rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
1,194,0.842406392139887,-0.126829294801776,-0.0215393767776354,-0.564321699749851,-1.46470434245918,0.123030999805417,1.60430367156317,-0.038353649566472,71.0565994087585,-4.69609507888532,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.63841998356273,-0.0814741755989081,0.0313729017037582,0.125107585145354,-0.493101074820272,0.0738457517312915,0.329014303905455,0.0230681028201403,99.9778241990143,-6.18570172960651,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.0457876268742723,-0.0903280287824487,-0.100833178713991,0.497032010952854,-0.853929889810146,0.0755275114628739,1.23675895541758,-0.0370156236736788,80.5668319712238,-4.88231234543848,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.247931702233938,-0.0120728773129023,0.000572959904856674,-0.244460713819265,-0.647184658138935,0.126651577211291,0.939840968437816,-0.0152796191325021,8.06212471297107,8.09841177662066,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.874112583499167,0.0161901219399009,0.0664289811857981,0.23574654579042,-0.161874496108743,-0.260392998242344,1.45722728861488,0.060812086549888,118.62551138764,-4.72436008044342,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.191612104306228,-0.130353081418401,0.0588735573787329,0.70286300793494,0.30516842273424,0.0937807489023245,0.920189921926195,-0.114732537636601,-1.64497785919224,-1.32192594727052,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.825858028251182,0.102687950092727,-0.08997824949404,0.634038114673673,1.28845310513438,-0.145343093817205,0.976474736586844,-0.0696420733246471,-106.304546023712,4.33068108057475,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.209805615586617,0.0797761821018621,-0.066688408335683,1.05881528950001,1.42226809372471,-0.144815804091126,0.521997100888501,-0.0563508531281715,-83.2670483078883,3.808408221773,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.61539781892214,0.0816934618717998,-0.05720857209824,0.939284258136682,0.810141996010382,-0.134901251416029,0.845565945501343,-0.0711076257716371,-100.859310365747,3.23869794376884,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.86764886118921,-0.0045327389226088,-0.0998146629667671,-0.478003181536479,0.38470436764244,0.021670812520269,0.628671362997187,-0.239226521535046,19.8892837603864,-2.75894037264885,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.33548107337322,0.0639304444715757,-0.0858398330883825,-1.5325663794762,0.350345719321213,0.164911070913263,-0.54181651423601,-0.00220264325713092,-27.0161795008653,2.43656123899962,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.96790181819858,0.127695908303134,0.114230779478384,0.665421399936646,-0.00851118276767604,-0.121112773625902,-0.233207659550315,-0.00336358934253039,21.6269588948027,-6.84812996302124,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.155618451713656,-0.121504423899208,-0.105173161794225,0.0955834117459571,1.93562271875805,0.188368957020112,0.31158173929178,0.233102853729432,56.7178421776291,-1.39441252837883,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.322913089049389,-0.0785401842711237,-0.000612334821901983,-0.187136799888493,1.8556437438407,0.196277446967106,0.43317240398968,0.216919841801059,83.3502773442328,-3.26024703410853,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.420478242166205,-0.105141309344665,0.029384978771739,-1.50151942569154,1.40028703591544,0.2235898877883,1.31081849527187,0.195150670421689,60.9757250990664,-1.71170996011636,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-2.51183695808835,0.0104061827489131,-0.0610972118212018,-1.56717144741259,-0.0870351807955565,0.0192205711560333,0.603853702038612,0.0479038700520994,40.7551840981226,-2.19657740361907,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-2.10754010086337,-0.123772770033552,-0.0678502042197768,0.255589999205647,-0.520359353287649,0.146002832251497,0.912818542110378,0.0556809008132326,50.4372822449471,1.64030770226601,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.86628272549337,-0.0708229082542372,-0.0398603524685146,0.280716789898036,-0.470403268413699,0.0695458632373611,0.949906934283768,0.043918241428495,-30.8608136299379,12.605576198845,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.64807885374064,0.146751855865564,-0.0420353656824836,0.670949381215365,-0.657405583134299,-0.205950601247541,-0.939067386831328,-0.122002313597202,-50.5904271797191,-7.06403806610459,0,0,0,0,0,0,0,0,0,0,0,0
2,200,3.23267533914028,0.103340172690621,-0.00404502705377446,0.178694518405509,-0.0523511834350678,-0.0304110749983984,-0.742841968826365,-0.15789869769437,-1.42252115089417,2.41269320531163,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.2934680140303,0.116897255034516,-0.0741384720189476,-0.497748489784128,-0.874591807302538,0.194179299131084,-0.435307479983725,0.00847184545467199,-54.7690066421734,6.47562849199462,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.586886192573513,-0.0155272030435137,0.0792055997086726,0.304486839196616,-0.423629489987238,-0.260865791468002,0.159419052366875,-0.217059780094506,169.080351878825,9.46156254618263,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.29327760336453,-0.16253513561693,0.0836747135096098,-0.469988786459835,-0.372116012578637,-0.278992779909664,0.27160032327439,-0.220983012302644,139.418348452908,15.285225337251,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.29632151945896,-0.00752287730065113,0.0440240391722617,-0.356291045837234,-0.41133715386433,-0.264165161574687,0.0919126251224931,-0.215263331997301,133.269527988455,11.1233928855055,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.36023905508544,-0.0525719333112191,0.0336797857473447,0.243828531018117,1.66508848485555,0.239434037110191,0.439321752693718,0.00918968820012328,-37.9157567498064,-7.75797090180893,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.08163627108291,-0.13058766625734,-0.00264894909594032,-0.554571672695108,1.57223723888029,0.255749186216677,0.542476617490507,0.0195832685127893,-65.8462042647697,-6.5517732797708,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.97544368097765,-0.16707027252372,-0.0527963574283453,0.307270001468584,1.84103668419159,0.235904667481009,0.100799742556828,0.0418422845828965,-82.9382629531863,-5.86918358069805,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.71668910120005,0.152968055378881,-0.0731197767761222,0.794333627008999,1.83881461439721,-0.109810109727771,-1.11724800006583,-0.0946280726173118,-55.1214969639956,-10.6759194224849,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.89062268895614,0.115543816238063,0.0388735599226313,0.141375656781644,0.316338227845183,0.0520700722425895,-1.14394427504454,-0.127586742997113,-78.6641303789561,0.847648699542344,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.73885983001091,0.112632383478444,-0.0259966858234024,1.28658807629761,0.533401543196536,-0.109175836654021,-1.47771868618298,-0.133042564403274,-81.5083303922813,-1.90342337236243,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.22017175615469,-0.00328050804660401,0.0959036874336448,0.854426361600377,0.0477843124416539,-0.248969917301007,-1.60673675099142,0.0958021886301522,-13.1504780123782,0.0374612563056864,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.05230031648734,-0.121143494253833,0.117168049764899,0.159262478956299,0.337767104661632,-0.142212277743428,-1.49562915307505,-0.0628223393458437,-7.22689511222825,3.76992169557114,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.18401217903894,-0.0680347698379289,0.0730697150527548,0.664877049498935,0.368036466167602,-0.309970806470415,-1.94507754842832,0.0691217109717566,24.1361064878887,0.362167866164148,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.90561529034818,0.00583046251780026,-0.0883276833455697,0.549668601209423,-0.0382249761591469,0.0309023310255581,0.0786144471319599,0.132690230661582,231.050518275748,-0.921193997260218,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.729597289413586,0.014592707707216,-0.0168557142198605,0.281881635695789,-0.623248957671278,0.0614128733117698,0.841078197144252,0.0852548082990934,192.402194400854,9.19004246199803,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.959571328592403,0.0312647625649574,0.0294313451852174,-0.316545869640746,-0.388107357418422,0.0646223939123995,0.130360477636803,0.102381297553338,275.80768805118,-3.41315971147956,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-2.6596335711661,0.0248676357057331,-0.0979682081466469,0.874828861250654,1.02480741803959,0.226934684545532,0.985743061465191,0.19728143475309,24.3115921059266,3.89575294183108,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-3.39985393220411,0.0919991246384081,-0.0754404805629154,0.233837373874982,1.91760713422257,0.190544855874494,0.627568724730938,0.218705803883508,9.97932555967583,5.04971814028766,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-2.63122223925959,0.0242936406787417,-0.00748279425367943,1.91713523486753,1.2524897426714,0.233837220290552,0.63872039266167,0.238695953060826,26.2528090006485,2.79979563174261,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.25888891435997,0.0540722827472763,-0.0658610218796933,-0.319645742536248,-0.817810915751727,0.339040449103108,1.07975634732061,-0.0143073647345413,100.035177710937,-2.80776770677457,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.0992558563382087,0.12067455959097,-0.056749255905357,1.47840670583963,-0.478381998413916,0.0613312736082023,1.66373969416306,0.0459407118791233,47.0741247230621,7.92088055738571,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.581145239894083,0.0855182017532873,0.112160796379361,-0.498849268501826,-0.351409662515171,0.0746552229998343,1.04945935451912,-0.0912263384579253,25.2014902794504,1.43134681270194,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-3.79476153606525,0.0923946996610766,0.0466737276655943,-0.693441020113685,0.52791728055992,0.18170281354014,-0.297906454208985,0.13825992718654,-56.903294973379,3.35751609457895,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-3.50307224730598,0.069172677745772,0.0542461796378111,-0.0776800531816388,0.147453365564611,0.21205385729749,-0.289294315504778,0.119768218696653,-111.047185453935,7.18537243520333,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-3.40541835982787,-0.0145521831255402,-0.078629349041831,-1.06570622487251,0.43231447440526,0.130628126258201,-0.534268602096303,0.0911693114085749,-91.0577201851499,11.9249690392599,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.33708195313877,-0.0414086549356207,0.112417437762707,0.122318224580164,-1.53649166208525,-0.0826952841371763,0.357551954014242,0.0297965780268091,-41.7819533925568,6.10795031448102,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.20616491290604,-0.0784616752684009,0.0917866874670048,-1.1238592837696,-0.526806589034564,-0.097470977539976,1.03415290759839,-0.133578998832231,-91.1192541432317,10.0962404292488,0,0,0,0,0,0,0,0,0,0,0,0
3,209,4.7733848262332,-0.204081233837594,-0.155274704913395,0.0824123471911977,-0.718691701717432,-0.425524044147777,-0.208625884576388,0.121845725744985,8.2025581486493,-2.04306058783024,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.20484237113304,0.141640610684594,0.00269098516762642,0.468635975374573,0.0475013985174559,-0.0282392148102313,-0.331303647668207,-0.0498476434530366,113.502737543134,1.81130949595094,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.361800145909791,0.0210624476216914,0.0313731715136051,0.602871508052413,-0.0833331463267104,0.162426751361325,-0.220675898228972,0.169781280436182,39.1659925128894,2.01332612335123,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.944841951162187,0.109422275215488,0.0170870640667301,0.503432347111503,0.257584815107729,0.0441747974932876,-0.996009186607547,-0.0303247810518645,115.82259420969,4.87599404286877,0,0,0,0,0,0,0,0,0,0,0,0
1,211,4.12667544570616,-0.0526118821847301,0.0785185295322431,-0.207778925176251,-0.592353996434802,0.164612966258701,-1.79939448241204,0.0900355726355639,78.5856794174526,-5.81867485544843,0,0,0,0,0,0,0,0,0,0,0,0
2,211,5.33911902295647,0.0235713035113057,-0.0728282553674515,0.158649934523137,1.23905459380056,0.2522336436412,-1.31178584311673,-0.0983392551393978,-37.3495530625587,-4.73765426648122,0,0,0,0,0,0,0,0,0,0,0,0
3,211,3.72675497589451,0.0723982726335871,-0.0310392697119121,0.443792048623922,0.134683562401388,-0.218343879764069,-1.60249970871623,-0.0732963526207761,141.677582378541,4.42301438430326,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.0974192121303084,0.0351630747575432,0.0558541625474726,-0.45330131204164,-1.20681101551819,-0.0194790126315864,-0.322481276237165,-0.0408916737603206,-44.5208615433984,-5.7106068144912,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.87601255905872,-0.232441274273483,0.0224331529685608,-0.105200790647903,-2.19772407193811,0.154282403386267,0.217876812716546,-0.157945311989204,-48.880157518752,1.15242339632456,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.36862835738386,0.0782887630687657,-0.0881540451596531,0.335498779607156,-1.85703802392239,-0.0762455317514842,-0.765134709862163,-0.0205717407576318,54.5558749649451,0.558892773366635,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-3.79814568404645,0.0798120264118873,-0.00462091416496671,-1.18827208372473,-0.0913236019550867,-0.0319733812334058,-1.14793891364992,-0.00566412098297446,-96.5229945654034,-1.36118210880921,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-2.86261662539666,-0.239993612108431,0.0633193622971844,-1.09717582300884,0.352385200249934,-0.0690915502605393,-0.877597748984112,-0.0426632875013395,-158.256407150784,3.26294311389671,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-2.58328365966704,-0.312658252996965,0.0198958098261144,-0.752437409395681,0.595784829563463,-0.0895886826120308,-0.799804245770442,-0.0418825222712062,-135.015957557636,0.700639400703334,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.614645368079755,-0.0664873358682214,-0.0274596489818412,-0.138442223616338,-0.458610503682745,-0.13386094129079,-0.623252812318654,0.109829118941231,-28.1760757140474,-5.12340489140786,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-3.30353062415631,0.0252864298031863,-0.12809507578228,0.614867373343039,0.010449757558022,-0.17749202230128,0.153089199359457,0.112756240057095,-15.1104297297579,-8.80762842378314,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-3.27215050177437,-0.114514308526682,-0.0325694009317797,-0.360595219483902,0.0989965170400415,-0.00164094663912209,-0.280753167586148,0.246064058096633,-62.1208129769445,-8.18531743596039,0,0,0,0,0,0,0,0,0,0,0,0
1,215,3.1575948284674,-0.053413759527793,-0.0617332536674144,-0.798151005486027,-1.12774304154246,-0.168359579821333,0.775634120184379,0.134169135687968,91.8807508847094,-3.07425798854637,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-1.14516592102575,0.119516744291817,-0.0204297922141995,-0.150469220972745,-1.52985861712446,-0.104542558421465,1.3388389196339,0.0170562354450252,40.5146878244818,-4.03743139489651,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-2.3510093396832,0.0737633045899614,-0.100170351626382,0.541846667438461,-1.77523557385658,-0.0414040099090198,1.13041192362112,0.00520225403797736,85.4345550982066,-2.63420819378387,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.4264094982875,0.0579540687619802,0.0286840786079753,1.47176224329491,0.984126731380131,0.25862381523992,-0.04414782086379,0.118517357374269,57.446724639836,-0.725823992984678,0,0,0,0,0,0,0,0,0,0,0,0
2,216,4.78374472642691,-0.110375455714245,-0.0243223778918723,0.424428210973027,0.291183765556678,0.294380110241042,-0.24956631616053,-0.0345203868060532,59.468040514138,6.14608741499302,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.49305698581991,0.0896264050203187,0.04739479068192,0.372697607955917,0.0830291469344413,0.282421071267719,0.0554549939101161,-0.103395584455245,-35.6774819156946,-0.832680446918887,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-1.04522573760088,-0.0037840031483615,0.116391841094336,-0.121436925367691,1.07529661544258,-0.0896515427779515,1.72686763972774,0.0539456926948742,-34.8137376981979,-6.82528112187051,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.210123845833808,-0.00240116530044315,0.0496016317781805,-0.0643627959610482,0.462803794832347,-0.115163938043669,0.66512599481899,0.199526981939296,-69.4260531760719,-5.56572833480675,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.16023645464196,0.158233625872252,-0.0162288436974705,-1.33248894641907,0.348907073884467,-0.185668057483721,0.350567634406017,-0.121842304073079,-66.6151648741005,3.067751526261,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.844024726607567,-0.0717008262265633,0.0497037484797548,-0.30491736797591,-0.376522441664164,-0.234751892197676,-1.26686617938967,-0.0616572642941354,-133.820399870471,2.90349829569307,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-0.460776654817637,0.028208340647051,-0.066325970843944,-0.73881674605998,-0.0896351066273313,-0.2171153911384,-1.06706605518964,-0.0794769942604223,-155.108675594935,4.97308072536041,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.0990266487074942,-0.0767674412592922,-0.0550484590915527,-0.708633870262223,-0.412955409958178,-0.229895451928601,-0.821458991976889,-0.092992102227387,-84.3215163407858,0.321419076437608,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-3.17802617211212,0.0100649220745212,-0.0417231937746164,-0.156941162032104,-1.23957466951397,0.158408096961529,-0.351788201365196,-0.120340675743577,-169.186241538927,-3.73017458883899,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-1.35103923965157,-0.137140710107655,-0.0010941366406495,0.181779964111275,-1.37121811501088,-0.134205035146753,0.0396559541530994,0.0534632538929904,-98.8292930618811,1.77377708245268,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-2.53659136843971,-0.122167195896041,-0.0110358556640645,-0.583002285627667,-1.17669915097728,0.000100772151528927,-0.576382533116916,0.00434307182158162,-114.744079158107,9.58299147540636,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.63862177618756,0.0110180829491582,0.00305007941725277,0.204746993365962,-0.504973775581115,0.00375015512211743,0.864921444673962,-0.0233814183142442,-82.4921986420245,-5.56193350457069,0,0,0,0,0,0,0,0,0,0,0,0
2,220,2.19630294719512,-0.050736591197696,-0.0599161859526386,-2.0441892978247,-0.316928795389931,-0.0610189550076434,0.905294445298468,-0.00775250843568816,0.772197870483751,-8.83215431687199,0,0,0,0,0,0,0,0,0,0,0,0
3,220,1.49664984932158,-0.00513352058089994,-0.0965615718115991,1.26379021108876,0.126772169173699,-0.180668536782201,1.87987659762488,-0.189625895930145,-29.5452406228786,0.850122433464684,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-3.14248982615683,0.0780874373763094,0.017719969586244,1.12692737430099,-0.215157047653673,0.175230938395583,-2.01059126345051,-0.192588896074878,-30.5787002008038,4.1051379835484,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-3.39801382986723,0.144545628618836,0.0453648099835679,0.307089739599001,-0.315321669252018,0.315839466761858,-2.41690225252255,-0.106292832485096,13.6539676351565,2.94636029139434,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-2.8127272437154,0.0899605275101512,-0.0782802350823993,-0.0794607163449912,-0.445359854321554,0.276974906243373,-1.83451242683586,-0.269312781931584,4.98962311042084,5.97736149068896,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-2.49960169120917,-0.129971997785286,0.0674743130750803,-0.05468092702744,0.0490446295045794,0.053521592526924,-0.137213665965846,0.0435971269942881,175.740904709506,8.06468787671181,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-2.28506857265465,-0.223542593073171,0.0871166963411089,-0.2565023678181,0.854814316457781,0.0906159432020928,0.696020329555822,-0.0940359106527661,249.943087104883,-1.84228887133383,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-2.56373968191147,-0.112432984580081,0.051511667709508,0.149059446346788,0.0953814849607477,0.203793610216831,0.108099986071568,-0.0360626019111229,108.87916660889,-3.54873127533944,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.36887451251205,-0.179256002902569,-0.105960088732458,0.0895594222229701,0.637435873103532,0.110352129021959,-1.4064173464829,0.0178029904736605,-58.1223511278932,-8.37930893709401,0,0,0,0,0,0,0,0,0,0,0,0
2,223,3.21964203622678,-0.132992714812988,0.0786984603229694,-0.255529613929509,1.54570681999267,-0.0350584215574017,-1.28036628659442,-0.0250025523899948,-121.515700153247,0.411062943642178,0,0,0,0,0,0,0,0,0,0,0,0
3,223,1.41344020690165,-0.0287220117760712,0.00403788974489758,0.699003364797428,1.24642455808489,0.00531817936235193,-1.69860145268114,-0.00048809767118068,-36.9178779271378,-8.9992523995321,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-2.26665297239389,0.00523124212546247,0.028480037155259,0.386401764876688,-0.698453486087812,0.232054988485289,0.286343375427146,0.0913128120680558,-94.7069489138978,-0.533829500282306,0,0,0,0,0,0,0,0,0,0,0,0
