rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,192,0.969539642081729,-0.0754651597735057,-0.136999951531704,0.0153612032968808,0.0159145022032652,-0.0032530879608048,1.44164845407889,0.309242730988486,-0.615615739850128,0.0806388957140656,1.42839977389982,0.0262462231873945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.75510416550388,0.0650802537114233,-0.0365448302344182,-1.28265470689574,0.0177952958926229,-0.00393764843086272,1.24152963806137,0.333526818477718,-0.932711776458946,0.0135669520391151,0.362832841358704,0.113567155600606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.69423753907536,0.0143511322673661,0.0869732796328631,-0.444569006044508,0.0304617633173834,-0.00803105476300959,1.11021722676372,0.278976792208147,-0.490558193730321,-0.00562938140192147,0.80160616746557,0.0331909329115148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.568538892376177,-0.0427664470696118,-0.0119673207984659,0.376190865078123,-0.0240775494208778,0.0119942876104018,-1.43806022383808,0.000963048111498666,1.3111240082385,0.0597801143076265,-0.487012663430799,-0.125215881804716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.620837192058587,-0.030385585553272,0.0723731031100546,-0.623269756637355,-0.0142591812536841,0.0131957345078504,-1.34881474156516,0.0686933248208063,1.50533775971781,0.0459708282298619,-0.723896741474508,-0.118738739769735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.746499599060764,0.0365795827496147,0.03292323793474,-0.638388565436417,-0.0270486082017225,0.0120044110183181,-2.01705935332203,0.0666838775906561,0.939373802269076,0.0524688296004216,-0.603323264514924,-0.134203333863768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.86283606579159,-0.0169397666626187,-0.139743659421167,-0.238330638947768,0.0302531200655034,0.00857263619408624,1.07425466469023,0.257258768749536,1.65438907565418,0.0387131600251032,0.652261210691528,-0.0624555273698857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.30621440874292,-0.0337746886280532,0.0112167182209006,0.916991824400169,0.0572242053932932,0.00736207674560223,0.903357417058705,0.250760164377415,1.3003876837341,0.030654430846585,0.441313340700754,0.0481430477397936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.49533742950105,0.00265154554714485,-0.0436885959292071,0.86592580444024,0.0384485729539339,0.00109407971424658,1.94757450274998,0.0630804413866735,1.47777932305504,0.0893712467547466,0.464029280586441,0.105467098593043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.50834119401648,0.00563173113665501,-0.0691639310770179,-0.748663251925471,-0.0159967958752709,0.000928604145543029,-1.75342742360701,-0.0228127670634923,0.604500658648493,-0.148703659678263,0.601627874324153,0.0979563656917012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.36348991453107,-0.0525566194334862,-0.0716683866945131,-0.332874869872414,-0.0141366392430102,0.00564312833532593,-0.972940051294906,-0.105275060490043,-0.245723720271658,0.0444279416286362,0.666965659519191,-0.00851952536831424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.85756859130036,0.0638309486518677,0.0291611396843291,0.13068961793154,0.0191793854967299,0.00317595004639789,-1.61626088162122,0.082572477053794,-0.151959202151565,-0.126707225131356,0.596912014326407,-0.00957622334840702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-3.42989989918233,-0.199318385293902,0.0894433613540956,1.26732576566282,0.0610488802738312,0.00584329776434751,0.633074587344467,0.103406273543427,3.63148742081696,-0.20377214303254,-0.521122492656334,0.0758583184747595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-4.04187055598448,-0.050104669081727,0.0458955870990687,1.69249019753288,0.0268228852099224,0.0117787267385544,1.93975092372005,-0.141515348447454,3.18489801905248,0.0735069047635009,-0.709074351313749,0.0475970766583766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.45041749138232,-0.103770187719272,0.126183942799437,0.927353656534043,0.0698517377917476,0.00622124847450735,0.822816760008074,0.129920349145214,3.03675527747584,-0.0528967906081584,-0.392135243030932,-0.0131322413120998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.498772639521382,0.041882195772297,0.029233176719811,2.03602306081757,-0.0190350527285128,0.0024291104464501,0.129139665290728,-0.0322992040817119,-0.913147106753579,0.10427888660972,-0.752992354469311,0.204568228293099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.46406789101725,-0.0325801660260867,-0.0538014187842052,2.10538225510012,-0.0286458636112954,0.0127121812108677,0.518336709151448,-0.160701870264902,-0.639548831272019,0.000340183779668872,-0.390523670056429,0.0965421001181198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.559954107036878,-0.0139201494642529,-0.0263479547393542,-0.880616560299402,-0.0217605148563882,0.00487450716747215,0.0417611983016561,-0.06715391518461,0.0521007353085743,0.0451182495343524,-1.88123992671336,-0.0902712187636212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.61879389142031,-0.011581172785105,0.0501295051545116,0.285759687294504,-0.0135546203159098,-0.00281817716750639,0.869297915736984,0.108971457214059,-3.32870545549812,0.0736053885905859,-0.55833637503622,0.0920850133495995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.09115508195536,0.0877967466098855,0.0412389252983153,0.00285272865243158,0.00399523520656686,0.00812889239152285,0.315819497522649,0.047797952668751,-3.03466711033785,0.00318868547113916,-0.750903195270537,0.161937822327279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.15474279019734,0.126891830599934,0.055787576315005,0.255187050128322,-0.0271910060552054,0.00412844020639709,0.0606627757981046,-0.1065539019144,-3.32219796872867,0.00248973982383673,-0.71241870856379,-0.054089545954347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.818406005932913,0.0975448111522012,-0.0318934385469549,0.187447848539664,0.0735236600022198,-0.00172960700740667,-0.0779614462156557,0.143141687843407,0.817137400885281,0.124913300994789,-0.535811350582408,0.0520954693449238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-2.76508601872896,0.0628728503774636,0.0108650741566316,0.960838750776365,0.0565200311890894,-0.00207341292732659,-0.547864825217535,-0.0467845430877828,-0.247135305694281,-0.076107105562323,-0.319391013744278,-0.0453341219606673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.00116677112469,0.0291938508918682,-0.0229897768264317,0.33672146252984,0.0585149902009769,-0.00140517383122014,0.0264978516131977,-0.349004573360632,0.197277111655392,0.0542655237756366,-0.461534859369618,-0.135255177513089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.890097080958874,0.0380985830426557,0.0939983839270975,0.214967133435194,0.0138990840759918,-0.00170762086973863,0.360338136081347,-0.062370431324054,0.0978738280807088,0.0829721981504467,0.500558683265851,-0.0994965364521297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.60164400055934,0.0777601281108252,0.102708108281075,0.350855383941771,0.00107982025508147,-0.002371184399728,-0.190226089003432,0.0056124818972392,-0.284950141629547,0.144066655807257,-0.207516652054394,0.0391302829281363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.03085370177128,-0.0586998880675936,-0.0663643799289446,-0.649329752408674,0.0304272910432664,-0.00598821810599589,0.786660288187137,-0.0955417370706707,0.37365401080311,0.086050927304738,-0.249183952573084,0.0136015451880145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.6261227635411,0.0855369743466545,-0.00685722054273535,0.91664185649774,0.00260880851986922,0.00422864048462836,-0.0241380709064769,0.0607980968568247,0.107270094525616,0.03927950657585,-0.503854574914574,0.0549512278048254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.237024114799985,0.0645007376481586,-0.0948579559360381,1.27232474336321,0.0450483869202207,0.000164520002205906,-0.566994323685852,0.0918519346331001,1.45931655268751,-0.071682932133525,-0.736340048089726,0.0521547051673263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.71562601166038,0.0797969427703844,-0.00434527428151568,0.747147390936074,0.030383646163842,0.00238668625063985,-0.00808763726314954,0.0946550741911227,0.971026400476238,0.0112539607974632,-0.498820572312893,0.0519468157786661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.96047724896402,0.0498200576958263,0.0360871974794334,-0.567662557535682,0.0328831839946062,0.00549181540951044,0.703814417519538,0.242532285546637,2.05060556277786,-0.0154527666177827,1.19611263844392,-0.0247494705866524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.10981978287622,-0.026801652878812,-0.0463349796559943,-0.279416914956824,0.0162242528148999,0.00389432144777978,0.891883197208555,0.0767674260330459,1.02156462465647,0.0755166129849425,0.653658568317752,-0.0181882220285654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.11375660543387,0.0472950018211659,-0.002002287801466,0.673239063717092,0.00306595916699326,-0.01271030719545,1.11728193596396,0.322257202373128,1.18400440766609,-0.0761191864324704,0.591298680488666,0.0299761398759206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-2.38818355789352,-0.0684453585461609,0.0229344464670838,-0.373982165982361,-0.00460074193955418,0.00132286692982863,-1.18250966362517,0.16932732755639,-0.937640079303411,0.0284320726319308,0.879970470538545,0.088983146508325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-2.98674618560585,-0.0726375216118943,-0.0288097089430389,0.836952153640692,0.0224190570360436,-0.00300077389481691,-1.4604330938136,0.187180130853916,-1.79626961703846,0.083904267880267,0.128849681569785,0.239960137532051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-3.31677039519068,0.000788871942008482,-0.0141690963169461,-1.02218595180723,-0.00656781051955502,0.00542359737931121,-1.25519047058836,0.268119137165651,-1.1020208786816,0.013288918269999,0.7669653820185,0.0739662736988266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.3009597803953,-0.0315901426275893,-0.00567250855661938,-0.0222374364665456,0.0149258400980878,-0.00710001257838498,-0.0274705747192927,0.0937845835668871,-1.39468834781238,-0.0750672177379099,0.31461117604018,0.0887153485370003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.55551776697366,0.0879538254570333,-0.0252225438767588,0.390899297907609,0.0159269233974353,-0.00628468441417482,-0.753035431251281,0.159144363155624,-1.43640869574123,-0.097502078107642,-0.491703909390301,0.127969019323923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.641201550443877,0.0124864012695792,-0.0283500820180776,0.679768071350845,0.0261058377419907,-0.00772982683169947,-0.673223460843656,0.152307220798826,-1.23317077322087,-0.0571806018228679,-0.0869205006282856,0.121843622151378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.78600158586886,0.0704551408020283,-0.0937420529667385,-0.364813700637863,0.0591984810024968,0.000116045138096535,-2.8745736907245,-0.0647759992678315,2.2384357551361,-0.0105277677828722,0.853021233253057,-0.00256628552564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.55019251511196,0.0161921288327839,-0.143131780498888,0.029251485180785,0.0621044579530174,0.00148046447328752,-1.55988382047537,-0.198081185139609,2.81282183500308,-0.0723523934936651,1.14300026568579,0.0155111030786223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,2.24643450658579,-0.0917330302521747,-0.0791968688047109,0.229617542332366,0.0423991443092842,0.0023090200062108,-1.21141534051404,-0.241332920521208,1.84722275839856,0.0204354925047893,0.631783079285992,0.0647985930907973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.0617379416491373,0.0537286882680904,0.0923841269454027,-0.324553356799011,0.0068399721638448,0.000332667920848137,1.3504333696295,-0.126817026925018,-1.57142484803097,0.0726446306474433,-0.633294933200681,0.0710180468491266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.589093416411663,0.0137764002723876,-0.0143218005585281,-0.0556636860676236,-0.013580300338786,0.00192332375248798,1.3403574625648,-0.120841662332983,-1.6575603939867,0.0727288865994453,-0.811368126475823,0.101090170042375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.546837737990356,-0.0972070137173633,0.0493546350844117,0.124970733077347,-0.000381137431136658,0.00101930428340309,2.24177424040792,-0.169418255595833,-2.09571233433626,0.0854482406939022,-0.546057926198089,0.0825912917578285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.222326870858265,0.0239290108591458,-0.094095193891108,0.153039728124887,0.0245348479653735,0.00440383695323747,0.636899251809267,0.0827914665915854,1.66477435446193,0.0101030368380948,0.203231156506693,0.0322367457034888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.52191159443089,0.0230916578168185,0.027839507755492,0.135460332378018,0.000119407999938481,0.00291083039374552,1.49247718708484,-0.13695968077991,1.97144807459532,0.0285238140131001,0.374607455501605,0.0365412424076703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,2.16795449012558,-0.03324922153655,0.0539417788299949,0.104613011538201,0.0555337852401259,3.8552372841825e-05,0.395274407835998,0.172379432799805,2.35535027793872,-0.0561540833698582,1.07001484028066,0.0226634148777589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.775275168174188,0.02722028395339,-0.0304397829485327,0.803636145121801,-0.054179819763438,-0.00167717094448515,-1.13134321104485,-0.213501470482526,1.55347147231472,0.0531222257018265,0.261980889033983,-0.103135484011586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-2.55466583240105,0.169149784095587,-0.039563387453822,-0.707391200610769,-0.0180935589452345,0.0014301573167553,-1.45982105164369,0.068758826926432,2.03657065134342,0.0201462743004374,0.258721968173667,-0.112364753716062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-2.25289410508887,0.139458910466878,0.0217363978762763,0.321062985519743,-0.0452865548170056,2.49567206235908e-05,-0.351060295101332,-0.241622261904246,1.23022229471052,0.116313710958957,-0.253960878589199,-0.0624741094325295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,1.22228579215241,0.100150823682808,0.0682692287862228,0.484356930980527,-0.0301277366707735,-0.00446713788518293,-0.125256308355957,-0.316690149178495,-1.76323387696202,-0.064883995618294,0.252512419978082,0.0625562545659601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.72355387297135,0.0907689752941533,0.00889270897031325,0.674189479756808,-0.00702323406665961,-0.00478379437937828,-0.0240484910259555,-0.342469230022576,-2.38372043647134,-0.0292114100469062,0.740727008259384,0.0174710347475164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.13876677932002,0.120322315400955,0.119758149970799,0.351575415663248,-0.0470154458666228,0.000159917783567466,0.0186174677434741,-0.318245622574619,-1.90704285253015,-0.0367430482274936,0.5251802778148,0.0391221382024293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.53411308644132,0.0747025362015517,-0.0245220425430043,-2.04987370323048,-0.0432860472724945,-0.00415264482607639,-0.939290490161518,0.0711337954730272,1.40131937892123,-0.0877658056471547,-0.185440183786387,0.000970854482149876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-4.04157751324419,0.11289275636432,-0.0192265981062921,-0.396492475871381,-0.0354738906470544,-0.00363190666758637,-0.568755144031325,0.0417835150639939,0.130710197476215,-0.0177166954786138,0.0731146371960119,-0.0010160990131137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-3.69057093588207,0.110795557081291,-0.0344517662974133,-0.456082710553098,-0.0270863393136951,-0.00403765246901202,-1.13224277522608,0.0824177095914659,1.04891857062996,-0.0765197546154864,-0.221459692660509,0.0143866533007185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-1.03434256652721,0.123698354147031,0.0722167180186803,0.805564456489715,-0.0335930125712025,0.00166978628932155,0.567527223449654,0.262986618393731,0.529504552943911,0.00469917583359479,-0.0740599748601092,-0.135163154453848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.277614124556882,0.00709907678190465,0.0259999114037633,-0.125650590937076,-0.0279468235378344,0.00264735846871807,0.579748972285861,0.0781609022087442,0.0644265032435305,-0.11843020532635,-0.211121214038121,-0.0599889526751794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.25498561984451,-0.02958006566875,-0.0670655935839068,-0.317564426707478,-0.00933005171107215,0.00775373861335145,0.898723645540167,0.309715257869262,0.0451184220573451,-0.104194463616559,0.173529982327415,-0.139932115873984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.992065949878736,-0.137449806777169,0.0882862831598919,0.329068641248877,-0.0456368935633877,0.00365591686189712,0.121601120034262,0.158061683493025,0.427486967610756,0.132120706835004,-0.739070001889284,-0.0895599017844965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.79988664082767,0.11749705842729,-0.0386765310135953,0.220564019438553,-0.0103569833433799,0.00242389265005414,-0.760017218493275,0.00927770163107861,1.10496877652663,0.0662751459463501,-0.95028649926414,0.0488890948526238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,2.50192360531918,0.0942796645453913,-0.143852125717843,0.184312744387917,0.0321383997921236,0.00415553629261207,-0.660507938128275,-0.336640504400319,1.02853657321026,0.0954878087126473,-0.489343348859276,-0.149749545276136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,3.09377254666123,0.0184093829661414,0.0629374057563692,0.751046426566372,0.0302026796548471,-0.00247131951539099,-0.770061894227335,-0.021052221956923,1.46116192124715,0.00499205470976678,-1.18783348209456,-0.0784043488512859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.8134302557987,-0.0800498551323765,-0.0353484514160952,-0.0802433449434603,0.00635316511458139,-0.000267157665003739,-0.522293940147917,0.0283743780452965,1.39656849295722,0.0359369627701581,-0.385864265874263,-0.179879708001018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,2.13189049870309,-0.00305683708367914,-0.00688714300759341,0.396047600992602,0.0340346964961098,-0.00600548202560024,-0.0164888129259637,-0.0763114331571383,1.36746834583118,-0.00725892083670764,-0.778938700656449,-0.120918961236219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.576311607792507,0.0254879247068863,-0.00210559400131552,-0.16091996393594,-0.0122462519574009,0.00876589465842101,1.0924378136504,-0.159794794112697,-0.138587417480631,-0.00103932972143118,0.754888486913791,-0.115204229001304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-1.31643072221085,-0.089322980464255,0.00249264750444436,-0.596734453758254,-0.0568611145600091,0.00778500030312599,0.0204687193768027,0.0414559955779363,0.750288924115503,0.115971523767227,-0.631061081962279,0.134965685471183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.728331060631341,0.0762539806701016,-0.0295276662625955,0.0911640626287002,-0.0159608127172639,0.00155835167232118,1.06738053098037,0.237550139036978,-1.09447277422228,0.0172714530951838,0.0494974993440618,0.027459532245658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-2.46017039409764,0.0314534994137324,-0.0094513730502444,-0.407176104683851,-0.0266918108417062,-0.000738880916410035,-0.31362556805165,0.0214526213043029,-0.317734531050974,-0.0465830777122233,1.13745660358106,-0.222746048044251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-1.4847780951585,-0.0249048513540251,0.00212665817821425,0.350459675146063,-0.0232431455221969,-0.00111019123042899,-0.384132587994938,0.0016879770652721,-1.15975424302937,-0.00359281963170726,0.840313082755326,-0.2087669240906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-1.10514950024465,-0.12379340907178,-0.0706974139501082,0.191150826543187,0.0151984191465493,-0.00576141706677368,-0.4341677545974,0.0117349380562036,-1.29028825142084,-0.0215537173616287,0.788629274120227,-0.205750056669795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.0463714110968576,0.0121083696711439,0.002967692139133,-2.13416860915295,-0.0035741387037751,-0.00017052033832161,0.944405561215511,0.116759954430379,-1.21426615775259,-0.057732736218656,-0.0987714768568884,0.009668382009202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,2.7577326798385,-0.0384082539215172,0.0571477681491382,-0.571811736452548,-0.000379455441878562,-0.00193777861288649,0.0457460120158855,0.0263876785723274,-2.31832968283597,0.0841182037712752,0.146898339596754,0.195005263192717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
