rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,205,-36.9803972347363,0.591061177193063,0,0,0,0,0,0,8
3,205,-63.988528031271,-1.23884258986934,0,0,0,0,0,0,8
4,205,-35.1643557197642,-0.00814703936542793,0,0,0,0,0,0,8
5,205,-27.4029004745611,0.920041337094764,0,0,0,0,0,0,8
6,205,-36.5970454726835,0.682237194820577,0,0,0,0,0,0,8
7,205,-70.4575060786945,1.32645587225675,0,0,0,0,0,0,8
8,205,-34.7286515534911,-1.25905093163572,0,0,0,0,0,0,8
9,205,-13.7904751600454,-0.436192756115405,0,0,0,0,0,0,8
10,205,3.88356537657725,-0.341750280147209,0,0,0,0,0,0,8
1,206,3.39954678316325,-0.117376366854393,0,0,0,0,0,0,0
2,206,-11.4122974131891,0.715290900037472,0,0,0,0,0,0,0
3,206,-4.45177811633491,0.601918458051678,0,0,0,0,0,0,0
4,206,-17.6012793410578,1.28559715940847,0,0,0,0,0,0,0
5,206,3.33851015953118,-1.66899502753557,0,0,0,0,0,0,0
6,206,-0.846331750575089,0.312599924833994,0,0,0,0,0,0,0
7,206,-13.3805719333573,0.97558423988231,0,0,0,0,0,0,0
8,206,-18.8011375531724,-0.0855218892660006,0,0,0,0,0,0,0
9,206,-2.87009722404676,-0.192977782752443,0,0,0,0,0,0,0
10,206,-16.4885030863588,2.04584691371389,0,0,0,0,0,0,0
1,207,-10.1744893733815,1.73500722152288,0,0,0,0,0,0,7
2,207,7.64219002527267,1.28214287672547,0,0,0,0,0,0,7
3,207,-12.6548004227592,0.270608576808764,0,0,0,0,0,0,7
4,207,13.2731133768547,0.425656975574663,0,0,0,0,0,0,7
5,207,31.3705424501759,-1.22519411602298,0,0,0,0,0,0,7
6,207,16.6448647738671,-0.0822240969794719,0,0,0,0,0,0,7
7,207,16.5966262217907,-0.437141256176042,0,0,0,0,0,0,7
8,207,24.5242223125057,-2.14455399503828,0,0,0,0,0,0,7
9,207,-21.7223169764879,-0.557832230035995,0,0,0,0,0,0,7
10,207,-7.33002785382207,-0.0117322480597342,0,0,0,0,0,0,7
1,208,-40.9952375597289,-0.301904910665206,0,0,0,0,0,0,6
2,208,-13.5173928519454,-0.618090744142322,0,0,0,0,0,0,6
3,208,-16.2835549444152,0.616105151352533,0,0,0,0,0,0,6
4,208,36.214315143549,-1.17079305723739,0,0,0,0,0,0,6
5,208,-22.0994841380575,0.506246872575285,0,0,0,0,0,0,6
6,208,9.03983939834285,-1.34035381579215,0,0,0,0,0,0,6
7,208,5.67819520315743,-0.92704317420242,0,0,0,0,0,0,6
8,208,4.53004676855713,-0.339150149148046,0,0,0,0,0,0,6
9,208,-3.29851664428897,-2.04877456253472,0,0,0,0,0,0,6
10,208,0.0996480090391145,0.255442781918765,0,0,0,0,0,0,6
1,209,-40.0520959997518,0.0396855678568739,0,0,0,0,0,0,7
2,209,6.93278526720427,0.216947381973046,0,0,0,0,0,0,7
3,209,-40.5959984281644,0.885666635093386,0,0,0,0,0,0,7
4,209,-42.8717219070106,0.409786190741821,0,0,0,0,0,0,7
5,209,-6.64552796417655,-0.433240738018383,0,0,0,0,0,0,7
6,209,-38.9989189324992,0.221634916834798,0,0,0,0,0,0,7
7,209,-18.7767024684409,0.0891827062982964,0,0,0,0,0,0,7
8,209,-13.1518996535563,-0.457808807355681,0,0,0,0,0,0,7
9,209,-44.3379231934496,0.53017590102122,0,0,0,0,0,0,7
10,209,-41.2746627833506,0.0389117088895404,0,0,0,0,0,0,7
1,210,22.6932397523567,-1.03552983420545,0,0,0,0,0,0,1
2,210,5.39088793646093,-0.878730294744426,0,0,0,0,0,0,1
3,210,49.8274091978543,-1.28672927406198,0,0,0,0,0,0,1
4,210,43.6589761897312,0.494928204637862,0,0,0,0,0,0,1
5,210,57.9655963987077,-1.44988639333509,0,0,0,0,0,0,1
6,210,6.03056160664919,1.41883859874923,0,0,0,0,0,0,1
7,210,12.8971484551299,1.24989125867221,0,0,0,0,0,0,1
8,210,19.7355710942815,-1.45091726934638,0,0,0,0,0,0,1
9,210,7.9404020542122,1.68509670418716,0,0,0,0,0,0,1
10,210,35.782817505819,1.26631537105035,0,0,0,0,0,0,1
1,211,2.00744794798618,0.669525761627713,0,0,0,0,0,0,5
2,211,19.6067014974074,0.985437291941573,0,0,0,0,0,0,5
3,211,14.4527240656838,0.0259951424801934,0,0,0,0,0,0,5
4,211,16.1827048040483,-0.0342508098877526,0,0,0,0,0,0,5
5,211,15.8082261848014,0.0217816467510472,0,0,0,0,0,0,5
6,211,6.47370498714587,-0.762382347504464,0,0,0,0,0,0,5
7,211,11.224893086653,-0.0546062717093322,0,0,0,0,0,0,5
8,211,17.6154862189613,-0.638732951424159,0,0,0,0,0,0,5
9,211,-5.46936082280817,0.724035869544946,0,0,0,0,0,0,5
10,211,25.1443103518677,0.0677124409742393,0,0,0,0,0,0,5
1,212,-22.7537990287794,1.44164660494646,0,0,0,0,0,0,7
2,212,-12.5071280279002,-0.0560730746902802,0,0,0,0,0,0,7
3,212,-11.9945899144146,0.918979272124271,0,0,0,0,0,0,7
4,212,-15.2149679163176,-0.581413994896581,0,0,0,0,0,0,7
5,212,-15.6422528747787,0.410478401075283,0,0,0,0,0,0,7
6,212,-16.3405839106263,1.34005751604682,0,0,0,0,0,0,7
7,212,-20.9406728632327,1.00699541973444,0,0,0,0,0,0,7
8,212,-12.9615025501836,0.253738573697468,0,0,0,0,0,0,7
9,212,-19.3260233369125,0.835202952031274,0,0,0,0,0,0,7
10,212,-9.87656277031506,0.487748280939253,0,0,0,0,0,0,7
1,213,36.2484995512784,0.44501156628926,0,0,0,0,0,0,5
2,213,-14.7907860886812,0.198567199994043,0,0,0,0,0,0,5
3,213,-9.06406551865071,0.419810110125845,0,0,0,0,0,0,5
4,213,35.3700434137166,0.736774252188577,0,0,0,0,0,0,5
5,213,16.0585729199809,0.953232123522879,0,0,0,0,0,0,5
6,213,38.273339761143,0.470874739473318,0,0,0,0,0,0,5
7,213,54.3102351193207,0.27348502075863,0,0,0,0,0,0,5
8,213,5.43805721125857,0.624522330282064,0,0,0,0,0,0,5
9,213,-16.2774102570542,-0.782352641320959,0,0,0,0,0,0,5
10,213,-11.0533453868143,-0.00548673546442113,0,0,0,0,0,0,5
1,214,-24.1368134253636,0.0611946527862964,0,0,0,0,0,0,10
2,214,-24.6382086844617,-0.27095438826635,0,0,0,0,0,0,10
3,214,9.65793323533723,-1.15048619555296,0,0,0,0,0,0,10
4,214,-35.8908716487247,0.419701740376437,0,0,0,0,0,0,10
5,214,-0.270396356068971,0.211918819871561,0,0,0,0,0,0,10
6,214,-37.0334071931419,0.0335050990151166,0,0,0,0,0,0,10
7,214,-26.6637218984585,0.340793985559317,0,0,0,0,0,0,10
8,214,5.65998671582383,-1.24093803497147,0,0,0,0,0,0,10
9,214,-50.457499189999,0.428980103100069,0,0,0,0,0,0,10
10,214,-17.5542547829234,-0.0162421734604506,0,0,0,0,0,0,10
1,215,26.0754697104149,1.16621013547371,0,0,0,0,0,0,8
2,215,11.2877032063477,0.0239711815344873,0,0,0,0,0,0,8
3,215,14.6306910188524,0.937172709894901,0,0,0,0,0,0,8
4,215,16.6422597997319,-0.143273688304888,0,0,0,0,0,0,8
5,215,27.2209740191761,-1.26871535327179,0,0,0,0,0,0,8
6,215,18.62742347768,0.103443012221458,0,0,0,0,0,0,8
7,215,22.7878462771362,-0.0167528299275429,0,0,0,0,0,0,8
8,215,35.6364183938834,0.61148832270722,0,0,0,0,0,0,8
9,215,-9.26577857730688,-0.136255353076441,0,0,0,0,0,0,8
10,215,23.301787080194,-0.730266120393414,0,0,0,0,0,0,8
1,216,-21.4255786089893,0.157800075455915,0,0,0,0,0,0,12
2,216,-16.4300809352423,-0.237682131818891,0,0,0,0,0,0,12
3,216,-13.8611643928377,-0.0629713404995964,0,0,0,0,0,0,12
4,216,-16.852097205425,0.0146725370637379,0,0,0,0,0,0,12
5,216,-18.4360207087902,-0.195569164962372,0,0,0,0,0,0,12
6,216,-14.2092644999897,-0.641529422280098,0,0,0,0,0,0,12
7,216,-24.8691172485994,0.123179137346786,0,0,0,0,0,0,12
8,216,2.08934471738138,-1.39588807275046,0,0,0,0,0,0,12
9,216,-27.6491429860146,0.394691727597299,0,0,0,0,0,0,12
10,216,-21.5481585560217,1.20364707901213,0,0,0,0,0,0,12
1,217,-9.07380712093156,0.437752033379925,0,0,0,0,0,0,9
2,217,-14.4667155051109,-0.691334368291608,0,0,0,0,0,0,9
3,217,-5.92909081577066,-1.21954766575104,0,0,0,0,0,0,9
4,217,-1.94141138444644,-1.07875985966097,0,0,0,0,0,0,9
5,217,-12.2636496068023,-1.16644030335243,0,0,0,0,0,0,9
6,217,-24.6129729727069,0.754487038836364,0,0,0,0,0,0,9
7,217,-28.7822941729025,2.3022874117364,0,0,0,0,0,0,9
8,217,-7.68371461317642,-1.86767420891099,0,0,0,0,0,0,9
9,217,-14.8044458909519,-0.504324963899684,0,0,0,0,0,0,9
10,217,-22.3622719679624,0.0280828185264828,0,0,0,0,0,0,9
1,218,9.92889806752774,-0.438263619158272,0,0,0,0,0,0,6
2,218,9.53576128758786,-0.935538731432912,0,0,0,0,0,0,6
3,218,6.42681384588614,-0.353385452398297,0,0,0,0,0,0,6
4,218,4.83506738896456,-0.0717168856401437,0,0,0,0,0,0,6
5,218,5.6544249164466,-0.049460015826013,0,0,0,0,0,0,6
6,218,12.5027606632058,-0.623651290649081,0,0,0,0,0,0,6
7,218,11.216934788328,-0.419642785986235,0,0,0,0,0,0,6
8,218,9.48560307294316,-0.428957385569726,0,0,0,0,0,0,6
9,218,19.26425341731,-1.12338919059194,0,0,0,0,0,0,6
10,218,11.5097551296365,-0.59210348001242,0,0,0,0,0,0,6
1,219,15.0542789875784,0.0182095803290874,0,0,0,0,0,0,1
2,219,3.81850411242043,0.693796478132662,0,0,0,0,0,0,1
3,219,41.3309540879463,-0.557105155427184,0,0,0,0,0,0,1
4,219,14.5455316436006,-0.579711065122242,0,0,0,0,0,0,1
5,219,23.5000509674875,1.30762388448215,0,0,0,0,0,0,1
6,219,11.5007508396597,-0.955627655404003,0,0,0,0,0,0,1
7,219,30.1469834109751,-0.115216986319354,0,0,0,0,0,0,1
8,219,38.1311616173752,-1.18383833931809,0,0,0,0,0,0,1
9,219,52.3288915470825,-0.639328358246159,0,0,0,0,0,0,1
10,219,24.8837548742448,-0.506916765617184,0,0,0,0,0,0,1
1,220,27.2701984997847,1.15846182367328,0,0,0,0,0,0,4
2,220,-12.3291805948282,1.01515452707727,0,0,0,0,0,0,4
3,220,-9.98362897549468,-0.772550177468278,0,0,0,0,0,0,4
4,220,-24.7982008480397,0.898868025070229,0,0,0,0,0,0,4
5,220,47.6445651531798,-1.54184310735712,0,0,0,0,0,0,4
6,220,19.8806035817098,0.553302774624159,0,0,0,0,0,0,4
7,220,1.70157385171714,1.52431503554868,0,0,0,0,0,0,4
8,220,-0.0759704930732141,0.805024740166735,0,0,0,0,0,0,4
9,220,-22.3873069601012,-1.08991761732941,0,0,0,0,0,0,4
10,220,-0.463770647851561,0.330435090108887,0,0,0,0,0,0,4
1,221,-18.8687850164513,-1.35862018736229,0,0,0,0,0,0,11
2,221,-56.8569496238523,0.439356428218904,0,0,0,0,0,0,11
3,221,-23.9342513471016,-0.4015805640685,0,0,0,0,0,0,11
4,221,-21.1445864332471,-0.966962890762896,0,0,0,0,0,0,11
5,221,-16.4166703622096,0.23076451408229,0,0,0,0,0,0,11
6,221,-52.6640269180605,1.76213506983978,0,0,0,0,0,0,11
7,221,-4.26313208105003,0.597898647904805,0,0,0,0,0,0,11
8,221,-21.4293705452608,0.38690192086065,0,0,0,0,0,0,11
9,221,-36.7821878810732,-1.17679831168847,0,0,0,0,0,0,11
10,221,-11.8914968964252,-0.0525983280555654,0,0,0,0,0,0,11
1,222,-5.49807440007335,0.50707711323005,0,0,0,0,0,0,9
2,222,-7.39971327591579,-0.327661301693897,0,0,0,0,0,0,9
3,222,3.01705231119399,0.273243533091123,0,0,0,0,0,0,9
4,222,0.635611201201755,-0.747351971911069,0,0,0,0,0,0,9
5,222,3.45856948579215,-0.308449285636284,0,0,0,0,0,0,9
6,222,-3.70925925299245,-0.196708410920035,0,0,0,0,0,0,9
7,222,8.18367179122967,-0.088085716666189,0,0,0,0,0,0,9
8,222,1.19860953793057,0.548361723111942,0,0,0,0,0,0,9
9,222,4.8476057228044,-0.0384170447664258,0,0,0,0,0,0,9
10,222,4.73097838382731,-0.277207750260163,0,0,0,0,0,0,9
1,223,23.5749871506074,-0.564387919352591,0,0,0,0,0,0,7
2,223,12.3748404886203,0.962173236411834,0,0,0,0,0,0,7
3,223,9.81164997832607,0.271192188788816,0,0,0,0,0,0,7
4,223,2.17115716715263,1.44375719490811,0,0,0,0,0,0,7
5,223,19.9533359698275,0.0110650400819247,0,0,0,0,0,0,7
6,223,-7.31145976798655,-0.0988067440622918,0,0,0,0,0,0,7
7,223,19.1053555510813,-1.59105056939334,0,0,0,0,0,0,7
8,223,3.7800083001454,0.0171536359507444,0,0,0,0,0,0,7
9,223,26.6923673465994,-1.6740086988627,0,0,0,0,0,0,7
10,223,24.1670603662839,1.26975796357659,0,0,0,0,0,0,7
1,224,30.82841820046,-1.10425202250393,0,0,0,0,0,0,0
2,224,5.70490810526334,-0.900504802569246,0,0,0,0,0,0,0
3,224,1.2029605328555,0.695660961897628,0,0,0,0,0,0,0
4,224,38.1362856820646,-1.39292518110205,0,0,0,0,0,0,0
5,224,7.20433243861002,0.563592943268313,0,0,0,0,0,0,0
6,224,-1.57529131595113,-1.40430131053562,0,0,0,0,0,0,0
7,224,-9.74297090915556,1.17042838992573,0,0,0,0,0,0,0
8,224,8.32367609826586,-1.24266000824262,0,0,0,0,0,0,0
9,224,-7.52187360832855,0.611703142140157,0,0,0,0,0,0,0
10,224,-15.1067547405679,0.956475087799746,0,0,0,0,0,0,0
1,225,0.996462733348665,1.50139437910002,0,0,0,0,0,0,12
2,225,13.6110735311123,0.733960429163903,0,0,0,0,0,0,12
3,225,44.9287051233266,1.06294364570589,0,0,0,0,0,0,12
4,225,33.2465528604679,0.0406953384281152,0,0,0,0,0,0,12
5,225,36.3610160366578,-0.535746460409748,0,0,0,0,0,0,12
6,225,26.1191070730463,-0.469198016551192,0,0,0,0,0,0,12
7,225,-1.76931660076723,0.225765309175049,0,0,0,0,0,0,12
8,225,48.6753736371266,-0.35694626598113,0,0,0,0,0,0,12
9,225,11.4671057498595,1.36505340949001,0,0,0,0,0,0,12
10,225,44.5744931346777,-1.04485833157591,0,0,0,0,0,0,12
1,226,-17.2839588476499,-0.171769999058689,0,0,0,0,0,0,8
2,226,-20.2775890036051,-1.89864178804246,0,0,0,0,0,0,8
3,226,-19.4970390451511,0.802985482408663,0,0,0,0,0,0,8
4,226,-17.2015326170476,-0.276618749233868,0,0,0,0,0,0,8
5,226,-31.0761172103431,0.804098911343538,0,0,0,0,0,0,8
6,226,-25.5416520039919,-0.392289082597956,0,0,0,0,0,0,8
7,226,-19.2391455462329,-0.724243372382077,0,0,0,0,0,0,8
8,226,-9.90280578856735,-0.664500572278325,0,0,0,0,0,0,8
9,226,-18.1174847317414,-0.0842153609688469,0,0,0,0,0,0,8
10,226,-19.3293239246199,0.767801488743248,0,0,0,0,0,0,8
1,227,-28.9966618014737,-0.0118692414390844,0,0,0,0,0,0,3
2,227,48.5971667273437,0.17360200511543,0,0,0,0,0,0,3
3,227,42.3783594826463,-0.0590743169768965,0,0,0,0,0,0,3
4,227,64.0227138366346,-0.637519359862775,0,0,0,0,0,0,3
5,227,-15.3579123436658,1.33579361931737,0,0,0,0,0,0,3
6,227,-2.47982592864501,-0.595114518664053,0,0,0,0,0,0,3
7,227,-20.1963086786711,-0.0370171031883979,0,0,0,0,0,0,3
8,227,21.3975526445602,-0.0500108417949305,0,0,0,0,0,0,3
9,227,5.04580595968578,-0.502787081846899,0,0,0,0,0,0,3
10,227,30.0670187517622,0.988365302542404,0,0,0,0,0,0,3
1,228,11.672121734239,1.25042099317546,0,0,0,0,0,0,3
2,228,5.57879488587133,-0.810889650894947,0,0,0,0,0,0,3
3,228,49.3114019748811,0.335709235863136,0,0,0,0,0,0,3
4,228,17.0418731796676,-0.853785938626849,0,0,0,0,0,0,3
5,228,-6.08417933746459,0.0611697932910779,0,0,0,0,0,0,3
6,228,-4.51195319142425,-1.12733189303423,0,0,0,0,0,0,3
7,228,33.2493817261516,-1.23308554907109,0,0,0,0,0,0,3
8,228,45.8833760318742,-0.630129947750924,0,0,0,0,0,0,3
9,228,19.9578883839593,-0.163477504854722,0,0,0,0,0,0,3
10,228,-10.1410400519884,1.20948186132798,0,0,0,0,0,0,3
1,229,42.7186625595171,-0.30702815531088,0,0,0,0,0,0,2
2,229,38.5037466275881,0.5940974907079,0,0,0,0,0,0,2
3,229,49.8111999693818,1.09294310731917,0,0,0,0,0,0,2
4,229,11.7983853613573,-0.357409406428286,0,0,0,0,0,0,2
5,229,-3.53572502657943,0.979793014214351,0,0,0,0,0,0,2
6,229,34.2002408510379,0.910488813191179,0,0,0,0,0,0,2
7,229,23.8950239775661,0.12680648487473,0,0,0,0,0,0,2
8,229,-16.5539696900161,0.184488652726907,0,0,0,0,0,0,2
9,229,26.7036306010433,-0.593792426269216,0,0,0,0,0,0,2
10,229,6.26800410273691,-0.562934504627242,0,0,0,0,0,0,2
1,230,-5.88747317253889,0.937421156878488,0,0,0,0,0,0,1
2,230,-5.96350782873469,0.962395389079416,0,0,0,0,0,0,1
3,230,7.92946946143277,-0.316163345654086,0,0,0,0,0,0,1
4,230,14.4374271204919,0.125550743479705,0,0,0,0,0,0,1
5,230,8.7169140803433,0.0728742089534485,0,0,0,0,0,0,1
6,230,22.6319377180282,-0.794604813969075,0,0,0,0,0,0,1
7,230,9.61727199371298,-0.331995908999982,0,0,0,0,0,0,1
8,230,25.7129147389741,-0.659226020408721,0,0,0,0,0,0,1
9,230,-1.78217720701674,1.08954418464017,0,0,0,0,0,0,1
10,230,8.75281792582564,0.0946577316011865,0,0,0,0,0,0,1
1,231,3.09997047076197,-0.320179002617086,0,0,0,0,0,0,10
2,231,4.4747760687524,0.803079495083151,0,0,0,0,0,0,10
3,231,10.7503426889937,-0.394824508082055,0,0,0,0,0,0,10
4,231,4.94409798661361,0.773807414521474,0,0,0,0,0,0,10
5,231,-2.74802884550365,1.48626990858194,0,0,0,0,0,0,10
6,231,13.5388598257169,-0.0599190292092628,0,0,0,0,0,0,10
7,231,14.5214909302357,0.124376496450316,0,0,0,0,0,0,10
8,231,13.81850872322,-0.77802084678489,0,0,0,0,0,0,10
9,231,14.5772013625974,1.57008620574117,0,0,0,0,0,0,10
10,231,12.7379751798168,-0.396608441650477,0,0,0,0,0,0,10
1,232,-34.3739549785423,-0.234380464557106,0,0,0,0,0,0,1
2,232,-18.7597408073945,-0.679851218152401,0,0,0,0,0,0,1
3,232,-34.978169922321,-0.14395272786619,0,0,0,0,0,0,1
4,232,-14.3617412978907,-0.978089796444006,0,0,0,0,0,0,1
5,232,-0.0288071730405761,-1.51142914740695,0,0,0,0,0,0,1
6,232,-24.2965285765524,-0.48109269017848,0,0,0,0,0,0,1
7,232,-22.5949694252221,-1.20083242195306,0,0,0,0,0,0,1
8,232,-28.4832416673597,-0.551118272129438,0,0,0,0,0,0,1
9,232,-25.8958187876679,-0.255405865091877,0,0,0,0,0,0,1
10,232,-16.8818014750366,-1.07624522182244,0,0,0,0,0,0,1
1,233,1.28693844015432,-0.211474377404068,0,0,0,0,0,0,2
2,233,20.6249085186314,1.33019732794957,0,0,0,0,0,0,2
3,233,34.1555355340505,0.231650460655081,0,0,0,0,0,0,2
4,233,-14.028316565246,1.11834789069391,0,0,0,0,0,0,2
5,233,18.6832980999041,-1.09901812389814,0,0,0,0,0,0,2
6,233,18.3256326663299,0.737184115818156,0,0,0,0,0,0,2
7,233,-30.3392722208891,0.698406805589175,0,0,0,0,0,0,2
8,233,59.2963736230457,1.17980109629715,0,0,0,0,0,0,2
9,233,-19.8089422670207,-0.926364664303699,0,0,0,0,0,0,2
10,233,14.1946455798588,-0.634541099134893,0,0,0,0,0,0,2
1,234,-4.8109213740223,-0.177248615983394,0,0,0,0,0,0,6
2,234,8.2305478530007,-0.9029180629052,0,0,0,0,0,0,6
3,234,8.54730995866409,-0.0671388519356425,0,0,0,0,0,0,6
4,234,22.3722485952596,-0.145084279510261,0,0,0,0,0,0,6
5,234,-41.8853127310865,2.09016192162535,0,0,0,0,0,0,6
6,234,13.5056024535637,0.899433735608362,0,0,0,0,0,0,6
7,234,-21.7771094348473,0.651664075426306,0,0,0,0,0,0,6
8,234,17.2768692591474,-1.4202543759589,0,0,0,0,0,0,6
9,234,32.2036383970131,-0.461669306027592,0,0,0,0,0,0,6
10,234,53.5191450340538,0.0432161854989383,0,0,0,0,0,0,6
1,235,-0.341025493811316,-0.351310852998356,0,0,0,0,0,0,1
2,235,12.2161366156176,0.150533512500516,0,0,0,0,0,0,1
3,235,7.22266927459576,0.226085452969651,0,0,0,0,0,0,1
4,235,14.6329665561022,-0.597785024159915,0,0,0,0,0,0,1
5,235,11.6290498301027,0.236557206507309,0,0,0,0,0,0,1
6,235,1.61908717412753,0.481742688338376,0,0,0,0,0,0,1
7,235,6.20890215574178,-0.337241562719505,0,0,0,0,0,0,1
8,235,1.91526769865347,0.318904259550781,0,0,0,0,0,0,1
9,235,17.8247992696195,-0.443488041401681,0,0,0,0,0,0,1
10,235,28.4147994449614,0.983341187995952,0,0,0,0,0,0,1
1,236,24.4906684737032,-0.53381539456114,0,0,0,0,0,0,4
2,236,45.6664851966452,-0.243761631479578,0,0,0,0,0,0,4
3,236,-30.8092824588339,-0.111801403983664,0,0,0,0,0,0,4
4,236,24.0919166290721,-1.15085355422774,0,0,0,0,0,0,4
5,236,27.3051543003904,0.0824211762246727,0,0,0,0,0,0,4
6,236,-4.62106871002936,0.771336903445532,0,0,0,0,0,0,4
7,236,0.587162393295813,0.815699554172096,0,0,0,0,0,0,4
8,236,8.45479465295804,-0.488201688922301,0,0,0,0,0,0,4
9,236,-9.5915266329297,-0.192298215622992,0,0,0,0,0,0,4
10,236,45.6412719446327,0.761068770468401,0,0,0,0,0,0,4
1,237,-2.29615211002302,-0.936263974305096,0,0,0,0,0,0,0
2,237,-14.3232388748925,-0.0285217445756889,0,0,0,0,0,0,0
3,237,36.2961720081712,-1.09961933252313,0,0,0,0,0,0,0
4,237,5.09289336431115,-0.152327553485434,0,0,0,0,0,0,0
5,237,-11.8124219858179,1.24057643256311,0,0,0,0,0,0,0
6,237,7.03253753176138,-0.14091500589069,0,0,0,0,0,0,0
7,237,-33.8465571005511,1.3994311286756,0,0,0,0,0,0,0
8,237,-12.4039184388754,-0.486371663326002,0,0,0,0,0,0,0
9,237,42.5784547550875,0.461776805941436,0,0,0,0,0,0,0
10,237,22.3979158087817,-0.261376744284519,0,0,0,0,0,0,0
1,238,9.72534959950526,1.75962497411327,0,0,0,0,0,0,7
2,238,-4.3771910200241,1.34782710238506,0,0,0,0,0,0,7
3,238,7.77884649901428,-1.13087839333106,0,0,0,0,0,0,7
4,238,18.7687233861942,1.15632181101333,0,0,0,0,0,0,7
5,238,18.8026717182489,-1.61210777562778,0,0,0,0,0,0,7
6,238,5.93652711726986,0.690341932676038,0,0,0,0,0,0,7
7,238,24.2803154350121,1.02745053116761,0,0,0,0,0,0,7
8,238,5.12110432529052,0.20888931727721,0,0,0,0,0,0,7
9,238,6.14752017190855,1.14349377161456,0,0,0,0,0,0,7
10,238,16.071090443221,-0.127132157600697,0,0,0,0,0,0,7
1,239,-11.4165468799694,1.13931878480634,0,0,0,0,0,0,10
2,239,67.6131400346001,0.481254301581819,0,0,0,0,0,0,10
3,239,-10.1561856015346,0.83832701513368,0,0,0,0,0,0,10
4,239,3.60844373599275,-1.08634293231084,0,0,0,0,0,0,10
5,239,17.7251758270733,-1.06795380303388,0,0,0,0,0,0,10
6,239,-4.64656794019326,1.7252327287067,0,0,0,0,0,0,10
7,239,3.65424116046583,1.19787442385825,0,0,0,0,0,0,10
8,239,-13.3141163553596,0.196192326773652,0,0,0,0,0,0,10
9,239,-5.75854633485149,-0.0611602513325011,0,0,0,0,0,0,10
10,239,-14.5827507645982,-0.551275177792278,0,0,0,0,0,0,10
1,240,25.2803796751664,-0.493876525873666,0,0,0,0,0,0,12
2,240,20.5484597677448,-0.293249003450516,0,0,0,0,0,0,12
3,240,20.3339198027521,-0.0319371447855664,0,0,0,0,0,0,12
4,240,28.6275929370917,-0.697053867680481,0,0,0,0,0,0,12
5,240,25.7588920897361,-0.590277745985707,0,0,0,0,0,0,12
6,240,24.9264578463756,-0.184173523243616,0,0,0,0,0,0,12
7,240,12.428518876161,-0.0416203598844584,0,0,0,0,0,0,12
8,240,18.3415130393019,-0.236791732766463,0,0,0,0,0,0,12
9,240,30.734771490933,-0.815534653918793,0,0,0,0,0,0,12
10,240,28.6512565539645,-0.613945109289867,0,0,0,0,0,0,12
1,241,-45.4624668141479,-0.908818184700062,0,0,0,0,0,0,10
2,241,-21.4652848816394,0.524697048687827,0,0,0,0,0,0,10
3,241,-22.3734164962468,0.923102667253748,0,0,0,0,0,0,10
4,241,-8.19844824412604,-1.21339886331332,0,0,0,0,0,0,10
5,241,-21.3259009946066,0.487825118014481,0,0,0,0,0,0,10
6,241,-32.1025899988105,0.596827900855519,0,0,0,0,0,0,10
7,241,-20.2261134405442,-0.402293242811729,0,0,0,0,0,0,10
8,241,-25.7788911669232,-1.46921037160815,0,0,0,0,0,0,10
9,241,-4.08850222814343,-0.0819734193093515,0,0,0,0,0,0,10
10,241,-29.6154936640855,0.157000087851885,0,0,0,0,0,0,10
1,242,29.3963157338001,0.856007638733442,0,0,0,0,0,0,4
2,242,41.8869606546527,-0.194802190910229,0,0,0,0,0,0,4
3,242,37.8563096916166,0.997589864268722,0,0,0,0,0,0,4
4,242,51.4419577860065,-0.966728464740735,0,0,0,0,0,0,4
5,242,17.9003280482033,0.451947194219388,0,0,0,0,0,0,4
6,242,45.535458680426,0.434417926879915,0,0,0,0,0,0,4
7,242,15.7993293502977,1.60824821724878,0,0,0,0,0,0,4
8,242,14.2095521081648,0.642931120506206,0,0,0,0,0,0,4
9,242,5.8963993300563,0.121978261445527,0,0,0,0,0,0,4
10,242,5.99233438364095,0.5699592507182,0,0,0,0,0,0,4
1,243,-20.5064382216222,1.63389590833768,0,0,0,0,0,0,7
2,243,-0.925999722755236,-0.0671729494352714,0,0,0,0,0,0,7
3,243,23.6526521231623,-0.290509116459241,0,0,0,0,0,0,7
4,243,3.04209955513106,0.580218986695585,0,0,0,0,0,0,7
5,243,1.68934632917249,0.259594162222122,0,0,0,0,0,0,7
6,243,18.549304013096,1.1625475801983,0,0,0,0,0,0,7
7,243,32.5473285838324,-0.727066796074822,0,0,0,0,0,0,7
8,243,-3.30916737573779,-0.0123228232904543,0,0,0,0,0,0,7
9,243,26.899507290287,-0.259408365260006,0,0,0,0,0,0,7
10,243,-8.8845939394906,-1.90303810100191,0,0,0,0,0,0,7
1,244,10.4470620318473,-0.616758652949237,0,0,0,0,0,0,7
2,244,21.7859010811313,0.529202372460981,0,0,0,0,0,0,7
3,244,19.6873378116511,0.91024691948329,0,0,0,0,0,0,7
4,244,13.3820304575016,-0.459918521517858,0,0,0,0,0,0,7
5,244,-5.37121064086267,-0.516717560928793,0,0,0,0,0,0,7
6,244,40.0523684645647,-0.341226264043448,0,0,0,0,0,0,7
7,244,50.4869654579541,0.420156714812131,0,0,0,0,0,0,7
8,244,-6.25949667940031,-0.693639168808264,0,0,0,0,0,0,7
