id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
153,4,5.42388,3.5924,3.5924,5.54597,5.57527,5.50521,-0.178047,-0.220772,-0.118605
154,0,5.54705,4.157,4.157,4.94582,5.042,5.02643,0.876778,0.736514,0.759227
154,2,4.82108,3.8747,3.8747,5.06483,5.12469,5.12126,-0.355454,-0.442749,-0.437758
154,4,4.5272,3.5924,3.5924,5.18383,5.20737,5.2161,-0.957578,-0.991904,-1.00463
154,6,5.96674,3.31011,3.31011,5.30284,5.29006,5.31094,0.96818,0.986822,0.956372
154,8,5.44534,3.02781,3.02781,5.42185,5.37274,5.40577,0.0342564,0.105867,0.0576965
155,0,5.142,4.157,4.157,4.87796,4.91081,4.97268,0.385057,0.337148,0.246928
155,2,5.25761,3.8747,3.8747,4.71531,4.73199,4.7834,0.790843,0.766511,0.691544
155,4,4.58271,3.5924,3.5924,4.55266,4.55317,4.59412,0.0438268,0.0430708,-0.0166421
155,6,4.1525,3.31011,3.31011,4.39,4.37436,4.40484,-0.34636,-0.32354,-0.367999
155,8,3.86207,3.02781,3.02781,4.22735,4.19554,4.21556,-0.532706,-0.486309,-0.515514
155,10,4.55263,2.74551,2.74551,4.0647,4.01672,4.02629,0.711552,0.781526,0.767574
156,0,2.45365,4.157,4.157,2.55209,2.65981,2.59985,-0.143565,-0.300659,-0.213218
156,2,2.2318,3.8747,3.8747,2.41143,2.50776,2.45596,-0.261952,-0.402424,-0.326894
156,4,1.73684,3.5924,3.5924,2.27077,2.3557,2.31207,-0.778634,-0.902485,-0.838865
156,6,2.41505,3.31011,3.31011,2.13011,2.20364,2.16818,0.415528,0.308299,0.360009
156,8,1.42676,3.02781,3.02781,1.98945,2.05158,2.02429,-0.82058,-0.911186,-0.871387
156,10,1.76467,2.74551,2.74551,1.84879,1.89952,1.8804,-0.122678,-0.196663,-0.168775
156,12,2.90807,2.46321,2.46321,1.70813,1.74747,1.73651,1.74989,1.69253,1.70851
156,14,0.246983,2.18092,2.18092,1.56747,1.59541,1.59262,-1.92569,-1.96643,-1.96236
156,16,1.1465,1.89862,1.89862,1.42681,1.44335,1.44873,-0.408775,-0.432894,-0.440737
156,18,1.76803,1.61632,1.61632,1.28615,1.29129,1.30484,0.70274,0.695243,0.67549
156,20,0.281509,1.33402,1.33402,1.14549,1.13923,1.16095,-1.25996,-1.25084,-1.2825
156,22,1.77424,1.05173,1.05173,1.00483,0.987176,1.01706,1.12204,1.14779,1.10421
156,24,1.50275,0.769429,0.769429,0.864171,0.835118,0.873165,0.931249,0.973618,0.918133
156,26,1.34469,0.487131,0.487131,0.723511,0.68306,0.729274,0.905871,0.964861,0.897467
156,28,0.698476,0.204834,0.204834,0.582851,0.531002,0.585383,0.168619,0.244231,0.164926
156,30,-0.37094,-0.0774633,-0.0774633,0.442191,0.378944,0.441492,-1.1858,-1.09357,-1.18478
157,0,4.959,4.157,4.157,4.60669,4.64476,4.58126,0.513792,0.458262,0.550876
158,0,3.03391,4.157,4.157,3.66123,3.74406,3.69278,-0.914837,-1.03563,-0.960854
158,2,3.95058,3.8747,3.8747,3.45661,3.53635,3.47576,0.720358,0.604076,0.692441
159,0,3.62278,4.157,4.157,3.72339,3.79749,3.79271,-0.146718,-0.254776,-0.247805
159,2,3.31959,3.8747,3.8747,3.83982,3.90527,3.90175,-0.758665,-0.854114,-0.848981
159,4,3.78225,3.5924,3.5924,3.95625,4.01305,4.01079,-0.253746,-0.336585,-0.333291
159,6,5.20282,3.31011,3.31011,4.07268,4.12083,4.11983,1.6481,1.57788,1.57933
159,8,4.33503,3.02781,3.02781,4.1891,4.22861,4.22888,0.212806,0.155187,0.154804
159,10,4.0349,2.74551,2.74551,4.30553,4.3364,4.33792,-0.394665,-0.439674,-0.441895
159,12,3.47495,2.46321,2.46321,4.42196,4.44418,4.44696,-1.38104,-1.41344,-1.4175
159,14,4.15447,2.18092,2.18092,4.53839,4.55196,4.556,-0.559879,-0.579669,-0.585567
159,16,6.19265,1.89862,1.89862,4.65482,4.65974,4.66504,2.24265,2.23547,2.22773
159,18,4.72752,1.61632,1.61632,4.77124,4.76752,4.77409,-0.0637678,-0.0583383,-0.067913
159,20,5.33412,1.33402,1.33402,4.88767,4.8753,4.88313,0.651071,0.66911,0.657697
159,22,4.79898,1.05173,1.05173,5.0041,4.98308,4.99217,-0.299137,-0.268488,-0.281739
159,24,4.7134,0.769429,0.769429,5.12053,5.09086,5.10121,-0.593726,-0.550467,-0.565557
159,26,4.97448,0.487131,0.487131,5.23696,5.19865,5.21025,-0.382766,-0.326898,-0.343826
159,28,5.4296,0.204834,0.204834,5.35338,5.30643,5.3193,0.111148,0.179626,0.16086
159,30,5.61221,-0.0774633,-0.0774633,5.46981,5.41421,5.42834,0.207658,0.288746,0.268141
160,0,3.49475,4.157,4.157,3.89665,3.97489,3.93802,-0.586109,-0.7002,-0.646439
160,2,4.42899,3.8747,3.8747,4.0528,4.09761,4.08029,0.548609,0.483267,0.508515
160,4,3.61071,3.5924,3.5924,4.20895,4.22033,4.22257,-0.872415,-0.889009,-0.892274
160,6,4.00754,3.31011,3.31011,4.3651,4.34305,4.36484,-0.521429,-0.489274,-0.521052
160,8,5.03026,3.02781,3.02781,4.52124,4.46577,4.50711,0.742314,0.823217,0.762926
161,0,4.66193,4.157,4.157,4.37804,4.37201,4.39654,0.414004,0.422788,0.387015
162,0,4.48918,4.157,4.157,4.46397,4.35621,4.47664,0.0367656,0.193909,0.0182959
162,2,4.32111,3.8747,3.8747,4.20365,4.16038,4.23049,0.171293,0.234394,0.132154
162,4,4.17588,3.5924,3.5924,3.94333,3.96454,3.98434,0.339141,0.308199,0.279334
163,0,3.61932,4.157,4.157,3.80701,3.79521,3.76316,-0.273716,-0.256505,-0.209763
164,0,3.50131,4.157,4.157,3.63983,3.66687,3.65483,-0.202007,-0.241432,-0.223879
164,2,3.29606,3.8747,3.8747,3.30818,3.27767,3.32556,-0.0176729,0.0268237,-0.0430138
165,0,2.51355,4.157,4.157,3.00492,3.04038,3.06958,-0.716579,-0.768297,-0.810868
166,0,4.44358,4.157,4.157,4.44456,4.49912,4.33876,-0.00143317,-0.0809949,0.152851
166,2,3.95104,3.8747,3.8747,4.66945,4.72025,4.57871,-1.04767,-1.12175,-0.915349
166,4,4.47605,3.5924,3.5924,4.89433,4.94138,4.81866,-0.609992,-0.6786,-0.499635
166,6,4.67465,3.31011,3.31011,5.11922,5.16251,5.0586,-0.648314,-0.711445,-0.559921
166,8,5.59418,3.02781,3.02781,5.3441,5.38364,5.29855,0.364689,0.307034,0.431118
166,10,5.53758,2.74551,2.74551,5.56899,5.60477,5.5385,-0.0457993,-0.0979774,-0.00133383
166,12,6.2017,2.46321,2.46321,5.79387,5.8259,5.77844,0.594748,0.548047,0.61725
166,14,6.62151,2.18092,2.18092,6.01876,6.04703,6.01839,0.879002,0.837777,0.87954
166,16,6.69365,1.89862,1.89862,6.24364,6.26816,6.25834,0.65625,0.620502,0.634824
166,18,7.43797,1.61632,1.61632,6.46853,6.48929,6.49828,1.41376,1.38349,1.37037
166,20,7.16008,1.33402,1.33402,6.69341,6.71042,6.73823,0.680552,0.655758,0.615199
166,22,6.92609,1.05173,1.05173,6.9183,6.93155,6.97818,0.0113665,-0.00795122,-0.0759504
166,24,5.41132,0.769429,0.769429,7.14319,7.15268,7.21812,-2.52561,-2.53945,-2.63489
166,26,7.58762,0.487131,0.487131,7.36807,7.37381,7.45807,0.320176,0.311812,0.188932
166,28,6.8445,0.204834,0.204834,7.59296,7.59494,7.69801,-1.09149,-1.09438,-1.2447
166,30,8.91188,-0.0774633,-0.0774633,7.81784,7.81607,7.93796,1.59545,1.59804,1.42028
167,0,4.55415,4.157,4.157,4.44737,4.51455,4.44126,0.155709,0.0577416,0.164628
167,2,4.07076,3.8747,3.8747,4.07031,4.12425,4.07158,0.000654616,-0.0779975,-0.0011918
167,4,2.98549,3.5924,3.5924,3.69325,3.73394,3.7019,-1.03213,-1.09147,-1.04475
167,6,3.6382,3.31011,3.31011,3.31619,3.34363,3.33222,0.469596,0.429575,0.44622
167,8,4.3394,3.02781,3.02781,2.93913,2.95333,2.96254,2.04205,2.02134,2.00791
167,10,2.62684,2.74551,2.74551,2.56207,2.56302,2.59286,0.0944622,0.093072,0.0495566
167,12,1.38887,2.46321,2.46321,2.18501,2.17271,2.22318,-1.16102,-1.1431,-1.21669
168,0,2.98652,4.157,4.157,3.31894,3.3033,3.33391,-0.484775,-0.461956,-0.506609
168,2,2.52308,3.8747,3.8747,3.27255,3.26555,3.28164,-1.09296,-1.08275,-1.10622
168,4,3.19689,3.5924,3.5924,3.22616,3.2278,3.22937,-0.0426871,-0.0450809,-0.0473699
168,6,4.16463,3.31011,3.31011,3.17977,3.19006,3.1771,1.43623,1.42123,1.44012
168,8,2.91228,3.02781,3.02781,3.13338,3.15231,3.12483,-0.322443,-0.350049,-0.309975
168,10,2.43587,2.74551,2.74551,3.08699,3.11457,3.07256,-0.949544,-0.989756,-0.9285
168,12,3.6183,2.46321,2.46321,3.0406,3.07682,3.02029,0.842471,0.789653,0.872091
169,0,2.99041,4.157,4.157,3.20663,3.30488,3.24619,-0.315318,-0.458606,-0.373016
169,2,2.77652,3.8747,3.8747,3.15225,3.23997,3.18924,-0.547921,-0.675853,-0.601865
169,4,2.39663,3.5924,3.5924,3.09787,3.17506,3.13228,-1.02263,-1.1352,-1.07282
169,6,4.00664,3.31011,3.31011,3.04349,3.11015,3.07533,1.40458,1.30736,1.35814
169,8,3.55212,3.02781,3.02781,2.9891,3.04524,3.01838,0.82106,0.739193,0.778373
169,10,2.27359,2.74551,2.74551,2.93472,2.98033,2.96142,-0.964149,-1.03066,-1.00308
169,12,2.74721,2.46321,2.46321,2.88034,2.91542,2.90447,-0.194152,-0.245308,-0.229333
169,14,2.67353,2.18092,2.18092,2.82596,2.85051,2.84751,-0.222302,-0.258102,-0.253729
169,16,2.88909,1.89862,1.89862,2.77158,2.7856,2.79056,0.171362,0.150917,0.143688
169,18,2.88286,1.61632,1.61632,2.7172,2.72069,2.73361,0.241581,0.236492,0.217659
169,20,1.98958,1.33402,1.33402,2.66282,2.65578,2.67665,-0.981796,-0.97153,-1.00196
169,22,3.39815,1.05173,1.05173,2.60844,2.59087,2.6197,1.15164,1.17726,1.13523
169,24,3.11466,0.769429,0.769429,2.55406,2.52596,2.56275,0.817528,0.858505,0.804865
169,26,2.20865,0.487131,0.487131,2.49968,2.46105,2.50579,-0.424411,-0.368079,-0.433321
169,28,2.18985,0.204834,0.204834,2.4453,2.39614,2.44884,-0.372528,-0.30084,-0.377685
169,30,2.43832,-0.0774633,-0.0774633,2.39092,2.33123,2.39188,0.0691258,0.156169,0.0677213
170,0,4.97422,4.157,4.157,4.20189,4.16382,4.15835,1.1263,1.18183,1.1898
170,2,2.76735,3.8747,3.8747,3.74778,3.74754,3.72288,-1.42978,-1.42943,-1.39348
170,4,3.50004,3.5924,3.5924,3.29366,3.33126,3.28742,0.300957,0.246131,0.310065
171,0,5.89752,4.157,4.157,5.7105,5.61458,5.61722,0.272736,0.412608,0.408759
171,2,6.28691,3.8747,3.8747,5.20616,5.14259,5.14684,1.57607,1.66877,1.66258
171,4,4.62638,3.5924,3.5924,4.70183,4.6706,4.67646,-0.110029,-0.0644871,-0.0730246
171,6,4.15023,3.31011,3.31011,4.1975,4.19861,4.20607,-0.068938,-0.0705615,-0.0814432
171,8,3.36203,3.02781,3.02781,3.69317,3.72662,3.73569,-0.482904,-0.531692,-0.544918
172,0,2.91844,4.157,4.157,3.67111,3.70041,3.72471,-1.09764,-1.14037,-1.1758
172,2,3.55349,3.8747,3.8747,3.57772,3.60278,3.60662,-0.0353269,-0.0718746,-0.0774752
172,4,4.36921,3.5924,3.5924,3.48432,3.50514,3.48852,1.29046,1.26009,1.28432
172,6,2.96193,3.31011,3.31011,3.39092,3.4075,3.37043,-0.625599,-0.649783,-0.59572
172,8,3.42247,3.02781,3.02781,3.29752,3.30987,3.25234,0.182214,0.164212,0.248107
173,0,4.36357,4.157,4.157,4.05945,4.07316,4.0253,0.443498,0.423507,0.493309
173,2,2.83996,3.8747,3.8747,3.83912,3.8549,3.82553,-1.4571,-1.48011,-1.43728
173,4,4.15262,3.5924,3.5924,3.61879,3.63664,3.62576,0.778495,0.752464,0.768326
173,6,3.16468,3.31011,3.31011,3.39846,3.41838,3.42599,-0.340917,-0.369968,-0.381077
173,8,3.6063,3.02781,3.02781,3.17812,3.20012,3.22623,0.624409,0.592338,0.55426
174,0,3.36664,4.157,4.157,3.75597,3.70577,3.76042,-0.567776,-0.494557,-0.574255
174,2,4.04696,3.8747,3.8747,3.37828,3.32484,3.38053,0.97515,1.05308,0.971863
174,4,2.38112,3.5924,3.5924,3.00059,2.94392,3.00065,-0.903386,-0.820743,-0.903481
174,6,2.79992,3.31011,3.31011,2.62289,2.56299,2.62077,0.258155,0.345511,0.261252
174,8,2.21517,3.02781,3.02781,2.2452,2.18207,2.24089,-0.0437955,0.0482715,-0.0375069
175,0,6.02328,4.157,4.157,5.38784,5.31935,5.34375,0.926672,1.02655,0.990963
175,2,4.91732,3.8747,3.8747,4.68734,4.63276,4.65253,0.335389,0.414982,0.38615
175,4,3.51416,3.5924,3.5924,3.98683,3.94617,3.9613,-0.689307,-0.630001,-0.652076
175,6,4.06985,3.31011,3.31011,3.28633,3.25957,3.27008,1.14262,1.18164,1.16632
175,8,2.62331,3.02781,3.02781,2.58583,2.57298,2.57885,0.054665,0.073398,0.0648366
175,10,0.836946,2.74551,2.74551,1.88533,1.88639,1.88763,-1.52887,-1.53043,-1.53223
175,12,1.68776,2.46321,2.46321,1.18482,1.1998,1.19641,0.733443,0.711602,0.716555
175,14,1.36112,2.18092,2.18092,0.484322,0.51321,0.50518,1.27865,1.23653,1.24824
175,16,-1.10246,1.89862,1.89862,-0.21618,-0.173381,-0.186044,-1.29249,-1.3549,-1.33643
176,0,3.04465,4.157,4.157,3.27604,3.3438,3.31626,-0.33744,-0.436262,-0.396097
176,2,2.54471,3.8747,3.8747,2.76222,2.80052,2.78648,-0.31719,-0.37305,-0.352572
176,4,3.1981,3.5924,3.5924,2.2484,2.25724,2.2567,1.38497,1.37207,1.37286
176,6,0.846129,3.31011,3.31011,1.73458,1.71396,1.72692,-1.29564,-1.26558,-1.28448
177,0,5.07112,4.157,4.157,5.48858,5.31979,5.46405,-0.608798,-0.362643,-0.573024
177,2,5.01578,3.8747,3.8747,4.81467,4.66835,4.7948,0.293291,0.506677,0.322269
177,4,5.13285,3.5924,3.5924,4.14075,4.0169,4.12554,1.4468,1.62741,1.46898
177,6,3.79326,3.31011,3.31011,3.46684,3.36546,3.45629,0.476019,0.623864,0.491402
177,8,2.85456,3.02781,3.02781,2.79293,2.71402,2.78704,0.0898836,0.204959,0.0984699
177,10,2.57362,2.74551,2.74551,2.11901,2.06257,2.11779,0.662969,0.745274,0.664758
177,12,0.443151,2.46321,2.46321,1.4451,1.41113,1.44853,-1.46116,-1.41162,-1.46616
177,14,1.1012,2.18092,2.18092,0.771184,0.759688,0.779279,0.481265,0.49803,0.46946
177,16,0.305242,1.89862,1.89862,0.0972703,0.108245,0.110026,0.303289,0.287285,0.284687
177,18,-0.878159,1.61632,1.61632,-0.576644,-0.543198,-0.559227,-0.439705,-0.48848,-0.465104
177,20,-1.31184,1.33402,1.33402,-1.25056,-1.19464,-1.22848,-0.0893691,-0.170914,-0.121565
177,22,-2.2356,1.05173,1.05173,-1.92447,-1.84608,-1.89773,-0.453731,-0.568046,-0.492724
177,24,-1.76861,0.769429,0.769429,-2.59839,-2.49753,-2.56699,1.21008,1.06299,1.16429
177,26,-2.82086,0.487131,0.487131,-3.2723,-3.14897,-3.23624,0.658348,0.478493,0.605761
177,28,-5.95609,0.204834,0.204834,-3.94621,-3.80041,-3.90549,-2.93105,-3.14367,-2.99043
177,30,-3.68899,-0.0774633,-0.0774633,-4.62013,-4.45186,-4.57475,1.3579,1.1125,1.29172
178,0,4.30313,4.157,4.157,4.44747,4.46548,4.48782,-0.210497,-0.23676,-0.269341
178,2,5.2388,3.8747,3.8747,4.00446,4.01298,4.02436,1.80005,1.78763,1.77104
178,4,3.10067,3.5924,3.5924,3.56146,3.56049,3.56089,-0.671976,-0.670554,-0.67115
178,6,2.78098,3.31011,3.31011,3.11846,3.10799,3.09743,-0.49215,-0.476885,-0.461489
179,0,6.30896,4.157,4.157,5.22545,5.33961,5.22852,1.5801,1.41362,1.57563
179,2,4.76722,3.8747,3.8747,4.99234,5.08068,4.99792,-0.32829,-0.457119,-0.336429
179,4,4.34601,3.5924,3.5924,4.75923,4.82176,4.76732,-0.602599,-0.693783,-0.614404
179,6,4.21757,3.31011,3.31011,4.52612,4.56283,4.53673,-0.449969,-0.503509,-0.46544
179,8,4.70567,3.02781,3.02781,4.29301,4.30391,4.30613,0.601798,0.585903,0.582661
179,10,3.8989,2.74551,2.74551,4.0599,4.04498,4.07553,-0.23479,-0.213039,-0.257592
179,12,4.16688,2.46321,2.46321,3.82679,3.78606,3.84494,0.495957,0.555353,0.469489
180,0,5.64197,4.157,4.157,5.16786,5.05979,5.08745,0.691408,0.848999,0.808667
180,2,5.22196,3.8747,3.8747,4.50031,4.40602,4.42798,1.05239,1.18989,1.15787
180,4,4.01664,3.5924,3.5924,3.83277,3.75225,3.76851,0.268142,0.385565,0.361852
180,6,1.82452,3.31011,3.31011,3.16523,3.09848,3.10904,-1.95518,-1.85785,-1.87325
180,8,2.38055,3.02781,3.02781,2.49769,2.44471,2.44958,-0.170825,-0.0935712,-0.100665
180,10,2.04168,2.74551,2.74551,1.83014,1.79094,1.79011,0.308485,0.365655,0.366871
180,12,1.1882,2.46321,2.46321,1.1626,1.13717,1.13064,0.03733,0.0744153,0.083941
180,14,0.105877,2.18092,2.18092,0.49506,0.483402,0.471172,-0.567552,-0.550551,-0.532715
180,16,0.0308999,1.89862,1.89862,-0.172482,-0.170368,-0.188296,0.296596,0.293513,0.319658
180,18,-0.10096,1.61632,1.61632,-0.840025,-0.824138,-0.847764,1.07779,1.05462,1.08908
180,20,-1.39079,1.33402,1.33402,-1.50757,-1.47791,-1.50723,0.170302,0.12705,0.169814
180,22,-3.27167,1.05173,1.05173,-2.17511,-2.13168,-2.1667,-1.59914,-1.66247,-1.6114
180,24,-3.5315,0.769429,0.769429,-2.84265,-2.78545,-2.82617,-1.00456,-1.08798,-1.02859
180,26,-1.97985,0.487131,0.487131,-3.51019,-3.43922,-3.48564,2.23173,2.12823,2.19592
180,28,-4.22298,0.204834,0.204834,-4.17774,-4.09299,-4.1451,-0.0659742,-0.189563,-0.113561
180,30,-5.217,-0.0774633,-0.0774633,-4.84528,-4.74676,-4.80457,-0.542083,-0.685756,-0.601445
181,0,2.63435,4.157,4.157,3.93697,3.86744,3.89794,-1.89963,-1.79823,-1.84271
181,2,4.66518,3.8747,3.8747,3.9986,3.88838,3.95167,0.972089,1.13282,1.04053
182,0,3.46978,4.157,4.157,3.49431,3.54684,3.48539,-0.0357742,-0.112377,-0.022756
182,2,2.21165,3.8747,3.8747,3.22066,3.28145,3.24089,-1.47145,-1.5601,-1.50096
182,4,3.71181,3.5924,3.5924,2.947,3.01605,2.9964,1.11533,1.01464,1.04329
183,0,5.17285,4.157,4.157,4.69847,4.64369,4.64288,0.691796,0.771683,0.772874
183,2,4.39625,3.8747,3.8747,4.59896,4.57165,4.56857,-0.295604,-0.25578,-0.251297
183,4,4.20655,3.5924,3.5924,4.49944,4.4996,4.49427,-0.427129,-0.427366,-0.419592
183,6,4.38261,3.31011,3.31011,4.39992,4.42756,4.41997,-0.0252539,-0.0655524,-0.0544874
183,8,3.91277,3.02781,3.02781,4.30041,4.35551,4.34567,-0.565303,-0.645663,-0.631307
183,10,4.97635,2.74551,2.74551,4.20089,4.28346,4.27136,1.13087,1.01045,1.0281
184,0,4.90456,4.157,4.157,4.5506,4.56456,4.56784,0.516184,0.495832,0.491045
185,0,3.16278,4.157,4.157,3.68906,3.72027,3.75452,-0.767483,-0.812997,-0.862937
185,2,3.60094,3.8747,3.8747,3.58565,3.64991,3.64379,0.0222893,-0.0714175,-0.0624939
186,0,7.15212,4.157,4.157,6.30289,6.44407,6.35247,1.23845,1.03256,1.16614
186,2,6.13482,3.8747,3.8747,6.2593,6.36894,6.2884,-0.181529,-0.341418,-0.223972
186,4,7.04283,3.5924,3.5924,6.21571,6.29381,6.22434,1.20621,1.09231,1.19363
186,6,5.74624,3.31011,3.31011,6.17212,6.21868,6.16027,-0.621074,-0.688969,-0.603792
186,8,6.63664,3.02781,3.02781,6.12853,6.14355,6.0962,0.74098,0.719082,0.788125
186,10,5.96931,2.74551,2.74551,6.08494,6.06842,6.03214,-0.168636,-0.144537,-0.0916279
186,12,5.93,2.46321,2.46321,6.04135,5.99329,5.96807,-0.162385,-0.092289,-0.0555143
187,0,4.69171,4.157,4.157,4.69281,4.46848,4.64005,-0.00160455,0.325541,0.0753375
187,2,3.42158,3.8747,3.8747,4.04055,3.84494,3.99317,-0.902657,-0.617389,-0.83356
187,4,3.69053,3.5924,3.5924,3.38829,3.22139,3.34629,0.440772,0.684161,0.502023
187,6,2.48511,3.31011,3.31011,2.73603,2.59785,2.69941,-0.365914,-0.164403,-0.312509
187,8,2.13468,3.02781,3.02781,2.08377,1.9743,2.05252,0.0742529,0.233886,0.119813
187,10,1.0969,2.74551,2.74551,1.4315,1.35076,1.40564,-0.487956,-0.3702,-0.450241
187,12,1.43834,2.46321,2.46321,0.779243,0.727212,0.758761,0.961171,1.03705,0.99104
187,14,-0.679966,2.18092,2.18092,0.126982,0.103668,0.11188,-1.17679,-1.14279,-1.15476
187,16,0.642245,1.89862,1.89862,-0.525279,-0.519877,-0.535001,1.70262,1.69474,1.7168
187,18,-0.744523,1.61632,1.61632,-1.17754,-1.14342,-1.18188,0.631478,0.581721,0.63781
187,20,-1.82763,1.33402,1.33402,-1.8298,-1.76697,-1.82876,0.00317324,-0.0884612,0.00166026
187,22,-1.90998,1.05173,1.05173,-2.48206,-2.39051,-2.47565,0.83428,0.700767,0.824921
187,24,-2.88429,0.769429,0.769429,-3.13432,-3.01406,-3.12253,0.364629,0.189239,0.347425
187,26,-3.43571,0.487131,0.487131,-3.78659,-3.6376,-3.76941,0.511687,0.294419,0.486638
187,28,-5.23284,0.204834,0.204834,-4.43885,-4.26114,-4.41629,-1.1579,-1.41705,-1.1908
187,30,-6.00574,-0.0774633,-0.0774633,-5.09111,-4.88469,-5.06317,-1.33382,-1.63484,-1.37456
188,0,4.289,4.157,4.157,4.34516,4.38256,4.39177,-0.0818982,-0.136436,-0.149876
188,2,4.37073,3.8747,3.8747,4.26999,4.29273,4.28533,0.146915,0.113745,0.124536
188,4,3.92455,3.5924,3.5924,4.19481,4.20291,4.17889,-0.394123,-0.405925,-0.370903
189,0,2.94991,4.157,4.157,3.78363,3.87364,3.80701,-1.21582,-1.34709,-1.24992
189,2,4.10499,3.8747,3.8747,3.75858,3.82363,3.77046,0.505183,0.410317,0.487859
189,4,3.98003,3.5924,3.5924,3.73353,3.77362,3.73391,0.359473,0.301008,0.358922
189,6,3.40883,3.31011,3.31011,3.70848,3.72361,3.69735,-0.43698,-0.459043,-0.420758
190,0,3.88041,4.157,4.157,3.39929,3.35553,3.41612,0.701623,0.765435,0.677083
190,2,2.61877,3.8747,3.8747,2.85096,2.81987,2.86237,-0.338602,-0.293271,-0.355244
190,4,1.34761,3.5924,3.5924,2.30262,2.28421,2.30862,-1.39271,-1.36586,-1.40146
190,6,2.13874,3.31011,3.31011,1.75429,1.74855,1.75487,0.560659,0.569027,0.559812
191,0,2.36373,4.157,4.157,3.09759,3.05604,3.04852,-1.0702,-1.00961,-0.99865
191,2,2.77003,3.8747,3.8747,3.03167,3.0048,3.00219,-0.381555,-0.342368,-0.338564
191,4,3.1672,3.5924,3.5924,2.96576,2.95357,2.95587,0.293763,0.311541,0.308193
191,6,2.04064,3.31011,3.31011,2.89985,2.90234,2.90954,-1.253,-1.25663,-1.26713
191,8,3.91271,3.02781,3.02781,2.83393,2.8511,2.86321,1.5732,1.54816,1.53051
192,0,3.43931,4.157,4.157,3.46417,3.37733,3.44912,-0.0362533,0.0903875,-0.0143058
192,2,2.77365,3.8747,3.8747,3.06755,3.00095,3.06919,-0.428603,-0.331482,-0.430997
193,0,3.09265,4.157,4.157,3.63905,3.66451,3.60843,-0.796831,-0.833959,-0.75217
193,2,2.82895,3.8747,3.8747,3.44252,3.47054,3.43459,-0.894779,-0.93564,-0.883207
193,4,4.42864,3.5924,3.5924,3.24599,3.27657,3.26074,1.72468,1.68008,1.70316
193,6,2.79267,3.31011,3.31011,3.04946,3.0826,3.0869,-0.374484,-0.422811,-0.429088
194,0,5.14762,4.157,4.157,5.01394,4.98204,4.98476,0.194945,0.241467,0.237497
194,2,5.38192,3.8747,3.8747,4.7027,4.66838,4.6916,0.990525,1.04057,1.00671
194,4,4.14509,3.5924,3.5924,4.39146,4.35473,4.39844,-0.35929,-0.305722,-0.369466
195,0,2.97134,4.157,4.157,3.25951,3.32182,3.2958,-0.420241,-0.511109,-0.473175
195,2,3.27834,3.8747,3.8747,2.95647,2.97065,2.97053,0.469396,0.448708,0.448887
195,4,1.57431,3.5924,3.5924,2.65342,2.61949,2.64525,-1.57369,-1.5242,-1.56178
195,6,2.95506,3.31011,3.31011,2.35038,2.26832,2.31998,0.881814,1.00148,0.926153
196,0,2.90352,4.157,4.157,3.25281,3.1567,3.21916,-0.509368,-0.369219,-0.460305
196,2,2.73885,3.8747,3.8747,2.88566,2.81999,2.87766,-0.214084,-0.118327,-0.202415
197,0,3.54461,4.157,4.157,3.46073,3.41798,3.42448,0.122314,0.184666,0.175187
197,2,3.03096,3.8747,3.8747,2.90537,2.89189,2.87341,0.183155,0.202811,0.229766
197,4,1.67524,3.5924,3.5924,2.35,2.3658,2.32234,-0.984016,-1.00706,-0.943669
198,0,3.65162,4.157,4.157,3.71538,3.72174,3.78118,-0.0929793,-0.102256,-0.188932
199,0,3.86965,4.157,4.157,3.64742,3.74666,3.68155,0.324079,0.179356,0.274301
199,2,2.27872,3.8747,3.8747,3.59745,3.6693,3.61934,-1.92312,-2.02791,-1.95504
199,4,3.9971,3.5924,3.5924,3.54747,3.59195,3.55712,0.655706,0.590847,0.641639
199,6,3.82512,3.31011,3.31011,3.4975,3.51459,3.4949,0.477773,0.452846,0.481562
199,8,3.87307,3.02781,3.02781,3.44752,3.43723,3.43268,0.620581,0.635587,0.642227
199,10,2.95738,2.74551,2.74551,3.39755,3.35988,3.37046,-0.641909,-0.586971,-0.602407
199,12,2.8005,2.46321,2.46321,3.34758,3.28252,3.30824,-0.797818,-0.702948,-0.74046
199,14,3.07869,2.18092,2.18092,3.2976,3.20517,3.24603,-0.31925,-0.184447,-0.244035
199,16,4.67789,1.89862,1.89862,3.24763,3.12781,3.18381,2.08577,2.26051,2.17884
199,18,2.44856,1.61632,1.61632,3.19765,3.05045,3.12159,-1.09242,-0.877757,-0.981497
200,0,4.05506,4.157,4.157,4.45316,4.40042,4.412,-0.580563,-0.503646,-0.520534
200,2,4.84069,3.8747,3.8747,4.25093,4.20708,4.22425,0.860051,0.923997,0.898967
201,0,3.43121,4.157,4.157,3.51244,3.61709,3.57353,-0.118469,-0.271079,-0.207548
201,2,3.14701,3.8747,3.8747,3.18543,3.26463,3.2409,-0.0560227,-0.171529,-0.136924
202,0,5.7218,4.157,4.157,5.25822,5.23432,5.29067,0.67605,0.710904,0.62873
202,2,4.86722,3.8747,3.8747,5.11275,5.06234,5.13722,-0.358071,-0.284553,-0.393746
