id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
30,15,7.49912,7.44705,7.44705,7.48608,7.48322,7.4837,0.26429,0.322177,0.312562
30,16.5,7.5184,7.45183,7.45183,7.4959,7.49165,7.49277,0.455984,0.542256,0.519377
30,18,7.48175,7.45661,7.45661,7.50573,7.50007,7.50185,-0.485925,-0.371268,-0.407411
30,19.5,7.47842,7.4614,7.4614,7.51555,7.50849,7.51093,-0.752427,-0.609386,-0.658792
31,0,7.32709,7.39924,7.39924,7.36989,7.36671,7.36913,-0.867387,-0.802757,-0.851862
31,1.5,7.38607,7.40402,7.40402,7.38266,7.37979,7.38196,0.0691238,0.127415,0.0834516
31,3,7.41654,7.4088,7.4088,7.39543,7.39287,7.39478,0.427717,0.47967,0.440847
31,4.5,7.36458,7.41358,7.41358,7.4082,7.40595,7.40761,-0.884003,-0.838388,-0.87207
31,6,7.42208,7.41836,7.41836,7.42097,7.41903,7.42044,0.0225645,0.0618405,0.0333
31,7.5,7.4432,7.42314,7.42314,7.43374,7.43211,7.43326,0.191762,0.2247,0.2013
31,9,7.48118,7.42793,7.42793,7.4465,7.44519,7.44609,0.70274,0.729339,0.71108
31,10.5,7.40908,7.43271,7.43271,7.45927,7.45827,7.45892,-1.01714,-0.996875,-1.00999
31,12,7.46928,7.43749,7.43749,7.47204,7.47135,7.47175,-0.0558264,-0.0419046,-0.0498808
31,13.5,7.45111,7.44227,7.44227,7.48481,7.48443,7.48457,-0.682851,-0.675267,-0.678102
31,15,7.54315,7.44705,7.44705,7.49758,7.49751,7.4974,0.923487,0.924732,0.927038
31,16.5,7.50593,7.45183,7.45183,7.51034,7.5106,7.51023,-0.0893942,-0.094488,-0.0870409
31,18,7.51973,7.45661,7.45661,7.52311,7.52368,7.52305,-0.0684815,-0.0799138,-0.0673256
31,19.5,7.53571,7.4614,7.4614,7.53588,7.53676,7.53588,-0.00337025,-0.0211411,-0.00341182
31,21,7.54189,7.46618,7.46618,7.54865,7.54984,7.54871,-0.137002,-0.161111,-0.138241
31,22.5,7.52172,7.47096,7.47096,7.56142,7.56292,7.56154,-0.804435,-0.834883,-0.806872
31,24,7.65989,7.47574,7.47574,7.57418,7.576,7.57436,1.73695,1.70016,1.73331
31,25.5,7.49283,7.48052,7.48052,7.58695,7.58908,7.58719,-1.90739,-1.95052,-1.91222
31,27,7.66122,7.4853,7.4853,7.59972,7.60216,7.60002,1.24635,1.19689,1.24033
31,28.5,7.66571,7.49008,7.49008,7.61249,7.61524,7.61285,1.07847,1.02267,1.07125
31,30,7.59058,7.49486,7.49486,7.62526,7.62832,7.62567,-0.702807,-0.764948,-0.711231
32,0,7.44765,7.39924,7.39924,7.43953,7.43906,7.44132,0.164659,0.17417,0.128389
32,1.5,7.49139,7.40402,7.40402,7.45005,7.45014,7.45163,0.837695,0.835924,0.805746
32,3,7.44742,7.4088,7.4088,7.46057,7.46122,7.46193,-0.266575,-0.279629,-0.294203
32,4.5,7.5214,7.41358,7.41358,7.47109,7.47229,7.47224,1.01945,0.995119,0.996149
32,6,7.44403,7.41836,7.41836,7.48161,7.48337,7.48255,-0.761626,-0.797244,-0.780612
32,7.5,7.4905,7.42314,7.42314,7.49214,7.49445,7.49286,-0.0332434,-0.0801437,-0.0479076
32,9,7.49748,7.42793,7.42793,7.50266,7.50553,7.50317,-0.105023,-0.163206,-0.115366
32,10.5,7.53822,7.43271,7.43271,7.51318,7.51661,7.51348,0.507439,0.437974,0.501417
33,0,7.42546,7.39924,7.39924,7.41568,7.41155,7.41334,0.198234,0.28194,0.245644
33,1.5,7.36882,7.40402,7.40402,7.42504,7.42212,7.42331,-1.13926,-1.08012,-1.10435
33,3,7.49921,7.4088,7.4088,7.43439,7.43269,7.43329,1.31357,1.34814,1.33598
33,4.5,7.36818,7.41358,7.41358,7.44375,7.44326,7.44326,-1.53157,-1.52156,-1.52166
33,6,7.48038,7.41836,7.41836,7.45311,7.45383,7.45324,0.55261,0.538053,0.550014
33,7.5,7.55059,7.42314,7.42314,7.46247,7.4644,7.46321,1.78585,1.74673,1.77075
33,9,7.41971,7.42793,7.42793,7.47182,7.47497,7.47318,-1.05617,-1.11986,-1.08377
33,10.5,7.4974,7.43271,7.43271,7.48118,7.48553,7.48316,0.32864,0.240385,0.288539
33,12,7.48403,7.43749,7.43749,7.49054,7.4961,7.49313,-0.131885,-0.244706,-0.184487
34,0,7.3667,7.39924,7.39924,7.43372,7.43107,7.43249,-1.35815,-1.30448,-1.33317
34,1.5,7.49351,7.40402,7.40402,7.44697,7.44546,7.4465,0.943048,0.973726,0.952581
34,3,7.47391,7.4088,7.4088,7.46022,7.45984,7.46051,0.277482,0.285171,0.271569
34,4.5,7.49134,7.41358,7.41358,7.47347,7.47423,7.47452,0.362044,0.346742,0.340683
34,6,7.54246,7.41836,7.41836,7.48672,7.48861,7.48854,1.12956,1.09127,1.09275
34,7.5,7.4996,7.42314,7.42314,7.49997,7.50299,7.50255,-0.00760379,-0.0688842,-0.0598595
34,9,7.49961,7.42793,7.42793,7.51322,7.51738,7.51656,-0.275862,-0.360132,-0.343565
34,10.5,7.54121,7.43271,7.43271,7.52647,7.53176,7.53057,0.298768,0.191508,0.215618
35,0,7.40471,7.39924,7.39924,7.40366,7.40632,7.40611,0.021326,-0.0326795,-0.0284263
35,1.5,7.49294,7.40402,7.40402,7.41113,7.41334,7.41301,1.65793,1.61296,1.61968
35,3,7.45267,7.4088,7.4088,7.41859,7.42037,7.41991,0.690539,0.654615,0.663799
35,4.5,7.39706,7.41358,7.41358,7.42606,7.42739,7.42681,-0.587787,-0.614669,-0.60302
35,6,7.37143,7.41836,7.41836,7.43353,7.43441,7.43372,-1.2586,-1.27645,-1.26233
35,7.5,7.3914,7.42314,7.42314,7.441,7.44143,7.44062,-1.00527,-1.01407,-0.997487
35,9,7.41925,7.42793,7.42793,7.44847,7.44846,7.44752,-0.592101,-0.59186,-0.572814
35,10.5,7.41298,7.43271,7.43271,7.45594,7.45548,7.45442,-0.870519,-0.861237,-0.839726
35,12,7.48001,7.43749,7.43749,7.46341,7.4625,7.46132,0.336511,0.354833,0.378809
35,13.5,7.58925,7.44227,7.44227,7.47088,7.46953,7.46822,2.39882,2.42618,2.45262
35,15,7.44994,7.44705,7.44705,7.47834,7.47655,7.47512,-0.575718,-0.539314,-0.510407
35,16.5,7.47474,7.45183,7.45183,7.48581,7.48357,7.48202,-0.224445,-0.178999,-0.147627
36,0,7.3873,7.39924,7.39924,7.38706,7.38775,7.38778,0.00478594,-0.00915755,-0.00965546
36,1.5,7.36662,7.40402,7.40402,7.39195,7.39056,7.39234,-0.513384,-0.485125,-0.521354
37,0,7.48091,7.39924,7.39924,7.4379,7.43885,7.4388,0.871581,0.852374,0.853423
37,1.5,7.49454,7.40402,7.40402,7.44747,7.44828,7.4483,0.953747,0.93743,0.93707
37,3,7.53517,7.4088,7.4088,7.45705,7.45771,7.45779,1.58325,1.56983,1.56806
37,4.5,7.36519,7.41358,7.41358,7.46662,7.46714,7.46729,-2.05542,-2.06595,-2.06913
37,6,7.5378,7.41836,7.41836,7.47619,7.47656,7.47679,1.24865,1.241,1.23641
37,7.5,7.44046,7.42314,7.42314,7.48576,7.48599,7.48629,-0.917924,-0.92268,-0.928675
37,9,7.45709,7.42793,7.42793,7.49533,7.49542,7.49579,-0.774962,-0.776828,-0.784232
37,10.5,7.51674,7.43271,7.43271,7.5049,7.50485,7.50528,0.239896,0.24092,0.232108
37,12,7.4756,7.43749,7.43749,7.51447,7.51428,7.51478,-0.787611,-0.783698,-0.793918
37,13.5,7.43476,7.44227,7.44227,7.52404,7.5237,7.52428,-1.80927,-1.80246,-1.81409
37,15,7.60504,7.44705,7.44705,7.53361,7.53313,7.53378,1.44759,1.45729,1.44425
37,16.5,7.57876,7.45183,7.45183,7.54318,7.54256,7.54327,0.720945,0.733529,0.719082
37,18,7.55834,7.45661,7.45661,7.55275,7.55199,7.55277,0.113198,0.128672,0.112816
37,19.5,7.60213,7.4614,7.4614,7.56232,7.56142,7.56227,0.806642,0.825007,0.807742
37,21,7.55469,7.46618,7.46618,7.57189,7.57084,7.57177,-0.348701,-0.327447,-0.34612
38,0,7.37671,7.39924,7.39924,7.37997,7.37815,7.37721,-0.0659209,-0.0292097,-0.0100948
38,1.5,7.41953,7.40402,7.40402,7.37885,7.37753,7.37646,0.824475,0.85124,0.872946
38,3,7.38902,7.4088,7.4088,7.37774,7.37691,7.37571,0.228591,0.24541,0.269706
38,4.5,7.35768,7.41358,7.41358,7.37662,7.37628,7.37495,-0.38375,-0.376878,-0.349991
38,6,7.39436,7.41836,7.41836,7.3755,7.37566,7.3742,0.382059,0.378986,0.408463
38,7.5,7.32802,7.42314,7.42314,7.37439,7.37503,7.37345,-0.93971,-0.95273,-0.920662
38,9,7.3594,7.42793,7.42793,7.37327,7.37441,7.3727,-0.281253,-0.304219,-0.269561
38,10.5,7.31513,7.43271,7.43271,7.37216,7.37378,7.37194,-1.1558,-1.18871,-1.15146
38,12,7.35583,7.43749,7.43749,7.37104,7.37316,7.37119,-0.308222,-0.35108,-0.311241
38,13.5,7.3711,7.44227,7.44227,7.36993,7.37253,7.37044,0.023663,-0.0291415,0.0132887
38,15,7.28714,7.44705,7.44705,7.36881,7.37191,7.36969,-1.6551,-1.71785,-1.67283
38,16.5,7.41652,7.45183,7.45183,7.3677,7.37128,7.36894,0.989419,0.916722,0.964334
38,18,7.43017,7.45661,7.45661,7.36658,7.37066,7.36818,1.28866,1.20601,1.25622
38,19.5,7.38298,7.4614,7.4614,7.36547,7.37004,7.36743,0.354934,0.262345,0.315137
38,21,7.45942,7.46618,7.46618,7.36435,7.36941,7.36668,1.92657,1.82403,1.87941
38,22.5,7.33398,7.47096,7.47096,7.36324,7.36879,7.36593,-0.592962,-0.705443,-0.64747
38,24,7.30574,7.47574,7.47574,7.36212,7.36816,7.36517,-1.14266,-1.26509,-1.20452
39,0,7.41034,7.39924,7.39924,7.37844,7.38146,7.38114,0.646442,0.585314,0.591837
39,1.5,7.31285,7.40402,7.40402,7.37972,7.38149,7.38184,-1.35527,-1.39101,-1.39815
39,3,7.43914,7.4088,7.4088,7.38101,7.38152,7.38255,1.17814,1.1678,1.14699
39,4.5,7.37984,7.41358,7.41358,7.38229,7.38155,7.38325,-0.0497584,-0.0347048,-0.0691735
39,6,7.33107,7.41836,7.41836,7.38358,7.38158,7.38395,-1.06414,-1.02369,-1.07183
40,0,7.30655,7.39924,7.39924,7.33839,7.33592,7.33663,-0.645273,-0.595052,-0.609472
40,1.5,7.31292,7.40402,7.40402,7.33997,7.33719,7.33689,-0.548144,-0.491832,-0.485777
41,0,7.36509,7.39924,7.39924,7.35889,7.35959,7.35997,0.125631,0.11142,0.103805
41,1.5,7.3718,7.40402,7.40402,7.35564,7.35562,7.35602,0.327649,0.328025,0.319897
41,3,7.37019,7.4088,7.4088,7.35238,7.35164,7.35207,0.360883,0.375847,0.367206
41,4.5,7.27701,7.41358,7.41358,7.34912,7.34766,7.34811,-1.46126,-1.43171,-1.44087
42,0,7.35161,7.39924,7.39924,7.41454,7.42034,7.41708,-1.27531,-1.39298,-1.32681
42,1.5,7.4784,7.40402,7.40402,7.41883,7.4242,7.42118,1.20727,1.09844,1.15963
42,3,7.51516,7.4088,7.4088,7.42313,7.42806,7.42529,1.86513,1.76513,1.82134
42,4.5,7.47612,7.41358,7.41358,7.42742,7.43192,7.42939,0.986877,0.895718,0.946953
42,6,7.40235,7.41836,7.41836,7.43172,7.43578,7.4335,-0.595206,-0.677526,-0.63127
42,7.5,7.4346,7.42314,7.42314,7.43602,7.43964,7.43761,-0.028766,-0.102247,-0.0609715
42,9,7.47178,7.42793,7.42793,7.44031,7.4435,7.44171,0.637618,0.572975,0.609271
42,10.5,7.32442,7.43271,7.43271,7.44461,7.44736,7.44582,-2.43575,-2.49155,-2.46024
42,12,7.45773,7.43749,7.43749,7.44891,7.45122,7.44992,0.178715,0.131749,0.158087
42,13.5,7.42299,7.44227,7.44227,7.4532,7.45508,7.45403,-0.612245,-0.650372,-0.629014
42,15,7.43406,7.44705,7.44705,7.4575,7.45894,7.45814,-0.475057,-0.504346,-0.487967
42,16.5,7.47684,7.45183,7.45183,7.4618,7.46281,7.46224,0.304936,0.284486,0.295885
42,18,7.46298,7.45661,7.45661,7.46609,7.46667,7.46635,-0.0631395,-0.0747514,-0.0683315
42,19.5,7.49813,7.4614,7.4614,7.47039,7.47053,7.47045,0.562271,0.559497,0.560938
42,21,7.5243,7.46618,7.46618,7.47469,7.47439,7.47456,1.00536,1.01143,1.00789
42,22.5,7.49479,7.47096,7.47096,7.47898,7.47825,7.47867,0.320397,0.3353,0.326782
42,24,7.50255,7.47574,7.47574,7.48328,7.48211,7.48277,0.390502,0.414244,0.400747
42,25.5,7.40844,7.48052,7.48052,7.48757,7.48597,7.48688,-1.60365,-1.57107,-1.58955
42,27,7.53531,7.4853,7.4853,7.49187,7.48983,7.49098,0.880297,0.921716,0.898259
42,28.5,7.48057,7.49008,7.49008,7.49617,7.49369,7.49509,-0.316179,-0.265921,-0.294357
42,30,7.50024,7.49486,7.49486,7.50046,7.49755,7.4992,-0.00455435,0.0545416,0.0211263
43,0,7.43391,7.39924,7.39924,7.40175,7.40318,7.40154,0.651848,0.622887,0.655994
43,1.5,7.4206,7.40402,7.40402,7.4055,7.406,7.40507,0.306008,0.295995,0.314834
43,3,7.37972,7.4088,7.4088,7.40926,7.40882,7.40859,-0.598566,-0.589632,-0.58506
43,4.5,7.353,7.41358,7.41358,7.41301,7.41164,7.41212,-1.21613,-1.18825,-1.19795
43,6,7.45077,7.41836,7.41836,7.41677,7.41446,7.41564,0.689107,0.735937,0.711972
44,0,7.3696,7.39924,7.39924,7.39859,7.40199,7.39877,-0.587518,-0.656352,-0.591135
44,1.5,7.36608,7.40402,7.40402,7.40732,7.40988,7.40731,-0.835929,-0.88764,-0.835567
44,3,7.43224,7.4088,7.4088,7.41606,7.41776,7.41584,0.328044,0.293457,0.332385
44,4.5,7.4692,7.41358,7.41358,7.42479,7.42565,7.42438,0.900023,0.882559,0.908343
44,6,7.4362,7.41836,7.41836,7.43352,7.43353,7.43291,0.0543892,0.0540488,0.0666879
44,7.5,7.50007,7.42314,7.42314,7.44225,7.44142,7.44145,1.17184,1.18863,1.18812
44,9,7.45298,7.42793,7.42793,7.45098,7.44931,7.44998,0.040463,0.0743692,0.0607196
44,10.5,7.38244,7.43271,7.43271,7.45971,7.45719,7.45851,-1.56597,-1.51494,-1.54173
44,12,7.49013,7.43749,7.43749,7.46844,7.46508,7.46705,0.439547,0.5077,0.467762
45,0,7.41149,7.39924,7.39924,7.36432,7.37151,7.36791,0.955755,0.810205,0.883185
45,1.5,7.35955,7.40402,7.40402,7.36933,7.37429,7.37172,-0.198111,-0.298794,-0.24665
45,3,7.32565,7.4088,7.4088,7.37433,7.37708,7.37554,-0.986519,-1.04234,-1.01103
45,4.5,7.34137,7.41358,7.41358,7.37933,7.37987,7.37935,-0.76932,-0.78027,-0.769798
45,6,7.38177,7.41836,7.41836,7.38433,7.38266,7.38317,-0.0519502,-0.0180328,-0.028397
45,7.5,7.37084,7.42314,7.42314,7.38934,7.38545,7.38699,-0.374818,-0.296033,-0.327234
45,9,7.3493,7.42793,7.42793,7.39434,7.38824,7.3908,-0.912745,-0.789094,-0.84113
45,10.5,7.43471,7.43271,7.43271,7.39934,7.39102,7.39462,0.716871,0.885389,0.812517
45,12,7.4219,7.43749,7.43749,7.40434,7.39381,7.39844,0.355795,0.56918,0.475472
46,0,7.46209,7.39924,7.39924,7.39582,7.39595,7.39558,1.34298,1.34042,1.34789
46,1.5,7.40354,7.40402,7.40402,7.3948,7.39526,7.39452,0.177055,0.167782,0.182658
46,3,7.32302,7.4088,7.4088,7.39378,7.39457,7.39347,-1.43394,-1.44993,-1.42765
46,4.5,7.42639,7.41358,7.41358,7.39276,7.39388,7.39241,0.681606,0.658905,0.688578
46,6,7.35123,7.41836,7.41836,7.39174,7.39319,7.39136,-0.820892,-0.850308,-0.813236
46,7.5,7.38305,7.42314,7.42314,7.39071,7.3925,7.3903,-0.155414,-0.191544,-0.147072
46,9,7.39027,7.42793,7.42793,7.38969,7.39181,7.38925,0.0117608,-0.0310841,0.0207868
47,0,7.36863,7.39924,7.39924,7.38989,7.38814,7.38731,-0.430836,-0.395487,-0.378587
47,1.5,7.41845,7.40402,7.40402,7.39402,7.39218,7.39108,0.495116,0.532391,0.5547
48,0,7.32698,7.39924,7.39924,7.37798,7.37623,7.37419,-1.03353,-0.998041,-0.956753
49,0,7.40139,7.39924,7.39924,7.40668,7.40645,7.40721,-0.10728,-0.1025,-0.117946
49,1.5,7.44762,7.40402,7.40402,7.42532,7.42499,7.42573,0.452059,0.458621,0.443735
49,3,7.44558,7.4088,7.4088,7.44395,7.44354,7.44424,0.0330762,0.0414219,0.0270953
49,4.5,7.48645,7.41358,7.41358,7.46258,7.46208,7.46276,0.483798,0.493927,0.48016
49,6,7.53578,7.41836,7.41836,7.48121,7.48063,7.48128,1.10584,1.11775,1.10455
49,7.5,7.44331,7.42314,7.42314,7.49985,7.49917,7.4998,-1.14568,-1.13199,-1.14463
49,9,7.47135,7.42793,7.42793,7.51848,7.51772,7.51831,-0.95508,-0.939602,-0.951691
49,10.5,7.50805,7.43271,7.43271,7.53711,7.53626,7.53683,-0.588948,-0.571687,-0.583216
49,12,7.47662,7.43749,7.43749,7.55575,7.55481,7.55535,-1.60342,-1.58437,-1.59534
49,13.5,7.59526,7.44227,7.44227,7.57438,7.57335,7.57386,0.423248,0.444075,0.433665
49,15,7.56134,7.44705,7.44705,7.59301,7.5919,7.59238,-0.641875,-0.619265,-0.629116
49,16.5,7.69206,7.45183,7.45183,7.61164,7.61044,7.6109,1.62969,1.65408,1.64479
49,18,7.73916,7.45661,7.45661,7.63028,7.62899,7.62942,2.20667,2.23285,2.22412
49,19.5,7.65549,7.4614,7.4614,7.64891,7.64753,7.64793,0.133441,0.1614,0.153228
49,21,7.64684,7.46618,7.46618,7.66754,7.66608,7.66645,-0.419472,-0.38973,-0.397343
49,22.5,7.68081,7.47096,7.47096,7.68618,7.68462,7.68497,-0.108832,-0.0773078,-0.0843606
49,24,7.68768,7.47574,7.47574,7.70481,7.70316,7.70349,-0.347176,-0.313868,-0.320361
49,25.5,7.69027,7.48052,7.48052,7.72344,7.72171,7.722,-0.672158,-0.637067,-0.643001
49,27,7.67045,7.4853,7.4853,7.74207,7.74025,7.74052,-1.45148,-1.41461,-1.41998
49,28.5,7.81472,7.49008,7.49008,7.76071,7.7588,7.75904,1.09461,1.13326,1.12845
49,30,7.81677,7.49486,7.49486,7.77934,7.77734,7.77755,0.758599,0.799038,0.794783
50,0,7.43537,7.39924,7.39924,7.37264,7.37597,7.37551,1.27126,1.20373,1.213
50,1.5,7.31574,7.40402,7.40402,7.37339,7.37627,7.37561,-1.16828,-1.22661,-1.21336
51,0,7.48509,7.39924,7.39924,7.47528,7.47476,7.47645,0.198635,0.209272,0.175067
51,1.5,7.55598,7.40402,7.40402,7.46948,7.46872,7.47044,1.75291,1.76829,1.73359
51,3,7.52733,7.4088,7.4088,7.46368,7.46269,7.46443,1.28984,1.30997,1.27478
51,4.5,7.37259,7.41358,7.41358,7.45788,7.45665,7.45841,-1.72856,-1.70367,-1.73935
51,6,7.57287,7.41836,7.41836,7.45208,7.45062,7.4524,2.44782,2.47746,2.44128
51,7.5,7.43758,7.42314,7.42314,7.44628,7.44458,7.44639,-0.176244,-0.141859,-0.17853
51,9,7.41304,7.42793,7.42793,7.44048,7.43855,7.44038,-0.556128,-0.516994,-0.554158
51,10.5,7.36683,7.43271,7.43271,7.43468,7.43251,7.43437,-1.37503,-1.33114,-1.3688
51,12,7.4897,7.43749,7.43749,7.42888,7.42648,7.42836,1.23256,1.2812,1.24305
51,13.5,7.45801,7.44227,7.44227,7.42308,7.42044,7.42235,0.707971,0.761355,0.722711
51,15,7.3763,7.44705,7.44705,7.41728,7.41441,7.41634,-0.830438,-0.772304,-0.811442
51,16.5,7.45509,7.45183,7.45183,7.41148,7.40837,7.41033,0.883768,0.94665,0.90702
51,18,7.43204,7.45661,7.45661,7.40568,7.40234,7.40432,0.534333,0.601966,0.561842
51,19.5,7.35078,7.4614,7.4614,7.39988,7.3963,7.39831,-0.994862,-0.922481,-0.963098
51,21,7.37524,7.46618,7.46618,7.39408,7.39027,7.3923,-0.381674,-0.304543,-0.345653
51,22.5,7.35789,7.47096,7.47096,7.38827,7.38423,7.38629,-0.615733,-0.533852,-0.575456
51,24,7.39013,7.47574,7.47574,7.38247,7.3782,7.38028,0.155056,0.241687,0.19959
51,25.5,7.38529,7.48052,7.48052,7.37667,7.37216,7.37427,0.174536,0.265916,0.223326
51,27,7.29919,7.4853,7.4853,7.37087,7.36613,7.36826,-1.45262,-1.35649,-1.39957
51,28.5,7.42039,7.49008,7.49008,7.36507,7.36009,7.36224,1.12102,1.2219,1.17832
51,30,7.34892,7.49486,7.49486,7.35927,7.35406,7.35623,-0.20983,-0.104201,-0.148271
52,0,7.36055,7.39924,7.39924,7.38489,7.38617,7.38717,-0.493177,-0.519213,-0.539459
52,1.5,7.31235,7.40402,7.40402,7.39302,7.39504,7.39519,-1.63484,-1.67586,-1.67891
52,3,7.48734,7.4088,7.4088,7.40115,7.40391,7.40321,1.74678,1.69079,1.70492
53,0,7.5032,7.39924,7.39924,7.41433,7.41232,7.41351,1.80098,1.84168,1.81761
53,1.5,7.36762,7.40402,7.40402,7.41807,7.41644,7.4177,-1.0225,-0.98938,-1.0149
53,3,7.36337,7.4088,7.4088,7.42181,7.42055,7.42188,-1.18446,-1.15892,-1.18588
53,4.5,7.46275,7.41358,7.41358,7.42555,7.42467,7.42607,0.753888,0.771851,0.743443
53,6,7.43374,7.41836,7.41836,7.42929,7.42878,7.43025,0.0900364,0.100419,0.0705664
53,7.5,7.43515,7.42314,7.42314,7.43303,7.4329,7.43444,0.0428225,0.045626,0.0143279
54,0,7.38942,7.39924,7.39924,7.40563,7.40307,7.40375,-0.328654,-0.276679,-0.290489
54,1.5,7.42147,7.40402,7.40402,7.41169,7.40902,7.40932,0.19815,0.252338,0.24618
55,0,7.45108,7.39924,7.39924,7.39462,7.39739,7.39348,1.14419,1.08795,1.16715
55,1.5,7.36611,7.40402,7.40402,7.39553,7.39808,7.39403,-0.596221,-0.647868,-0.565944
56,0,7.52237,7.39924,7.39924,7.41639,7.41187,7.40967,2.14778,2.23936,2.28401
56,1.5,7.35658,7.40402,7.40402,7.41152,7.40755,7.40545,-1.11346,-1.033,-0.99046
56,3,7.47881,7.4088,7.4088,7.40666,7.40324,7.40124,1.46222,1.53157,1.57199
56,4.5,7.42186,7.41358,7.41358,7.40179,7.39892,7.39703,0.40657,0.464801,0.503105
56,6,7.38548,7.41836,7.41836,7.39693,7.3946,7.39282,-0.23193,-0.184818,-0.14863
56,7.5,7.38358,7.42314,7.42314,7.39206,7.39029,7.38861,-0.171915,-0.135921,-0.101848
56,9,7.28794,7.42793,7.42793,7.3872,7.38597,7.38439,-2.01159,-1.98672,-1.95476
56,10.5,7.36106,7.43271,7.43271,7.38233,7.38165,7.38018,-0.431192,-0.417434,-0.387593
56,12,7.31188,7.43749,7.43749,7.37747,7.37734,7.37597,-1.32919,-1.32655,-1.29882
56,13.5,7.34296,7.44227,7.44227,7.3726,7.37302,7.37176,-0.600783,-0.609261,-0.583652
56,15,7.33418,7.44705,7.44705,7.36774,7.36871,7.36755,-0.680172,-0.699768,-0.676276
56,16.5,7.40717,7.45183,7.45183,7.36287,7.36439,7.36333,0.897689,0.866975,0.888352
56,18,7.33836,7.45661,7.45661,7.35801,7.36007,7.35912,-0.398215,-0.440047,-0.420786
56,19.5,7.38081,7.4614,7.4614,7.35314,7.35576,7.35491,0.560743,0.507793,0.524937
56,21,7.3327,7.46618,7.46618,7.34828,7.35144,7.3507,-0.315687,-0.379755,-0.364727
56,22.5,7.41055,7.47096,7.47096,7.34341,7.34712,7.34649,1.36066,1.28547,1.29838
57,0,7.25984,7.39924,7.39924,7.33938,7.33423,7.33625,-1.61191,-1.50759,-1.54848
57,1.5,7.3563,7.40402,7.40402,7.34599,7.34201,7.34357,0.209062,0.289605,0.258059
57,3,7.35386,7.4088,7.4088,7.35259,7.34979,7.35089,0.0256669,0.0824246,0.0602278
57,4.5,7.35414,7.41358,7.41358,7.3592,7.35758,7.35821,-0.102649,-0.0696766,-0.0825248
57,6,7.31406,7.41836,7.41836,7.36581,7.36536,7.36553,-1.04875,-1.03956,-1.04306
57,7.5,7.36137,7.42314,7.42314,7.37242,7.37314,7.37285,-0.223932,-0.238529,-0.23268
57,9,7.36092,7.42793,7.42793,7.37903,7.38092,7.38017,-0.366912,-0.405295,-0.390097
57,10.5,7.38438,7.43271,7.43271,7.38564,7.3887,7.38749,-0.025472,-0.0876397,-0.0630932
57,12,7.44801,7.43749,7.43749,7.39224,7.39649,7.39481,1.13008,1.04412,1.07802
58,0,7.44275,7.39924,7.39924,7.42554,7.41967,7.42493,0.348854,0.467712,0.361171
58,1.5,7.44444,7.40402,7.40402,7.43445,7.42956,7.43393,0.20258,0.301533,0.213109
58,3,7.44585,7.4088,7.4088,7.44336,7.43946,7.44293,0.050463,0.129513,0.0592046
58,4.5,7.38843,7.41358,7.41358,7.45227,7.44935,7.45192,-1.2936,-1.23445,-1.28664
58,6,7.43306,7.41836,7.41836,7.46118,7.45924,7.46092,-0.569784,-0.530542,-0.564618
58,7.5,7.5197,7.42314,7.42314,7.47009,7.46913,7.46992,1.00539,1.02473,1.00877
58,9,7.54264,7.42793,7.42793,7.479,7.47902,7.47892,1.28982,1.28925,1.29141
58,10.5,7.51791,7.43271,7.43271,7.48791,7.48892,7.48792,0.608022,0.587552,0.607825
58,12,7.51653,7.43749,7.43749,7.49682,7.49881,7.49691,0.399485,0.359111,0.3975
58,13.5,7.46229,7.44227,7.44227,7.50573,7.5087,7.50591,-0.880314,-0.940593,-0.884087
58,15,7.49887,7.44705,7.44705,7.51463,7.51859,7.51491,-0.319506,-0.399689,-0.325067
58,16.5,7.51647,7.45183,7.45183,7.52354,7.52848,7.52391,-0.143363,-0.243449,-0.150711
59,0,7.44859,7.39924,7.39924,7.42197,7.421,7.42072,0.539371,0.559154,0.564703
59,1.5,7.45683,7.40402,7.40402,7.42667,7.42573,7.42559,0.611108,0.63015,0.63305
59,3,7.46443,7.4088,7.4088,7.43138,7.43047,7.43046,0.669795,0.688097,0.688348
59,4.5,7.40946,7.41358,7.41358,7.43608,7.43521,7.43533,-0.539428,-0.521866,-0.524264
59,6,7.40193,7.41836,7.41836,7.44078,7.43995,7.4402,-0.787283,-0.770462,-0.775508
59,7.5,7.4015,7.42314,7.42314,7.44548,7.44469,7.44507,-0.891289,-0.875208,-0.882904
59,9,7.47534,7.42793,7.42793,7.45018,7.44942,7.44994,0.509772,0.525113,0.514769
59,10.5,7.46843,7.43271,7.43271,7.45488,7.45416,7.4548,0.274526,0.289127,0.276133
59,12,7.4741,7.43749,7.43749,7.45959,7.4589,7.45967,0.294103,0.307963,0.292321
59,13.5,7.45535,7.44227,7.44227,7.46429,7.46364,7.46454,-0.181146,-0.168026,-0.186317
59,15,7.43478,7.44705,7.44705,7.46899,7.46838,7.46941,-0.693164,-0.680784,-0.701724
59,16.5,7.48153,7.45183,7.45183,7.47369,7.47312,7.47428,0.158873,0.170513,0.146924
59,18,7.55149,7.45661,7.45661,7.47839,7.47785,7.47915,1.48133,1.49223,1.46599
59,19.5,7.4782,7.4614,7.4614,7.48309,7.48259,7.48402,-0.0991224,-0.0889638,-0.11785
