id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
155,2,1.47911,4.89932,4.89932,2.03293,2.14684,1.77498,-0.901836,-1.02963,-0.551803
155,4,2.66972,4.99439,4.99439,2.14753,2.23524,2.10335,0.804956,0.643471,0.891388
155,6,1.50541,5.03448,5.03448,2.19391,2.27552,2.27546,-1.03888,-1.12034,-1.12029
155,8,3.07825,5.04035,5.04035,2.19863,2.28511,2.34289,1.32441,1.14902,1.03904
155,10,2.45953,5.02596,5.02596,2.17924,2.2759,2.342,0.425782,0.267098,0.166121
156,0,2.01953,4.71884,4.71884,4.63745,4.86212,5.06757,-1.86878,-1.93539,-1.99114
156,2,4.12798,4.89932,4.89932,4.72224,4.78285,4.63838,-0.416592,-0.453259,-0.364271
156,4,4.31926,4.99439,4.99439,4.77011,4.74372,4.43346,-0.312884,-0.296208,-0.0852705
156,6,4.60856,5.03448,5.03448,4.79313,4.72947,4.36425,-0.127475,-0.0846335,0.185311
156,8,5.96206,5.04035,5.04035,4.79986,4.73,4.37352,0.801551,0.862283,1.2024
156,10,2.53748,5.02596,5.02596,4.79632,4.73875,4.42487,-1.55904,-1.53776,-1.41202
156,12,3.4114,5.00059,5.00059,4.78666,4.7515,4.49571,-0.951112,-0.933654,-0.798421
156,14,4.36149,4.97022,4.97022,4.77372,4.76569,4.57241,-0.285865,-0.280768,-0.152703
156,16,6.21438,4.93863,4.93863,4.75937,4.77976,4.64719,1.01204,0.993603,1.11638
156,18,4.2843,4.90807,4.90807,4.74485,4.79286,4.71593,-0.321313,-0.35126,-0.302988
156,20,5.02766,4.87981,4.87981,4.73089,4.8046,4.77681,0.207655,0.153687,0.173842
156,22,3.74973,4.85445,4.85445,4.71795,4.81482,4.82933,-0.679365,-0.732296,-0.740045
156,24,6.4959,4.83217,4.83217,4.70624,4.82354,4.87382,1.25886,1.14775,1.10175
156,26,6.4181,4.81294,4.81294,4.69583,4.83086,4.91095,1.21414,1.08767,1.01594
156,28,6.36917,4.79653,4.79653,4.68671,4.83695,4.94161,1.18838,1.04865,0.956326
156,30,6.20143,4.78268,4.78268,4.67881,4.84195,4.9667,1.0773,0.929467,0.822972
157,0,6.41844,4.71884,4.71884,5.66323,5.72121,5.35944,0.441449,0.403427,0.654113
158,0,3.27759,4.71884,4.71884,4.03407,3.95424,3.5437,-0.620774,-0.566478,-0.248591
158,2,4.38569,4.89932,4.89932,4.17496,4.16103,3.7972,0.167085,0.178734,0.513047
159,0,6.74562,4.71884,4.71884,5.1422,5.24514,5.4943,1.03223,0.947006,0.753935
159,2,4.70973,4.89932,4.89932,4.97464,5.0222,4.78595,-0.176284,-0.205962,-0.0527149
159,4,5.38359,4.99439,4.99439,4.8934,4.92006,4.40869,0.33161,0.311877,0.732027
159,6,4.58751,5.03448,5.03448,4.86504,4.88936,4.24457,-0.188848,-0.204374,0.267463
159,8,4.44885,5.04035,5.04035,4.86766,4.89876,4.21354,-0.284825,-0.304034,0.184873
159,10,3.93402,5.02596,5.02596,4.88716,4.92875,4.26191,-0.645623,-0.668107,-0.254686
159,12,2.60789,5.00059,5.00059,4.91468,4.96749,4.35419,-1.55379,-1.57247,-1.32768
159,14,6.33641,4.97022,4.97022,4.9448,5.00808,4.46734,0.931639,0.878044,1.38502
159,16,3.9993,4.93863,4.93863,4.97437,5.04671,4.58681,-0.648899,-0.687048,-0.424016
159,18,3.21494,4.90807,4.90807,5.0017,5.08152,4.70377,-1.18257,-1.216,-1.0478
159,20,4.67126,4.87981,4.87981,5.02599,5.11179,4.81319,-0.233644,-0.285292,-0.0976178
159,22,7.31513,4.85445,4.85445,5.04701,5.13747,4.91252,1.48769,1.4032,1.61904
159,24,3.59679,4.83217,4.83217,5.06484,5.15886,5.00079,-0.959523,-1.00237,-0.929412
159,26,7.09704,4.81294,4.81294,5.07975,5.17643,5.07802,1.31463,1.22825,1.31621
159,28,1.70971,4.79653,4.79653,5.09207,5.19071,5.14477,-2.1989,-2.22002,-2.21029
159,30,5.98262,4.78268,4.78268,5.10215,5.20221,5.20195,0.571267,0.496607,0.496801
160,0,4.15073,4.71884,4.71884,4.27938,4.33445,4.08425,-0.0995223,-0.140317,0.0538812
160,2,4.61834,4.89932,4.89932,4.40872,4.47572,4.25118,0.157394,0.105486,0.285905
160,4,4.80667,4.99439,4.99439,4.47363,4.54798,4.33913,0.246448,0.188297,0.356693
160,6,4.41741,5.03448,5.03448,4.49827,4.57664,4.37623,-0.0595002,-0.115174,0.0311562
160,8,4.57735,5.04035,5.04035,4.49872,4.57875,4.38165,0.0578624,-0.00101239,0.147858
161,0,5.54081,4.71884,4.71884,5.1597,5.35072,4.86341,0.244516,0.117604,0.461087
162,0,6.10919,4.71884,4.71884,5.54323,5.62174,5.27352,0.337992,0.287037,0.524584
162,2,5.88272,4.89932,4.89932,5.66519,5.63304,5.41694,0.127111,0.146733,0.284647
162,4,6.07834,4.99439,4.99439,5.72614,5.63871,5.49201,0.203615,0.258104,0.353421
163,0,1.14771,4.71884,4.71884,1.88723,2.01123,1.15417,-1.29718,-1.42131,-0.0185294
164,0,9.75803,4.71884,4.71884,6.8136,6.71514,6.45349,1.43056,1.50007,1.69511
164,2,4.03844,4.89932,4.89932,6.65956,6.62179,6.16357,-1.30293,-1.29148,-1.14138
165,0,6.86156,4.71884,4.71884,5.82652,5.83856,5.62082,0.588066,0.580023,0.730736
166,0,6.85785,4.71884,4.71884,6.81679,6.89824,5.6929,0.0199409,-0.0193857,0.677409
166,2,6.92892,4.89932,4.89932,6.98433,7.00719,6.39584,-0.0262625,-0.0369749,0.275917
166,4,5.43177,4.99439,4.99439,7.0702,7.06342,6.87075,-0.767145,-0.764704,-0.693315
166,6,7.13402,5.03448,5.03448,7.1044,7.08614,7.17795,0.0137978,0.0223646,-0.0202633
166,8,8.82349,5.04035,5.04035,7.10709,7.0883,7.36262,0.799478,0.810373,0.656837
166,10,5.18734,5.02596,5.02596,7.09162,7.07852,7.45854,-0.888924,-0.884445,-1.00805
166,12,10.0977,5.00059,5.00059,7.06668,7.06246,7.49091,1.41987,1.4227,1.15199
166,14,10.2211,4.97022,4.97022,7.0378,7.04373,7.47848,1.49733,1.49328,1.21403
166,16,5.66737,4.93863,4.93863,7.00837,7.02454,7.43515,-0.633419,-0.639583,-0.78708
166,18,6.44173,4.90807,4.90807,6.98033,7.00621,7.37119,-0.25543,-0.266712,-0.417422
166,20,6.94792,4.87981,4.87981,6.95474,6.98942,7.29414,-0.00324661,-0.0196573,-0.157129
166,22,5.8082,4.85445,4.85445,6.93204,6.9745,7.20948,-0.536691,-0.553577,-0.643427
166,24,10.1527,4.83217,4.83217,6.91233,6.96152,7.12117,1.55187,1.51751,1.40927
166,26,8.68338,4.81294,4.81294,6.89547,6.9504,7.03205,0.858341,0.8254,0.777376
166,28,7.87398,4.79653,4.79653,6.88124,6.94099,6.94409,0.477581,0.444973,0.443294
166,30,6.36198,4.78268,4.78268,6.86933,6.93311,6.85865,-0.244496,-0.272699,-0.239723
167,0,5.03461,4.71884,4.71884,5.65898,6.06888,4.91976,-0.365248,-0.564168,0.0772781
167,2,6.18121,4.89932,4.89932,6.1291,6.36214,6.03623,0.0281493,-0.0941408,0.0795121
167,4,8.18321,4.99439,4.99439,6.36805,6.51919,6.63939,0.943599,0.844974,0.769747
167,6,7.617,5.03448,5.03448,6.46319,6.58825,6.91294,0.590969,0.516913,0.337151
167,8,9.32059,5.04035,5.04035,6.47187,6.60214,6.98019,1.45714,1.36307,1.10995
167,10,7.08263,5.02596,5.02596,6.43128,6.58293,6.92317,0.335275,0.251288,0.0762485
167,12,5.49859,5.00059,5.00059,6.36515,6.54529,6.79587,-0.450681,-0.529385,-0.631929
168,0,12.5487,4.71884,4.71884,8.53973,8.59221,8.22877,1.55408,1.52437,1.73791
168,2,9.16846,4.89932,4.89932,8.61904,8.68309,8.5456,0.211022,0.185045,0.241286
168,4,7.00503,4.99439,4.99439,8.65912,8.72916,8.71558,-0.632361,-0.653851,-0.64971
168,6,11.453,5.03448,5.03448,8.67454,8.74702,8.79027,1.06033,1.02411,1.00279
168,8,11.5635,5.04035,5.04035,8.67506,8.74779,8.80499,1.10221,1.06553,1.0371
168,10,6.93926,5.02596,5.02596,8.66712,8.73882,8.78364,-0.659952,-0.681699,-0.695113
168,12,9.46045,5.00059,5.00059,8.65486,8.72487,8.74218,0.308131,0.279096,0.271989
169,0,1.68792,4.71884,4.71884,2.50117,2.62276,1.79577,-1.07637,-1.17994,-0.198809
169,2,3.28322,4.89932,4.89932,3.74405,3.80343,3.20811,-0.407451,-0.452779,0.0774998
169,4,4.93564,4.99439,4.99439,4.68638,4.71029,4.2743,0.176074,0.158378,0.512203
169,6,5.49293,5.03448,5.03448,5.41416,5.41891,5.09164,0.0481651,0.0452179,0.260907
169,8,8.06109,5.04035,5.04035,5.98935,5.98457,5.73054,1.14508,1.14864,1.3463
169,10,4.14407,5.02596,5.02596,6.45665,6.44767,6.24198,-1.18569,-1.18273,-1.11261
169,12,6.98726,5.00059,5.00059,6.84831,6.83779,6.66282,0.0671657,0.0723661,0.161196
169,14,6.16027,4.97022,4.97022,7.18763,7.17659,7.0198,-0.473167,-0.468805,-0.405336
169,16,7.3039,4.93863,4.93863,7.49145,7.47998,7.33229,-0.0828738,-0.0779264,-0.0128148
169,18,7.2929,4.90807,4.90807,7.77199,7.75963,7.61434,-0.204062,-0.199116,-0.139747
169,20,9.4019,4.87981,4.87981,8.03814,8.02416,7.87617,0.561646,0.568388,0.641269
169,22,7.51935,4.85445,4.85445,8.29637,8.27994,8.12524,-0.310046,-0.304092,-0.246854
169,24,11.3191,4.83217,4.83217,8.55146,8.5317,8.36699,1.07137,1.08152,1.16799
169,26,7.99905,4.81294,4.81294,8.80694,8.783,8.6054,-0.303671,-0.295478,-0.233254
169,28,6.21656,4.79653,4.79653,9.06543,9.03652,8.84344,-1.04031,-1.03305,-0.983328
169,30,12.2558,4.78268,4.78268,9.32894,9.29432,9.0833,1.03861,1.05481,1.15622
170,0,4.30328,4.71884,4.71884,3.69777,3.74892,3.58236,0.542071,0.489513,0.666189
170,2,2.33494,4.89932,4.89932,3.56985,3.6144,3.05664,-1.14516,-1.17185,-0.781612
170,4,3.17747,4.99439,4.99439,3.50895,3.54601,2.79138,-0.312719,-0.344047,0.457885
171,0,3.5417,4.71884,4.71884,3.10637,3.19674,2.96878,0.46392,0.35722,0.638841
171,2,1.57225,4.89932,4.89932,3.02003,3.10785,2.78168,-1.58698,-1.63567,-1.43931
171,4,2.14142,4.99439,4.99439,2.98307,3.06668,2.69061,-0.934008,-0.998796,-0.675699
171,6,2.74845,5.03448,5.03448,2.97429,3.05399,2.6585,-0.251359,-0.331198,0.111999
171,8,3.62145,5.04035,5.04035,2.98057,3.05745,2.66106,0.71179,0.610661,1.19474
172,0,1.70632,4.71884,4.71884,2.97477,2.79745,2.00752,-1.41156,-1.2912,-0.496669
172,2,3.55938,4.89932,4.89932,3.30599,3.19474,2.98105,0.253732,0.377841,0.642229
172,4,3.34191,4.99439,4.99439,3.48086,3.42025,3.53521,-0.132153,-0.0758226,-0.181013
172,6,4.52253,5.03448,5.03448,3.55594,3.53109,3.81138,0.899836,0.929467,0.617667
172,8,4.25237,5.04035,5.04035,3.56922,3.56713,3.90695,0.633602,0.635919,0.29267
173,0,4.81899,4.71884,4.71884,4.5462,4.25367,4.72152,0.198635,0.439953,0.0683368
173,2,2.15932,4.89932,4.89932,1.79186,1.48411,1.78627,0.678878,1.50609,0.691367
173,4,0.731141,4.99439,4.99439,0.827864,0.449973,0.743336,-0.386767,2.06852,-0.0543095
173,6,0.639733,5.03448,5.03448,0.749952,0.321495,0.659865,-0.486525,3.27685,-0.101002
173,8,1.30197,5.04035,5.04035,1.07297,0.627397,1.01931,0.706516,3.55933,0.918007
174,0,2.74639,4.71884,4.71884,4.10888,4.09187,3.02551,-1.09771,-1.08852,-0.305405
174,2,4.61757,4.89932,4.89932,4.46803,4.42696,4.01897,0.110797,0.142535,0.493061
174,4,3.79754,4.99439,4.99439,4.67721,4.60634,4.63815,-0.622609,-0.581258,-0.59997
174,6,4.88824,5.03448,5.03448,4.78495,4.68527,4.99586,0.0714612,0.143406,-0.0713138
174,8,6.95421,5.04035,5.04035,4.82538,4.70127,5.17307,1.46046,1.5864,1.13981
175,0,3.34009,4.71884,4.71884,4.44711,4.13192,3.40465,-0.824057,-0.634395,-0.0627732
175,2,3.92368,4.89932,4.89932,4.9571,4.74972,4.52412,-0.69013,-0.575724,-0.439355
175,4,5.62217,4.99439,4.99439,5.22946,5.10411,5.19293,0.248598,0.336002,0.273637
175,6,7.39438,5.03448,5.03448,5.34955,5.28312,5.55503,1.26537,1.32291,1.09612
175,8,5.23364,5.04035,5.04035,5.3748,5.34761,5.71153,-0.0869376,-0.0705489,-0.276982
175,10,6.4346,5.02596,5.02596,5.34341,5.33936,5.73307,0.67602,0.679041,0.405076
175,12,5.82585,5.00059,5.00059,5.28053,5.28687,5.66875,0.341862,0.337483,0.0917417
175,14,6.93255,4.97022,4.97022,5.20239,5.20931,5.55241,1.10094,1.09507,0.822852
175,16,5.14577,4.93863,4.93863,5.11923,5.11944,5.40714,0.0171608,0.0170217,-0.16002
176,0,2.98327,4.71884,4.71884,3.21988,3.11276,2.95329,-0.243268,-0.137719,0.0335993
176,2,3.45755,4.89932,4.89932,3.2134,3.1168,2.93816,0.251516,0.361912,0.585186
176,4,1.86331,4.99439,4.99439,3.21034,3.11879,2.93039,-1.38901,-1.33261,-1.20545
176,6,3.54624,5.03448,5.03448,3.20935,3.11951,2.92728,0.347504,0.45284,0.699971
177,0,2.14169,4.71884,4.71884,2.33713,2.59553,2.67452,-0.276824,-0.578831,-0.659508
177,2,2.19849,4.89932,4.89932,2.19311,2.38542,2.32151,0.00812109,-0.259403,-0.175411
177,4,1.81481,4.99439,4.99439,2.12512,2.27143,2.1012,-0.483382,-0.665476,-0.451201
177,6,2.97368,5.03448,5.03448,2.1029,2.22033,1.97576,1.37077,1.1232,1.67201
177,8,2.23473,5.04035,5.04035,2.10697,2.20917,1.91705,0.200739,0.0382986,0.548586
177,10,2.27833,5.02596,5.02596,2.12497,2.22231,1.90425,0.23891,0.08345,0.650293
177,12,1.32661,5.00059,5.00059,2.14927,2.24918,1.92213,-1.26709,-1.35786,-1.02563
177,14,1.54737,4.97022,4.97022,2.17531,2.28284,1.95957,-0.955594,-1.06652,-0.696348
177,16,1.85148,4.93863,4.93863,2.2005,2.31881,2.00862,-0.525049,-0.667169,-0.258976
177,18,1.84551,4.90807,4.90807,2.2235,2.35431,2.06364,-0.562767,-0.715431,-0.349915
177,20,1.91437,4.87981,4.87981,2.24374,2.38772,2.1207,-0.485957,-0.656267,-0.322082
177,22,2.12214,4.85445,4.85445,2.2611,2.41817,2.17716,-0.203447,-0.405261,-0.0836614
177,24,2.97618,4.83217,4.83217,2.27571,2.44532,2.2313,1.01895,0.718658,1.10511
177,26,1.80425,4.81294,4.81294,2.28782,2.46911,2.28206,-0.699707,-0.891396,-0.693122
177,28,1.55718,4.79653,4.79653,2.29776,2.4897,2.32887,-1.06695,-1.23991,-1.09692
177,30,3.86604,4.78268,4.78268,2.30584,2.50734,2.37148,2.23992,1.79387,2.08628
178,0,2.11796,4.71884,4.71884,3.81804,3.97917,3.18746,-1.47404,-1.5484,-1.11075
178,2,5.01803,4.89932,4.89932,4.01691,4.15415,3.83502,0.825043,0.688421,1.02117
178,4,4.50571,4.99439,4.99439,4.11975,4.24388,4.18434,0.310133,0.204233,0.254246
178,6,4.44316,5.03448,5.03448,4.16158,4.27975,4.34099,0.223989,0.126401,0.0779154
179,0,1.55619,4.71884,4.71884,2.28941,2.36533,1.49837,-1.06021,-1.13243,0.127734
179,2,2.05927,4.89932,4.89932,2.79333,2.92711,2.40576,-0.869944,-0.981476,-0.476778
179,4,2.05931,4.99439,4.99439,3.08865,3.23947,2.99187,-1.10324,-1.206,-1.03184
179,6,4.51944,5.03448,5.03448,3.24309,3.3886,3.34821,1.30285,1.10475,1.15801
179,8,4.28857,5.04035,5.04035,3.30403,3.4333,3.54175,0.986434,0.824662,0.698043
179,10,3.79305,5.02596,5.02596,3.30448,3.41341,3.62138,0.489445,0.368185,0.156929
179,12,3.86581,5.00059,5.00059,3.26723,3.35566,3.6227,0.606493,0.503262,0.222152
180,0,4.11173,4.71884,4.71884,3.71219,3.62389,3.37654,0.356296,0.445637,0.72079
180,2,2.19985,4.89932,4.89932,4.56591,4.46347,4.25839,-1.71545,-1.67884,-1.60027
180,4,2.97232,4.99439,4.99439,5.30891,5.19893,5.02985,-1.45699,-1.41778,-1.35416
180,6,6.43374,5.03448,5.03448,5.98201,5.86874,5.7294,0.249983,0.318703,0.406963
180,8,9.05839,5.04035,5.04035,6.61729,6.50344,6.38763,1.22119,1.30053,1.38412
180,10,7.81473,5.02596,5.02596,7.24052,7.12778,7.02929,0.262534,0.319047,0.369896
180,12,7.95794,5.00059,5.00059,7.87293,7.76237,7.67488,0.0357443,0.0834036,0.122091
180,14,9.36421,4.97022,4.97022,8.53265,8.42495,8.34184,0.32262,0.369059,0.405717
180,16,10.6342,4.93863,4.93863,9.23572,9.13138,9.04558,0.501252,0.544807,0.581375
180,18,5.78045,4.90807,4.90807,9.99698,9.89639,9.80014,-1.39626,-1.37681,-1.35782
180,20,9.61876,4.87981,4.87981,10.8306,10.7342,10.6189,-0.370413,-0.344007,-0.311778
180,22,7.79189,4.85445,4.85445,11.7509,11.6592,11.5148,-1.11531,-1.09804,-1.0703
180,24,9.41588,4.83217,4.83217,12.7724,12.6859,12.5012,-0.869957,-0.853315,-0.817021
180,26,17.8094,4.81294,4.81294,13.9105,13.83,13.5919,0.927859,0.952535,1.02721
180,28,19.1527,4.79653,4.79653,15.1817,15.1081,14.8013,0.865874,0.886219,0.973209
180,30,18.603,4.78268,4.78268,16.6041,16.5385,16.1451,0.398531,0.413229,0.503955
181,0,4.56257,4.71884,4.71884,4.48918,4.61293,4.10191,0.0541153,-0.0361412,0.37177
181,2,3.71508,4.89932,4.89932,4.62872,4.84678,4.20917,-0.653422,-0.772961,-0.388593
182,0,7.26508,4.71884,4.71884,5.26773,5.3413,5.32274,1.25519,1.1923,1.208
182,2,2.19086,4.89932,4.89932,4.62157,4.77035,3.67492,-1.7411,-1.79004,-1.33685
182,4,3.33167,4.99439,4.99439,4.31135,4.49465,2.85751,-0.752233,-0.856557,0.549302
183,0,1.39848,4.71884,4.71884,3.62864,3.65564,3.54617,-2.03457,-2.04399,-2.0049
183,2,1.76731,4.89932,4.89932,1.2967,1.31583,1.3459,1.20143,1.13583,1.0365
183,4,0.375463,4.99439,4.99439,0.277917,0.286503,0.347477,1.16192,1.02788,0.266622
183,6,0.0491869,5.03448,5.03448,-0.00875096,-0.00908265,0.0466988,21.9173,21.2378,0.176376
183,8,0.153151,5.04035,5.04035,0.0936407,0.0872916,0.131597,2.1038,2.4976,0.542189
183,10,0.419725,5.02596,5.02596,0.38548,0.37596,0.412323,0.294089,0.385358,0.0594326
184,0,1.99791,4.71884,4.71884,2.89493,2.78093,2.06908,-1.02576,-0.932103,-0.113868
185,0,1.95205,4.71884,4.71884,3.91245,3.52083,2.11631,-1.65873,-1.47502,-0.256951
185,2,5.96144,4.89932,4.89932,5.43235,5.35618,5.84348,0.322419,0.374082,0.0668259
186,0,9.03391,4.71884,4.71884,6.19834,6.09613,6.44884,1.51441,1.59531,1.327
186,2,5.49623,4.89932,4.89932,5.82611,5.82516,5.56562,-0.187435,-0.186929,-0.0412699
186,4,6.51868,4.99439,4.99439,5.62496,5.69106,5.03903,0.525969,0.481416,0.972059
186,6,5.05316,5.03448,5.03448,5.5351,5.6415,4.75796,-0.288238,-0.345235,0.205388
186,8,4.89615,5.04035,5.04035,5.51555,5.64211,4.64287,-0.371757,-0.437676,0.180587
186,10,4.06908,5.02596,5.02596,5.53853,5.67062,4.63722,-0.878292,-0.934947,-0.40558
186,12,5.09515,5.00059,5.00059,5.58548,5.7129,4.70109,-0.290604,-0.35796,0.27749
187,0,3.96069,4.71884,4.71884,3.78953,4.15229,3.55948,0.149522,-0.152754,0.373136
187,2,5.1304,4.89932,4.89932,5.04531,5.21188,4.81416,0.0558299,-0.0517549,0.217459
187,4,6.46742,4.99439,4.99439,6.23736,6.27952,6.01513,0.1221,0.0990573,0.248918
187,6,5.73582,5.03448,5.03448,7.42756,7.40336,7.21836,-0.753991,-0.745634,-0.679903
187,8,7.14755,5.04035,5.04035,8.67166,8.63229,8.47515,-0.581827,-0.569384,-0.518563
187,10,10.4293,5.02596,5.02596,10.0225,10.0181,9.83469,0.13438,0.135881,0.200162
187,12,13.3435,5.00059,5.00059,11.5327,11.6178,11.3463,0.519775,0.491721,0.582699
187,14,18.7043,4.97022,4.97022,13.2574,13.496,13.0618,1.3601,1.27754,1.43005
187,16,13.8783,4.93863,4.93863,15.2561,15.7272,15.0369,-0.298971,-0.38918,-0.255075
187,18,14.3626,4.90807,4.90807,17.5955,18.3996,17.3341,-0.608238,-0.726325,-0.567488
187,20,18.1744,4.87981,4.87981,20.3516,21.6176,20.024,-0.354144,-0.527276,-0.305778
187,22,27.2565,4.85445,4.85445,23.6125,25.5068,23.1881,0.510881,0.227084,0.58082
187,24,26.2112,4.83217,4.83217,27.4812,30.2183,26.9212,-0.152991,-0.438977,-0.0873004
187,26,37.1595,4.81294,4.81294,32.0793,35.9349,31.3342,0.524245,0.112811,0.615427
187,28,47.4343,4.79653,4.79653,37.5503,42.8782,36.558,0.871354,0.351752,0.984871
187,30,39.7564,4.78268,4.78268,44.0647,51.3168,42.7464,-0.323663,-0.745747,-0.231551
188,0,3.63788,4.71884,4.71884,3.42638,3.37943,3.24873,0.204339,0.25317,0.396543
188,2,2.79895,4.89932,4.89932,3.32219,3.31151,2.73013,-0.521385,-0.51239,0.0834433
188,4,2.37802,4.99439,4.99439,3.27083,3.27583,2.46783,-0.903604,-0.907281,-0.120467
189,0,9.64147,4.71884,4.71884,7.42391,7.35794,7.20901,0.988833,1.02738,1.11699
189,2,8.85585,4.89932,4.89932,7.67998,7.58428,7.61775,0.506846,0.555012,0.53803
189,4,4.2329,4.99439,4.99439,7.81398,7.70539,7.84364,-1.51712,-1.49185,-1.52391
189,6,9.83598,5.03448,5.03448,7.87007,7.75829,7.94901,0.826923,0.886533,0.785835
190,0,5.25358,4.71884,4.71884,5.5726,5.61645,4.9747,-0.189514,-0.213883,0.18558
190,2,5.01381,4.89932,4.89932,5.98955,5.97314,5.80154,-0.539282,-0.531673,-0.449482
190,4,8.21549,4.99439,4.99439,6.20883,6.15855,6.27403,1.0699,1.10566,1.02438
190,6,7.26566,5.03448,5.03448,6.30194,6.23543,6.51045,0.506238,0.54695,0.384002
191,0,6.99298,4.71884,4.71884,6.3913,6.25196,5.84948,0.311642,0.392367,0.647136
191,2,9.16489,4.89932,4.89932,10.7342,10.7336,9.74288,-0.483979,-0.483823,-0.196387
191,4,11.4828,4.99439,4.99439,13.2665,13.4425,12.2971,-0.445106,-0.482614,-0.219214
191,6,20.9401,5.03448,5.03448,14.6214,14.9742,13.9191,1.43062,1.3189,1.6698
191,8,15.0146,5.04035,5.04035,15.2186,15.7305,14.8945,-0.0443915,-0.150668,0.0266754
192,0,5.53873,4.71884,4.71884,6.5374,6.86557,5.40749,-0.505706,-0.639767,0.0803415
192,2,12.6777,4.89932,4.89932,8.10912,7.99395,9.42103,1.86502,1.93959,1.14433
193,0,9.30491,4.71884,4.71884,6.55337,6.70258,6.35088,1.38993,1.28529,1.53979
193,2,5.65419,4.89932,4.89932,6.50496,6.66061,6.17883,-0.432959,-0.5002,-0.281085
193,4,4.54791,4.99439,4.99439,6.4807,6.6395,6.09126,-0.987284,-1.04285,-0.838761
193,6,7.39137,5.03448,5.03448,6.47154,6.63148,6.05699,0.470522,0.379332,0.729297
194,0,5.5513,4.71884,4.71884,4.7097,4.59489,4.39992,0.591553,0.689047,0.866269
194,2,3.29033,4.89932,4.89932,4.62176,4.52007,4.13881,-0.953653,-0.90063,-0.678646
194,4,4.44617,4.99439,4.99439,4.57803,4.48195,4.00624,-0.0953461,-0.0264247,0.363518
195,0,2.92898,4.71884,4.71884,4.14771,3.94208,3.14561,-0.972704,-0.850759,-0.227978
195,2,3.99371,4.89932,4.89932,4.61288,4.47336,4.31604,-0.444344,-0.354958,-0.247228
195,4,5.99232,4.99439,4.99439,4.87998,4.79099,5.01517,0.754568,0.830072,0.644998
195,6,6.37227,5.03448,5.03448,5.01462,4.9623,5.39401,0.896251,0.940607,0.600378
196,0,5.45551,4.71884,4.71884,5.0659,5.14275,4.75837,0.2546,0.201325,0.485
196,2,5.13203,4.89932,4.89932,5.16852,5.21189,4.85152,-0.0233714,-0.0507217,0.191404
197,0,3.59269,4.71884,4.71884,3.72114,3.74896,3.42305,-0.114276,-0.137994,0.164052
197,2,3.8832,4.89932,4.89932,3.73732,3.76374,3.33188,0.129216,0.10507,0.547771
197,4,3.06761,4.99439,4.99439,3.74554,3.77111,3.28511,-0.599168,-0.61755,-0.219169
198,0,0.245108,4.71884,4.71884,0.798806,0.488565,0.230681,-2.29462,-1.6496,0.207046
199,0,1.24023,4.71884,4.71884,4.0604,4.0956,3.66707,-2.29925,-2.30794,-2.1908
199,2,5.7849,4.89932,4.89932,4.19465,4.22587,4.07482,1.25501,1.22128,1.38927
199,4,4.64723,4.99439,4.99439,4.25721,4.29147,4.28006,0.303279,0.274433,0.28399
199,6,4.71693,5.03448,5.03448,4.27687,4.31654,4.35909,0.340618,0.307068,0.271753
199,8,2.62743,5.04035,5.04035,4.27212,4.31719,4.36239,-1.27445,-1.2957,-1.31657
199,10,5.35173,5.02596,5.02596,4.25461,4.30402,4.32285,0.853636,0.805834,0.787903
199,12,4.9766,5.00059,5.00059,4.23149,4.28385,4.26156,0.582921,0.535333,0.555445
199,14,4.38926,4.97022,4.97022,4.20699,4.26096,4.19168,0.143426,0.0996798,0.156041
199,16,1.04097,4.93863,4.93863,4.18348,4.23793,4.12111,-2.48667,-2.49725,-2.47421
199,18,4.68814,4.90807,4.90807,4.16217,4.21623,4.05437,0.418336,0.370525,0.517476
200,0,0.284439,4.71884,4.71884,0.492945,0.463504,0.266146,-1.40023,-1.2789,0.227538
200,2,-1.47382,4.89932,4.89932,-1.78584,-1.72054,-1.30821,0.578388,0.474693,-0.419078
201,0,8.08291,4.71884,4.71884,6.20678,6.28514,5.83995,1.00064,0.946887,1.27143
201,2,4.94872,4.89932,4.89932,6.18003,6.25014,5.77279,-0.659562,-0.689301,-0.472561
202,0,8.42073,4.71884,4.71884,6.73064,6.66161,6.41381,0.831254,0.874169,1.03584
202,2,6.78362,4.89932,4.89932,6.85901,6.74922,6.56247,-0.0363872,0.0168697,0.111555
202,4,7.66463,4.99439,4.99439,6.92539,6.79271,6.64037,0.353363,0.424922,0.510617
203,0,1.33674,4.71884,4.71884,3.89523,3.52744,1.41492,-2.17435,-2.0559,-0.182905
203,2,2.63871,4.89932,4.89932,4.03744,3.85996,3.23909,-1.14685,-1.04737,-0.613602
203,4,6.73851,4.99439,4.99439,4.11299,4.02003,4.24058,2.11318,2.2386,1.95
203,6,3.52332,5.03448,5.03448,4.14542,4.07558,4.713,-0.496791,-0.448574,-0.83563
203,8,3.08096,5.04035,5.04035,4.15084,4.07045,4.85247,-0.853255,-0.804729,-1.20854
203,10,5.40496,5.02596,5.02596,4.14015,4.03253,4.78911,1.01132,1.12666,0.425694
203,12,3.24346,5.00059,5.00059,4.12062,3.97915,4.60847,-0.704686,-0.61205,-0.980528
203,14,3.97637,4.97022,4.97022,4.09695,3.92078,4.36614,-0.0974367,0.0469288,-0.295523
