rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,197,0.824233157441717,-0.146148255606303,-0.0533196068102631,3.03590556777206,7.42825509331608,0.00611896651961714,5.81400970799228,-0.308508427376844,6.60989353175189,-0.0616173427418651,8.20026030285702,0.0927594618163817,4.54184597777143,-0.182356948050741,160.531391924319,-0.48845655669826,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-3.85756002168657,-0.0412317115507287,0.075892293112982,-0.428901387261228,0.0304520311152929,0.00347264569448744,1.48673246115189,-0.160712603127839,1.53500001240966,-0.074025663375878,1.13243491119187,0.139051200909628,-0.621930738102568,-0.115663332897628,-177.157469949633,4.46183197271686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,6.41385985147905,-0.0944168625296952,-0.143299840411371,0.563817075599554,7.39256128991655,0.00981829917605397,4.39885211275578,-0.0175249506966609,3.69949131438877,-0.127543181493457,6.95401261189279,-0.198794941118831,5.28640457610862,-0.0518630278681778,210.019795966787,-11.5307653488402,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.73206667235076,0.0104996815258795,-0.0140879404881255,-2.11243655628655,-0.00524177228423728,0.00717197835092427,0.0715748659153865,0.130270873552344,-1.37540220495345,-0.13995150212747,-0.113812779772368,-0.152503202025585,0.122627860234627,0.0148305872849354,-127.669065907165,-6.58047681942513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,4.44731157968834,-0.117690055073403,-0.248159143929164,7.9025918597619,7.36663534329079,0.00965968441191001,3.98666448557896,0.0822680855546065,3.88772554187166,-0.06429328526139,6.36804201014817,-0.0452227226233017,5.75428447202505,-0.0361408044263761,235.512925400741,-9.0490114503536,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.234481599439952,-0.0127735110178285,-0.118947244005919,0.527779647028048,-0.0311677189099999,0.00701336358678031,-0.34061276126143,0.230063909803612,-1.18716797747056,-0.0767016058954029,-0.699783381516983,0.0010690164699446,0.590507756151053,0.030552810726737,-102.175936473211,-4.09872292093849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,7.76924084146368,-0.0837220091594412,-0.202904791280516,2.84918771260465,7.3956276960514,0.00618865674732703,4.06268350887274,-0.152684338816189,3.593140129809,0.146853332292414,6.95937128154472,-0.0845691936695135,5.49331481843534,0.0111815581730646,296.759493787699,-5.48070114054406,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,3.08744766233539,0.0211945348961335,-0.0736928913572713,-0.492377201616039,-0.00217536614939018,0.00354233592219733,-0.264593737967653,-0.00488851456718373,-1.48175338953322,0.134445011658401,-0.108454110120436,-0.0382774545762672,0.329538102561344,0.0778751733261778,-40.9293680862534,-0.530412611128944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.77768357003502,-0.200933550790069,-0.239493591195302,9.33609978420988,7.41175873665986,-0.00633770361212509,2.93683361777158,-0.0220294474066534,3.76089206745995,0.0365456778759832,5.91062542401732,0.00430199230214135,5.13880006141066,-0.0570681751511763,215.903854465571,-7.11720774784054,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-2.90410960909327,-0.0960170067344939,-0.110281691272057,0.69447744088727,0.0139556744590665,-0.00898402443725479,-1.39044362906882,0.125766376842352,-1.31400145188227,0.0241373572419703,-1.15719996764784,0.0505937313953876,-0.0249766544633356,0.00962544000193687,-121.785007408381,-2.16691921842542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.435680498050968,-0.0237256333303539,-0.0967512063773325,3.74266853572827,7.39947595575657,0.00463651778893129,2.49027630645635,0.181904339888927,4.4262595188534,-0.00255235251476167,5.26851915698811,0.122722235092926,5.4554457834685,-0.111906874500871,276.06325482389,-10.7882557541664,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-4.24611268107732,0.0811909107252208,0.0324606935459126,-0.219612272927045,0.00167289355578415,0.00199019696380159,-1.83700094038404,0.329700164137932,-0.648634000488824,-0.0149606731487746,-1.79930623467705,0.169013974186172,0.2916690675945,-0.0452132593477577,-61.6256070500617,-5.83796722475132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.49446193660089,0.0172539000870866,-0.191115811880538,2.05162595809296,7.38281069177572,0.0042920985545267,3.16812535247644,-0.0239422655447823,5.06790715200113,0.0536299449902563,6.14318335213776,-0.144032661753448,5.09565117585967,-0.0338814263474761,223.235854607101,-5.24238538489849,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-4.1873312425274,0.122170444142661,-0.0619039119572934,-0.820778513089367,-0.0149923704250723,0.001645777729397,-1.15915189436395,0.123853558704223,-0.0069863673410886,0.0412216243562433,-0.924642039527389,-0.0977409226602014,-0.0681255400143241,0.032812188805637,-114.453007266851,-0.292096855483379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.27463083221556,-0.0282941518266083,-0.0632224599274839,8.29447405752464,7.41432172577592,0.0102337584159468,3.78586312388956,-0.0334200343387017,7.06150270857618,-0.178624913841029,6.37951950703428,-0.264149339114625,5.49287842654757,-0.0266109651017867,392.757895936909,-6.04118972593297,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-3.40716234691273,0.0766223922289665,0.0659894399957612,0.576178374721841,0.0165186635751295,0.00758743759081712,-0.541414122950835,0.114375789910304,1.98660918923395,-0.191033234475042,-0.688305884630878,-0.217857600021379,0.329101710673574,0.0400826500513264,55.069034062957,-1.09090119651785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.74183007652531,-0.126338873558302,-0.12076738302018,5.78822926797739,7.38133069114047,0.00774475905511778,4.72664749530198,-0.499763999340094,5.77139781807943,0.011969557312217,6.74003093263937,-0.209002446993881,6.20504605577942,-0.153548466812966,293.723733148043,-2.07818138199473,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.93996310260298,-0.0214223295027269,0.00844451690306534,0.216415276748518,-0.0164723710603196,0.00509843822998808,0.399370248461592,-0.351968175091089,0.696504298737204,-0.000438763321795968,-0.327794459025786,-0.162710707900635,1.04126933990542,-0.0868548516598528,-43.9651287259085,2.87210714742039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.34269594964944,-0.151238053040169,-0.108108184626032,1.65307647103571,7.38082231355222,0.00609976186715742,3.95610983736894,-0.107597367514834,5.73412105717347,0.187028197265107,6.59737624583569,-0.166086461992187,5.86151132434823,-0.0489911505096154,331.978989880319,-9.03713717178321,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-2.33909722947885,-0.0463215089845948,0.0211037152972136,-1.03677306241305,-0.0169807486485691,0.00345344104202772,-0.371167409471449,0.0401984567341718,0.659227537831245,0.174619876631094,-0.470449145829464,-0.119794722898941,0.697734608474232,0.0177024646434978,-5.70987199363304,-4.08684864236809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,6.10652049663965,-0.203679038891614,-0.0768452448059671,12.0261641966839,7.38433769166802,0.000419803102309397,4.04662329427674,-0.383910005794742,6.80528361420203,-0.136016690152576,7.19190953595718,-0.0677330518845757,5.07480649204276,-0.065056372105901,426.908221417159,-4.77362597930383,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.42472731751136,-0.0987624948360397,0.052366655117278,0.947673483847169,-0.0134653705327645,-0.0022265177228203,-0.280653952563651,-0.236114181545737,1.7303900948598,-0.148425010786589,0.124084144292026,-0.0214413127913294,-0.088970223831236,0.00163724304721215,89.2193595432074,0.176662550111288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,4.83651448155324,-0.276552723464764,-0.11638661154016,7.57794662606047,7.36957498628193,-0.00136541163010841,4.34679702492578,-0.377087514465572,5.038737295488,0.0225555249946534,6.92050815713152,-0.0579522953085804,5.85953752291422,-0.138925925132232,380.354183014332,3.83062337458762,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.154721302424946,-0.171636179409189,0.012825288383085,0.485831127144931,-0.0282280759188627,-0.00401173245523811,0.0195197780853889,-0.229291690216566,-0.0361562238542241,0.0101472043606404,-0.147317234533638,-0.0116605562153342,0.695760807040224,-0.0722323099791193,42.6653211403804,8.78091190400274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.44978901891784,-0.130293854619877,-0.137292909184789,7.02947685178906,7.36340671481626,0.00292792200718645,4.07225205836204,-0.344932817146629,6.22299242493877,0.0871151030994163,6.32044263107775,0.0355657944673781,6.35784586654981,-0.126297799037307,404.366671267888,-3.48215371354018,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-2.23200416021045,-0.0253773105643021,-0.00808100926154365,0.410701144371344,-0.0343963473845283,0.000281601182056747,-0.255025188478349,-0.197136992897624,1.14809890559655,0.0747067824654034,-0.747382760587408,0.0818575335606243,1.19406915067582,-0.0596041838841936,66.6778093939358,1.46813481587494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,5.14240615175896,-0.0160684322116447,-0.165854219170598,1.48426220217479,7.3950042841102,0.00117437998481563,3.72270621626993,-0.14789250621141,4.68474922724545,0.0483527519804777,7.01313808926448,-0.0510379777608183,5.7891736988428,-0.0687699932522764,410.214931873507,1.97381756330849,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.460612972630669,0.08884811184393,-0.0366423192473528,-1.14449332691182,-0.00279877809059048,-0.00147194084031407,-0.604571030570463,-9.66819624050874e-05,-0.390144292096771,0.0359444313464648,-0.0546873024006755,-0.00474623866757205,0.625396982968807,-0.00207637809916325,72.5260699995553,6.92410609272361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,4.78403622174024,-0.0398988461328816,-0.19978031320826,1.94864678406132,7.38781450953019,0.00151973313444046,3.54766589428941,-0.146986507150144,5.71707760393264,-0.0216324426650028,7.15623689917914,-0.0690481692748785,4.86288655058355,-0.0414980886565756,383.62823252488,2.21170098855449,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.102243042611949,0.0650176979226931,-0.070568413285015,-0.872275967366982,-0.00998855267059984,-0.00112658769068924,-0.779611352550984,0.00080931709886134,0.642184084590414,-0.0340407632990158,0.0884115075139871,-0.0227564301816322,-0.300890165290452,0.0251955264965376,45.9393706509278,7.16198951796961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,3.93510422001135,0.013359644914511,-0.131404964109419,1.9379863634579,7.37224908109162,0.00249029073806165,3.21097383687699,-0.124011313904626,6.17158356368209,-0.0469562901646331,6.70313833282421,-0.0409978931463251,5.65164076034914,-0.08290674496346,381.975944112337,2.19103299423669,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.746688959116936,0.118276188970086,-0.0021930641861736,-0.87776166510708,-0.0255539811091667,-0.000156030087068053,-1.1163034099634,0.0237845103443791,1.09669004433987,-0.059364610798646,-0.364687058840947,0.00529384594692111,0.487864044475144,-0.0162131298103468,44.2870822383851,7.14132152365181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,6.71971904037866,-0.189971122850395,-0.27208641180923,1.8318412186055,7.282526542292,0.000923926562701518,4.82220768665735,-0.0384288854421771,3.34471113690624,-0.114973112754591,7.86576986593566,-0.000825459857538562,4.54657741629041,-0.00466844535737359,505.140072129828,-11.4141028824315,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.03792586125037,-0.0850545787948207,-0.142874511885984,-0.93408955072255,-0.11527651990879,-0.00172239426242818,0.494930439816955,0.109366938806828,-1.73018238243599,-0.127381433388604,0.797944474270505,0.0454662792357077,-0.617199299583591,0.0620251697957396,167.451210255876,-6.46381435301633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,6.03472485049553,0.0101586963701824,-0.0720389513416035,5.23932080931717,7.35663123318144,0.00359029841358193,4.97201762480338,-0.024857342357074,3.724932790265,-0.0940651091725735,8.85527291371259,-0.0971850428454277,4.83207738283846,-0.0109214157973081,414.133879495521,-14.9966242811786,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.35293167136724,0.115075240425757,0.0571729485816415,0.11678073123801,-0.0411718290193512,0.000943977588452228,0.64474037796299,0.122938481891931,-1.34996072907722,-0.106473429806586,1.78744752204743,-0.0508933037521815,-0.331699333035542,0.0557721993558051,76.4450176215686,-10.0463357517635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,6.38452676332931,-0.0772832130835148,-0.134609847503178,2.34985589405941,7.38757562908384,-0.00156221208748147,6.31320073396174,-0.00753341062090951,3.33331184525718,-0.0593297074529036,7.55153661581566,-0.142175455032324,4.42492626607945,-0.120300827809758,457.802485404438,-6.93765214562031,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.70273358420102,0.0276333309720599,-0.00539794757993317,-0.685057137552494,-0.010227433116949,-0.00420853291261117,1.98592348712135,0.140262413628096,-1.74158167408504,-0.0717380280869165,0.483711224150503,-0.0958837159390781,-0.738850449794548,-0.0536072126566449,120.113623530486,-1.98736361620519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
