rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,273,1.19829899175476,-0.0243343763744901,-0.0120720594880705,-0.614959793018928,-0.0482362365408564,-0.00136644638415336,0.861099600904698,-0.015391750608828,-2.67221995590623,0.0582470646954024,-0.265827048425523,0.155558119624787,0.751619816147574,-0.101408093835818,261.669778923933,-1.64678828033367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.59469339132101,0.0106350431008737,-0.0779192947399251,0.471045653973337,-0.0471672369203997,-0.00359829796538571,1.57492126329877,0.035522320287744,-2.44590698467326,-0.115958060515598,-0.129056207745847,0.171802825361369,-0.198799793731278,0.00478737839649294,248.758887758887,-4.0115409782199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.23972171820984,-0.0143058455339851,0.017991980595144,-0.0585460718474586,-0.0831883923717065,0.00237525544005918,1.12333740161715,-0.0659535419711033,-2.03977456863708,-0.181330232193605,0.639892012532309,-0.0769326271798944,-0.253751520632481,0.015892546053908,180.474299538543,4.77941892233998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.0771910775085,0.125865227942241,-0.0243331439067745,0.735629287189366,0.0181420294420978,0.00463377623027198,-2.18943368264995,0.0535834181206997,1.36708094832313,0.112307670866957,-1.35308721485594,-0.00811743689718871,0.6104306265612,0.12801050161037,-122.757988776053,1.94745223826458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.22769742731093,0.17203212630323,-0.0100089188663185,-0.0835978809943592,0.00432648375893319,0.00421630224096932,-1.73838758982269,0.026715330368466,2.01179257933303,0.0572687960253603,-1.13691413010698,-0.0131278976943397,0.962828483460791,0.113079929218785,-167.836545390552,5.54256873666951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.855747473002,0.115724339275077,0.0215911120044906,0.70695330857378,0.0280561362168541,0.00328322443329842,-1.14800539909233,-0.00655786359223898,1.65933286563363,0.0576074206657179,-1.6338864712415,0.0360331334373108,0.669085047467602,0.118752193386573,-104.144045517589,0.159107801494048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.70470101285682,0.114038627406079,-0.0456627402078967,-0.869662763269338,-0.113474242200775,0.00346508462723749,-0.518715924134253,0.0246789008763361,-1.29593634519568,0.0427942778760989,-0.876535122709315,-0.00870989190460856,-0.116969983977116,0.0492129041595066,87.7903502547246,11.0416607533335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.413925725054,-0.0440128323034201,0.0495177182980692,-0.380624866885968,-0.0749796907898528,-0.000815977932733491,-0.20017207025865,-0.153762610992637,-2.45134869431442,0.00156405265583595,-0.904356521129773,-0.153102324806653,0.599923537118561,0.0223636319786433,112.784703135487,6.04178214491742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.5109072435854,-0.0861320660989764,-0.00138412209534078,-0.107214220878209,-0.112943743494565,0.00715148609216948,0.333029413489336,0.0348511244800024,-1.33382407777976,-0.280758607920841,0.0677239436958388,-0.0568677524259453,-0.297105165834578,0.0763040352665249,28.2178483971772,9.68466338745253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.86259226631322,0.218544693660091,-0.000520554507995208,-0.678357625327951,-0.0658673212157987,-0.00454378658709529,0.0290814072121348,-0.066842871450529,-0.564712372686085,-0.0914296756666868,0.418088568500929,-0.0247977809918129,-0.358939744454842,-0.0339943434945219,-44.6907575697238,-7.63221788469076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.89582241384397,0.194296440971875,0.0679291273021592,0.124216995528824,-0.045247083861323,-0.00538548540680902,-0.329918933873966,-0.0277875014001631,-0.286827930417534,-0.132327124438152,-0.398897565745169,9.85322100239203e-05,-0.465206625875955,-0.0250455814017403,-31.1565878742912,-8.19118523474656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.54897867257509,0.204173702636361,0.071339441251866,-0.346108278913928,-0.0718165703270977,-0.00494848410987198,0.886376295489417,-0.109446340652655,-0.693044805859852,-0.101845874920762,-0.416345753139098,-0.0179167267410432,-0.439902484812075,-0.023110615243887,-54.900450268556,-7.22130985378111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.957883360488847,0.168666482054706,0.0286306174950142,0.391408006857814,-0.0222208204277434,0.000772123429971842,1.37042692563486,-0.0658834252052364,0.193276010962494,0.0976891146137606,1.47058143993172,-0.112871169796158,-0.351024609721554,0.0151647633528921,-53.6025112995668,-0.232945439381754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.39609773480188,0.230127695316983,-0.063565377348182,-0.374933324793448,-0.00209462331022525,0.000267991681228793,1.03608366939233,0.210609942637902,0.803764330195905,-0.0786687022263499,0.297745589515023,0.0203515926561759,-0.696700752467956,0.150027562754258,27.5553541992007,-7.63587910338952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.52481489691869,0.0607909741958332,-0.044199618921859,0.740512015647574,-0.0146206631679968,-0.00105304755125941,1.75809711300535,0.220295476348284,1.16359670562922,0.092421642322407,2.14281980445076,-0.172219687171822,-0.349072468421618,0.00262168327667429,-29.9680559356079,-1.09433573519169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-3.12150328963276,0.0463658749853998,-0.087316826561902,0.289042944610241,-0.0157342382180286,-0.00614153926000733,0.700762565598552,0.048105830354694,-1.16711731417283,0.0090680774189191,0.776078429646822,0.0104645042867671,0.587922294356793,0.025804761880323,33.9608446507416,-2.9422125791027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.62369826499016,0.0120391116488489,0.0120949173210305,-1.10939971754875,-0.0228846662952922,-0.0128352317023928,1.1085265112305,-0.0319684818032418,-1.65325228807102,-0.021378324302102,-0.0663186584389246,0.0388422410731138,-0.0440772541379788,0.0881154197287485,91.9594897859965,-2.67452176085243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.19343113031867,0.0832620941126216,0.022934003631937,-0.324462175248165,-0.051637371537689,-0.00249195288733049,0.623060320613019,0.155075290550587,-1.78595609347981,0.0157568940013381,0.0973514439395595,-0.00559871085094876,0.218607590237978,0.0855789258378766,21.5404150848827,0.324849078257384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.961959573276363,0.19957075836684,-0.000135490533103327,-0.561582965761886,0.0122500585995509,0.00129412582409379,0.908558751252514,-0.25031443241277,-0.395966989308684,0.0222026868903303,-0.673931898727861,-0.133293355172258,-1.35020719538459,-0.0417794294752477,181.087739745091,4.75888086930517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.89379815906821,0.115301232164727,0.00443947257183289,0.688950505382215,-0.0142470899247069,0.00278244407002042,-0.278925182397341,-0.168813478364248,-0.743632887436066,-0.0129038125031094,-0.525251071859265,-0.140225355126205,-0.662561699826683,-0.0751315140608476,150.837094292108,-1.76803863870078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.741269350744329,0.114626141744265,-0.0205155771681879,0.216027328531015,-0.0425102332986205,0.00752712070927049,-0.291740873105252,-0.202137019601869,-1.0096381324622,0.00651883742729011,-0.942714144710457,-0.111414673111052,-1.00719918083069,-0.0702503081923542,128.836056261196,3.37567647085067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.23555449885465,-0.0731731957181664,0.0471126692206651,0.733154844823878,-0.0241721313835166,0.00573746667894969,-1.60017829654947,-0.202427229384811,0.297855144803998,0.0590474284224021,-2.19257780559579,0.061072718213749,-0.607482518905572,-0.210803217571039,42.6904840232697,5.29657359594634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.649749462549108,-0.0467619874173327,0.101381685793296,-0.285789788954198,0.0189857031463934,-0.00419469022911818,-1.25671422857278,0.0136570341621797,0.667555009063096,0.0396178861653893,-2.41268464615652,0.010558352216627,-0.333809275746849,-0.143887409269835,31.415676874946,-3.97620507480451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.514732701442567,0.0650798042859422,0.000823474257574341,-0.75352949356901,-0.00117585959220357,0.00790754728777899,-1.04665788018926,-0.149029016069523,0.48612885526198,-0.0137248484699287,-2.31007929352546,0.049355190443428,-0.107393340851019,-0.0213354018897093,68.3487327852765,-0.195484564514638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.374936962799853,0.0849686561511394,0.0441076320383097,0.990434913837814,-0.0555271563012081,-0.0080138016968303,2.07884132189005,0.257502502032736,-3.46189091345587,-0.152489114510132,1.84620300624018,0.12984065434502,-1.22647106331127,-0.0611106289743345,-44.8607257523784,-9.17082405974877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.938228415626267,0.135755727794052,-0.0337294030695863,-0.160741465408639,-0.0482677733604246,-0.00831155812338085,0.987721323740036,0.329201956827345,-2.90224975276564,-0.19604370066806,0.868072422574706,0.305229802815768,-1.44408832702055,-0.0294760279956509,-115.993292870159,-0.608548507196426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.33750472189721,0.175224230760613,-0.071453390222103,-0.808675326302057,-0.0644337145968059,-0.00794957618875111,1.01444545521282,0.348881365588642,-3.0809347041953,-0.216462482270863,1.34721110964108,0.15485880741708,-1.25407586646873,-0.0685278673405643,-109.952525856378,-1.64056300616663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.55041138021358,0.0167609060054636,0.0164851947467783,-0.14938027302663,0.00780343840954689,0.00749512943657675,0.644993441852871,-0.148657289780078,0.426749736992346,-0.00606406131206417,1.00313875044887,-0.112484414046968,0.48409367272675,0.151340499418824,-20.0266329676907,6.09456744652871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.361551480118528,-0.00513359026127119,-0.0564785359634191,-0.669389209294717,0.0108940351525364,0.00352202274491902,0.898541639676106,0.015965562953863,1.16863161900676,0.0965483915210955,0.703655454285745,-0.0895662428343963,0.0694392674449551,-0.0698527402037418,41.175842624722,-6.57610575948774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.24876328098048,0.00239525383108014,-0.0375520431441551,0.312879732942335,-0.0403737718190689,0.00336543105795339,0.800219121366636,0.158715542540362,1.48972204375621,0.0495353371008789,-0.118165475320089,-0.0351792009316207,0.0266193194073319,0.0116296640286097,-14.4938624245443,-1.22610876797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.15602772612713,0.0955589155074367,0.00707636526950431,0.0890014247318744,0.0543566896868359,0.00420730728757362,-0.767765075244065,0.135155369813448,1.00702443729667,-0.0985905048946089,-0.176700595932835,-0.017447997143156,0.187553874406524,-0.177498094569338,34.8626891360493,-0.199747112501391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,3.8860401171406,-0.0455354179099484,0.0301066525558823,0.366324351894121,-0.0145968805761516,-0.00522978651315452,-0.863182902344598,-0.14739831819609,-0.0187012659424006,0.0214449241626769,-0.322882092458012,-0.0286510968893101,-0.560963283862182,-0.187251134956666,-9.07886053737246,0.0103001423559723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.25554266744048,0.158852928972999,0.0713095810110953,-0.567165525218583,0.0668928758433882,0.00541138817068104,-0.709110290077384,0.129276523056478,1.39514874754108,-0.0867576931517876,0.234441655771864,-0.0832606917317664,-0.325547297899315,-0.154713262364799,-72.2925857634252,2.16990624560887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.541841341760512,0.0275432559054117,0.0268054658834792,-0.219516639372284,-0.0170015862082531,-0.00687981837295776,-1.58785236986415,0.0631744119565733,0.627838863189343,-0.11740957671433,-0.642632921365291,0.00688568983302636,-0.654798699858626,-0.277340730125908,-217.830783461674,-0.50952234482352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.10339192432298,0.0384089131210582,0.0123450684387217,-0.215118425092889,0.013311096490912,-0.00710294740540598,-1.27079657545912,0.0493072596020701,1.06308047579329,-0.128405247944409,-0.638308864950449,0.0128944611170132,-0.684265429436968,0.661286670697879,-229.388897831131,-0.0203862709303824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.698446656718335,-0.152694267712459,-0.0369420171420704,-0.197609484704137,-0.0248609888842504,-0.00601791764956801,-1.52334671688993,0.0516508943182306,0.625721736958706,-0.125922945908466,-0.859698821899438,0.014277576339596,-0.0979243272963686,0.6796263652331,-204.572657089366,-1.02496404112022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.69293699859651,0.0670665951114974,-0.0552897124556378,-0.506761785183331,0.0787858993065722,-0.00318009783205967,-0.262262904067387,0.169822914849312,0.748429934062292,0.0602092669921823,-0.80797554257158,0.0440934970505812,-0.0772217369151775,0.139332817970257,-134.702854328764,5.40463169486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.73527738440694,-0.0306515259078024,-0.0500960663268701,1.10559584732922,-0.0118720454379835,0.000926309923713032,-0.077205901684974,0.0831301715305406,1.24466149321341,-0.0845764863812061,0.0921642993625547,-0.012786137028471,0.414058763279731,-0.0942796748806159,-74.5624272702822,-3.63977205464128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.18700025886113,-0.0584993669938296,-0.120583172589208,0.837666039700101,0.0239663269868906,0.00295990949942083,-0.410281341284026,0.10648455584961,0.881709342124878,-0.0226199133093766,-0.314804468138116,0.0396716217402527,0.482568807337175,-0.0350608550399201,-147.864515065068,1.09684859209069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-1.75967864368772,-0.0726937642962182,-0.0412498480112827,-0.451960573431235,0.041382558736343,-0.00102208387789016,-0.11798634803941,-0.265307691745834,2.4709540647802,0.0673923145758074,-0.579899868937059,-0.0692384002068771,-0.843489823077688,-0.143181046238163,-64.0511263271043,-4.0354644557914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.592384819043788,0.00106918675988868,-0.120676723005063,-0.177421481923215,0.0378578162186987,0.00556359618492454,-0.508319032455653,-0.163209613898658,2.39420300956192,0.0381900724958515,-1.48028182768089,-0.0517132218466189,-0.660286165457298,-0.000337276386452437,-112.514646966256,2.09336378025681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.0713022944490893,-0.121069215833772,0.04089107322975,0.0418230020015644,0.0648365964001849,0.00218436753687978,-0.365531130785397,-0.0760270545762155,1.86401630779472,0.0537900777091854,-1.02103152146632,-0.0201404585310443,-0.154719033611597,-0.079399854832246,-114.407389078853,3.90345876789009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.85758118758658,-0.0283605724322684,0.0457135366551509,-1.32857991759778,-0.0286201051359791,0.00321037075095167,0.119397538946197,0.0226489362531845,-0.21072919019584,0.0132096946676649,1.47259383490596,-0.0501661738401832,-0.831147504580853,-0.0692680871080576,-118.046160541344,2.00930409641578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.273837854528819,0.139746418503773,0.0378470831963646,0.692628630670531,0.0206410954544518,-0.000128004587943634,0.935798424940885,0.239857087921179,0.0137041283125425,0.125316982251665,0.583700773586457,0.106167902715242,-0.563810808074095,-0.00273433892421975,-91.9807457589742,-7.55244348015597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.107954914232699,-0.0833583464739526,0.00613197571196752,0.0327697100222726,0.0250796689548132,-0.0048115622904523,0.593997948543322,-0.105071164073029,-0.8801873280621,0.0630248228801232,0.601009768550538,0.12408663796758,-1.02881496896263,-0.0463980914414891,-143.845381304252,-8.01470870419426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-2.74750863162736,0.0240367453440763,0.0072874729845343,-0.408869419285066,0.00900302114718254,0.000721245857228333,-0.812077311033064,0.103640635697694,-0.337065578941876,0.0460114436038324,-0.531128824858819,0.050505688743837,0.0534474269961391,-0.00310098411280794,13.6173090915461,1.47225444680435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-2.03543875364585,-0.138482857749991,-0.0161353131644775,-0.387948388839091,0.00369665470376024,0.00105398088186262,-0.623608898684814,0.119365386319144,0.683918000037453,-0.0129909284882547,-0.262940043893381,0.0535701460052215,0.609472362678598,-0.0417280691334887,112.917978483124,-3.12859918979936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-2.08423397372889,-0.0439705231551196,-0.0188025738062663,0.497798834963519,0.050806179291893,0.00108974959550934,-0.723365556338367,0.118041324935304,-0.37394553385188,0.0655982856858838,-0.695860600224725,0.0678256606954805,0.494087541634092,-0.0508169477558417,46.7336309048871,2.12134081199651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.961298918965434,-0.0158588208483109,0.0593849896995307,-0.208821450627277,0.00683259306835282,0.000282554114543876,0.0723535991562008,0.0816110516218598,3.19890212631786,-0.0383872139072931,-0.756902237699909,-0.0611321230651463,-0.354703813947388,0.105001789290454,169.209246329598,2.83158666921847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.420744471437221,-0.0242326577815022,0.00939861989859583,0.491431474364314,0.0165449269210516,0.00487957041684032,-0.478642772660001,0.040137333290572,0.944530069749356,0.116949568941036,-0.521500850654268,-0.0944343992316945,-0.00257406199132149,-0.0968755609786116,117.374516862095,-5.18530550395217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.29194989181322,0.0654193908346583,0.0146400593294768,-0.506703418878937,0.0905895370412333,0.000121556700662626,0.341719993500893,-0.142480272095676,1.3899327112804,0.00671611337210891,-0.217422087439006,-0.151245370301925,1.01140852194536,-0.0486341318760569,-12.6839311454152,6.49269571543217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-3.32668228480035,0.0590857329620914,-0.075231196419651,0.319008183032762,-0.0264076310426438,0.000490672943333771,0.0541745125496229,0.109042270426635,-0.733174466932872,0.0515728749812946,-0.0533650470517957,0.0924542427922084,-0.0944656069503234,-0.229841476087583,-9.16858672160413,1.0214640795907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-2.64861148578518,0.118213771911486,0.0386070274046169,-1.14512443398394,-0.0237336838756521,0.000697801144564676,-0.78690164853019,0.149654536541175,0.394846759379472,-0.0303066439506124,0.434878210095769,0.0530341407800436,-0.179659538751507,-0.224894091096322,-53.6888941389706,4.18534943421293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-3.24340777562091,0.0382617121133689,-0.055950515230838,0.664422437762567,-0.0160016157391878,-0.000576352862576977,0.204289229405414,0.111748530708253,0.142427511105271,-0.0114802267070437,0.379692971931076,0.053941547950688,-0.381916409256405,-0.211945967653453,41.6720716073689,-0.515166344559517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.01677499462267,0.099904407252103,-0.00575457935498608,-0.349300047476325,-0.013972287879497,0.00573713423167065,-0.790701979666318,0.0144803223406322,2.17553578258219,0.00543896110524948,0.034085659030648,-0.0444913513775696,-0.373183344239164,-0.125009795287911,125.290670435468,3.28277240122268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.289361832148635,-0.0926430308034545,0.032179364710918,-0.976628528434373,0.0212438113255295,0.00410083995425934,-0.706718666487775,0.0023738487345224,1.97336763117613,0.0500105215184184,-1.02303493784837,0.023605932654687,-0.824145378768578,-0.078643809742219,128.939332236875,-1.53288872090643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.0750045866083013,-0.0695261026196666,0.00731966521008076,-0.099691707666768,0.0399879194658359,0.000600994921743861,-1.22867914026252,0.0336234122256462,2.00295025977453,-0.0054563832682233,-0.499083450964679,-0.0132446649407916,-0.834304751963225,-0.0989338878545305,121.414049003759,6.1869869262234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
