rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,79,4.44894847385969,-0.328295479980923,-0.149526518858581,2.56205365126996,7.4649484354863,0.000573274952225276,4.25575012260529,-0.0564953345508529,9.19778608582898,0.0738266496419435,7.34528681418607,-0.132244074718327,6.14116167486875,-0.0218862271780796,434.334894550381,-6.50079508957155,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.213825281833646,-0.174616930180228,0.0221062370217962,-0.481530950352115,0.0645651001626346,-0.00229562273324863,0.0459540887953143,0.0859110766063749,3.85198545706038,0.04824147444556,0.319854522300419,-0.0952124555538371,1.01519346800159,0.0581113445266203,96.5003924908565,-1.90862543372453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.41779201820316,-0.0728573702758259,-0.209834260659537,14.8561384731645,7.40428377027621,0.00471961638034393,4.49796838603787,-0.147958455790486,8.88056388693279,0.0773345898589317,6.17030581990345,0.0130724440214245,6.26834385073491,-0.092714707837749,327.139751792368,-11.4157617389431,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-2.24498173749017,0.0808211795248693,-0.0382015047791603,1.27607305025868,0.00390043495254844,0.00185071869487002,0.288172352227895,-0.00555204463325815,3.53476325816419,0.0517494146625482,-0.855126471982195,0.0501040631859143,1.14237564386775,-0.0127171361330491,-10.6947502671568,-6.82359208309611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.47343051922875,-0.202083040080105,-0.250421843679375,28.9943194155004,7.48086921165326,0.00957918347622505,4.15201005492214,-0.104500453742613,9.01115323737538,0.0363950811441303,7.53225764501242,0.118240857521168,6.87307954755144,-0.024722379876864,313.949849829665,-0.112124418661939,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.18934323646459,-0.0484044902794095,-0.0787890877989978,1.94475983380049,0.0804858763295941,0.00671028579075114,-0.057785978887833,0.0379059574146149,3.66535260860678,0.0108099059477467,0.506825353126771,0.155272476685657,1.74711134068428,0.0552751918278359,-23.8846522298591,4.48004523718508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.34963582737903,-0.19435007259651,-0.160259326985849,18.6785536356294,7.44833421530603,0.0107856004381922,3.61444660113124,-0.167752525771773,3.35714255628331,-0.0438931278745057,7.00724173993726,-0.00499570770569872,4.74178131643503,-0.220589192033253,356.568549179609,-0.950151080051844,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.313137928314307,-0.040671522795815,0.0113734288945283,1.50503590652902,0.0479508799823654,0.00791670275271831,-0.595349432678736,-0.0253461146145452,-1.98865807248529,-0.0694783030708892,-0.018190551948388,0.032035911458791,-0.384186890432133,-0.140591620328553,18.7340471200849,3.64201857579518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.1770498359076,-0.194305479559799,-0.155897913627585,0.609844370541216,7.40031715063174,0.0134292619039163,3.59918183611282,0.207605514507311,3.3237589998581,0.0451848141523121,6.51542590602562,-0.165143162386603,4.64586626809094,-0.179763333029281,379.050251726328,-11.1468673274211,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.514276080214271,-0.040626929759104,0.0157348422527918,-1.91689157940078,-6.61846919189912e-05,0.0105603642184424,-0.610614197697156,0.350011925664539,-2.0220416289105,0.0195996389559285,-0.510006385860023,-0.128111543222113,-0.480101938776218,-0.0997657613245811,41.2157496668039,-6.55469767157412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.40112867211881,-0.178832757199679,-0.200002406812923,3.95614328024259,7.41783677545361,0.00518969133937111,3.48325978387837,-0.280903839519908,3.97481272191402,0.0125948737350356,6.28151764302457,-0.229685851613763,4.65258581127715,-0.112508153663532,469.794058890724,-3.46382894903735,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.261645083574527,-0.0251542073989843,-0.0283696509325465,-0.0470704632060956,0.0174534401299491,0.0023207936538972,-0.726536249931602,-0.13849742836268,-1.37098790685458,-0.012990301461348,-0.743914648861072,-0.192654232449274,-0.473382395590003,-0.0325105819588318,131.9595568312,1.12834070680968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.43001947702615,-0.113366164176351,-0.105960300956942,12.0148180661849,7.43893056597579,0.00161540794925702,4.29506539278899,-0.120164087033075,5.44655388835235,0.0383009303986437,6.73738168791917,0.020950469187578,4.36403858202005,-0.0189968285174991,225.304553907243,2.8677104248591,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.767245721332817,0.0403123856243441,0.0656724549234346,1.06380063207587,0.0385472306521226,-0.00125348973621688,0.0852693589790139,0.0222423241241528,0.100753259583744,0.0127157552022602,-0.288050603966474,0.0579820883520678,-0.761929624847111,0.0610007431872008,-112.529948152282,7.45988008070612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.39001162706652,-0.0181790552143969,-0.049232069366573,3.44561914484977,7.46196733087069,0.000378337542717647,4.33170200493035,-0.133960517659755,6.04955159373384,-0.0341202557545509,6.85704188112601,-0.00397687490050974,4.12658245795215,-0.0137792129551136,269.823516763159,3.18918076055274,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.272762128626816,0.135499494586298,0.122400686513804,-0.185236483713973,0.0615839955470268,-0.00249056014275626,0.121905971120373,0.00844589349747249,0.703750964965243,-0.0597054309509345,-0.168390410759638,0.03305474426398,-0.999385748915012,0.0662183587495863,-68.0109852963649,7.78135041639977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.4602751377719,-0.214331523429212,-0.166659245813237,2.10873003054257,7.44649515717416,0.00181399572857974,4.11552908957045,-0.126931240633718,5.71771016577523,-0.0191869824920479,6.72591349391381,-0.00620622900639051,4.21984577007116,-0.0201836855296387,233.507622608387,2.06628372367702,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.797501382078564,-0.0606529736285166,0.0049735100671397,-0.676254209749145,0.0461118218504994,-0.00105490195689416,-0.0942669442395196,0.0154751705235102,0.371909537006627,-0.0447721576884315,-0.299518797971832,0.0308253901580992,-0.906122436796001,0.0598138861750612,-104.326879451137,6.65845337952404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.92259721237039,-0.0707353087412148,-0.113524415596479,1.83170725664825,7.41740808009154,0.00568668411926801,4.81482123756618,-0.180195109127688,3.80809374888373,0.129553985253883,8.09197023897233,-0.0846178219603223,5.16624669635882,-0.00396093257720633,353.52395445828,-3.94284242698052,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-2.74017654332295,0.0829432410594804,0.0581083402838975,-0.817091635696962,0.0170247447678751,0.00281778643379411,0.605025203756208,-0.0377886979704604,-1.53770687988487,0.103968810057499,1.06653794708669,-0.0475862027958325,0.0402784894916657,0.0760366391274936,15.6894523987553,0.649327228866506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.74383322896395,-0.0663780389829008,-0.246155431501818,1.68573862342348,7.37515704785323,0.00653233603360036,4.4309776211766,-0.11037828760537,5.12685069634413,0.0116825489222387,7.69318060433706,-0.104796033196361,5.14023913340791,-0.0520338098041045,334.735917864225,-3.08924345231571,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-2.91894052672939,0.0873005108177944,-0.0745226756214411,-0.900136274838253,-0.0252262874704376,0.00366343834812646,0.221181587366624,0.0320281235518577,-0.218949932424472,-0.0139026262741449,0.667748312451416,-0.0677644140318711,0.0142709265407559,0.0279637619005953,-3.09858419529979,1.50292620353131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.24867364329384,-0.154370945102349,-0.268930886373391,3.11961141481352,7.39137479224734,0.00620041502905839,4.37320279258431,-0.0692408494321896,4.59225759487438,0.0620958343739844,7.35094148517425,-0.0557343226239067,5.2618373530969,-0.0639252486168359,359.165716287557,-9.33562626064071,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-2.41410011239949,-0.000692395301653465,-0.0972981304930143,-0.284631647243739,-0.00900854307632226,0.00333151734358448,0.163406758774338,0.0731655617250382,-0.753543033894225,0.0365106591776009,0.325509193288606,-0.018702703459417,0.135869146229745,0.016072323087864,21.3312142280326,-4.74345660479369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.80319687726163,-0.126881046152559,-0.0101464014889455,6.30983676887285,7.39281374908697,0.00450688995939419,4.66544667557136,-0.0803237328480909,5.95859962094039,-0.0209056261839638,7.43754128402966,-0.154652068773503,5.59603745205725,0.0799790021527119,360.129271221817,-3.17742127489347,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.859576878431708,0.0267975036481359,0.161486354391431,0.419769712802698,-0.00756958623669224,0.00163799227392029,0.455650641761386,0.0620826783091369,0.612798992171793,-0.0464908013803474,0.412108992144016,-0.117620449609013,0.470069245190094,0.159976573857412,22.2947691622925,1.41474838095356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.24611211984855,-0.278983475545591,-0.0105082755896937,4.49174727056985,7.43467353579801,0.00202668959972165,5.17095422992668,-0.242249028243144,5.95917517420712,-0.0124485394744257,6.37279039259,-0.0496101256962963,5.69043920280841,0.0793435388710679,416.211621476601,-0.122063340252429,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.416661635844786,-0.125304925744896,0.161124480290683,0.0799016784018571,0.0342902004743442,-0.00084220808575225,0.961158196116704,-0.0998426170859165,0.613374545438515,-0.0380337146708093,-0.652641899295648,-0.0125785065318066,0.564470995941257,0.159341110575768,78.377119417077,4.47010631559459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.33747112849969,-0.228525447863978,-0.115727628130755,12.0108133118745,7.43862386665394,-0.00335529772284517,4.97253657102861,-0.230101286990585,5.92603415709472,-0.0433837983691276,7.0639112721068,-0.0739157017966353,5.87481605153541,-0.0163760837569948,407.109132580187,-2.02004148533402,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.325302627193648,-0.0748468980632833,0.0559051277496217,1.06346725858117,0.0382405313302732,-0.00622419540831907,0.76274053721864,-0.0876948758333576,0.580233528326117,-0.0689689735655112,0.0384789802211527,-0.0368840826321456,0.748847844668253,0.0636214879477051,69.2746305206628,2.572128170513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,8.95991311764336,-0.243223624828331,-0.086621808047949,2.43591858110876,7.41631431125357,-0.000572395579185061,3.22999973840768,-0.116115376190515,6.14013334679028,-0.00212656628138535,6.50098102883081,-0.0850208818868207,4.86061286378399,-0.023966860116106,415.140356610401,-8.39397523090432,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,4.29713936195003,-0.0895450750276356,0.0850109478324278,-0.532016168675519,0.0159309759299067,-0.00344129326465896,-0.979796295402293,0.0262910349667125,0.794332718021682,-0.0277117414777689,-0.524451263054836,-0.0479892627223309,-0.265355343083169,0.0560307115885939,77.3058545508765,-3.8018055750573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,7.02797085973384,-0.151994167043398,-0.222735547827555,8.33367457345306,7.38931391230924,0.0101631563556455,3.69851039072927,-0.0793403140463262,6.77008959305063,-0.0112582132607723,5.82040995952825,-0.0933065162760633,4.83349956183714,-0.013510907616267,452.83662083107,1.4903472845714,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.36519710404051,0.00168438275729677,-0.0511027919471782,0.697964389401641,-0.0110694230144253,0.00729425867017159,-0.5112856430807,0.0630660971109016,1.42428896428203,-0.0368433884571559,-1.2050223323574,-0.0562748971115736,-0.292468645030021,0.0664866640884329,115.002118771545,6.08251694041842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,7.68869239529606,-0.220011051009003,-0.29870754843336,7.90421542115371,7.46394485419327,0.000603795537310437,3.2596509673954,-0.12415352107378,6.73615671203728,0.0854040528715519,5.61795422292484,0.0442754216648685,4.25992613613604,0.0152061594727211,452.611775906269,-4.01454478198079,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,3.02591863960273,-0.0663325012083074,-0.127074792552983,0.645056120000348,0.0635615188696086,-0.00226510214816347,-0.950145066414577,0.0182528900834481,1.39035608326868,0.0598188776751684,-1.4074780689608,0.0813070408293582,-0.866042070731117,0.095203731177421,114.777273846745,0.577624873866228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
