rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,300,0.536784723111464,-0.00945718111292698,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.00226528884045141,-0.00685640007367638,0,0,0,0,0,0
9,300,0.525738547063015,0.00142553080222331,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0133114648889007,0.00402631184147391,0,0,0,0,0,0
10,300,0.526217412895799,-0.0108879367153332,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0128325990561162,-0.00828715567608257,0,0,0,0,0,0
1,301,0.544857554357265,-0.00651035424698506,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.00580754240534964,-0.00390957320773445,0,0,0,0,0,0
2,301,0.542681587821103,-0.0056976266108235,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.00363157586918716,-0.00309684557157289,0,0,0,0,0,0
3,301,0.513414578921006,-0.00568968324138243,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0256354330309096,-0.00308890220213182,0,0,0,0,0,0
4,301,0.553996590991545,-0.0144669330212084,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0149465790396294,-0.0118661519819578,0,0,0,0,0,0
5,301,0.522944735775652,-0.00207234516659731,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0161052761762634,0.000528435872653295,0,0,0,0,0,0
6,301,0.541619297399931,-0.00215478828340363,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.00256928544801593,0.000445992755846971,0,0,0,0,0,0
7,301,0.521187731141809,-0.00789046282506847,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0178622808101061,-0.00528968178581786,0,0,0,0,0,0
8,301,0.517620076458125,-0.0046329803979973,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0214299354937902,-0.00203219935874669,0,0,0,0,0,0
9,301,0.533470574831376,-0.00799863583956355,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.00557943712053888,-0.00539785480031294,0,0,0,0,0,0
10,301,0.545530998311709,-0.00652142731750131,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.00648098635979411,-0.0039206462782507,0,0,0,0,0,0
1,302,0.523595038899419,0.00205875286793091,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0154549730524961,0.00465953390718152,0,0,0,0,0,0
2,302,0.503707689225782,-0.00448967429461779,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0353423227261332,-0.00188889325536718,0,0,0,0,0,0
3,302,0.489497289909065,-0.00861320965500734,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0495527220428505,-0.00601242861575673,0,0,0,0,0,0
4,302,0.503254648727385,-0.00775481834229404,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0357953632245301,-0.00515403730304344,0,0,0,0,0,0
5,302,0.534198791525539,6.31310835751762e-05,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.00485122042637598,0.00266391212282578,0,0,0,0,0,0
6,302,0.492808489356908,0.00263128867510846,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0462415225950078,0.00523206971435906,0,0,0,0,0,0
7,302,0.522085724849448,-0.00375467399230156,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0169642871024669,-0.00115389295305095,0,0,0,0,0,0
8,302,0.523260138316392,-0.00405474219872407,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0157898736355232,-0.00145396115947347,0,0,0,0,0,0
9,302,0.523307915047169,-0.00562732222975755,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0157420969047465,-0.00302654119050694,0,0,0,0,0,0
10,302,0.494713951998355,-0.00766286984946886,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,-0.0443360599535599,-0.00506208881021825,0,0,0,0,0,0
1,303,0.563913882957013,0.00222770617159395,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0248638710050972,0.00482848721084455,0,0,0,0,0,0
2,303,0.568511663183617,0.00137204343287998,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0294616512317012,0.00397282447213059,0,0,0,0,0,0
3,303,0.542471563996038,0.00328359547980517,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.00342155204412242,0.00588437651905578,0,0,0,0,0,0
4,303,0.583372264913378,0.00249005524241173,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0443222529614625,0.00509083628166234,0,0,0,0,0,0
5,303,0.574016107676194,0.00762724526106007,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0349660957242791,0.0102280263003107,0,0,0,0,0,0
6,303,0.576955095340617,0.000872781707620242,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0379050833887017,0.00347356274687085,0,0,0,0,0,0
7,303,0.576269589600307,-0.00124430926440087,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0372195776483916,0.00135647177484974,0,0,0,0,0,0
8,303,0.566063462550991,0.0019965487145517,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0270134505990758,0.00459732975380231,0,0,0,0,0,0
9,303,0.56748350123754,0.000575127540495468,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0284334892856246,0.00317590857974607,0,0,0,0,0,0
10,303,0.575480176092408,0.00455962200331183,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0364301641404924,0.00716040304256244,0,0,0,0,0,0
1,304,0.547158340915824,-0.00252596089236757,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.00810832896390878,7.48201468830359e-05,0,0,0,0,0,0
2,304,0.564028035714575,-0.00277114192440037,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0249780237626599,-0.000170360885149769,0,0,0,0,0,0
3,304,0.55573410106714,-0.00243815275125795,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0166840891152251,0.000162628287992653,0,0,0,0,0,0
4,304,0.544247163994655,-0.00218600169963596,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.00519715204273996,0.000414779339614641,0,0,0,0,0,0
5,304,0.539210845567091,-0.00208442759024617,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.000160833615176048,0.000516353449004431,0,0,0,0,0,0
6,304,0.556697605159664,-0.00187532779069155,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.017647593207749,0.000725453248559051,0,0,0,0,0,0
7,304,0.549417086105518,-0.00268715904595677,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0103670741536023,-8.6378006706161e-05,0,0,0,0,0,0
8,304,0.566602907686699,-0.0027357517751066,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0275528957347835,-0.00013497073585599,0,0,0,0,0,0
9,304,0.544678546188035,-0.00292617869776822,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.00562853423611964,-0.000325397658517615,0,0,0,0,0,0
10,304,0.536183598191356,-0.00178198284328998,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.00286641376055952,0.000818798195960627,0,0,0,0,0,0
1,305,0.520256992415914,0.000633573074017451,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.018793019536001,0.00323435411326806,0,0,0,0,0,0
2,305,0.501524064342024,-0.00384140382710511,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0375259476098911,-0.0012406227878545,0,0,0,0,0,0
3,305,0.511701791425937,-0.00362991440902145,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0273482205259781,-0.00102913336977084,0,0,0,0,0,0
4,305,0.529920253171066,0.00287497592677367,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.00912975878084965,0.00547575696602428,0,0,0,0,0,0
5,305,0.510756935416714,0.000973759468262984,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0282930765352016,0.00357454050751359,0,0,0,0,0,0
6,305,0.488038196352231,-0.00645853039327007,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0510118155996844,-0.00385774935401947,0,0,0,0,0,0
7,305,0.475640820983847,-0.0128339335704417,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0634091909680681,-0.0102331525311911,0,0,0,0,0,0
8,305,0.507801171712776,-0.000469397412123396,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.031248840239139,0.00213138362712721,0,0,0,0,0,0
9,305,0.509153641196166,-0.0100994370996142,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0298963707557498,-0.00749865606036359,0,0,0,0,0,0
10,305,0.475114832187866,-0.000954723245741403,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0639351797640489,0.0016460577935092,0,0,0,0,0,0
1,306,0.492013968324293,-0.0017731725788889,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.0470360436276226,0.000827608460361702,0,0,0,0,0,0
2,306,0.524199587343615,-0.000580160319354061,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.0148504246082999,0.00202062071989655,0,0,0,0,0,0
3,306,0.55325202990489,-0.00809081715712733,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0142020179529747,-0.00549003611787672,0,0,0,0,0,0
4,306,0.527245371927323,-0.00693624807523562,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.0118046400245926,-0.00433546703598501,0,0,0,0,0,0
5,306,0.514262621821153,-0.00607787714647654,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.024787390130762,-0.00347709610722594,0,0,0,0,0,0
6,306,0.536721387054414,-0.00147520795885904,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.00232862489750141,0.00112557308039157,0,0,0,0,0,0
7,306,0.517205050463167,-0.00495055138960508,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.021844961488748,-0.00234977035035448,0,0,0,0,0,0
8,306,0.541108375010509,-0.00668290028814441,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.00205836305859364,-0.00408211924889381,0,0,0,0,0,0
9,306,0.490434225499973,0.00228810769712243,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.0486157864519428,0.00488888873637303,0,0,0,0,0,0
10,306,0.552954146611365,-0.00961943117180763,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0139041346594496,-0.00701865013255702,0,0,0,0,0,0
1,307,0.518540127883862,0.00078731268428779,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0205098840680533,0.0033880937235384,0,0,0,0,0,0
2,307,0.536279430919479,-0.000414156144926811,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.00277058103243655,0.00218662489432379,0,0,0,0,0,0
3,307,0.539851435523848,-0.00813193924011732,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.000801423571933024,-0.00553115820086672,0,0,0,0,0,0
4,307,0.520622436382984,-0.00468419653507651,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0184275755689316,-0.0020834154958259,0,0,0,0,0,0
5,307,0.507259805484886,-0.00969634168065837,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0317902064670293,-0.00709556064140776,0,0,0,0,0,0
6,307,0.526641222594213,-0.004532674180586,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0124087893577023,-0.0019318931413354,0,0,0,0,0,0
7,307,0.545579080651872,-0.0030175743264747,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.00652906869995662,-0.000416793287224098,0,0,0,0,0,0
8,307,0.526947382391125,-0.00408408676073933,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0121026295607907,-0.00148330572148872,0,0,0,0,0,0
9,307,0.529649673591507,-0.0114525254430557,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.00940033836040788,-0.00885174440380513,0,0,0,0,0,0
10,307,0.528717017751981,-0.00383743035722485,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0103329941999339,-0.00123664931797425,0,0,0,0,0,0
1,308,0.561699965456541,-0.00776273601172879,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0226499535046254,-0.00516195497247818,0,0,0,0,0,0
2,308,0.53198120970957,-0.0105619732683843,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.00706880224234507,-0.00796119222913373,0,0,0,0,0,0
3,308,0.5205826099818,-0.00780036210527497,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0184674019701155,-0.00519958106602436,0,0,0,0,0,0
4,308,0.512222153804798,-0.00730518771121669,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0268278581471176,-0.00470440667196608,0,0,0,0,0,0
5,308,0.549393248334358,-0.00498420732462695,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0103432363824423,-0.00238342628537634,0,0,0,0,0,0
6,308,0.507844605906362,-0.00384030612480515,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0312054060455532,-0.00123952508555454,0,0,0,0,0,0
7,308,0.498154449758165,9.40721134912075e-05,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0408955621937502,0.00269485315274181,0,0,0,0,0,0
8,308,0.513412812777814,-0.00651996915555404,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0256371991741011,-0.00391918811630344,0,0,0,0,0,0
9,308,0.518686370257859,-0.00740978071548737,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0203636416940559,-0.00480899967623677,0,0,0,0,0,0
10,308,0.541834857587144,-0.00575721670409692,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.00278484563522841,-0.00315643566484631,0,0,0,0,0,0
1,309,0.532360364356753,-0.00538962356794764,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.00668964759516266,-0.00278884252869703,0,0,0,0,0,0
2,309,0.535423822188961,-0.00601409617352095,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.00362618976295437,-0.00341331513427034,0,0,0,0,0,0
3,309,0.527708775682381,-0.00859164811590928,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0113412362695342,-0.00599086707665868,0,0,0,0,0,0
4,309,0.524386050683703,-0.00560583701579927,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0146639612682122,-0.00300505597654866,0,0,0,0,0,0
5,309,0.54163805924258,-0.00575387646429905,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.00258804729066431,-0.00315309542504844,0,0,0,0,0,0
