rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,192,2.67086686747405,0.108161326817478,-0.120581471152599,0.0859183163759285,-0.0005522069548487,-0.00364145955108637,0.134040782687402,-0.180872820244704,-0.0210676068283329,0.0986817383744374,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.75889449012587,-0.0458020813186533,-0.0155707557259356,0.301868570048499,-0.0485699258767331,0.00194251186502919,0.718184413002936,-0.146624777441946,2.56311081102037,0.0582444994461053,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.72772395963657,-0.238608351970988,-0.0881412278971352,-0.177037190326116,-0.0442801317866159,0.00150165900172663,0.674053233720634,-0.144331893293741,1.4233401121535,0.140632501245845,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.53546386324388,-0.114400238015211,-0.00597949441474499,-0.13758574548175,-0.0392324973382081,0.001390174654247,-0.204123577679445,-0.024540383935809,2.47506701080624,0.0650924138265978,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-3.83390551884892,-0.0891315729918622,0.0483703922590819,-0.705045864453458,-0.0770870372267174,0.00262915386666726,0.109673411787721,0.138937967785797,0.830909934066486,0.0588364414227892,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-3.49588461025731,-0.0416550891867165,0.0508909416977355,-0.102471472002318,-0.0725851496007284,0.00266751475696383,0.7008122447902,0.0654419198331207,1.64570775237058,-0.0154882726795677,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-3.62577476578459,-0.0583206726412252,0.0360885418247639,-0.161089013768467,-0.0832582423518016,0.00418799072259237,0.8466427449752,0.0424730574950033,0.550343487469943,0.0765549728263472,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.21479668172305,0.0221273327082504,0.033295323989783,-0.412270338730491,0.0429421041026021,-0.000905512021607681,-0.25175302560067,-0.0432473977904516,2.81161613059482,0.00904202285579068,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.2404501771452,-0.117026443683804,-0.0949137625673557,-1.35202609218334,-0.000382214351951404,0.00314779607569913,-0.722822759322371,-0.0240394860360367,2.48705159968905,0.0272686101981465,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.33762507361353,0.011873183358429,-0.0096693798403161,-0.924510702055097,-0.00212350016535989,0.00416838785190924,0.543487405257753,-0.136230610070904,2.69120120307265,-0.012701352097977,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.33273896591307,0.0109913340991795,0.0108215791791071,0.112375669739587,0.0039054612473759,-0.00177837647653672,-0.491290727288672,0.076838517507339,1.91257997441703,-0.0999733812579416,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.28922475242223,0.207909762417661,-0.0260340379057199,0.511473077318997,0.042918008298737,0.00335263761974558,-0.65048074974839,0.383702940050595,1.69568408321893,-0.106471764127166,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.98025590067,0.1026904171007,-0.19816181465011,2.67692387255203,0.0332209446173346,-0.00589713686156954,0.320909831364203,-0.142380618437105,2.23238247915012,-0.0198717920060973,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.969964708834441,-0.0635305512575014,-0.145237744245363,-1.21714451851738,-0.0423596019600048,-0.000926919083583289,0.60172303448507,0.0846995382815195,-2.44151865557572,0.0540458589126102,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.39095960079334,0.263234300291431,-0.0630950194261961,-1.29088525000374,0.00419779063395254,-0.00341664952620409,0.922413026122946,0.106833611130993,-2.71331164350142,0.0631294405986321,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.51540663239137,-0.0546674573238879,-0.0632681532432988,-1.41964394876723,-0.0204582905528738,-0.000870307670520593,0.0242303722573398,0.167401101658753,-2.49619581512721,0.0547457929377606,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.67165579613627,0.0345513424241525,-0.0287008289045131,1.58912689081559,0.0149067731145793,-4.40785911021988e-05,1.17383920876539,-0.0825892452567438,1.36000053260037,0.0314849978820117,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.29026591566461,0.0677346980586321,-0.104199164569428,0.460706932575974,-0.0217943066862452,0.00217438298923547,1.25128377451075,-0.104100092019305,0.961770320419374,0.0506973401084637,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.32434784631075,0.0549118069944871,-0.0560092444172594,0.420985489664466,-0.00475108928266632,0.00256636338190475,0.958303971932265,-0.0872507714477198,1.49680518508825,0.0200815342343071,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.64607166257294,0.0831539528143628,-0.046042298559002,-1.1315226398739,0.0344612584282844,0.00365786557618521,-1.01768352072007,-0.0536186248348227,1.05124825801422,-0.112551198565258,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-2.05916174763245,0.083124387007997,-0.030488590287832,-0.416998016706747,0.0286635125354042,0.00323615528329397,-0.220677775177724,-0.100014353976486,0.741737611501771,-0.175908840218964,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.75147401957066,0.0951159978218972,0.0157995523185186,-1.31385703315592,-0.013437383368486,0.00362359150465142,-0.958229145358277,0.0656462410826043,1.2181649094862,-0.0898468928261212,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.45879036012918,0.0736115543402943,-0.0385835524888005,-0.464722977752104,0.0567920148324097,-0.000880136692763769,0.149942013614863,0.0877101397439683,-1.37642942933724,0.0997250352942288,0,0,0,0,0,0,0,0,0,0,0,0
2,200,3.2417556721354,0.0279233698892321,-0.111935035190848,0.427230670144343,0.0122412958664597,0.00303009580715202,0.0863188140761801,0.136396483890635,0.290521260532066,-0.0687423743275683,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.390047200458862,0.134839794616591,0.0532515811290696,1.28823177041078,0.0208460310521925,0.00154270777929687,0.294818960393558,0.121006424294275,-0.0322925039032746,-0.080830783936019,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-3.61827500175481,0.111431439023207,0.0191892074903181,-2.42614277134796,-0.0547138693042335,0.00118875203149933,0.422309915027165,-0.151758098831797,-1.08118957934079,-0.0312189754163232,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-3.30984629770478,0.130213338084985,0.12361299000944,0.510024254622942,-0.0369090293379646,-0.00336198346687718,0.806193108288587,-0.238846607852712,-1.56687139129214,0.0859220251998786,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-3.33140726306831,-0.125718215004152,-0.0179074984181931,-0.814876678460518,-0.0437355459713809,-0.00324935071592522,1.42596412624216,-0.277490719860155,-1.59781468879619,0.0278938272246358,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.166978141430691,0.182590247390434,0.0250283511696225,2.0127712030689,-0.0101477657342848,-0.00486627102319111,1.78869593076546,0.0244567208040692,-1.7066108217378,0.0028274373722362,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.945025595430614,0.253836343113158,-0.067508848413899,0.906979223130014,-0.0133110735560704,0.000256372925980073,1.49140324478149,0.137303892674321,-1.15744804389665,-0.0989916692441511,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.704783763761072,0.254980075988462,0.0513758736624011,1.52180881290233,-0.00200078929078007,-0.00414563579818009,1.12083355902557,0.332431914182603,-1.61640880827594,0.053533691325482,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.230482119642494,0.123650538337929,0.0959467264971507,-0.926658094271923,-0.047990514293156,-0.00877847148226195,-0.22568239663838,0.182135781660727,2.44899109697137,0.102864677922436,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.77738767435196,-0.299752348313022,0.0346842512362173,0.115543658118838,0.0419573491679976,-0.00342275588967174,-0.608551425591225,0.0893251093114226,1.99328537590109,-0.0449069988905112,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.113214808519407,0.0934114533513581,-0.0475889285162786,1.21174790307303,-0.0569034820879875,0.00590852208520299,0.155092823935455,0.020490700278232,2.35908178043776,0.0896110081469804,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.372064273196062,0.130433371293911,-0.0774005688454548,-0.375183227873394,0.0445022013412624,-0.00197183724738917,0.504169151422035,0.141999276655331,1.22444875279119,-0.0722981910998836,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.23501196960825,-0.166547316473853,-0.0076425741445508,-0.00927711978080747,0.00575406451305227,0.0021976894626259,0.916170161942978,-0.0577170952765668,1.31515972718738,0.0580370630662039,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.690646131615008,-0.124959669239293,0.00392227222496924,-0.201039281610176,-0.00903799565917396,0.000984013174136553,0.644475300039564,0.028799205726123,1.73596987715099,-0.0878988689219485,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-2.63124007274035,0.0338674580239754,0.0516277234434484,0.559189481123058,-0.0247651947038499,0.00961338394469496,0.695897310074862,-0.00418297434086454,0.322433095988116,0.0956785036060895,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.09519706431127,-0.0717059391340055,0.0209627229795681,-0.849823021889245,-0.00606898853813043,0.00679346651867769,0.16323920565775,0.106724868033599,1.2339655737615,0.0437537760912526,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-2.45490824325079,-0.197301478267535,0.0115886860542637,-0.0175515543502027,-0.04865918182995,0.00814811065470285,0.545982893009981,0.0264979718317775,1.31186155314529,-0.0102323042637863,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.476814883648226,0.274309908445903,-0.0955661272971085,-1.38810055211399,-0.0209497994628869,8.11088049729788e-06,-0.33075485038604,0.132051548269238,-0.760303186517461,-0.102134593618655,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.411726385971958,0.178464472209712,-0.157452192071724,0.0540592493608392,-0.026538909536705,0.00259656182641683,-0.0967145802703078,0.0743274760477126,-1.55217810726044,0.00239623990832276,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.466348173129747,0.177524822172953,-0.0420067660014856,-0.297683659310499,-0.00179818517857111,-0.00693134315470735,-0.754109227625158,0.14293187766741,-2.48102095177161,0.00557094792770423,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.269770341820522,0.211462594428347,0.0282031704224513,1.27362135124727,0.0305182468347818,0.00295499250109164,0.676172303425092,0.360854145797612,-2.1852772785921,0.014039899415304,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.04147318306006,0.101691615711945,-0.00639195084121513,1.88690514006857,0.0283828054436661,0.00277751710993975,0.392184632448708,0.337806445357708,-2.74884555611589,-0.0238495878127481,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.517277040722144,0.249206946799611,-0.0471090117490378,0.730432763191016,0.0457410942585854,0.00160742132272773,0.277859029601123,0.273275130353443,-2.27330055061163,-0.0164457331869158,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.218652223724506,0.0231809481960589,0.010381064594283,-2.80752165142255,0.00586611765854084,-0.000715308513970618,0.191375087259273,-0.024673940569132,2.42028825287701,0.116709338637314,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.0451607742524187,0.1147371921349,0.124962189717251,0.000946976422961043,0.0187612952274252,-0.00719336359307819,-0.708813489044505,-0.00542378790437115,2.00297109161145,0.156805985246788,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.349325524100523,-0.00511347854865551,-0.0381030540220015,-1.3191953866171,0.000955806274231641,0.00699629450100953,0.313208123391569,-0.087431566993578,1.99029818253112,0.0046094306934026,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.98791829996794,0.0490143747287249,-0.0609421578247767,-1.00504603666189,-0.0148347294130335,0.00798132877318073,-0.698456275962493,0.228427662100069,1.08148464342114,-0.0197811639042842,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.46823139331719,-0.113770893370202,0.0253720945705437,-0.210267219961609,0.0304479020378441,0.00213832544844869,-0.0179332932351022,0.180191019027234,1.19122744744885,-0.0519004418907226,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-1.7376869068697,0.00581284477419691,-0.018021996612286,-0.468172606901639,0.00361075619882723,0.00454863797014219,-0.346451950464068,0.245317257736143,0.819926596544134,-0.0961835533757027,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-3.14437971731622,-0.0427403999581783,-0.085659361654802,-1.32310485719131,0.0475904449150022,0.0129026488979109,1.41965449238589,-0.154492704625425,-0.752294191319529,-0.0197385903221659,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-3.01425756121722,-0.134093508874075,-0.0115001779627761,-0.723105311759452,0.0647899565643071,0.0124777237142378,0.791096532585828,0.0546495012844798,-0.479997905092706,0.0452045662496229,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-3.77333977453235,0.0936944546356916,-0.0832130501998206,-0.970196656236971,0.0691096426582423,0.00218751424937025,0.945128769509802,-0.0543709985279498,-0.598795818510808,-0.00644079159828961,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-1.89065589809393,-0.0367626571245455,0.0784850438216076,-0.862660172503623,0.00111223212531719,-0.00563818075135685,1.42846238950654,0.0898536539633121,1.28071359673346,-0.0978008593827787,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-2.58053979037762,0.0762949950672267,0.0352133917963574,-0.781899449851581,0.0248860700256337,-0.00618795967799323,1.02885097702539,0.119383790098134,1.59794584765351,-0.119053974115206,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-2.35028582605776,-0.0735968269763813,-0.0522740138241821,-0.327505763697008,0.0353996373295189,-0.0067335760387682,0.917389644311664,0.105069669195154,1.14468065993317,-0.0884156294323501,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.99415509836962,-0.0252300334489427,-0.0397421733537814,-0.7624924991773,0.0402342130114359,0.000534375920064753,0.183385711779661,0.210680688501445,-0.0804404915028938,-0.00839199497760157,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.457993694228673,-0.0509535690871809,-0.00883828121091784,1.86138137892551,-0.0214040088985916,0.00327719170002604,0.49221228227415,0.0213097433756078,1.27812585577868,-0.122406904770549,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.25304381293806,-0.130343181337755,-0.0670119505073365,1.65779237143515,-0.00281250913419928,-0.00575416577796466,0.514491147989999,-0.01246195481271,-0.769531596841485,-0.0839946991539813,0,0,0,0,0,0,0,0,0,0,0,0
1,213,2.26631559638307,-0.197592222266213,0.104078547219141,0.476909613153172,-0.0165239251285492,0.00467080940513346,0.266086311888484,-0.142681398347177,-0.398012578820555,-0.169864179348998,0,0,0,0,0,0,0,0,0,0,0,0
2,213,2.85194510345595,-0.147108571942678,0.142693873090311,0.663604735876155,0.00256938412082075,0.00367970087054409,0.642935488583727,-0.0259439264165749,-0.531639195948095,0.0466644189981204,0,0,0,0,0,0,0,0,0,0,0,0
3,213,3.39954774755909,-0.132985077553184,-0.0377102168094315,1.71665786628451,0.000275456475460345,0.00159331290604793,0.205563036380791,0.0476337459412396,0.309531599246834,0.0395937396066192,0,0,0,0,0,0,0,0,0,0,0,0
1,214,2.01198513277401,0.0595481485475959,0.0515937909714205,-0.387649477053859,-0.054560963695466,0.00430302134624634,1.04893488102774,0.22208555258877,1.31871373036039,-0.0815267120981192,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.0274225464254849,0.12092662977639,0.0283752765603058,1.14324209301277,-0.0123552410100718,-0.00413034614953006,0.397940112371388,0.246595456955211,0.683201390132729,0.0154690697687712,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.413483089122324,0.0948590804078123,0.104537189818896,-0.618399306889851,-0.0298669204038999,-0.000235545413066565,0.567310902530751,0.104086534711143,0.03189350008675,0.0578793410690567,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-0.0443833982331157,-0.226112507397711,0.27792030337304,0.162264997801827,-0.0204390328094037,0.00631616220529792,0.492073241272638,0.0156152768239661,1.87090308491933,-0.151157062873528,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.386869283247556,0.015622981530811,0.0480146809746718,2.53260489009565,0.0104463905111354,0.00365190985946644,0.538408442851161,-0.0987612682193021,1.72069953813291,0.027026144754093,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.00942996912774685,0.0184997609139481,0.0577328090111468,2.48028988027345,0.0259138869170323,-0.00399443247716456,1.01549023893159,-0.209102445225911,2.71079911871007,-0.16459401989593,0,0,0,0,0,0,0,0,0,0,0,0
1,216,2.2334380792836,-0.0292523282230336,-0.00829233856038325,-0.435341925156704,0.00188354687394465,0.00416734179205522,0.671240758649677,-0.0166845569294517,-1.59255202036827,0.0595344332694221,0,0,0,0,0,0,0,0,0,0,0,0
2,216,2.29047628273107,-0.0260934367338145,0.0320685319210352,-0.318269753865986,-0.0122843448876919,0.00548979971171774,0.798425483413103,0.0179747669080333,-0.987746410521206,-0.0261112935272504,0,0,0,0,0,0,0,0,0,0,0,0
3,216,3.07227466544541,-0.158082513396012,0.053780688839542,-0.0800791443979061,0.0132037331712684,0.00299535830430095,1.10043908010688,-0.0296789209104822,-1.91604932566673,0.0384140864810923,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.343898430811332,-0.0307474807778143,0.00747242932434816,-0.327078595752148,-0.0242145231830762,-0.00668967805542482,-1.21832992526298,0.0674166911660013,-1.46609967988405,-0.087082197995306,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.88102414037393,-0.0202682328707998,-0.0095070631655913,0.491475967026301,-0.00154524887800278,0.00131123651849701,-2.14639783097954,0.152733316745299,-1.05516214410723,-0.0800673303403073,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.402543765917826,-0.0234064868067953,-0.0667648042903134,-1.83289945542299,-0.00711272427756171,-0.0025294980883079,-0.704332285722575,-0.00142665799203051,-1.0818720674799,-0.0377297115800389,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-2.97551381513699,0.0736150280358618,-0.160936021784386,0.701098711479154,0.0314747366205461,0.00151011272728612,-0.814401182676695,0.132658561687134,3.0853246515382,0.0222330888106818,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-1.80851880488403,0.0038275180690846,-0.0400265070203199,1.78302660846639,0.0374827782648284,0.00170171391602905,-0.24219389491361,0.113051270020949,3.24044257423231,0.0222806645590763,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-1.7587424382616,0.0879369634682828,-0.144982420869384,0.114313992973304,0.0320651067790187,0.00197967083336938,-0.340619429873089,0.0925188589809845,3.81926832501174,-0.0249882123476827,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-0.313740695427337,-0.110119099647964,0.0488744665861075,0.559937247474141,-0.0445272171478548,-0.00944895511068759,-0.495412608137955,-0.0839431991605419,-2.86802466487504,-0.0518368364890958,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.23139660640813,0.0346203497840048,0.0847962836548823,-0.22080251110514,-0.0478816306690506,-0.00292899375388278,-0.246385188469957,-0.0275257476297816,-3.61761415883386,-0.0309612912186977,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-2.22654265124973,0.106969897117264,0.00588450820635136,-0.197022816344224,-0.0485989627631591,-0.00444303827690221,-0.517407016302164,-0.0704181817665832,-2.34738524737592,-0.07940357171198,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-1.56139450277338,-0.0837588859544856,-0.0238126550679166,-0.620700562021209,-0.00764070812827544,0.000634767115818212,-1.65355200482169,-0.0810521234209675,0.968437786425141,-0.019228736484305,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-0.96754897864143,-0.124632986141721,0.0736284816075674,-0.886152345537116,-0.00490768862156976,0.000946748072424982,-1.36067810655843,-0.0921244656145267,1.0370658725363,0.00447771447942999,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-1.06202602951673,-0.0698516178454682,-0.0588177570573211,-0.264730331941473,-0.0224162870780376,-0.000110151564477672,-0.909985742240239,-0.160007701223782,1.28354759745515,-0.0217292912849645,0,0,0,0,0,0,0,0,0,0,0,0
1,221,2.09214678969423,0.130752715300735,-0.0779872799384994,1.28025097988099,-0.0163028432739161,0.00576627688496302,-1.14596766902322,0.266333874474938,2.05652157358705,0.09922704697218,0,0,0,0,0,0,0,0,0,0,0,0
2,221,2.60454436678658,0.111066603608769,-0.00399300863582677,1.90608078285359,-0.0388835324730392,0.00746087041343957,-0.896234227520267,0.258026300649505,2.03671005482094,0.0948908658659164,0,0,0,0,0,0,0,0,0,0,0,0
3,221,1.86896973946634,0.112023102917398,-0.0455520381114215,1.84110287249935,-0.0423077763889816,0.00726736973141832,-1.58432662851757,0.29304417031141,1.68090333376542,0.0961543466174883,0,0,0,0,0,0,0,0,0,0,0,0
1,222,2.16363205673945,-0.149491402555505,0.10409958982111,0.873666316427208,0.011240631025629,0.00147422310612087,-0.324063733162872,-0.124562182077689,-4.84592030769978,0.0586060904221333,0,0,0,0,0,0,0,0,0,0,0,0
