rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,267,0.469775166967611,0.00648218482500651,-0.260716729393604,-0.195672082270217,0,0,0,0,0,0,9
6,267,0.611743131385962,-0.0827495820535291,-0.483044830618494,0.176212165880455,0,0,0,0,0,0,9
7,267,2.24479430153881,-0.240611561747148,0.137486916731487,-0.254679884752954,0,0,0,0,0,0,9
8,267,2.46777845292145,-0.111992723116807,-0.067587885665898,-0.0239200712351306,0,0,0,0,0,0,9
9,267,0.897011998700805,0.029329158891698,0.0359665394108835,0.105551978132652,0,0,0,0,0,0,9
10,267,1.60349692377661,-0.252931237547948,0.438922953564449,-0.732867258240976,0,0,0,0,0,0,9
1,268,-1.02525473620638,-0.0271685704366786,-0.119464821324739,0.36171847803108,0,0,0,0,0,0,0
2,268,-0.200905740137362,0.0237494855557909,0.17530579842863,-0.608609681968646,0,0,0,0,0,0,0
3,268,-1.29765409089391,0.039354636132565,0.512324204031383,-0.504017740236154,0,0,0,0,0,0,0
4,268,-0.470916684287618,-0.175837392130176,-0.249260451236457,0.172884147999015,0,0,0,0,0,0,0
5,268,-0.784435961757983,0.10285758562393,0.146894106869616,0.365983287037048,0,0,0,0,0,0,0
6,268,-1.31220410525802,-0.0150910681942025,-0.0918997336983887,-0.288911419546551,0,0,0,0,0,0,0
7,268,-1.97286050797831,-0.193119275913792,-0.040706820093837,0.438362596132964,0,0,0,0,0,0,0
8,268,0.0280536403826872,-0.0997919589017771,-0.016790310809115,-0.222023473551445,0,0,0,0,0,0,0
9,268,-0.204928365934697,-0.042103796960959,0.596978733368794,0.696348658482748,0,0,0,0,0,0,0
10,268,-0.455517689139985,0.0926466321305408,0.0027655402406741,-0.637935616936919,0,0,0,0,0,0,0
1,269,0.956584503591081,-0.264672688227427,0.0307485378386745,0.0663435370084828,0,0,0,0,0,0,12
2,269,-0.381461952244293,-0.00679838148653977,-0.68194666400141,0.40716901235022,0,0,0,0,0,0,12
3,269,-0.36935297139289,0.0845927559221498,-0.647961258249599,-0.135837991571695,0,0,0,0,0,0,12
4,269,-0.515091708412875,0.096975990887356,0.349122912096988,-0.19721824885904,0,0,0,0,0,0,12
5,269,0.46329624922639,-0.0168852418930745,0.131031001018759,-0.287734888170815,0,0,0,0,0,0,12
6,269,0.956558323578312,-0.0647734024402808,0.375657230596478,0.45841633131109,0,0,0,0,0,0,12
7,269,-0.493723262298709,-0.0162500038035356,0.48991414463889,0.2272364662194,0,0,0,0,0,0,12
8,269,0.620234098165922,0.0347630965931838,-0.200805435561428,-0.0165908617144286,0,0,0,0,0,0,12
9,269,0.72704501063067,0.000228338430829922,0.374256864102708,0.222382701115177,0,0,0,0,0,0,12
10,269,1.33014418097059,0.014711509375974,-0.195954941657068,-0.255816290025616,0,0,0,0,0,0,12
1,270,0.201717656996899,-0.263419898033183,-0.241638840764773,-0.253002037800048,0,0,0,0,0,0,3
2,270,0.258048144998715,0.191847481797855,0.385490448947301,-0.0986106548071057,0,0,0,0,0,0,3
3,270,-0.841588109871458,0.0597157944431348,0.0822602105921526,-0.0135860185931915,0,0,0,0,0,0,3
4,270,-0.648243422273932,-0.220512015447962,-0.067411937503735,0.351179834547233,0,0,0,0,0,0,3
5,270,-0.94838337083211,0.214720446146435,-0.104743336603509,0.491879303795446,0,0,0,0,0,0,3
6,270,0.437035499336703,-0.125228269987905,-0.26442618349841,-0.411557257729667,0,0,0,0,0,0,3
7,270,-0.297043236416342,0.0464265998290487,-0.344212739764601,0.2757480405597,0,0,0,0,0,0,3
8,270,1.20108903088879,-0.0087383079889265,0.841593241020568,-0.476629509012358,0,0,0,0,0,0,3
9,270,-0.00202926425130112,-0.137230699454588,-0.342380805304209,-0.326167321901754,0,0,0,0,0,0,3
10,270,-0.755534953116113,0.0763047922649942,-0.204476634578724,0.10742099984752,0,0,0,0,0,0,3
1,271,-0.218451570805662,-0.263826280839629,-0.179789398961512,-0.355019721703429,0,0,0,0,0,0,6
2,271,-0.962133963371316,-0.0662817766037791,-0.0677021300192617,0.65756472260883,0,0,0,0,0,0,6
3,271,-0.198609279585458,-0.25447704410239,-0.042809114561122,-0.252456151846783,0,0,0,0,0,0,6
4,271,0.122740228345815,-0.0410593376827915,0.0431794550231044,-0.942259478999061,0,0,0,0,0,0,6
5,271,-1.20066739012351,-0.0510210544637246,-0.946732483079741,0.284265716410868,0,0,0,0,0,0,6
6,271,-0.317107949735536,0.284126191974461,0.14264238958901,-0.500439333496341,0,0,0,0,0,0,6
7,271,-0.770720533299516,0.018897899835806,-0.0896025098609641,-0.0934464581720214,0,0,0,0,0,0,6
8,271,0.164812401763344,-0.00441774117995641,0.140460857323774,-0.499787539404087,0,0,0,0,0,0,6
9,271,-2.22195312583226,0.24555747721181,-0.315533057891564,-0.144487528059354,0,0,0,0,0,0,6
10,271,-0.649608939004659,0.0840848320132555,-0.432065393342601,-0.362645621576451,0,0,0,0,0,0,6
1,272,-0.847295943228378,0.030730643220328,0.249527849047088,-0.570012893943017,0,0,0,0,0,0,7
2,272,-0.914515321808431,-0.252378547047781,0.0512965066109139,-0.895191010437201,0,0,0,0,0,0,7
3,272,-0.147954500024016,-0.216470444249552,0.347612885084243,-0.189310939700721,0,0,0,0,0,0,7
4,272,-0.668904789273306,-0.286047028488792,-0.166543752516827,-0.763413160602352,0,0,0,0,0,0,7
5,272,-0.281251787001277,0.144728033647153,0.607732864799312,-0.359230214376892,0,0,0,0,0,0,7
6,272,0.0287694207753626,0.0860619459318428,0.421180642624309,0.539492430425241,0,0,0,0,0,0,7
7,272,-1.42398515132225,-0.0209844628095113,-0.335875120742123,-0.111618361642431,0,0,0,0,0,0,7
8,272,-0.994940684208927,0.0826751493922431,-0.12490823998095,-0.0820050887632839,0,0,0,0,0,0,7
9,272,-0.635456218733419,-0.148118866776783,0.436834656246612,0.159599940761471,0,0,0,0,0,0,7
10,272,-0.573864001848646,0.158226814682173,0.122542749965264,0.134730540055651,0,0,0,0,0,0,7
1,273,-0.44625444308486,0.222014075214665,-0.231474495399386,-0.246248494623063,0,0,0,0,0,0,2
2,273,1.12845540937033,-0.0146500530816822,0.0183592567968955,-0.0154157405617261,0,0,0,0,0,0,2
3,273,0.923588358162439,0.00660703963958098,-0.371294109829889,-0.0320879876671101,0,0,0,0,0,0,2
4,273,-0.803837945739623,0.116550591638512,0.253044255645089,0.113392114772275,0,0,0,0,0,0,2
5,273,-0.14324628044153,0.0928404586566836,-0.286071128451968,0.920731802408966,0,0,0,0,0,0,2
6,273,0.000140980368628085,0.30115742621667,0.353051171106754,0.0963407740733495,0,0,0,0,0,0,2
7,273,-0.474906729593716,-0.157484554058485,-0.149198173012564,-0.18452577433041,0,0,0,0,0,0,2
8,273,-0.5272455219718,0.370193655793646,0.199036760871936,-0.0618080239938044,0,0,0,0,0,0,2
9,273,-0.123447037194311,0.0199592105225082,-0.434748760008181,-0.067380467929032,0,0,0,0,0,0,2
10,273,-0.22444818201003,0.0876304502474934,0.18363307609497,0.198330345430868,0,0,0,0,0,0,2
1,274,-0.874322842553571,0.0252954185972034,0.198648819694164,-0.230394323229908,0,0,0,0,0,0,8
2,274,0.758471288939823,-0.0213424921462975,0.663518637311852,-0.155163749738874,0,0,0,0,0,0,8
3,274,-0.53955197501114,0.145207546861438,0.300918120135204,-0.328029356150489,0,0,0,0,0,0,8
4,274,0.581991576547677,0.0256159872942823,0.706054761494201,0.43668027688414,0,0,0,0,0,0,8
5,274,-0.999868430189372,-0.248947290853634,0.0119096232384994,0.131459554492392,0,0,0,0,0,0,8
6,274,-0.318806522350417,0.0189044398772866,0.357880533005129,-0.480279369845394,0,0,0,0,0,0,8
7,274,-1.2602444306831,-0.464074055512131,-0.641009494303993,-0.00757185866960031,0,0,0,0,0,0,8
8,274,-1.04043085997627,0.0263453704101519,-0.551104684300487,-0.194028649530487,0,0,0,0,0,0,8
9,274,-0.880831577370422,0.0824034770331046,0.428321452343199,0.207253988306577,0,0,0,0,0,0,8
10,274,-0.813818826382419,0.0264769606697335,0.101659977729883,0.137352519475327,0,0,0,0,0,0,8
1,275,0.365312225349548,-0.0777614862864962,-0.371078492346477,-0.444796151844781,0,0,0,0,0,0,2
2,275,0.0400761668094605,-0.145711742674377,-0.276606663938511,0.174038790367021,0,0,0,0,0,0,2
3,275,0.568485271684373,0.0416934830010629,-0.29586634763791,-0.484942768136479,0,0,0,0,0,0,2
4,275,0.385229315385994,-0.15858154479198,-0.223986366003786,1.03920257487874,0,0,0,0,0,0,2
5,275,0.101162967005005,0.0648885154807963,-0.249563338515394,0.441358555011408,0,0,0,0,0,0,2
6,275,0.259017297184902,-0.158565691530708,-0.167121170410221,-0.562677886569978,0,0,0,0,0,0,2
7,275,0.18722550960739,-0.351166906498027,0.365093484816962,-0.0161088962172005,0,0,0,0,0,0,2
8,275,0.298706750884446,-0.015662415717242,0.241119634444465,0.464755236726902,0,0,0,0,0,0,2
9,275,0.528532477856423,0.119331358661562,-0.219868929486292,0.427541532073415,0,0,0,0,0,0,2
10,275,0.293093581472094,0.0746929985877258,-0.0398726674604708,0.440963073886744,0,0,0,0,0,0,2
1,276,-0.628280245702298,-0.0432094803595278,-0.468896016455812,0.217753274985478,0,0,0,0,0,0,6
2,276,-0.304186401220537,-0.10191120981595,-0.0185854457294641,0.49534220175916,0,0,0,0,0,0,6
3,276,-1.2867699328689,0.0210744474808109,0.327889723291289,0.549075942992774,0,0,0,0,0,0,6
4,276,0.145959677038611,-0.103811057712941,0.521155564985514,-0.289858299717228,0,0,0,0,0,0,6
5,276,-0.603393325490478,-0.139002734426785,-0.199856628633342,-0.0577462501216388,0,0,0,0,0,0,6
6,276,-1.91172131484897,-0.284768946794962,-0.159717466059506,0.0226834974244983,0,0,0,0,0,0,6
7,276,0.319134322545426,-0.195079886248586,0.0265250359698301,0.41321574436213,0,0,0,0,0,0,6
8,276,-1.89825817651309,0.00101673326838192,0.216545918936315,0.39354764766142,0,0,0,0,0,0,6
9,276,-0.265020194309415,0.0877569655134078,-0.14806591298629,-0.0115135232445125,0,0,0,0,0,0,6
10,276,-0.0549886223054603,-0.130155776053278,0.414591151588319,-0.588280820036048,0,0,0,0,0,0,6
1,277,0.527485647235672,0.334053182927266,-0.347367870583351,0.207117578886524,0,0,0,0,0,0,13
2,277,0.392411014805589,0.148185789050632,0.237276672153365,0.141366345379111,0,0,0,0,0,0,13
3,277,0.930720978076224,-0.0679999421560924,-0.0649973101681824,0.0684855571033212,0,0,0,0,0,0,13
4,277,-0.0660302308840981,0.257613527097683,-0.23130619513105,0.250388606544774,0,0,0,0,0,0,13
5,277,1.78165068111433,0.128852990314787,-0.431347111011667,0.13204301985247,0,0,0,0,0,0,13
6,277,1.05715393390867,0.128703613003693,0.0306024909236238,-0.91506865718303,0,0,0,0,0,0,13
7,277,1.96269937906341,-0.0450304460534439,-0.725338593932101,-0.444625100255368,0,0,0,0,0,0,13
8,277,0.579812099820631,0.216192412653934,-0.257518878432235,-0.257097645826679,0,0,0,0,0,0,13
9,277,-0.723917607371762,0.152869952697803,0.085514073974357,0.463807581929245,0,0,0,0,0,0,13
10,277,1.96307807870383,0.201877933599513,0.021979122270543,0.406283946350586,0,0,0,0,0,0,13
1,278,-1.25655768053582,0.156496867079351,-0.282558143100327,0.032219301477566,0,0,0,0,0,0,7
2,278,-1.62780790057013,0.0539190173024811,-0.31307949284953,0.23611563527763,0,0,0,0,0,0,7
3,278,-1.75631515474153,0.292104021287105,-0.137720958632709,0.598654707861727,0,0,0,0,0,0,7
4,278,-0.525945675770338,0.192014389164287,0.654668636209709,-0.116971302377325,0,0,0,0,0,0,7
5,278,-0.935573132044208,0.21843870973911,-0.268178275533509,0.023717583200153,0,0,0,0,0,0,7
6,278,-0.244446926707657,0.0188002224089068,-0.504338537219408,-0.195902843564708,0,0,0,0,0,0,7
7,278,-0.406707776396926,0.0256788553603073,0.757463291796588,-0.822427172773375,0,0,0,0,0,0,7
8,278,0.285212999004901,-0.0695909182777732,0.515875202046782,-0.554901203966966,0,0,0,0,0,0,7
9,278,-0.63544954312778,-0.00376107422714567,-0.0914159345517487,0.0978397490763205,0,0,0,0,0,0,7
10,278,-0.665870545340981,0.151739182698366,0.0158300329947683,0.0731718304952036,0,0,0,0,0,0,7
1,279,0.391642473255407,-0.0701894407700963,-0.183046969260612,-0.203417436858905,0,0,0,0,0,0,8
2,279,0.19386731695128,0.071695924592323,-0.266649226180713,0.422799270302973,0,0,0,0,0,0,8
3,279,0.0889084277992218,-0.312834279825003,0.454166379186021,0.521705694243524,0,0,0,0,0,0,8
4,279,-0.206507340710571,-0.0738786271547949,0.426346814776338,-0.558501048383355,0,0,0,0,0,0,8
5,279,-0.668180740506101,-0.228805591368164,0.524171859708981,0.860954172714342,0,0,0,0,0,0,8
6,279,-1.6296214910381,-0.0577075995617649,0.13139207189458,-0.450359818575945,0,0,0,0,0,0,8
7,279,-0.865782220203602,-0.405614141677587,-0.0978857413617948,0.769225734820172,0,0,0,0,0,0,8
8,279,-2.86460660128857,-0.0742596305714662,0.00991840043003633,0.270628731404521,0,0,0,0,0,0,8
9,279,-2.36691226334495,0.0989823850565887,0.707741460108565,0.480711983414837,0,0,0,0,0,0,8
10,279,-0.768083763373449,-0.107209111990361,0.497167296762358,0.884568003044567,0,0,0,0,0,0,8
1,280,0.461597645757706,0.202566982616317,0.59921564488679,-0.663994704239844,0,0,0,0,0,0,6
2,280,0.521557566385191,0.00451166820987825,-0.216544347503592,0.112994682965861,0,0,0,0,0,0,6
3,280,0.222156511899402,-0.182185948944038,-0.214147780846541,0.28776760387652,0,0,0,0,0,0,6
4,280,0.759796906723054,-0.202317917269098,-0.156232457593336,-0.164879346717091,0,0,0,0,0,0,6
5,280,-0.856902299206677,-0.186455662944039,-0.296766965568406,-0.439207064986142,0,0,0,0,0,0,6
6,280,1.17461550888757,-0.0903921398558818,0.0175903801766717,0.815448309354671,0,0,0,0,0,0,6
7,280,0.0917508835163021,0.171923201700602,-0.277514045738932,-0.44721702217581,0,0,0,0,0,0,6
8,280,-0.388108064758892,0.114328365692731,-0.0284852268995208,-0.455551897539915,0,0,0,0,0,0,6
9,280,1.15240711458302,0.179304488548123,0.0939530038499827,-0.0931054513717822,0,0,0,0,0,0,6
10,280,-0.574293634592821,-0.146218995222161,-0.116458629021572,0.738640943967057,0,0,0,0,0,0,6
1,281,-0.106443538910821,-0.0279360019797428,0.678498914561762,0.744668120676004,0,0,0,0,0,0,6
2,281,0.564357257539865,-0.164856898988568,0.0544682162631522,1.24351862472711,0,0,0,0,0,0,6
3,281,-1.85795606952578,-0.149528114509887,0.583438200126258,0.29982474016195,0,0,0,0,0,0,6
4,281,-1.2482639536061,-0.0343854060922342,0.202119917177366,0.786571080552856,0,0,0,0,0,0,6
5,281,-0.203890162024442,-0.0413091175139335,0.493964020746162,0.496895841109859,0,0,0,0,0,0,6
6,281,-0.546916853335494,-0.221088142882613,0.0141447757076887,0.269337188278888,0,0,0,0,0,0,6
7,281,-0.738005774788753,0.302756278142096,0.239609490444153,-0.526022602773184,0,0,0,0,0,0,6
8,281,1.35756944341955,-0.274607525344868,0.701475981616434,0.600395690774146,0,0,0,0,0,0,6
9,281,-2.14100617876255,0.0153701361366718,0.509849670257818,-0.168366668619752,0,0,0,0,0,0,6
10,281,-0.211732676823254,0.0302663226735389,-0.571683123603445,0.598077285541003,0,0,0,0,0,0,6
1,282,-0.547109748195691,0.0215160334610776,0.507741062809211,-0.496113355804499,0,0,0,0,0,0,4
2,282,-0.846026151800515,-0.125948173229546,-0.243912797125287,0.635138003608096,0,0,0,0,0,0,4
3,282,-1.64017514865982,-0.0999937568297933,0.866556095442498,0.323340455749053,0,0,0,0,0,0,4
4,282,-1.15925521077518,-0.133002086999029,0.481188325973733,0.694742630259149,0,0,0,0,0,0,4
5,282,-1.20756770425339,-0.265105635235456,-0.0504598406954551,0.0553216472126006,0,0,0,0,0,0,4
6,282,-0.368572039369726,0.247428900837114,0.176190738976776,0.321661320416613,0,0,0,0,0,0,4
7,282,1.04360898246939,-0.176423821166167,-0.0325886561426725,0.108987820863557,0,0,0,0,0,0,4
8,282,-0.0106585706043054,-0.394041370508772,0.584285146055858,0.171999547503158,0,0,0,0,0,0,4
9,282,0.12388834607332,-0.0560952362606151,0.289758477955751,0.742690040526134,0,0,0,0,0,0,4
10,282,-1.78362961934804,0.0479422554768598,0.638550244443062,0.704245698068236,0,0,0,0,0,0,4
1,283,-0.432027574237819,-0.172571799795634,-0.438907111559699,0.124663985091269,0,0,0,0,0,0,4
2,283,-0.618137286543115,-0.0745366389175055,-0.0585126810759338,0.0202893509658173,0,0,0,0,0,0,4
3,283,-1.7840817028839,-0.0995598988971518,-0.821256215152869,-0.0914177818901725,0,0,0,0,0,0,4
4,283,-0.520283771743483,0.173549896099517,-0.0615764619646753,-0.1419112113228,0,0,0,0,0,0,4
5,283,-0.826388204130298,0.0892139943116228,-0.0951977555904528,0.231173300765378,0,0,0,0,0,0,4
6,283,-0.856400316801783,0.0208150491870778,0.0515557928373565,0.355124045311939,0,0,0,0,0,0,4
7,283,-0.434599814266948,0.134426420625934,-0.397076645829114,0.259174184109397,0,0,0,0,0,0,4
8,283,0.162597548722136,-0.127484970148298,0.423137297281227,-0.422453405728139,0,0,0,0,0,0,4
9,283,0.00505945452056622,-0.121130510054389,-0.179029795269363,-0.414837523010644,0,0,0,0,0,0,4
10,283,-0.704756826543088,0.146106884854161,0.448879172146518,0.123146241123777,0,0,0,0,0,0,4
1,284,-1.08670811962635,0.101236965832696,0.564593615139606,-0.0548406544101976,0,0,0,0,0,0,3
2,284,0.624113716211168,-0.274421833125549,-0.582172651528118,0.232589173863281,0,0,0,0,0,0,3
3,284,0.160627107437947,0.16284057138579,0.435238432180092,0.21178038779489,0,0,0,0,0,0,3
4,284,-1.37268204668897,0.0519781644052943,0.200115658460792,-0.104776863096797,0,0,0,0,0,0,3
5,284,0.582426841571,-0.126039395586742,-0.419789121947961,0.203400712555147,0,0,0,0,0,0,3
6,284,-0.416110843432151,0.235453085397514,0.554000330864787,-0.23439808681302,0,0,0,0,0,0,3
7,284,0.355660917063238,0.107691636330904,-0.0736327207808229,0.870227837077612,0,0,0,0,0,0,3
8,284,1.79558623712119,-0.228186604976465,0.075639818785959,-0.226155186443765,0,0,0,0,0,0,3
9,284,-0.46935578043536,0.0422597428145413,0.200697444453009,0.834929929482391,0,0,0,0,0,0,3
10,284,-1.11643142883845,-0.0948238270219313,0.221589516988723,-0.0478460257001259,0,0,0,0,0,0,3
1,285,0.107447958501748,0.00514400420362993,0.115142013937293,0.224900313884867,0,0,0,0,0,0,3
2,285,-0.0533384155867678,0.227625265488332,-0.0179442931282692,-0.248838241081839,0,0,0,0,0,0,3
3,285,-0.172362249327738,-0.071659522325936,-0.334824426062659,0.327813867857729,0,0,0,0,0,0,3
4,285,-0.0548094497380589,-0.0139745882718176,0.25557307546485,0.113083703164383,0,0,0,0,0,0,3
5,285,0.278043432025196,0.082445462448351,-0.194057189058825,-0.0694141464714972,0,0,0,0,0,0,3
6,285,0.0207081057878673,-0.0948851795819614,-0.54316779660753,0.0140987386318558,0,0,0,0,0,0,3
7,285,0.021208367160674,-0.0293148930308436,0.473420249106313,-0.289924382134789,0,0,0,0,0,0,3
8,285,0.583136090222217,0.0598572562698256,0.283145362363907,0.202976288494275,0,0,0,0,0,0,3
9,285,-0.209481083070179,-0.0439837085687538,-0.405311316318642,-0.133015644357222,0,0,0,0,0,0,3
10,285,0.449964097817944,-0.0858033742911113,-0.257164756043808,-0.0658476236184913,0,0,0,0,0,0,3
1,286,0.123879297644137,0.290632148595861,0.230042433586638,0.194390974326459,0,0,0,0,0,0,3
2,286,0.267804182317653,-0.0499096221439785,0.185114625158766,-0.58520310048347,0,0,0,0,0,0,3
3,286,0.116888774275075,-0.0458332493688007,-0.0139652563049917,-0.590245241132927,0,0,0,0,0,0,3
4,286,0.277265322370783,-0.166878437276769,-0.326048784742433,-0.153818063827895,0,0,0,0,0,0,3
5,286,0.70517584912867,-0.0380075306969896,0.175376833505837,0.188718448754954,0,0,0,0,0,0,3
6,286,0.338108396679444,-0.119172052785906,-0.180875099178446,0.12481289332269,0,0,0,0,0,0,3
7,286,0.386971502399523,0.317027774722195,-0.0355413007311216,-0.608599414013231,0,0,0,0,0,0,3
8,286,0.0149260361690953,0.116303501385748,0.113954435789707,-0.273647531650541,0,0,0,0,0,0,3
9,286,0.183104942989793,0.0762108348241819,-0.19985144246093,-0.251802606740683,0,0,0,0,0,0,3
10,286,0.950819080724161,0.00720264444133245,0.490728628121403,-0.114113131286653,0,0,0,0,0,0,3
1,287,1.67351566597153,0.0383277353723439,0.0715616645522401,-0.525944210259773,0,0,0,0,0,0,4
2,287,1.34019988021756,-0.141639765854864,0.157426381612455,0.415412007584711,0,0,0,0,0,0,4
3,287,2.67517565447337,0.0596979224739327,0.409161618693448,0.0835357437120798,0,0,0,0,0,0,4
4,287,0.653580490571695,-0.0422644061381039,0.16069812285286,-0.123409830492141,0,0,0,0,0,0,4
5,287,2.37713496156963,0.0506727768725181,-0.474644099495233,-0.103797793244348,0,0,0,0,0,0,4
6,287,0.347334265331257,-0.0508609728341445,-0.199680115993149,0.372498556076383,0,0,0,0,0,0,4
7,287,2.27627502027432,0.0747579725420222,-0.609435036293786,0.144815235946746,0,0,0,0,0,0,4
8,287,1.08921506815495,-0.120434979142414,-0.302954747413694,0.149303784005471,0,0,0,0,0,0,4
9,287,3.49101662359528,-0.118723263314579,-0.241039606861642,-0.251249976319146,0,0,0,0,0,0,4
10,287,1.43949693941936,0.275842238301592,0.528259686958673,0.142226439726611,0,0,0,0,0,0,4
1,288,0.795643323835039,0.00190843848997679,0.968194867208153,-0.0306365338589893,0,0,0,0,0,0,8
2,288,0.0310569388431654,-0.142229860972256,-0.0893106119508293,0.626787619441249,0,0,0,0,0,0,8
3,288,-0.54929816752552,-0.0393220065943418,0.656027693420956,0.149683613275376,0,0,0,0,0,0,8
4,288,0.154368494393533,0.206220438239774,0.856129966264726,0.311614027504532,0,0,0,0,0,0,8
5,288,-2.29754534159773,-0.00933587622901233,0.384090361499952,0.444780447707196,0,0,0,0,0,0,8
6,288,-2.80700697993061,0.0918205462553765,0.747292260144863,-0.175854149930385,0,0,0,0,0,0,8
7,288,-1.01127990364283,-0.194476618110645,0.533497255632322,-0.0496245354301608,0,0,0,0,0,0,8
