rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,182,7.53103023219857,-0.865354266453084,-1.10729006993392,8.29222960573166,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
10,182,7.75150873125714,-1.2118482161976,-1.37504390186316,6.03276855432426,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
1,183,7.47290059339714,-1.09373926395818,-0.505524104720876,9.64846230035419,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
2,183,7.54597737210472,-1.26520235311709,-1.30204090509083,17.6298937018857,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
3,183,6.72071711766036,-1.03438425477924,-0.861385479574206,16.8865868138683,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
4,183,5.94277042941257,-1.23368627832443,-0.785100239107286,5.15729610136601,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
5,183,6.58307661698938,-0.884321959936055,-1.23051115123757,11.9483075477621,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
6,183,5.2460453807051,-1.09740892466334,-0.427402220196288,7.64976596677584,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
7,183,6.12505395547262,-1.03758787562224,-1.04330152702243,6.50683437711345,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
8,183,7.16972174109775,-1.1410156452517,-1.53951027141244,3.86780745201349,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
9,183,6.36199104578224,-1.24162991453872,-0.92816557426341,8.13651700147858,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
10,183,6.64561294227582,-1.31051301363258,-1.01707296973177,8.01256236541852,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
1,184,7.97986070158332,-0.861980754199432,-1.27181117769482,9.36466307414021,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
2,184,6.77164222059793,-1.33934049538551,-1.39352404173755,14.4320563456711,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
3,184,6.4975282264273,-0.914929744426958,-2.12030701271085,15.3641971124073,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
4,184,8.40562399760138,-1.26346051637108,-1.23794270519706,8.00502746289331,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
5,184,5.85114341598749,-1.34790195315504,-1.44943461833044,13.768412074954,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
6,184,7.0787428769625,-0.978239198362391,-1.68324807279227,13.159845913493,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
7,184,5.82672438707646,-1.09925641968014,-1.54955018386994,12.1605624095772,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
8,184,7.61285598996955,-1.1016161160751,-0.707284802972111,12.8776736835957,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
9,184,7.36040688045914,-1.01172333457062,-1.16608545259662,9.3905451478001,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
10,184,6.7966076726704,-1.2231341975941,-1.81758534304254,3.89437568621219,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
1,185,6.37021478298803,-0.954902522582299,-1.40753271138543,7.9422434529265,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
2,185,5.65540951160123,-1.18569682652209,-1.49674528971684,6.32826313198775,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
3,185,6.52770214677183,-1.13325116154346,-1.46700254332102,7.19719549859584,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
4,185,6.8751636246744,-1.08646068210169,-1.68329394708786,4.60368612544983,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
5,185,6.32117835731617,-1.02842933386869,-1.35901194061336,12.3658118807322,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
6,185,6.93083762885448,-1.06811858483707,-1.07094680511987,7.23160133163355,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
7,185,6.21303855448762,-1.07149317456094,-1.01465687801018,12.6411838105986,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
8,185,7.22010128766977,-1.17997518831711,-1.24109285244986,8.83106950307537,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
9,185,6.57475959274247,-1.13709206291894,-1.3817399711539,10.6743651083591,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
10,185,7.5677708346471,-0.980585589480046,-0.881711003626668,7.89565266755765,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
1,186,7.48888799864161,-1.40556247619007,-1.19150183291435,10.6987946100701,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
2,186,8.24679597854331,-1.07285690050837,-1.06453527541311,5.69779186761011,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
3,186,8.16070156785277,-1.20799498163316,-1.65201598881747,7.00787970988468,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
4,186,8.48814537689908,-1.22487633697053,-1.31852636924759,6.82041715809479,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
5,186,7.95830429916993,-0.93730881543565,-1.0963591582307,6.6079284929227,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
6,186,7.26453479733599,-1.38751486206173,-1.28263791137516,5.7766679326778,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
7,186,7.56510457579026,-1.10036310413062,-1.43544572282855,13.9025602784601,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
8,186,8.32654181735706,-1.2553691431864,-1.24095289395047,6.77687051181176,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
9,186,7.79023612915549,-1.28951568702958,-0.993408957935957,8.17249128023018,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
10,186,8.21252345731513,-1.00934674622616,-1.42425046978215,5.28714284708642,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
1,187,7.55802624773293,-1.00845122114323,-0.722741651540794,5.95793052160086,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
2,187,7.63212101283974,-1.29749298971136,-0.936937848370249,10.8175207340026,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
3,187,7.92311571218677,-1.11358092470982,-0.41556384217274,12.0932528471195,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
4,187,6.5725915786472,-1.35859278892102,-0.793929459588174,10.9395280626756,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
5,187,5.3021002883535,-1.28608489244838,-1.17317636073265,8.11079949231288,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
6,187,6.90248319101299,-1.09445681223339,-1.11969190282816,7.32300741882078,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
7,187,6.29261015755147,-1.23071680179776,-0.858096297798466,7.50865329218036,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
8,187,7.98532190687877,-1.36195656401971,-0.289743160506576,13.029695376888,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
9,187,7.9569396244001,-0.98401812002582,-0.749495089190299,17.8506405427756,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
10,187,6.68211213267933,-1.10800928555741,-1.54957764901878,11.0416876603169,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,3
1,188,7.49550359756656,-1.38729747540765,-1.33285489484668,7.51426994397057,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
2,188,8.45129929693866,-1.01892088840239,-1.22305692220345,11.2172581006966,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
3,188,8.58287509709881,-1.0478629335113,-1.95672406324675,5.25246234721809,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
4,188,7.45707199206357,-0.998456081970959,-2.22365196580352,12.9258204765702,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
5,188,8.9435246198245,-1.10859449513724,-0.787277230021804,9.58074514288827,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
6,188,8.69966636610068,-1.15734500957716,-0.760294686019526,11.9585970848122,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
7,188,8.33080566614514,-0.829834414494311,-0.678095410226699,9.34851192350727,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
8,188,8.23060357334959,-1.25939649217036,-1.96511772880973,11.1721613793606,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
9,188,7.93963928987151,-0.937893353577825,-1.17629061568176,13.3320603993389,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
10,188,8.00123330312249,-1.11535088826448,-0.934136040724238,18.7187935208051,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
1,189,5.76096342427826,-1.08537914015223,-2.11651072196519,6.86097348051494,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
2,189,6.29967438640003,-1.36734643144565,-1.44847769653156,5.20321651070192,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
3,189,6.31235929180962,-1.1670170928415,-1.90001175505283,10.7069652002903,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
4,189,6.66634720078585,-1.21437949504935,-1.47881660825235,6.79417118552356,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
5,189,5.88645096793661,-0.922711201861851,-1.46878440034643,9.04473920320951,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
6,189,6.59798817936976,-1.23073264343293,-1.28822926725256,7.17551908348052,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
7,189,6.28957879191852,-1.21567846990942,-1.40538625745012,5.74124350752089,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
8,189,5.76077027040338,-0.952604648186421,-1.41687340259815,10.3909338631341,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
9,189,5.88773936228307,-1.01300179656547,-0.998422936638985,16.0966761019777,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
10,189,6.22253728820484,-1.06815006371353,-1.24876025388368,5.69479494671632,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
1,190,7.71853304506454,-1.03562490275625,-1.23419399321946,10.4695461508423,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
2,190,7.26765438753515,-1.02158034546644,-0.911557501614321,15.0772931006251,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
3,190,6.25601728188733,-1.11786215060934,-1.79943664404381,6.92561227125664,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
4,190,7.52556298254079,-1.28729550629145,-0.917173513345804,8.74980460043927,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
5,190,7.27208591448597,-1.06920756063957,-1.0983321441269,10.2034159228511,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
6,190,6.97729449153006,-1.13746991319434,-1.67542760613989,10.7155512431782,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
7,190,6.69554718658026,-1.21311800953942,-0.981164782634942,3.78336760398752,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
8,190,6.2055943405222,-1.31520838777378,-1.51009822274846,10.117862059647,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
9,190,6.38778066962572,-1.1220246927008,-1.73128883499432,4.14259907562452,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
10,190,7.06854277047396,-0.889508134416167,-1.23129359086832,7.66029779872823,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
1,191,5.53719051818087,-0.957154843918428,-1.80760454654415,25.5685661918865,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
2,191,7.6503824079629,-1.12887210902541,-1.63169336726678,8.76507802982412,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
3,191,9.69721722204885,-1.29864905089788,-1.39228747676104,7.38695194889949,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
4,191,8.57549322681559,-1.0452998084315,-1.50073455763061,5.2692252855753,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
