rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,250,296.544721893703,7.7457809273683,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
4,250,363.066030561543,1.23960216946754,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
5,250,424.550748686828,2.83802077308928,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
6,250,490.441626737452,14.4606399950902,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
7,250,431.816636022798,10.3899142509186,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
8,250,373.210485421308,7.1444768979067,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
9,250,366.220940151132,1.91871429345434,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
10,250,414.336495910219,3.58065771304298,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
1,251,337.854507633457,5.94252917430135,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
2,251,243.497404080881,22.1991850614143,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
3,251,319.63626623461,20.052105530467,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
4,251,314.407507756149,11.4090924169937,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
5,251,320.810588484522,26.917484848851,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
6,251,205.286676438035,33.7409656011939,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
7,251,248.698427121768,16.0488400107254,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
8,251,301.592945825859,17.8858540170885,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
9,251,292.550716516128,17.740266091961,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
10,251,349.015793546272,6.54183756878586,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
1,252,194.345090298521,8.65903080334094,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
2,252,209.725228161948,8.97954045493306,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
3,252,206.458036237729,12.5463263521579,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
4,252,175.755874205044,19.9599444116065,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
5,252,203.839461557859,6.23843577937456,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
6,252,172.006055119844,20.5234781255092,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
7,252,224.293771725822,8.52037722819479,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
8,252,209.546683548178,10.9454225045533,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
9,252,257.600712889744,3.6441734401029,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
10,252,251.700293912369,9.58119053057477,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
1,253,271.436085202203,19.0559950930994,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
2,253,252.84046745914,10.8787696321437,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
3,253,316.546305071555,18.1039810524909,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
4,253,296.165569499395,8.92455978810377,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
5,253,290.349338980225,3.27279848396876,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
6,253,310.694777245356,11.1143774616521,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
7,253,270.443867010206,-8.41592794349167,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
8,253,267.07095280847,0.576356493843225,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
9,253,280.49068259027,27.7890476876462,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
10,253,278.559011873564,9.85300202773761,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
1,254,179.758145709499,28.6261845663945,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
2,254,204.795051063262,15.8187271982227,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
3,254,157.260919736988,28.4251188407363,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
4,254,169.495552834969,36.9809381958537,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
5,254,206.071078804474,20.8168753361444,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
6,254,194.889185421945,28.8516450790288,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
7,254,221.396229461732,13.4199403877478,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
8,254,198.084973388728,21.2015284023079,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
9,254,173.824150611143,24.1616098310109,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
10,254,234.467822662366,13.3833160006424,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
1,255,466.414992745009,28.0383984142024,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
2,255,477.932697670724,14.390791715496,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
3,255,529.481153844372,6.57213055137383,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
4,255,436.670942956259,30.1686123421659,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
5,255,448.905032533552,21.9768923633836,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
6,255,492.342152677009,22.0933597386004,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
7,255,492.064215315768,13.4339672193627,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
8,255,556.969535299732,18.2285024137157,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
9,255,462.668672836596,7.77926586869816,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
10,255,586.72335637905,20.0520603892342,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
1,256,90.0626442171911,19.5598807031687,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,9
2,256,92.5829733658684,20.124658057014,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,9
3,256,93.0941415654195,20.2208976929788,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,9
4,256,98.1068051984364,20.2258272030203,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,9
5,256,78.4255843156535,22.6615653505074,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,9
6,256,90.5904095103386,19.001146515693,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,9
7,256,68.9200658395076,23.343973599101,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,9
8,256,60.5135976408009,20.4194258377562,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,9
9,256,63.6991316983003,23.4415234877869,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,9
10,256,87.8127489339346,19.1644532124599,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,9
1,257,249.706018405935,16.5583597608156,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
2,257,161.813695295723,27.0323264093478,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
3,257,298.739333965678,-4.40935007011415,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
4,257,222.639160397267,10.215544866281,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
5,257,298.962617312345,6.00337724575823,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
6,257,274.285679094014,17.4605517516993,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
7,257,247.661211447306,11.2223497581944,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
8,257,309.998344761262,20.3745134133187,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
9,257,327.370111893539,4.31223076120485,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
10,257,339.49723208145,30.9299406015066,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
1,258,305.094992540924,14.0292017147505,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
2,258,317.235477741837,8.90863644228966,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
3,258,260.386985840856,15.7863370014021,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
4,258,302.969728282183,10.2121995502335,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
5,258,255.098289522925,14.4934356363595,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
6,258,311.211991917431,12.4078352079275,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
7,258,217.671630061837,26.5011234455029,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
8,258,293.372285530716,20.9794619537064,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
9,258,342.879942002371,11.6851290483837,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
10,258,221.839715804101,23.2870400924995,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
1,259,152.491786711567,5.2340251154982,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
2,259,156.510325981728,3.8684723566277,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
3,259,199.820676356441,0.200000433778814,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
4,259,166.598828828175,5.32038130034643,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
5,259,163.03828249263,3.16273531728519,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
6,259,182.522923479494,2.05117983281601,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
7,259,166.068319725822,3.72683798361202,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
8,259,191.089436006933,3.72201883077642,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
9,259,206.744490290649,0.937299304639765,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
10,259,179.928662644991,3.38729099867161,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
1,260,162.130967266801,16.6183701637186,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
2,260,187.14405630085,4.7101582481108,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
3,260,146.318821446756,12.4380965868926,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
4,260,206.013718411264,8.2125401173091,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
5,260,153.144903008947,12.1914803657462,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
6,260,202.468283072797,8.01923668682092,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
