rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,281,-60.98570872295,-11.5095179085719,0,0,0,0,0,0,6
10,281,-104.005636140868,-5.4989145663313,0,0,0,0,0,0,6
1,282,-86.224291517152,-1.80109777244917,0,0,0,0,0,0,4
2,282,73.7266210061917,-15.7983270988461,0,0,0,0,0,0,4
3,282,-111.544847719297,10.3184614759876,0,0,0,0,0,0,4
4,282,66.5011020708241,10.6859357281671,0,0,0,0,0,0,4
5,282,52.9350671946523,-2.86334112647415,0,0,0,0,0,0,4
6,282,17.7401100230763,17.9681203655067,0,0,0,0,0,0,4
7,282,259.280625125043,4.53783720615281,0,0,0,0,0,0,4
8,282,28.7822318555231,-1.28017305201579,0,0,0,0,0,0,4
9,282,154.614441627718,-8.30380348120432,0,0,0,0,0,0,4
10,282,-254.944054109885,2.06040619521268,0,0,0,0,0,0,4
1,283,81.3226932111563,-6.12646442019499,0,0,0,0,0,0,4
2,283,48.588479346432,0.895882184991176,0,0,0,0,0,0,4
3,283,62.3925994429545,15.3598546220375,0,0,0,0,0,0,4
4,283,12.3668069692586,1.83260422180491,0,0,0,0,0,0,4
5,283,-11.0146734790794,6.36947747287172,0,0,0,0,0,0,4
6,283,16.1032912962339,8.50101868914621,0,0,0,0,0,0,4
7,283,0.502721234498409,2.17303889821199,0,0,0,0,0,0,4
8,283,68.1045975352585,-1.70367711170272,0,0,0,0,0,0,4
9,283,56.0173595861034,-0.914394388690267,0,0,0,0,0,0,4
10,283,-32.4002829975866,17.3723883888765,0,0,0,0,0,0,4
1,284,68.9036429025715,3.521076101493,0,0,0,0,0,0,3
2,284,43.9882247866046,5.39003957658847,0,0,0,0,0,0,3
3,284,206.239341288325,-5.41990588872409,0,0,0,0,0,0,3
4,284,-3.12761836874094,-11.6371359094029,0,0,0,0,0,0,3
5,284,-12.51656130167,-10.0724829663225,0,0,0,0,0,0,3
6,284,61.8921567325995,5.1734025779594,0,0,0,0,0,0,3
7,284,-15.7767156376075,-18.7111322146702,0,0,0,0,0,0,3
8,284,138.03086881227,2.2387915118215,0,0,0,0,0,0,3
9,284,-64.7536458937743,-2.6931748181368,0,0,0,0,0,0,3
10,284,191.573005537958,-7.01000090575954,0,0,0,0,0,0,3
1,285,160.458357838775,-20.8256311426039,0,0,0,0,0,0,3
2,285,170.235066394214,-21.2906331355218,0,0,0,0,0,0,3
3,285,170.593837429205,-21.9805081119524,0,0,0,0,0,0,3
4,285,165.753581137874,-20.3043168155118,0,0,0,0,0,0,3
5,285,150.603841457913,-20.8819307810005,0,0,0,0,0,0,3
6,285,163.439993150377,-20.8646685942905,0,0,0,0,0,0,3
7,285,149.086142631979,-20.4295387014748,0,0,0,0,0,0,3
8,285,154.479255283099,-20.6835402322314,0,0,0,0,0,0,3
9,285,167.98270600358,-21.5193661558883,0,0,0,0,0,0,3
10,285,182.384819854322,-21.7516147027247,0,0,0,0,0,0,3
1,286,-89.1458556821948,5.35182578033983,0,0,0,0,0,0,3
2,286,-62.3567414964758,4.68689508723353,0,0,0,0,0,0,3
3,286,-8.44839965424134,-2.41823601181759,0,0,0,0,0,0,3
4,286,-92.6929590166009,9.00342267071396,0,0,0,0,0,0,3
5,286,-89.6587088228569,5.77034198481369,0,0,0,0,0,0,3
6,286,-77.6231658041147,3.5404196211117,0,0,0,0,0,0,3
7,286,-61.5246022918979,3.75900996391116,0,0,0,0,0,0,3
8,286,-46.4190487966546,3.06741462102471,0,0,0,0,0,0,3
9,286,-60.6806833106839,1.6907975485423,0,0,0,0,0,0,3
10,286,-39.0208315398467,-1.02575787178035,0,0,0,0,0,0,3
1,287,-26.7848826266151,0.154020664590947,0,0,0,0,0,0,4
2,287,-15.3856967413174,6.1717845975113,0,0,0,0,0,0,4
3,287,48.8537072218088,0.347267971772308,0,0,0,0,0,0,4
4,287,-58.7778644363962,-0.661440874024249,0,0,0,0,0,0,4
5,287,-43.7618736115656,5.49888958733742,0,0,0,0,0,0,4
6,287,-39.8238516753521,13.7689160389613,0,0,0,0,0,0,4
7,287,-64.3346515420283,19.1022374629326,0,0,0,0,0,0,4
8,287,-63.4337633999275,14.4706707983223,0,0,0,0,0,0,4
9,287,-43.2304479802972,2.12518468503168,0,0,0,0,0,0,4
10,287,-49.3554173349562,13.5998426275956,0,0,0,0,0,0,4
1,288,-128.747083683237,-10.2964029012334,0,0,0,0,0,0,8
2,288,-114.145058197308,-6.01985883097844,0,0,0,0,0,0,8
3,288,-134.478228084174,-7.4051510686481,0,0,0,0,0,0,8
4,288,-40.6979887697059,3.51885888959591,0,0,0,0,0,0,8
5,288,-140.534531939263,-15.6028912216678,0,0,0,0,0,0,8
6,288,-109.01432834555,-2.7271850148811,0,0,0,0,0,0,8
7,288,-132.384411093126,4.54175894403263,0,0,0,0,0,0,8
8,288,-108.100483968707,-4.05812464210298,0,0,0,0,0,0,8
9,288,-134.382725947534,-17.187410333972,0,0,0,0,0,0,8
10,288,-120.546036057427,-6.3867700252586,0,0,0,0,0,0,8
1,289,-88.4463471878469,-12.9933185133986,0,0,0,0,0,0,2
2,289,-12.1649512360162,-18.8857131479202,0,0,0,0,0,0,2
3,289,-15.8084434028766,-19.2198975471083,0,0,0,0,0,0,2
4,289,-47.8581358485761,-8.90483446655714,0,0,0,0,0,0,2
5,289,-70.0209707578785,-15.3479822801078,0,0,0,0,0,0,2
6,289,-6.80808360742364,-17.1097651895315,0,0,0,0,0,0,2
7,289,-18.6855384844923,-13.9667997984994,0,0,0,0,0,0,2
8,289,-47.8726403193433,-17.6443386478681,0,0,0,0,0,0,2
9,289,-41.1237226272131,-17.2027963533168,0,0,0,0,0,0,2
10,289,-78.8230255948282,-13.2439388748364,0,0,0,0,0,0,2
1,290,117.946836835491,-13.2579971463009,0,0,0,0,0,0,1
2,290,127.848060175894,-12.0706042672262,0,0,0,0,0,0,1
3,290,120.934781272015,-12.326117498062,0,0,0,0,0,0,1
4,290,87.8084902540716,-12.4384257815694,0,0,0,0,0,0,1
5,290,105.275557767628,-11.6229088835085,0,0,0,0,0,0,1
6,290,108.42874351423,-12.0077597410599,0,0,0,0,0,0,1
7,290,112.986779848128,-11.0545041947887,0,0,0,0,0,0,1
8,290,98.7696741939369,-11.1861330889086,0,0,0,0,0,0,1
9,290,136.803895143278,-11.806471824416,0,0,0,0,0,0,1
10,290,62.7135646847406,-10.683682857256,0,0,0,0,0,0,1
1,291,42.4726433807748,0.505829622640501,0,0,0,0,0,0,5
2,291,24.2926530484364,6.99001023996649,0,0,0,0,0,0,5
3,291,4.12557765595764,9.02975390796451,0,0,0,0,0,0,5
4,291,23.2745502756014,0.88988221152662,0,0,0,0,0,0,5
5,291,40.5065960086854,9.60028881284288,0,0,0,0,0,0,5
6,291,-20.8380437219312,16.2994492015383,0,0,0,0,0,0,5
7,291,99.7121678022256,-4.67015508310058,0,0,0,0,0,0,5
8,291,64.6391018471546,-1.67497780382442,0,0,0,0,0,0,5
9,291,-33.2414299219138,13.8968604775173,0,0,0,0,0,0,5
10,291,-0.466789257590534,14.4895602653365,0,0,0,0,0,0,5
1,292,-5.15093068993482,-0.971126279616421,0,0,0,0,0,0,6
2,292,-35.8275696395117,1.68053228370711,0,0,0,0,0,0,6
3,292,-10.5497857632315,1.75016792198409,0,0,0,0,0,0,6
4,292,9.3378100112871,-7.65495884143088,0,0,0,0,0,0,6
5,292,-23.1504598856135,3.54186747832122,0,0,0,0,0,0,6
6,292,-40.16669972713,0.624077192701835,0,0,0,0,0,0,6
7,292,57.574442596183,-10.142578807218,0,0,0,0,0,0,6
8,292,-20.3119827122888,3.08837859005198,0,0,0,0,0,0,6
9,292,27.1251004517926,-6.37525884138878,0,0,0,0,0,0,6
10,292,-8.07763069145994,-5.05643334849907,0,0,0,0,0,0,6
1,293,-6.05067567103353,-6.79129311892483,0,0,0,0,0,0,11
2,293,-2.36166617947751,-15.3766637869425,0,0,0,0,0,0,11
3,293,-56.8720967374407,0.941664865031395,0,0,0,0,0,0,11
4,293,-87.9674723536735,-4.15499627154692,0,0,0,0,0,0,11
5,293,-41.1286487180452,7.06407470037049,0,0,0,0,0,0,11
6,293,21.192588602015,-6.19069512175815,0,0,0,0,0,0,11
7,293,-36.0956883127708,-21.5540788649529,0,0,0,0,0,0,11
8,293,45.7562489442009,-4.02146874880238,0,0,0,0,0,0,11
9,293,3.47101516655601,4.51474423858831,0,0,0,0,0,0,11
10,293,-47.9940209852047,16.840881415369,0,0,0,0,0,0,11
1,294,-99.4496584147105,18.7304036180672,0,0,0,0,0,0,3
2,294,-87.1535513215265,7.29138275173366,0,0,0,0,0,0,3
3,294,47.0705419246679,-13.1329719142902,0,0,0,0,0,0,3
4,294,-80.5225977863069,15.154076909791,0,0,0,0,0,0,3
5,294,-90.829857301022,-6.95994726552931,0,0,0,0,0,0,3
6,294,-62.6591003273703,1.76592718306956,0,0,0,0,0,0,3
7,294,-82.8865916310603,-6.49282064966332,0,0,0,0,0,0,3
8,294,-49.8757792635408,0.689835117941133,0,0,0,0,0,0,3
9,294,-94.9945398693541,-2.22475842892771,0,0,0,0,0,0,3
10,294,-45.9770096428846,5.24947681954887,0,0,0,0,0,0,3
1,295,-78.2265360847547,-26.4438865252745,0,0,0,0,0,0,12
2,295,-50.0075667534288,-32.2799162173745,0,0,0,0,0,0,12
3,295,-62.5501689205636,-28.3659147242292,0,0,0,0,0,0,12
4,295,-68.1225328919752,-27.6151884117329,0,0,0,0,0,0,12
5,295,-84.0202890621756,-24.1650021494044,0,0,0,0,0,0,12
6,295,-119.619804135116,-18.4898355066389,0,0,0,0,0,0,12
7,295,-84.1646563620587,-25.5653411827183,0,0,0,0,0,0,12
8,295,-85.1678947457823,-26.2169257083527,0,0,0,0,0,0,12
9,295,-82.6477583143786,-25.6765813326576,0,0,0,0,0,0,12
10,295,-87.4083919102782,-25.120050114689,0,0,0,0,0,0,12
1,296,-60.3788670553753,-14.0462870021692,0,0,0,0,0,0,3
2,296,-85.2041263056046,-2.17621193420607,0,0,0,0,0,0,3
3,296,-78.606297729667,-14.230214532171,0,0,0,0,0,0,3
4,296,-95.0170321316806,-4.93877408076042,0,0,0,0,0,0,3
5,296,-74.6614535058746,-0.454910440368691,0,0,0,0,0,0,3
6,296,-119.909584549329,3.90611753565762,0,0,0,0,0,0,3
7,296,-82.2436119082473,9.02639001696992,0,0,0,0,0,0,3
8,296,-92.053107300714,-0.608201870145464,0,0,0,0,0,0,3
9,296,-49.8090735684872,-4.95315786530328,0,0,0,0,0,0,3
10,296,-75.1904684688882,-17.0561020327875,0,0,0,0,0,0,3
1,297,2.00854220445788,-9.26417074639132,0,0,0,0,0,0,1
2,297,-44.0858998150073,-0.031734285909927,0,0,0,0,0,0,1
3,297,-42.87386504499,-6.89293182878825,0,0,0,0,0,0,1
4,297,-0.574179728684726,1.39086583128051,0,0,0,0,0,0,1
5,297,-9.15572710567682,11.9977623692588,0,0,0,0,0,0,1
6,297,-20.5104425012642,5.58410515529044,0,0,0,0,0,0,1
7,297,91.1908526526405,-8.50196579502978,0,0,0,0,0,0,1
8,297,-46.5483831178528,-3.61665309920211,0,0,0,0,0,0,1
9,297,-1.90457898986512,4.53209453094288,0,0,0,0,0,0,1
10,297,-42.3558539302479,12.1384650296154,0,0,0,0,0,0,1
1,298,-34.4702292087698,5.59958992900914,0,0,0,0,0,0,3
2,298,-24.0066517028816,-13.5418559992354,0,0,0,0,0,0,3
3,298,34.0823725189464,4.35123370734814,0,0,0,0,0,0,3
4,298,-38.9346911598753,22.5444465453309,0,0,0,0,0,0,3
5,298,-87.6020595514479,-0.0374153366636758,0,0,0,0,0,0,3
6,298,-84.4387304781004,-7.00982576678561,0,0,0,0,0,0,3
7,298,-15.0718134221485,7.72387381103811,0,0,0,0,0,0,3
8,298,-59.1305536834859,7.32317115905801,0,0,0,0,0,0,3
9,298,-28.056169452797,-6.11901077298149,0,0,0,0,0,0,3
10,298,21.994878191036,4.41851991494213,0,0,0,0,0,0,3
1,299,-19.1218617158448,4.41105349580596,0,0,0,0,0,0,0
2,299,-35.900337497714,6.42442950522845,0,0,0,0,0,0,0
3,299,-30.1331285918277,3.43229410486905,0,0,0,0,0,0,0
4,299,-66.2775088137237,17.0315933386152,0,0,0,0,0,0,0
5,299,-42.0622032643508,17.0593183609183,0,0,0,0,0,0,0
6,299,-5.76167732725082,15.1825729737169,0,0,0,0,0,0,0
7,299,15.9007310929106,2.84981626736655,0,0,0,0,0,0,0
8,299,-0.147199372896324,14.6067941644989,0,0,0,0,0,0,0
9,299,-67.1835212414917,18.6605821317827,0,0,0,0,0,0,0
10,299,4.03599750236424,-6.6659351196455,0,0,0,0,0,0,0
1,300,28.6490021154287,-1.99995289074437,0,0,0,0,0,0,4
2,300,11.0091101286553,11.8732124502204,0,0,0,0,0,0,4
3,300,19.0698503343401,-8.01016066329225,0,0,0,0,0,0,4
4,300,-51.5399885340142,5.58916313897618,0,0,0,0,0,0,4
5,300,-23.6146517064026,13.3953828185302,0,0,0,0,0,0,4
6,300,20.9709990844044,1.37803111607369,0,0,0,0,0,0,4
7,300,18.7233040424836,-10.783879758129,0,0,0,0,0,0,4
8,300,-12.5196016187693,7.14415094645176,0,0,0,0,0,0,4
9,300,33.1709480922935,-2.75613061512277,0,0,0,0,0,0,4
10,300,30.6665074691483,-13.0855331690374,0,0,0,0,0,0,4
1,301,-58.8713006731024,3.5359647242467,0,0,0,0,0,0,1
2,301,-62.9178878487263,4.11485975336767,0,0,0,0,0,0,1
3,301,-11.4923214305562,12.6134618580081,0,0,0,0,0,0,1
4,301,53.6601379836106,-11.6224606424009,0,0,0,0,0,0,1
5,301,-49.5427018252325,-3.63190102197552,0,0,0,0,0,0,1
6,301,-60.2839821292913,-4.41950534142661,0,0,0,0,0,0,1
7,301,-92.0962049385554,15.3863014631865,0,0,0,0,0,0,1
8,301,-22.2067653687882,-2.02798584824828,0,0,0,0,0,0,1
9,301,7.7267510140322,3.64647832972112,0,0,0,0,0,0,1
10,301,-24.7047492861493,-4.49245395558626,0,0,0,0,0,0,1
1,302,-105.839739381332,-10.2046230429994,0,0,0,0,0,0,7
2,302,-146.546150344534,3.36300600681972,0,0,0,0,0,0,7
3,302,-134.312670679602,-9.38504483805397,0,0,0,0,0,0,7
4,302,-116.013567067456,7.08778213558256,0,0,0,0,0,0,7
5,302,-128.729345435888,2.49202875295864,0,0,0,0,0,0,7
6,302,-124.426782425076,10.7312025565856,0,0,0,0,0,0,7
7,302,-96.9822525725098,-0.0339803429377632,0,0,0,0,0,0,7
8,302,-127.028359193591,8.98015920439991,0,0,0,0,0,0,7
9,302,-104.894719282394,-15.8337160166471,0,0,0,0,0,0,7
10,302,-108.322509711782,-0.607132865701765,0,0,0,0,0,0,7
1,303,65.0992486034545,-4.35275762920885,0,0,0,0,0,0,11
2,303,21.8213763391102,13.9386777925803,0,0,0,0,0,0,11
3,303,24.4132977642768,-13.1047329643181,0,0,0,0,0,0,11
4,303,76.7249900606386,-10.7840018135486,0,0,0,0,0,0,11
5,303,8.25578064468488,6.09880772047479,0,0,0,0,0,0,11
6,303,10.0800477918687,9.15400451122801,0,0,0,0,0,0,11
7,303,52.9622874221604,-0.339920360059535,0,0,0,0,0,0,11
8,303,127.498374618239,5.00418911314118,0,0,0,0,0,0,11
9,303,43.0921573296825,-3.46841374293233,0,0,0,0,0,0,11
10,303,3.97062805509208,-7.87090005502828,0,0,0,0,0,0,11
1,304,-88.0054148343182,-1.17936443424403,0,0,0,0,0,0,9
2,304,-82.1024413647831,-4.29911880410878,0,0,0,0,0,0,9
3,304,-53.5306698724652,-6.70113353201557,0,0,0,0,0,0,9
4,304,-48.4239689004767,-6.20304554849513,0,0,0,0,0,0,9
5,304,-73.3879102335185,-3.62584149120227,0,0,0,0,0,0,9
6,304,-61.3378810113797,-4.58086605422621,0,0,0,0,0,0,9
7,304,-45.9695622400825,-7.42185163009975,0,0,0,0,0,0,9
8,304,-83.9922852585824,-4.87245178108632,0,0,0,0,0,0,9
9,304,-67.078102089522,-7.55375715445177,0,0,0,0,0,0,9
10,304,-68.2009368951234,-2.8696025233447,0,0,0,0,0,0,9
1,305,-35.8831922366904,-8.26051479289925,0,0,0,0,0,0,3
2,305,-27.9667388509694,-9.59676665408653,0,0,0,0,0,0,3
3,305,-36.3458054971918,-11.3207073451651,0,0,0,0,0,0,3
4,305,23.3543195847105,11.8029914986125,0,0,0,0,0,0,3
5,305,109.297205310879,-14.9644500346965,0,0,0,0,0,0,3
6,305,-4.23166316286677,-10.0108905089681,0,0,0,0,0,0,3
7,305,26.6666109393709,-4.54955329158764,0,0,0,0,0,0,3
8,305,46.8317470568325,4.0271697764255,0,0,0,0,0,0,3
9,305,39.8669449693154,1.69782623703942,0,0,0,0,0,0,3
10,305,-31.4806265010872,-1.22749046431705,0,0,0,0,0,0,3
1,306,-189.650319228315,-7.26633398239444,0,0,0,0,0,0,9
2,306,-169.877007977152,-7.3475258864603,0,0,0,0,0,0,9
3,306,-197.137176382935,-6.28641311228686,0,0,0,0,0,0,9
4,306,-170.523834273873,-10.1098344138829,0,0,0,0,0,0,9
5,306,-200.416868671133,-1.28827827881869,0,0,0,0,0,0,9
6,306,-194.734573487669,-3.95670754351592,0,0,0,0,0,0,9
7,306,-200.495442543093,-3.35564299538695,0,0,0,0,0,0,9
8,306,-167.157652473046,-7.81681926393327,0,0,0,0,0,0,9
9,306,-186.78790387872,-6.9930495093808,0,0,0,0,0,0,9
10,306,-189.686552263446,-5.98846421544789,0,0,0,0,0,0,9
1,307,-17.9265865191064,-22.7900265563461,0,0,0,0,0,0,6
2,307,-42.0083054990841,-11.5124604031284,0,0,0,0,0,0,6
3,307,-13.6256803359437,4.47796470712055,0,0,0,0,0,0,6
4,307,18.7994213237524,2.3554874509237,0,0,0,0,0,0,6
5,307,-34.6997640534642,1.94236634438736,0,0,0,0,0,0,6
6,307,26.5278587109425,-10.578674968517,0,0,0,0,0,0,6
7,307,-45.0255133726499,13.4984823900193,0,0,0,0,0,0,6
8,307,-16.0100035487466,-2.74098336886849,0,0,0,0,0,0,6
9,307,-4.12144664168287,1.99460341034045,0,0,0,0,0,0,6
10,307,-34.8087253805073,-5.44945923081503,0,0,0,0,0,0,6
1,308,8.63332853706322,1.73061853495757,0,0,0,0,0,0,6
2,308,15.1949009946827,-0.164541613575697,0,0,0,0,0,0,6
3,308,-61.1855759723001,-5.4917986135646,0,0,0,0,0,0,6
4,308,30.2749126562476,1.78848313602883,0,0,0,0,0,0,6
5,308,-43.711162587123,6.00824726096002,0,0,0,0,0,0,6
6,308,-98.3458890357501,7.13671902098041,0,0,0,0,0,0,6
7,308,-58.8464989059683,-3.58126937469546,0,0,0,0,0,0,6
8,308,-48.3707096650093,11.6155731933424,0,0,0,0,0,0,6
9,308,-44.5260396171581,1.53268921592808,0,0,0,0,0,0,6
10,308,-12.4214142519173,-3.45827890453506,0,0,0,0,0,0,6
1,309,74.5100550895895,10.2289853602244,0,0,0,0,0,0,4
2,309,-9.29085714581345,-1.69330774247226,0,0,0,0,0,0,4
3,309,46.1197841738387,-20.1141589652203,0,0,0,0,0,0,4
4,309,18.6816761055896,23.8192178912721,0,0,0,0,0,0,4
5,309,9.69730425662138,-12.018011432892,0,0,0,0,0,0,4
6,309,-0.0317029504467996,11.091004958357,0,0,0,0,0,0,4
7,309,13.339850030054,9.94541165139734,0,0,0,0,0,0,4
8,309,59.1577872572846,-12.4537191815463,0,0,0,0,0,0,4
9,309,0.55236324169843,0.476683155957652,0,0,0,0,0,0,4
10,309,49.2194813982824,-0.581189324012643,0,0,0,0,0,0,4
1,310,-34.8349754049235,9.35468715133461,0,0,0,0,0,0,8
2,310,-54.0014943752927,-7.31730620354326,0,0,0,0,0,0,8
3,310,-45.5789026411818,-21.5583368883978,0,0,0,0,0,0,8
4,310,21.9148516466416,-4.85037418883978,0,0,0,0,0,0,8
5,310,-22.271531343971,-2.77881381177843,0,0,0,0,0,0,8
6,310,-4.41987734166693,-19.8619070872344,0,0,0,0,0,0,8
7,310,-50.1874826744932,-1.85848082885537,0,0,0,0,0,0,8
8,310,-45.0974718195064,27.432203531806,0,0,0,0,0,0,8
9,310,10.3438461049341,-8.36407623790985,0,0,0,0,0,0,8
10,310,-54.8917526361366,5.02724131670937,0,0,0,0,0,0,8
1,311,30.1149253211269,-2.36165578116734,0,0,0,0,0,0,8
2,311,28.2301104095431,-3.53706106872534,0,0,0,0,0,0,8
3,311,13.4543054855298,-3.5738611375425,0,0,0,0,0,0,8
4,311,54.4988954534877,-4.85580596430212,0,0,0,0,0,0,8
5,311,55.2558078463127,-3.2832542131994,0,0,0,0,0,0,8
6,311,25.8367993585696,-2.02139403103282,0,0,0,0,0,0,8
7,311,-18.437144242849,4.33858451696793,0,0,0,0,0,0,8
8,311,9.47650860263238,-0.357306447164614,0,0,0,0,0,0,8
9,311,24.0467571796027,2.49356825188206,0,0,0,0,0,0,8
10,311,-21.2699701066954,3.64968594755195,0,0,0,0,0,0,8
1,312,15.282837336311,1.91619802372078,0,0,0,0,0,0,11
2,312,-90.8705538374107,9.50566827964641,0,0,0,0,0,0,11
3,312,-60.0158173635697,-2.05692427290016,0,0,0,0,0,0,11
4,312,-6.25658513706105,-6.451263559177,0,0,0,0,0,0,11
5,312,0.232414105830259,3.23159622631475,0,0,0,0,0,0,11
6,312,-27.2329316419014,17.7518393768685,0,0,0,0,0,0,11
7,312,24.7348565599937,2.73369318677556,0,0,0,0,0,0,11
8,312,31.543249582686,13.6564184439615,0,0,0,0,0,0,11
9,312,7.74522565222514,-5.99483054069515,0,0,0,0,0,0,11
10,312,-73.1386068032215,-2.93740385420793,0,0,0,0,0,0,11
1,313,-20.8051515965069,2.88244739067186,0,0,0,0,0,0,7
2,313,-14.7895416427183,1.29399214588702,0,0,0,0,0,0,7
3,313,56.7333246433035,-3.07270666600607,0,0,0,0,0,0,7
4,313,-68.0170084835086,5.49894060094381,0,0,0,0,0,0,7
5,313,-1.9991851100157,-1.72665768460893,0,0,0,0,0,0,7
6,313,3.42141908219625,0.512451285060763,0,0,0,0,0,0,7
7,313,5.97248981672598,1.23448111484732,0,0,0,0,0,0,7
8,313,30.1764195055875,-5.87915511818617,0,0,0,0,0,0,7
9,313,-12.0755254316488,-0.14147930821272,0,0,0,0,0,0,7
10,313,-3.38495574805415,-2.45239338669243,0,0,0,0,0,0,7
1,314,12.1325743922085,1.01817283561537,0,0,0,0,0,0,3
2,314,6.55035063394104,18.3127495075687,0,0,0,0,0,0,3
3,314,115.928436711956,8.77025124092401,0,0,0,0,0,0,3
4,314,84.9030687962153,-0.485837250770128,0,0,0,0,0,0,3
5,314,51.9169419906263,-6.34312871514767,0,0,0,0,0,0,3
6,314,-7.21649622421646,-20.5298072828785,0,0,0,0,0,0,3
7,314,-22.3486820632109,6.58384134691303,0,0,0,0,0,0,3
8,314,13.3385542252164,-0.323840859436221,0,0,0,0,0,0,3
9,314,81.3441773043387,-5.16391349810597,0,0,0,0,0,0,3
10,314,53.4628183453278,-6.94447880055715,0,0,0,0,0,0,3
1,315,25.1979937774588,7.5363911372893,0,0,0,0,0,0,4
2,315,71.5807548905398,-4.90787609356013,0,0,0,0,0,0,4
3,315,36.0263916071167,4.72857595051366,0,0,0,0,0,0,4
4,315,2.80100089072695,18.9871525069651,0,0,0,0,0,0,4
5,315,16.6354065273978,1.95705080717979,0,0,0,0,0,0,4
6,315,-67.7832530520645,20.9574074229769,0,0,0,0,0,0,4
7,315,67.3026441935797,13.564298196324,0,0,0,0,0,0,4
8,315,-23.0768186774681,14.4687360209249,0,0,0,0,0,0,4
9,315,59.6712785522078,-7.17281623253753,0,0,0,0,0,0,4
10,315,-4.31304174660733,11.6161910401682,0,0,0,0,0,0,4
1,316,-38.8966360123301,4.49064590870043,0,0,0,0,0,0,5
2,316,14.5364848936642,-4.55221024685933,0,0,0,0,0,0,5
3,316,8.08770990007602,-1.70941919247502,0,0,0,0,0,0,5
4,316,-28.8693136747308,11.0494792055602,0,0,0,0,0,0,5
5,316,-37.6657976443215,-19.4098811690462,0,0,0,0,0,0,5
6,316,-8.78245668589787,-11.7496296255891,0,0,0,0,0,0,5
7,316,-57.3587101001132,-4.64294296049377,0,0,0,0,0,0,5
8,316,49.1308032468349,8.03818995347046,0,0,0,0,0,0,5
9,316,-44.9150724292244,3.58626910529386,0,0,0,0,0,0,5
10,316,11.6679833826226,5.54172273385456,0,0,0,0,0,0,5
1,317,89.2361261886956,-10.6110781614434,0,0,0,0,0,0,8
2,317,65.4857351096609,-7.76089711843275,0,0,0,0,0,0,8
3,317,103.85973212533,-10.7562816050264,0,0,0,0,0,0,8
4,317,128.537515356108,-10.4852226999924,0,0,0,0,0,0,8
5,317,109.556570506883,-10.9907899757194,0,0,0,0,0,0,8
6,317,107.059762469954,-10.5982545054345,0,0,0,0,0,0,8
7,317,109.94210945984,-11.5166865658444,0,0,0,0,0,0,8
8,317,114.616418624478,-11.3052374014373,0,0,0,0,0,0,8
9,317,107.386917362713,-9.84431949400611,0,0,0,0,0,0,8
10,317,132.713322592661,-10.3642996302946,0,0,0,0,0,0,8
1,318,-72.6212171188378,21.7771971023413,0,0,0,0,0,0,11
2,318,11.9014115145964,-5.19529082108136,0,0,0,0,0,0,11
3,318,-3.32980467894956,10.1439797782701,0,0,0,0,0,0,11
4,318,-1.08435056102178,0.729282071167132,0,0,0,0,0,0,11
5,318,-23.628073888745,3.73571032438112,0,0,0,0,0,0,11
6,318,-21.5102524693901,16.2062344022925,0,0,0,0,0,0,11
7,318,-47.3874233425914,19.4509697957212,0,0,0,0,0,0,11
8,318,8.15406203083714,1.63259656759087,0,0,0,0,0,0,11
9,318,-13.2180528145944,24.9717726703674,0,0,0,0,0,0,11
10,318,-25.1095604464122,6.32070563054743,0,0,0,0,0,0,11
1,319,-137.804035646089,4.01231798299938,0,0,0,0,0,0,5
2,319,-78.1740110958778,3.46408647756904,0,0,0,0,0,0,5
3,319,-15.5123210823315,-5.297280851019,0,0,0,0,0,0,5
4,319,-73.9100608194935,1.62141964109862,0,0,0,0,0,0,5
5,319,163.876515647691,-8.33233724541144,0,0,0,0,0,0,5
6,319,83.4284800363432,0.425846905749225,0,0,0,0,0,0,5
7,319,-128.358745976502,2.59404617075431,0,0,0,0,0,0,5
8,319,-8.00546796831279,-6.77704250501079,0,0,0,0,0,0,5
9,319,104.667102221922,-12.3262191587829,0,0,0,0,0,0,5
10,319,19.871409373222,-0.416357675861851,0,0,0,0,0,0,5
1,320,-25.5914308334896,12.0293626636855,0,0,0,0,0,0,10
2,320,-2.79583591406339,12.0407433538529,0,0,0,0,0,0,10
3,320,41.5029085226604,10.7794009575922,0,0,0,0,0,0,10
4,320,22.6196549022757,8.55981755850313,0,0,0,0,0,0,10
5,320,-65.5559171861696,10.5577485903339,0,0,0,0,0,0,10
6,320,-55.174299896101,20.6121267183201,0,0,0,0,0,0,10
7,320,80.3843344603784,9.41901699688497,0,0,0,0,0,0,10
8,320,-44.984225192854,11.5934516117207,0,0,0,0,0,0,10
9,320,18.0337656687591,17.4680551233742,0,0,0,0,0,0,10
10,320,-18.5491401633096,2.12838298523959,0,0,0,0,0,0,10
1,321,40.5776380814358,-5.09787039607655,0,0,0,0,0,0,1
2,321,83.3367354470311,-7.86205146278741,0,0,0,0,0,0,1
3,321,152.494153448286,-13.3616238241318,0,0,0,0,0,0,1
4,321,44.1077883083697,-5.23830847293045,0,0,0,0,0,0,1
5,321,76.5434182933785,-6.56475442250471,0,0,0,0,0,0,1
6,321,130.552136327261,-11.2199243044997,0,0,0,0,0,0,1
7,321,66.917177744566,-7.9602549935124,0,0,0,0,0,0,1
