rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,145,3.51363416199828,-0.0528907151577069,-0.0725014556780161,11.3628387198087,7.44695162275353,0.000146334839168059,3.94489614122394,-0.386290800286514,370.10914947656,-5.92102163961837,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.20160781513325,0.0684198059411171,0.0808403333360231,1.37479702684669,0.0476371352432539,-0.00260040374695484,-0.200135303018655,-0.240952124654519,34.8056893422265,-1.4461840831453,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.5937822664336,0.0326564067476562,-0.0487552641183842,1.10017323202525,7.44749169665225,0.000599543693433256,3.19065506555922,-0.341792798679099,349.105198972501,-6.35262490066322,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.12145971069793,0.15396692784648,0.104586524895655,-0.960083591472396,0.0481772091419783,-0.00214719489268965,-0.954376378683375,-0.196454123047103,13.8017388381679,-1.87778734419015,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.33522439026114,-0.249553982768865,-0.167946082276471,2.03588833309003,7.4214892505071,0.00097996536044339,3.53616112713388,-0.353920145459973,335.672183546386,-5.74985813593505,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.619982413129612,-0.128243461670041,-0.0146042932624315,-0.344618991575594,0.0221747629968227,-0.00176677322567951,-0.608870317108724,-0.208581469827978,0.368723412052873,-1.27502057946198,0,0,0,0,0,0,0,0,0,0,0,0
1,146,6.80761005451736,-0.162506115887032,-0.0752989869319665,6.14650987166995,7.46628835145917,0.00305676682588224,4.22744542831821,-0.253459605012085,412.223035775036,-6.42246308714848,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.09236807738583,-0.0411955947882079,0.0780428020820726,0.760333177650784,0.0669738639488937,0.000310028239759334,0.0824139840756102,-0.108120929380089,76.9195756407025,-1.94762553067541,0,0,0,0,0,0,0,0,0,0,0,0
2,146,6.43011557723494,-0.0665926539723784,-0.0301255436463551,0.286854838015583,7.46592611089392,0.00388312046330641,3.4462785532772,-0.153855457210832,377.550202662524,-4.1609940551208,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.71487360010341,0.0547178671264456,0.123216245367684,-2.30433022460113,0.0666116233836451,0.00113638187718351,-0.698752890965395,-0.00851678157883651,42.2467425281907,0.313843501352263,0,0,0,0,0,0,0,0,0,0,0,0
3,146,7.14496035215548,-0.239981227777982,-0.0827422959766784,1.81145396445845,7.46106339174686,0.00763343269154647,3.66793199725501,-0.146401132352959,494.320692471321,-11.3560500586917,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.42971837502395,-0.118670706679158,0.0705994930373608,-0.461421424447116,0.0617489042365884,0.00488669410542356,-0.47709944698759,-0.00106245672096278,159.017232336987,-6.8812125022186,0,0,0,0,0,0,0,0,0,0,0,0
1,147,6.58195484993537,-0.122643157763741,-0.118123932644119,4.65281687513957,7.31511306109202,0.0044135208225139,3.38855618653303,-0.112006156456945,358.68813012864,-6.19458402079504,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.86671287280384,-0.00133263666491729,0.0352178563699206,0.481921573251988,-0.0842014264182565,0.001666782236391,-0.75647525770957,0.0333325191750512,23.3846699943068,-1.71974646432197,0,0,0,0,0,0,0,0,0,0,0,0
2,147,7.03126275906124,-0.134652156270077,-0.0478060056600348,1.08918587006593,7.35402803865762,0.00402698869170214,3.98515492557617,-0.12291650431967,369.900872433685,-3.8102403411104,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.31602078192971,-0.0133416351712534,0.105535783354004,-0.970120733567033,-0.0452864488526528,0.00128025010557924,-0.159876518666429,0.0224221713123258,34.5974122993524,0.664597215362667,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.80509469775087,-0.0549213564496441,-0.125109862217997,8.33819537280747,7.36094381424512,0.00163465284181545,3.12639377713462,-0.101506960457787,389.106189202687,-8.3822935949246,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.0898527206193451,0.0663891646491799,0.0282319267960421,1.06529556826249,-0.0383706732651508,-0.00111208574430746,-1.01863766710798,0.0438317151742087,53.8027290683543,-3.90745603845153,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.939437371838441,-0.0846416812692787,-0.107384989886125,22.3597546284173,7.40472169404226,0.00234799298119786,5.3625425363379,-0.0955313850649246,473.111715292482,2.13385252419026,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.77580460529309,0.0366688398295453,0.0459567991279146,2.05171143200552,0.00540720653198878,-0.000398745604925045,1.2175110920953,0.0498072905670713,137.808255158149,6.60869008066332,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.65180226120055,0.014173037301524,-0.0740547069596066,12.1960099189028,7.47263979915834,0.0124491786558062,6.0178379218961,-0.161891363892706,424.957535839392,-0.93771466605691,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.06343971593098,0.135483558400348,0.0792870820544325,1.44555759988036,0.0733253116480634,0.00970244006968326,1.8728064776535,-0.0165526882607099,89.6540757050586,3.53712289041615,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.19801024722591,-0.0188443981734631,-0.139607133643139,3.42991547666093,7.43811980571879,0.00471946524356184,5.40788075742092,-0.218213728661909,410.78205777726,-0.469019172937196,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.517231729905617,0.102466122925361,0.0137346553708997,0.176984375964524,0.0388053182085164,0.00197272665743894,1.26284931317832,-0.0728750530299131,75.4785976429268,4.00581838353587,0,0,0,0,0,0,0,0,0,0,0,0
1,149,6.64412491326975,0.079586111234641,-0.239011064646483,15.1855434951861,7.4227693465584,0.00380791931718087,3.51305839277772,0.0121079399413532,245.88945198885,-15.9749709932099,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.92888293613822,0.200896632333465,-0.0856692756324435,1.6647926469033,0.0234548590481269,0.00106118073105797,-0.631973051464878,0.157446615573349,-89.4140081454826,-11.5001334367369,0,0,0,0,0,0,0,0,0,0,0,0
2,149,6.30218734821319,0.0562332746125531,-0.349653971043998,34.1591393896698,7.42225390993827,0.0103086326763001,3.1441764014941,-0.114227051580095,239.043651010866,-13.9209653907717,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.58694537108166,0.177543795711377,-0.196312182029958,2.47547893255538,0.0229394224279966,0.00756189409017719,-1.0008550427485,0.0311116240519013,-96.2598091234674,-9.44612783429861,0,0,0,0,0,0,0,0,0,0,0,0
3,149,6.66033816197321,0.00922653369691947,-0.208483814881679,21.7995015932832,7.41179550567375,0.0059468151164729,3.83305287412959,-0.152145616876895,212.102991875222,3.86322690641805,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.94509618484168,0.130537054795744,-0.05514202586764,2.02633586430347,0.0124810181634771,0.00320007653034999,-0.311978570113008,-0.00680694124489906,-123.200468259111,8.33806446289111,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.17856455898069,0.00663431227496303,-0.238380796986214,1.60410358755574,7.42543373368223,0.0134665631529282,5.14183890900267,-0.318528085816623,295.924875023268,-2.4834260693063,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.53667741815084,0.127944833373787,-0.0850390079721751,-0.582986154407302,0.026119246171957,0.0107198245668053,0.996807464760071,-0.173189410184627,-39.3785851110648,1.99141148716676,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.97253786077556,-0.158398318210385,-0.226324553422951,7.12309263954651,7.40353304126556,0.0124848578216193,4.09158170475687,-0.134900794771013,317.141778727102,-8.79565120723635,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.74270411635597,-0.0370877971115613,-0.0729827644089119,0.907790748067189,0.00421855375528413,0.00973811923549642,-0.0534497394857292,0.0104378808609831,-18.1616814072311,-4.32081365076328,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.52911322404101,-0.224177187788935,-0.266109949672112,1.70991228681745,7.41709502590154,0.00611571054210079,3.77408098028903,-0.00629481424705667,286.640644710905,-0.823462222151032,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.18612875309052,-0.102866666690111,-0.112768160658073,-0.51910916759662,0.0177805383912633,0.00336897195597789,-0.370950463953569,0.139043861384939,-48.662815423428,3.65137533432203,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.35190623547184,-0.232764119276326,-0.142341453440088,2.75970591090937,7.43027042987278,0.0115691383246155,3.17726500159982,-0.357237683749398,356.965772326523,-3.75447127530824,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.363335741659689,-0.111453598177502,0.0110003355739509,-0.0404271225033568,0.0309559423625041,0.00882239973849264,-0.967766442642784,-0.211899008117402,21.6623121921903,0.720366281164823,0,0,0,0,0,0,0,0,0,0,0,0
2,151,6.11155706558147,-0.244749466573336,-0.0518037446854087,2.73408143189338,7.48454327145747,0.0089257404006283,2.70112701655814,-0.29960473729127,361.653058218043,-9.12686618326608,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.39631508844994,-0.123438945474512,0.10153804432863,-0.0497557197870848,0.0852287839471915,0.00617900181450539,-1.44390442768446,-0.154266061659274,26.3495980837103,-4.65202862679302,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.45489015431653,-0.198079795714389,-0.175340529855907,1.7517219806956,7.43912527062249,0.0116266082620788,2.66961341102917,-0.316451214594576,464.693791401927,-8.2496999487698,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.260351822814998,-0.0767692746155654,-0.0219987408418676,-0.494951949432256,0.0398107831122161,0.00887986967595585,-1.47541803321342,-0.17111253896258,129.390331267594,-3.77486239229673,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.86889760238876,-0.197103356641502,-0.147735346678876,45.1684287216997,7.4076281997941,-0.00422041624732012,3.99107369884569,-0.0937253933069236,463.131029406568,-10.6699268728396,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.153655625257228,-0.0757928355426782,0.0056064423351633,2.75484712064245,0.00831371228382682,-0.00696715483344303,-0.153957745396914,0.0516132823250723,127.827569272235,-6.19508931636651,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.66168046751729,-0.155844478622295,-0.0349411992402485,10.8038489521774,7.40803479764825,0.000178936409203825,3.68052099128327,-0.0780282302420752,592.224690557922,-6.22263406992277,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.0535615096142381,-0.034533957523471,0.118400589773791,1.32435121256439,0.00872031013797336,-0.00256780217691908,-0.464510452959334,0.0673104453899207,256.921230423588,-1.7477965134497,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.0805506046872,-0.214490251201318,-0.0930799609350533,13.2789213312088,7.41869948518672,0.00618439876410312,3.32310868739801,-0.0781719683965678,468.846372390066,-6.88563280850575,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.634691372444326,-0.0931797301024939,0.0602618280789859,1.53062667315298,0.0193849976764486,0.00343766017798022,-0.82192275684459,0.067166707235428,133.542912255733,-2.41079525203268,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.94529132777074,0.0140307638966689,-0.0406061814485133,5.1418936396935,7.33077781164276,0.00457066856281617,4.02389645695806,0.0659339225066926,325.011237972064,-2.31997044808761,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.76995064936079,0.135341284995493,0.112735607565526,0.581870181474833,-0.068536675867513,0.00182392997669327,-0.121134987284542,0.211272598138688,-10.2922221622693,2.15486710838546,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.72418216562857,-0.050600929392197,-0.205133528262775,4.84554725062246,7.35152561900764,-0.00295352029611273,4.85839470243219,-0.111793936089206,308.506921385827,0.672926569106998,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.99105981150296,0.0707095917066271,-0.0517917392487355,0.522508948052246,-0.0477888685026349,-0.00570025888223563,0.713363258189593,0.0335447395427894,-26.7965387485065,5.14776412558006,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.5078295672171,-0.185988054948786,-0.227973394540288,30.0579594132688,7.3709914060373,-0.00448769697901695,3.87182991295017,0.0797051779297826,326.594400942073,1.05990023595325,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-3.20741240991443,-0.064677533849962,-0.0746316055262488,2.3475762556937,-0.0283230814729754,-0.00723443556513985,-0.273201531292428,0.225043853561778,-8.70905919225964,5.53473779242631,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.38564342158302,0.137527034308717,-0.0806985391987747,3.41098360031055,7.36369668154419,-0.000843584820322855,4.71850062841335,-0.0667630799711196,315.182581774948,-4.81992037960755,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.32959855554851,0.258837555407541,0.0726432498152645,0.171449453005002,-0.0356178059660897,-0.00359032340644576,0.573469184170749,0.0785755956608763,-20.1208783593855,-0.345082823134486,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.92108156060913,0.112729553416166,-0.253986970389461,4.49471962894089,7.37377251154493,-0.000393519468176933,4.50809089621117,-0.0498165749126056,344.763096043291,-1.4517787625284,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.7941604165224,0.23404007451499,-0.100645181375422,0.447352049457226,-0.0255419759653472,-0.00314025805429984,0.36305945196857,0.0955221007193903,9.45963590895821,3.02305879394466,0,0,0,0,0,0,0,0,0,0,0,0
