rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,87,6.17245798324642,0.0739461885975809,-0.223876797244052,13.3402085768213,7.43036132815456,0.00802722200494612,4.53895821735821,-0.202563672786312,6.432410155224,0.0880039465656497,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.47191906864238,0.215335818754825,-0.0721169019692584,1.15796498380441,0.0315467226357047,0.00499860834587844,0.349865087943651,-0.0381210322091481,-0.562754687727402,0.14588345365911,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.61973100300397,-0.234463199552632,-0.0953755506975617,4.30552017524193,7.45116171039255,-0.00195483408556957,4.50676845105191,0.0359889060811331,6.96800792541096,0.181968313701539,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.919192088399928,-0.093073569395388,0.0563843445772316,0.027080269061502,0.0523471048736965,-0.00498344774463724,0.317675321637352,0.200431546658297,-0.0271569175404363,0.239847820794999,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.95675837639698,-0.167820608475139,-0.205063464009058,1.05102299942732,7.46300545123226,-0.00287334793641865,4.05587088845931,0.0605053946710906,7.08185437809351,0.209374596424296,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.256219461792941,-0.0264309783178954,-0.0533035687342643,-1.38305371697414,0.0641908457134042,-0.00590196159548633,-0.133222240955255,0.224948035248254,0.0866895351421091,0.267254103517756,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.26973958606995,-0.145862195733961,-0.132288679878389,4.76898238458755,7.40631828614794,0.000270457749864986,4.44321440723647,0.0418170675744825,6.96564393421644,0.195380832499231,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.56920067146591,-0.00447256557671719,0.0194712153964047,0.129315253571606,0.00750368062908002,-0.00275815590920269,0.254121277821908,0.206259708151646,-0.0295209087349626,0.253260339592692,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.90605767481341,-0.207926505394244,-0.107249281875508,5.72855152293593,7.36066680179484,-0.00179062523082604,5.61415450084964,-0.0646674015339706,7.5194462342383,-0.0120027158654303,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.794481239790634,-0.0665368752369999,0.0445106133992854,0.312645018447252,-0.0381478037240148,-0.00481923888989371,1.42506137143508,0.0997752390431928,0.524281391286899,0.0458767912280304,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.13933084579547,-0.325987163885966,-0.181294083052879,2.66088457951856,7.36671105133466,-0.00171564158245397,5.21834512308086,-0.0411355979645843,7.70896816795826,-0.0901463314077556,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.56120806880858,-0.184597533728722,-0.0295341877780861,-0.454159075801973,-0.032103554184193,-0.00474425524152164,1.0292519936663,0.123307042612579,0.71380332500686,-0.0322668243142949,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.42930734716799,-0.258645599622515,-0.160115961689491,2.99529134655871,7.40013932977443,-0.0041711958939594,4.86898113262199,-0.048931920180803,7.53193250265898,-0.0594106585409565,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.27123156743605,-0.117255969465271,-0.00835606641469797,-0.335776187519473,0.00132472425557584,-0.00719980955302708,0.679888003207427,0.11551072039636,0.536767659707585,-0.00153115144749581,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.96508775777059,-0.0417635105347485,-0.14959990218679,1.09506250871815,7.36854301456202,0.000967373700524584,3.73619718889932,-0.105151175122736,6.66067711589377,-0.0331203079605066,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.735451156833451,0.0996261196224956,0.00215999308800371,-1.34200624477821,-0.0302715909568319,-0.00206123995854309,-0.452895940515244,0.0592914654544276,-0.334487727057629,0.0247591991329541,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.71247620921207,-0.200333605549431,-0.201065900709619,0.837816811750136,7.35334977269627,0.0103091998791802,3.4817731266904,-0.121006472943928,7.1803955081505,-0.219815393309101,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.988062705391968,-0.0589439753921872,-0.0493060054348255,-1.60977349613175,-0.0454648328225842,0.00728058622011252,-0.707320002724162,0.0434361676332357,0.185230665199102,-0.16193588621564,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.37910539458657,-0.269310380723223,-0.172979816511501,2.84492198302467,7.36467142892137,0.00256355704542526,2.76634598065905,0.001901209822946,7.24055423486623,-0.0772821680560411,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.32143352001747,-0.127920750565979,-0.0212199212367074,-0.387282047289352,-0.0341431765974836,-0.000465056613642414,-1.42274714875551,0.166343850400109,0.245389391914833,-0.0194026609625804,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.95713129268794,-0.054160042318142,-0.197950531500169,18.8755809342964,7.41105744929241,0.00203837542973975,2.57828787600615,-0.433266020959255,6.283375451024,-0.164048004759372,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.2565923780839,0.0872295878391021,-0.0461906362253756,1.50505138063272,0.012242843773552,-0.000990238229327926,-1.61080525340841,-0.268823380382092,-0.711789391927403,-0.106168497665911,0,0,0,0,0,0,0,0,0,0,0,0
2,91,9.36393500873378,-0.120522857937793,-0.254796229084998,7.93289716671722,7.3944483559963,0.00643714655112028,2.72421674674951,-0.339374495481169,6.14082626501843,-0.139974011966801,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,4.66339609412974,0.0208667722194511,-0.103036333810205,0.638200619507989,-0.00436624952255471,0.0034085328920526,-1.46487638266505,-0.174931854904005,-0.854338577932975,-0.0820945048733404,0,0,0,0,0,0,0,0,0,0,0,0
3,91,9.64031245566325,-0.0275313648428948,-0.0881822956442204,0.885153507781561,7.44440456428023,-0.00145907503138268,3.47620995898393,-0.491666147910608,5.97399965011807,-0.155576190645424,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,4.93977354105921,0.113858265314349,0.0635775996305729,-1.55481188590011,0.0455899587613713,-0.00448768869045035,-0.712883170430628,-0.327223507333445,-1.02116519283333,-0.0976966835519633,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.57713394136175,-0.309666278527192,-0.193204568083785,2.55881289009522,7.43236885808632,0.00741415753952712,3.55029676795237,-0.182122312653417,7.17912517273618,-0.0468038791140078,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.12340497324229,-0.168276648369948,-0.0414446728089921,-0.493274255868751,0.0335542525674697,0.00438554388045944,-0.638796361462191,-0.0176796720762534,0.183960329784782,0.0110756279794529,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.12314916992634,-0.288759389341755,-0.0654431609830089,5.56063445911363,7.4570249392724,0.00167254661651712,3.16518610050375,-0.298291342775106,7.18261675095144,-0.16258749453439,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.422610255322303,-0.147369759184511,0.0863167342917844,0.282894521098951,0.0582103337535447,-0.00135606704255056,-1.02390702891081,-0.133848702197943,0.187451908000041,-0.104707987440929,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.66850937941408,-0.126793494381928,-0.0697030290654625,1.15262303939614,7.42802281745275,0.0037862345829692,2.88067467624198,-0.381033358798038,7.13652178324086,0.0408433772865243,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.03202953518997,0.0145961357753163,0.0820568662093308,-1.29077744311921,0.0292082119338906,0.000757620923901524,-1.30841845317258,-0.216590718220875,0.141356940289461,0.098722884379985,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.99622929876002,-0.265931658928703,-0.13855896504962,1.65918837199238,7.47033635923735,0.000290140244857565,5.7031108187479,-0.164817408468958,8.63521202522615,-0.0298483931450237,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.70430961584403,-0.124542028771459,0.013200930225173,-0.92648914173745,0.0715217537184936,-0.00273847341421011,1.51401768933334,-0.000374767891795025,1.64004718227475,0.028031113948437,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.70666708232033,-0.0314169668617819,-0.146146573335754,1.07407580074886,7.47295545078948,0.00443848489692489,5.82534948802214,-0.257080868023953,8.24859634685897,-0.0876913862024769,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.99387183228371,0.109972663295462,0.00561332193903963,-1.36135712043008,0.0741408452706276,0.00140987123785721,1.63625635860758,-0.0926382274467895,1.25343150390757,-0.0298118791090162,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.23161012504221,-0.192992163323568,-0.0929526220570855,2.7604790828537,7.44320953728512,0.00476714633538403,6.0985540177238,-0.242497309934196,7.91082230990198,-0.0776075628483817,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.46892878956183,-0.0516025331663237,0.0588072732177078,-0.417413446594948,0.0443949317662611,0.00173853267631636,1.90946088830924,-0.078054669357033,0.91565746695058,-0.019728055754921,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.03918762558503,-0.0928975789594449,-0.229693701293926,3.28523626941968,7.41653361810251,0.00502007102614596,4.95676192792252,-0.17624654432793,7.21188321891324,-0.0764877724122096,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.33864871098099,0.0484920511977991,-0.0779338060191326,-0.243379118934677,0.0177190125836537,0.00199145736707828,0.767668798507963,-0.0118039037507671,0.216718375961836,-0.0186082653187488,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.69036678767683,-0.061937978013447,-0.106096928616093,0.682379178480682,7.40822528984928,0.00711498198081407,4.45084406983338,-0.137963928250221,7.16458216583598,-0.0867525332126428,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.989827873072787,0.0794516521437971,0.0456629666587,-1.81498748746614,0.00941068433041981,0.00408636832174639,0.261750940418819,0.0264787123269422,0.169417322884579,-0.0288730261191821,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.58124464215408,-0.121927618869073,-0.191706674926042,2.22898103470608,7.42607029398139,0.00483057395095528,4.33928832606933,-0.163986095712209,7.13179441632258,-0.0793264193638636,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.88070572755004,0.0194620112881708,-0.0399467796512489,-0.63127314606872,0.0272556884625299,0.0018019602918876,0.150195196654768,0.000456544864954278,0.136629573371176,-0.0214469122704029,0,0,0,0,0,0,0,0,0,0,0,0
1,95,7.59858960106463,-0.27708030815371,-0.0936543564820697,3.86380658652971,7.43007663697321,0.000881256572555735,3.9213948297699,-0.269618593073855,6.47763606730863,-0.0525900721540572,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.89805068646059,-0.135690677996466,0.0581055387927236,-0.0811648321531739,0.0312620314543564,-0.00214735708651194,-0.267698299644661,-0.105175952496692,-0.517528775642772,0.00528943493940351,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.44922178319147,-0.000795906922866334,-0.0165912378888857,2.39258075871,7.387802763306,-0.00239961860806727,2.50396148206827,-0.0775822466716021,6.66531901268819,-0.0643198375547215,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.74868286858743,0.140593723234378,0.135168657385908,-0.560445093282712,-0.0110118422128576,-0.00542823226713495,-1.6851316473463,0.0868603939055613,-0.329845830263212,-0.00644033046126077,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.86385268932191,-0.28173558827172,-0.172426661973647,1.02713379216582,7.39878020600501,0.00347855958155447,3.72389091423818,-0.207210113398453,6.11420938096806,-0.063362846552343,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.16331377471787,-0.140345958114476,-0.0206667666988536,-1.40604549479567,-3.4399513840988e-05,0.000449945922486799,-0.465202215176379,-0.0427674728212893,-0.880955461983344,-0.0054833394588823,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.15434917817588,-0.136262380036145,-0.172126774830615,3.03387270097652,7.34693620053218,0.00576766066979153,4.819528343551,-0.329284294585512,7.77772837158757,-0.178948742417355,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.45381026357184,0.00512725012109941,-0.0203668795558218,-0.322977769448216,-0.0518784049866783,0.00273904701072385,0.630435214136441,-0.164841654008349,0.78256352863617,-0.121069235323894,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.66819173578579,-0.15852252692365,-0.125109647113816,5.11249504776506,7.39479652281,0.00789842607244951,4.93344363194404,-0.30057954054146,7.27917516990707,-0.0252614838208909,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.03234717881825,-0.0171328967664059,0.0266502481609775,0.198869860711433,-0.0040180827088534,0.00486981241338183,0.74435050252948,-0.136136899964296,0.284010326955666,0.0326180232725698,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.89021220321228,-0.0997922070334314,-0.106004520587308,4.15695545069745,7.38364782295559,0.00668184852735745,4.40553182278074,-0.0984662878378327,7.15492242075222,-0.0293197052821175,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.810326711391758,0.0415974231238127,0.0457553746874854,-0.00803474848697605,-0.0151667825632646,0.00365323486828978,0.216438693366175,0.0659763527393308,0.159757577800816,0.0285598018113432,0,0,0,0,0,0,0,0,0,0,0,0
