rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,244,81.5813295118836,1.21983494306216,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,3.58175026295926,0.801635869067379,0,0,0,0,0,0
5,244,89.7848161869856,0.963810191110593,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,11.7852369380612,0.545611117115813,0,0,0,0,0,0
6,244,93.8880167762965,-0.0498406283972366,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,15.8884375273722,-0.468039702392016,0,0,0,0,0,0
7,244,91.3678478779962,0.888533078757322,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,13.3682686290718,0.470334004762543,0,0,0,0,0,0
8,244,74.3967389274022,0.648640746214004,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,-3.60284032152218,0.230441672219225,0,0,0,0,0,0
9,244,86.9974033784923,1.39218015839477,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,8.99782412956787,0.973981084399986,0,0,0,0,0,0
10,244,83.3988571405297,0.264466320834898,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,5.39927789160531,-0.153732753159881,0,0,0,0,0,0
1,245,87.3623067281179,-0.00452663665288777,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,9.36272747919351,-0.422725710647667,0,0,0,0,0,0
2,245,91.8285513180477,-0.112748088220199,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,13.8289720691234,-0.530947162214978,0,0,0,0,0,0
3,245,82.8022439739458,0.893241414276404,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,4.80266472502144,0.475042340281625,0,0,0,0,0,0
4,245,90.4867329826238,0.0725208117605197,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,12.4871537336995,-0.34567826223426,0,0,0,0,0,0
5,245,74.2693323880319,2.20927020169696,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-3.73024686089245,1.79107112770219,0,0,0,0,0,0
6,245,81.3645137392947,1.16057238986368,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,3.36493449037029,0.742373315868903,0,0,0,0,0,0
7,245,82.7488056356339,1.34198312836839,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,4.74922638670952,0.923784054373612,0,0,0,0,0,0
8,245,84.6142768425409,1.00318528097808,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,6.61469759361655,0.584986206983301,0,0,0,0,0,0
9,245,98.5052468829835,0.114404016507467,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,20.5056676340591,-0.303795057487313,0,0,0,0,0,0
10,245,87.4865103962691,1.33491101388691,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,9.48693114734475,0.916711939892134,0,0,0,0,0,0
1,246,84.1853458529436,0.206652915344902,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6.18576660401921,-0.211546158649877,0,0,0,0,0,0
2,246,81.8509359149136,0.723823206589102,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,3.85135666598923,0.305624132594323,0,0,0,0,0,0
3,246,77.6596919731472,1.08080575756251,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-0.339887275777201,0.662606683567732,0,0,0,0,0,0
4,246,85.3357439219607,0.492583908888652,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,7.33616467303628,0.074384834893873,0,0,0,0,0,0
5,246,81.23075745004,-0.304468551854505,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,3.23117820111564,-0.722667625849284,0,0,0,0,0,0
6,246,75.9563629423775,1.40972850842529,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-2.04321630654692,0.991529434430509,0,0,0,0,0,0
7,246,85.6308338095958,-0.118163914907447,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,7.63125456067141,-0.536362988902226,0,0,0,0,0,0
8,246,83.3576832651153,-0.455594195240588,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,5.35810401619095,-0.873793269235368,0,0,0,0,0,0
9,246,90.73554236143,-1.05765652509786,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,12.7359631125056,-1.47585559909264,0,0,0,0,0,0
10,246,77.4092706002107,0.0937229906410948,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-0.590308648713659,-0.324476083353685,0,0,0,0,0,0
1,247,107.346124662246,0.608851745788317,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,29.3465454133215,0.190652671793537,0,0,0,0,0,0
2,247,93.7794027678021,2.48294433094326,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,15.7798235188778,2.06474525694848,0,0,0,0,0,0
3,247,99.379582055916,0.955556454187261,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,21.3800028069916,0.537357380192481,0,0,0,0,0,0
4,247,103.805297964506,0.895439569098382,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,25.8057187155818,0.477240495103602,0,0,0,0,0,0
5,247,110.991064711967,-0.404027305415657,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,32.9914854630421,-0.822226379410436,0,0,0,0,0,0
6,247,95.4771307413178,-0.0253039731675687,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,17.4775514923934,-0.443503047162348,0,0,0,0,0,0
7,247,104.93629937351,0.755765298304424,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,26.9367201245852,0.337566224309645,0,0,0,0,0,0
8,247,111.582004090381,0.463563919459151,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,33.582424841457,0.0453648454643717,0,0,0,0,0,0
9,247,127.349329288509,-0.844705844989802,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,49.3497500395847,-1.26290491898458,0,0,0,0,0,0
10,247,110.194272038659,1.72757326033556,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,32.1946927897345,1.30937418634078,0,0,0,0,0,0
1,248,73.6573397198878,1.47287232579933,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-4.34223952903658,1.05467325180455,0,0,0,0,0,0
2,248,72.89925403309,2.10917071306627,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-5.10032521583437,1.6909716390715,0,0,0,0,0,0
3,248,75.0923497786068,0.795806050397591,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-2.90722947031759,0.377606976402812,0,0,0,0,0,0
4,248,72.4503020255625,1.38408921194855,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-5.54927722336184,0.965890137953768,0,0,0,0,0,0
5,248,75.6330132023113,0.730830801076061,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-2.36656604661303,0.312631727081282,0,0,0,0,0,0
6,248,83.28075045437,1.3692148061649,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,5.28117120544566,0.951015732170124,0,0,0,0,0,0
7,248,77.5104663527412,1.170688408487,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-0.489112896183215,0.752489334492224,0,0,0,0,0,0
8,248,71.1915017497414,2.21905747403787,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,-6.80807749918299,1.80085840004309,0,0,0,0,0,0
9,248,83.562649788398,0.960132134611968,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,5.56307053947359,0.541933060617189,0,0,0,0,0,0
10,248,85.0024764307508,0.578632955620774,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,7.00289718182643,0.160433881625995,0,0,0,0,0,0
1,249,64.3888410898932,1.18074154725973,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-13.6107381590311,0.762542473264947,0,0,0,0,0,0
2,249,67.3375304095759,2.00805601500104,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-10.6620488393484,1.58985694100626,0,0,0,0,0,0
3,249,83.3060839133455,-0.00756109617878487,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,5.30650466442113,-0.425760170173564,0,0,0,0,0,0
4,249,62.4875456889861,-0.625724152786526,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-15.5120335599382,-1.04392322678131,0,0,0,0,0,0
5,249,72.0222964109504,-0.864233487276234,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-5.97728283797399,-1.28243256127101,0,0,0,0,0,0
6,249,76.326244048161,1.31135628555397,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-1.67333520076339,0.893157211559191,0,0,0,0,0,0
7,249,70.1133652443261,0.649288573937482,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-7.88621400459826,0.231089499942703,0,0,0,0,0,0
8,249,57.694129882024,-0.412801864691379,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-20.3054493669004,-0.831000938686158,0,0,0,0,0,0
9,249,69.5251040797818,0.0130518348380856,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-8.47447516914255,-0.405147239156694,0,0,0,0,0,0
10,249,59.6033359646178,0.82178958808758,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-18.3962432843066,0.4035905140928,0,0,0,0,0,0
1,250,79.5983390005871,-0.356106047593079,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,1.59875975166275,-0.774305121587859,0,0,0,0,0,0
2,250,93.1158482509952,1.07940822783435,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,15.1162690020708,0.661209153839569,0,0,0,0,0,0
3,250,83.1907455973599,0.389557906120079,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,5.19116634843547,-0.0286411678747004,0,0,0,0,0,0
4,250,80.3345927682579,0.758474479308691,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,2.33501351933351,0.340275405313912,0,0,0,0,0,0
5,250,83.8038641896822,-0.448117670912936,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,5.80428494075782,-0.866316744907715,0,0,0,0,0,0
6,250,83.371515306993,0.455322739904738,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,5.37193605806858,0.0371236659099589,0,0,0,0,0,0
7,250,88.9284827709476,0.29792544454978,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,10.9289035220232,-0.120273629445,0,0,0,0,0,0
8,250,71.6007758610166,0.10338132589943,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-6.39880338790782,-0.31481774809535,0,0,0,0,0,0
9,250,81.829219732389,0.670577863666636,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,3.8296404834646,0.252378789671857,0,0,0,0,0,0
10,250,87.5657375995755,0.443487979440598,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,9.56615835065109,0.0252889054458185,0,0,0,0,0,0
1,251,77.836425570401,0.733124787520815,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-0.1631536785234,0.314925713526036,0,0,0,0,0,0
2,251,82.0853962859971,0.0708370396891529,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,4.08581703707276,-0.347362034305627,0,0,0,0,0,0
3,251,79.8347576171083,0.772220704511477,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,1.83517836818392,0.354021630516698,0,0,0,0,0,0
4,251,83.9644502641183,-0.539371718900562,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,5.96487101519392,-0.957570792895341,0,0,0,0,0,0
5,251,74.699632640176,2.50723209537825,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-3.29994660874839,2.08903302138347,0,0,0,0,0,0
6,251,75.7034319650833,1.15075792982921,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-2.29614728384108,0.732558855834435,0,0,0,0,0,0
7,251,71.6418649435317,0.710098477584804,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-6.35771430539268,0.291899403590025,0,0,0,0,0,0
8,251,80.4543353608514,-0.0884114094564767,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,2.454756111927,-0.506610483451256,0,0,0,0,0,0
9,251,64.8113906570503,1.58846401095001,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-13.1881885918741,1.17026493695523,0,0,0,0,0,0
10,251,68.5086084314344,1.41063465041368,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-9.49097081748995,0.992435576418899,0,0,0,0,0,0
1,252,78.8438342325623,-0.191417650561213,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,0.844254983637882,-0.609616724555992,0,0,0,0,0,0
2,252,74.0065659243519,1.38464691881167,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-3.99301332457249,0.966447844816894,0,0,0,0,0,0
3,252,72.7390090403548,2.51116547587318,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-5.26057020856958,2.0929664018784,0,0,0,0,0,0
4,252,71.7299514515062,0.117141662565922,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-6.26962779741817,-0.301057411428857,0,0,0,0,0,0
5,252,68.9162749378808,1.75109086443679,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-9.08330431104358,1.33289179044201,0,0,0,0,0,0
6,252,71.130794928159,0.230840243164876,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-6.86878432076539,-0.187358830829904,0,0,0,0,0,0
7,252,73.2528481890902,-0.290761867610277,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-4.74673105983413,-0.708960941605057,0,0,0,0,0,0
8,252,81.2822681498792,-1.18879543429748,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,3.28268890095487,-1.60699450829226,0,0,0,0,0,0
9,252,67.9899264351702,1.72022802910614,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,-10.0096528137541,1.30202895511136,0,0,0,0,0,0
10,252,79.2717933193072,-2.34624084614761,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,1.27221407038279,-2.76443992014239,0,0,0,0,0,0
1,253,113.853814195638,0.920938915679861,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,35.8542349467136,0.502739841685082,0,0,0,0,0,0
2,253,90.3999425324116,3.2074420083057,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,12.4003632834872,2.78924293431092,0,0,0,0,0,0
