rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,84,4.0324207765815,-0.383568778134848,-0.0968405346281376,2.31636004612815,7.4928004898474,-0.00212790235173521,3.02067531970675,-0.0837886304386035,5.76560359508423,0.0940459929724741,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.422760117609412,-0.238379408811975,0.0507320386977487,-0.800594440951142,0.0905972452612884,-0.00485283065063885,-1.21890280245361,0.0738728435044192,-1.23119265093759,0.134307881386078,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.91950062696306,-0.111260865993925,-0.18920569917379,8.16627143228061,7.43780444318799,-0.00298143307510084,3.87566670259392,-0.191468881261041,7.29651894910311,-0.00572967279676127,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.46431973277215,0.0339285033289483,-0.041633125847904,0.459420982753318,0.0356011986018805,-0.00570636137400447,-0.363911419566441,-0.0338074073180183,0.299722703081297,0.0345322156168429,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.54512446225545,-0.0490039828775828,-0.127630416646358,2.80430758639991,7.42118505083803,-0.00147565392414428,3.80735153320018,-0.201988708608087,7.21314250090417,-0.0226717494265825,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.08994356806454,0.0961853864452901,0.0199421566795286,-0.609434790176919,0.0189818062519196,-0.00420058222304791,-0.432226588960185,-0.044327234665064,0.21634625488236,0.0175901389870216,0,0,0,0,0,0,0,0,0,0,0,0
3,85,7.49836042402318,-0.180145934984177,-0.145642178503906,9.39291128248144,7.42841637049124,-0.00341188418860624,4.10488653223379,-0.204566493183922,7.25264300151568,-0.00988972423995764,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,3.04317952983227,-0.0349565656613046,0.00193039482198049,0.599363836989468,0.0262131259051284,-0.00613681248750987,-0.134691589926575,-0.0469050192408993,0.255846755493869,0.0303721641736465,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.78207864620207,-0.313130858684425,-0.179477470607564,4.24333561689313,7.39981278811942,0.00721091262410813,5.16993378218425,-0.172896950273047,7.15798967771176,-0.0277752054211775,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.67310224798884,-0.167941489361552,-0.0319048972816781,-0.195241786857447,-0.00239045646669034,0.0044859843252045,0.930355660023894,-0.0152354763300242,0.161193431689953,0.0124866829924267,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.88773707422381,-0.255282456227898,-0.0328165424879773,7.13021220602939,7.41187348975266,0.00527888374799068,4.24092910367914,0.171991454288364,7.56311590540638,-0.114517732128779,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.567443819967097,-0.110093086905025,0.114756030837909,0.323749547488922,0.0096702451665438,0.00255395544908704,0.00135098151878132,0.329652928231387,0.566319659384567,-0.0742558437151752,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.31583546673682,-0.153918830134836,-0.0774694982573291,6.18296023724355,7.37384102885796,0.00257344233791233,3.75500302416433,0.230726990962672,8.03591776315977,-0.0293862179719209,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.13934542745409,-0.00872946081196269,0.0701030750685572,0.181205710663747,-0.0283622157281567,-0.000151485960991311,-0.484575097996028,0.388388464905695,1.03912151713796,0.0108756704416832,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.01938825217626,0.0397199567654656,-0.208511300278218,3.05456113984317,7.38581062121219,0.00855520905294798,5.30112486486741,-0.0526145490976715,6.53969468412171,0.0642975744922665,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.435792642014652,0.184909326088338,-0.0609387269523319,-0.523955519685548,-0.0163926233739211,0.00583028075404434,1.06154674270705,0.105046924845351,-0.457101561900103,0.104559462905871,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.92032448586725,0.0254858524788086,-0.157772574296714,3.80337557813581,7.38371972343624,0.00725131453794291,5.10185500749308,-0.0124299420905301,6.58251407614921,0.0660250807101724,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.534856408323659,0.170675221801681,-0.0102000009708275,-0.304702466456638,-0.0184835211498733,0.00452638623903927,0.862276885332724,0.145231531852493,-0.414282169872604,0.106286969123777,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.39008667061939,0.0155405183243719,-0.176407434448624,3.15700133366603,7.38786680899415,0.00728241851938378,5.47181762662806,-0.0271835406274018,6.84251972441081,0.0366142555744797,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.0650942235715197,0.160729887647245,-0.0288348611227376,-0.490968816887822,-0.0143364355919644,0.00455749022048014,1.2322395044677,0.130477933315621,-0.154276521610998,0.0768761439880838,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.05502473530561,-0.032787812745684,-0.0982278015689753,6.62283982348923,7.35940052483494,-0.00235553931340065,2.9821596556066,-0.3270116493446,7.63272073639776,0.0363451220773014,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.4001561588853,0.112401556577189,0.049344771756911,0.249932805411898,-0.0428027197511724,-0.00508046761230429,-1.25741846655376,-0.169350175401577,0.635924490375945,0.0766070104909055,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.75852269149061,-0.154058648714393,-0.150751429101398,7.34769595410935,7.40222094835998,-9.17994522172847e-05,3.41292265776749,-0.253325940405464,7.22750974954549,0.0792589593789658,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.696658202700303,-0.00886927939152046,-0.00317885577551125,0.353795339538753,1.77037738673391e-05,-0.00281672775112092,-0.826655464392868,-0.0956644664624418,0.230713503523678,0.11952084779257,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.74729595618649,-0.0963959648508708,-0.134728000513821,9.98615890669781,7.39810495547025,0.00783200282688588,3.29722831118989,-0.475705877468718,7.55946403041023,-0.108516948978503,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.70788493800442,0.0487934044720021,0.0128445728120653,0.66060857598886,-0.00409828911586363,0.00510707452798224,-0.942349810970469,-0.318044403525695,0.562667784388422,-0.0682550605648994,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.5672635174935,-0.0846603946525935,-0.0763847984277421,2.61803841964674,7.36088766313246,0.00976082031183052,4.32714599858208,-0.311121001888658,7.26803350912167,-0.177363834135905,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.88791737669741,0.0605289746702793,0.0711877748981442,-0.678166106341088,-0.0413155814536479,0.00703589201292689,0.0875678764217156,-0.153459527945636,0.271237263099856,-0.137101945722301,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.87355266056407,-0.20054203440111,-0.0935408990650892,8.215395168613,7.36994004794324,0.0116095999959804,3.72450060117843,-0.397895972612234,6.60171657692094,-0.230389979286373,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.581628233626843,-0.0553526650782367,0.0540316742607971,0.465418404721875,-0.0322631966428704,0.00888467169707674,-0.515077520981935,-0.240234498669212,-0.395079669100873,-0.190128090872769,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.6046972713027,-0.206105499011537,-0.159697299302615,5.36599938519396,7.38537570830384,-0.00291998542546972,4.70429306386241,-0.499931756946543,7.48351779358805,-0.163945063948305,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.850483622888211,-0.0609161296886638,-0.0121247259767282,0.0394911885182059,-0.016827536282273,-0.00564491372437336,0.464714941702045,-0.34227028300352,0.486721547566238,-0.123683175534701,0,0,0,0,0,0,0,0,0,0,0,0
1,90,6.71335901847802,-0.131706707501214,-0.21336075848558,1.9343186816927,7.41869562681314,0.00121464060971558,3.71588995588305,-0.263377980886501,6.52280303905485,-0.157063639277538,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.25817812428712,0.0134826618216591,-0.0657881851596938,-0.980836286916136,0.0164923822270326,-0.00151028768918806,-0.523688166277307,-0.105716506943478,-0.473993206966958,-0.116801750863933,0,0,0,0,0,0,0,0,0,0,0,0
2,90,7.2957886205556,-0.154248239386776,-0.155269539130354,8.28228108902331,7.42554447413969,0.00231558415987269,4.05976084043718,-0.377357385508369,6.45950022635397,-0.143259757843152,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.84060772636469,-0.00905887006390346,-0.00769696580446794,0.473526975388247,0.0233412295535738,-0.000409344139030947,-0.179817281723182,-0.219695911565346,-0.537296019667837,-0.102997869429548,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.44501674793322,-0.192041336620278,-0.131510147097969,5.3509248251433,7.47801016580277,-0.0048640400586873,4.14827805856408,-0.311274278144824,6.66774394292509,-0.161639488836101,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.98983585374231,-0.0468519672974047,0.0160624262279174,0.0366779615704775,0.0758069212166621,-0.00758896835759093,-0.0913000635962762,-0.153612804201801,-0.329052303096725,-0.121377600422496,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.73657586276387,-0.038761243285502,-0.191670174180691,9.753323143704,7.4366764523329,0.004413291968587,4.51929278928731,-0.224139437439497,6.49076598514561,0.0473394460490991,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.71860503142704,0.106428126037371,-0.0440976008548051,0.637016613279453,0.0344732077467906,0.00168836366968337,0.279714667126953,-0.0664779634964739,-0.506030260876197,0.0876013344627033,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.44323313537815,-0.103185323552116,-0.201997185758999,14.602270908793,7.46244534059951,0.00602902710846912,4.69046944727169,-0.216360405683349,7.47948453867015,-0.225645425000546,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-3.01194775881276,0.0420040457707567,-0.0544246124331131,1.04058560940623,0.0602420960133969,0.00330409880956549,0.450891325111334,-0.0586989317403268,0.482688292648334,-0.185383536586942,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.32310515572311,-0.074421082213402,-0.066827121793508,10.0618135430692,7.44951341487213,-0.00232233478804697,3.55298970500543,-0.296452833835064,6.03852622821863,-0.0114411014719784,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.867924261532197,0.0707682871094709,0.0807454515323783,0.66815597218447,0.0473101702860186,-0.00504726308695061,-0.686588417154933,-0.138791359892041,-0.958270017803179,0.0288207869416258,0,0,0,0,0,0,0,0,0,0,0,0
1,92,9.44631119939489,0.0305699392848776,-0.250361234189343,9.42782564654097,7.41335077298275,0.00116645336815938,3.19427826574147,-0.223876817501962,5.91879348218584,-0.0219435687648067,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,4.99113030520399,0.17575930860775,-0.102788660863457,0.603074042837698,0.0111475283966342,-0.00155847493074425,-1.04529985641889,-0.0662153435589393,-1.07800276383597,0.0183183196487974,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.82369262761738,0.0108111638125785,-0.171470696394689,16.0074395076181,7.41936546996521,0.000829888607440544,3.82069635895552,-0.246380347809913,5.96718102923888,-0.0359627225738168,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.36851173342647,0.156000533135451,-0.0238981230688032,1.13246213449036,0.0171622253790993,-0.00189503969146309,-0.418881763204839,-0.0887188738668905,-1.02961521678293,0.00429916583978729,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.45199234661577,0.0263409758502243,-0.249497302648231,14.4121423853604,7.42305238886157,0.00060615572793408,3.60396333532228,-0.255122264740524,5.92449672850792,-0.0425911289759253,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.99681145242486,0.171530345173097,-0.101924729322345,1.02747962356541,0.0208491442754584,-0.00211877257096956,-0.635614786838076,-0.0974607907975015,-1.07229951751389,-0.00232924056232119,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.83267032689997,-0.135959955135801,-0.0509607113318355,4.71534049684584,7.42781545549518,-0.00297225289879673,5.04062298403821,-0.362737877811046,7.3168888905609,-0.176893738338812,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.377489432709056,0.00922941418707171,0.0966118619940508,-0.0897703197709647,0.0256122109090704,-0.00569718119770037,0.801044861877846,-0.205076403868023,0.320092644539089,-0.136631849925208,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.048317100391,0.103018863408645,-0.204010244434464,7.2541475235109,7.45333554883332,0.00295526751550246,5.25305872038311,-0.235713113091911,7.4664832401817,0.0154947809714111,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.593136206200096,0.248208232731518,-0.0564376711085775,0.340981928593201,0.0511323042472096,0.000230339216598826,1.01348059822275,-0.0780516391488882,0.469686994159889,0.0557566693850152,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.55660048847264,-0.253067334968708,-0.105451217152937,4.83142264743763,7.3898113909769,0.00169782856991698,5.09631525047628,-0.144371929257276,6.55750413317137,0.0755270927687979,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.101419594281731,-0.107877965645835,0.0421213561729496,-0.065450480632991,-0.0123918536092154,-0.00102709972898666,0.856737128315915,0.0132895446857468,-0.439292112850443,0.115788981182402,0,0,0,0,0,0,0,0,0,0,0,0
