rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,169,385.693688754981,-1.09478780391051,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,107.636474804136,-1.24557885650816,0,0,0,0,0,0
8,169,380.797299801741,-0.82951990482448,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,102.740085850897,-0.980310957422136,0,0,0,0,0,0
9,169,381.894244193724,0.0562000326497509,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,103.837030242879,-0.0945910199479052,0,0,0,0,0,0
10,169,389.994795669549,0.0891687650425019,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,111.937581718705,-0.0616222875551542,0,0,0,0,0,0
1,170,280.369858145789,0.675252834460726,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,2.3126441949446,0.52446178186307,0,0,0,0,0,0
2,170,316.531730659121,-1.56238117037199,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,38.4745167082764,-1.71317222296964,0,0,0,0,0,0
3,170,329.321191615362,-0.575144801881506,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,51.2639776645177,-0.725935854479162,0,0,0,0,0,0
4,170,279.96602927806,1.7113155122892,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,1.90881532721528,1.56052445969154,0,0,0,0,0,0
5,170,298.541921198435,-0.81724692017966,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,20.4847072475907,-0.968037972777317,0,0,0,0,0,0
6,170,336.004755302444,0.0448091702622589,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,57.9475413515992,-0.105981882335397,0,0,0,0,0,0
7,170,280.864567850263,1.15236355812662,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,2.8073538994185,1.00157250552896,0,0,0,0,0,0
8,170,269.138965813545,-0.118144409288779,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,-8.91824813729977,-0.268935461886435,0,0,0,0,0,0
9,170,224.44376404655,1.80400183452571,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,-53.6134499042945,1.65321078192806,0,0,0,0,0,0
10,170,279.258540756163,0.12653980252971,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,1.20132680531816,-0.0242512500679463,0,0,0,0,0,0
1,171,376.963393638973,0.55748898552261,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,98.9061796881286,0.406697932924954,0,0,0,0,0,0
2,171,378.063945393945,-0.131307790102632,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,100.0067314431,-0.282098842700288,0,0,0,0,0,0
3,171,383.788915507019,-0.156213166914163,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,105.731701556174,-0.307004219511819,0,0,0,0,0,0
4,171,382.937284842892,0.309307157984162,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,104.880070892048,0.158516105386506,0,0,0,0,0,0
5,171,384.676555394274,0.307524787766103,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,106.61934144343,0.156733735168447,0,0,0,0,0,0
6,171,357.011362133253,1.18258067100083,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,78.9541481824088,1.03178961840318,0,0,0,0,0,0
7,171,383.249081103004,-0.908755448001141,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,105.19186715216,-1.0595465005988,0,0,0,0,0,0
8,171,383.976053900227,0.379990439890555,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,105.918839949383,0.229199387292899,0,0,0,0,0,0
9,171,383.792304481019,0.0755629878583957,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,105.735090530174,-0.0752280647392605,0,0,0,0,0,0
10,171,374.139487856431,0.140051781787399,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,96.082273905586,-0.0107392708102574,0,0,0,0,0,0
1,172,360.589268187109,0.133859644024764,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,82.5320542362645,-0.0169314085728924,0,0,0,0,0,0
2,172,350.955098975152,0.481866626704643,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,72.8978850243078,0.331075574106987,0,0,0,0,0,0
3,172,369.774133812127,-0.192522840673952,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,91.716919861282,-0.343313893271608,0,0,0,0,0,0
4,172,356.88422939703,-0.843114700611851,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,78.8270154461849,-0.993905753209507,0,0,0,0,0,0
5,172,345.977631333332,0.663940012331051,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,67.9204173824875,0.513148959733395,0,0,0,0,0,0
6,172,322.99636075292,0.971212309897807,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,44.9391468020756,0.820421257300151,0,0,0,0,0,0
7,172,357.591017817236,0.704450011993887,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,79.5338038663912,0.553658959396231,0,0,0,0,0,0
8,172,359.765410793977,-0.318013182477074,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,81.7081968431322,-0.46880423507473,0,0,0,0,0,0
9,172,353.903275877202,0.611565011037142,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,75.846061926357,0.460773958439486,0,0,0,0,0,0
10,172,347.892594270376,0.490896570325837,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,69.8353803195315,0.340105517728181,0,0,0,0,0,0
1,173,226.336497407656,-1.24488587161872,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-51.7207165431889,-1.39567692421638,0,0,0,0,0,0
2,173,273.264257927967,0.267884379870003,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-4.792956022878,0.117093327272346,0,0,0,0,0,0
3,173,246.630057388856,0.650908861683169,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-31.4271565619884,0.500117809085513,0,0,0,0,0,0
4,173,278.170083486966,-0.250473180055515,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,0.112869536120968,-0.401264232653171,0,0,0,0,0,0
5,173,252.333262565785,-0.399629922117599,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-25.7239513850596,-0.550420974715255,0,0,0,0,0,0
6,173,277.194815011544,-1.16626993461433,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-0.862398939300533,-1.31706098721199,0,0,0,0,0,0
7,173,265.554420243571,0.0198151650406269,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-12.5027937072736,-0.130975887557029,0,0,0,0,0,0
8,173,203.91130539047,1.59952527751152,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-74.1459085603749,1.44873422491387,0,0,0,0,0,0
9,173,282.533105379329,-0.985628246900661,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4.47589142848398,-1.13641929949832,0,0,0,0,0,0
10,173,274.507588237646,-0.830366191866241,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-3.54962571319874,-0.981157244463897,0,0,0,0,0,0
1,174,266.322941512719,-0.195192971136568,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-11.7342724381257,-0.345984023734224,0,0,0,0,0,0
2,174,298.632896058905,0.549110852780747,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,20.5756821080602,0.398319800183091,0,0,0,0,0,0
3,174,283.314926915829,-0.586778490948884,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,5.25771296498425,-0.737569543546541,0,0,0,0,0,0
4,174,250.380110043348,-0.124306673793832,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-27.6771039074963,-0.275097726391488,0,0,0,0,0,0
5,174,316.803165144951,-0.517283832231688,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,38.7459511941066,-0.668074884829344,0,0,0,0,0,0
6,174,278.778232768817,0.0964811224941692,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,0.721018817972038,-0.054309930103487,0,0,0,0,0,0
7,174,260.75427468144,0.487934945884936,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-17.302939269405,0.33714389328728,0,0,0,0,0,0
8,174,261.212496697712,0.944194555721963,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-16.8447172531326,0.793403503124307,0,0,0,0,0,0
9,174,287.770399113025,-0.764940729667418,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,9.71318516217997,-0.915731782265074,0,0,0,0,0,0
10,174,269.05242352303,-0.0855388440577325,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-9.00479042781467,-0.236329896655389,0,0,0,0,0,0
1,175,318.479558133153,0.233247281510233,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,40.4223441823083,0.0824562289125765,0,0,0,0,0,0
2,175,331.147889348426,-0.0744016613100117,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,53.0906753975818,-0.225192713907668,0,0,0,0,0,0
3,175,312.858134508226,1.00715624161211,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,34.8009205573816,0.856365189014454,0,0,0,0,0,0
4,175,319.75829481671,0.791801462618673,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,41.7010808658651,0.641010410021017,0,0,0,0,0,0
5,175,326.278214404645,0.335988722241695,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,48.2210004538006,0.185197669644038,0,0,0,0,0,0
6,175,313.177014148614,0.945708156091173,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,35.1198001977696,0.794917103493517,0,0,0,0,0,0
7,175,323.567426883298,0.186136940558197,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,45.5102129324538,0.0353458879605408,0,0,0,0,0,0
8,175,306.311947831097,1.51716451946842,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,28.2547338802519,1.36637346687077,0,0,0,0,0,0
9,175,307.873927465644,0.939617037412735,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,29.816713514799,0.788825984815078,0,0,0,0,0,0
10,175,315.009019761892,-0.258277182613842,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,36.9518058110472,-0.409068235211499,0,0,0,0,0,0
1,176,291.88407910066,0.578181655399652,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,13.8268651498151,0.427390602801996,0,0,0,0,0,0
2,176,327.36327588946,-0.0368012342926792,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,49.3060619386151,-0.187592286890335,0,0,0,0,0,0
3,176,295.561262928536,-0.0845162903369452,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,17.5040489776914,-0.235307342934601,0,0,0,0,0,0
4,176,340.973936547833,-0.446559398942945,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,62.9167225969884,-0.597350451540601,0,0,0,0,0,0
5,176,347.38478936129,-1.5802586688972,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,69.3275754104451,-1.73104972149486,0,0,0,0,0,0
6,176,325.303461989278,0.585948736447622,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,47.2462480384332,0.435157683849966,0,0,0,0,0,0
7,176,331.476720333038,0.0967198237110461,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,53.4195063821929,-0.05407122888661,0,0,0,0,0,0
8,176,324.193312238727,0.206084626530621,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,46.136098287882,0.0552935739329648,0,0,0,0,0,0
9,176,304.936317320889,-0.321402781924866,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,26.8791033700442,-0.472193834522522,0,0,0,0,0,0
10,176,297.740618813722,0.186367491989615,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,19.6834048628769,0.0355764393919586,0,0,0,0,0,0
1,177,299.140764315091,0.341077705740112,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,21.0835503642464,0.190286653142456,0,0,0,0,0,0
2,177,311.928301425261,0.312189341772999,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,33.8710874744163,0.161398289175343,0,0,0,0,0,0
3,177,286.088692813671,0.549480268607456,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,8.03147886282682,0.3986892160098,0,0,0,0,0,0
4,177,278.161671695057,-0.275758764599753,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,0.10445774421197,-0.426549817197409,0,0,0,0,0,0
5,177,254.098801993291,1.05884573060063,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-23.9584119575532,0.90805467800297,0,0,0,0,0,0
6,177,276.298842766863,0.251017891891879,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-1.75837118398124,0.100226839294223,0,0,0,0,0,0
7,177,296.443087985283,-0.0139228918239891,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,18.3858740344386,-0.164713944421645,0,0,0,0,0,0
8,177,299.712964292446,0.927620390795738,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,21.6557503416011,0.776829338198082,0,0,0,0,0,0
9,177,287.782172657706,0.986337828020543,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,9.72495870686174,0.835546775422886,0,0,0,0,0,0
10,177,311.883532484922,-0.463520974318101,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,33.8263185340778,-0.614312026915757,0,0,0,0,0,0
1,178,231.457608393465,-0.825794495142998,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-46.5996055573794,-0.976585547740654,0,0,0,0,0,0
2,178,277.804123683216,0.768587156472388,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-0.253090267628409,0.617796103874732,0,0,0,0,0,0
3,178,299.122924905039,0.997139390766594,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,21.0657109541946,0.846348338168938,0,0,0,0,0,0
4,178,302.256324471955,0.425323489256544,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,24.19911052111,0.274532436658888,0,0,0,0,0,0
5,178,248.672436835962,0.465154017736358,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-29.3847771148825,0.314362965138702,0,0,0,0,0,0
6,178,249.263086850752,0.375896315788168,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-28.7941271000925,0.225105263190511,0,0,0,0,0,0
