rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,176,-0.152990523167883,0.0705971805497858,-0.0667567181410385,1.46585484722258,-0.015186367666864,0.000281736370934667,-0.108026064431745,0.0841493586794285,1.6289285172554,0.099027765940921,-0.559668660316136,0.156244233622409,108.897694911275,-0.653558799598593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.00198498281939,-0.108007885114371,-0.0389866895036778,-1.16357830532259,-0.039124416495472,-0.000864924339821898,-0.174351592558783,0.30958826211815,-2.0149843776133,0.143212199509369,-0.024257038170088,-0.077307626358579,49.3373009225686,7.76175204050684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.37534137813595,0.000255005917544848,-0.0212390721070319,-2.02581192724926,-0.02650125189815,-0.00709863814979367,0.0462782514763163,0.228286310017767,-1.89828119313052,-0.017596131544963,0.18203417801008,0.137750474841856,62.3601869576059,6.60527182012465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.263741037017232,-0.0767891805498696,-0.0703361976417046,0.970230511206996,-0.0459683337819197,-0.0027240068473135,0.249378225353241,0.237870793362344,-1.70428155471424,0.0456287376569333,-0.0157187483979317,-0.0512141564180296,247.551929699677,-0.0480679151019547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.878643386381923,-0.0335107603335295,0.157634041638901,0.541810943412602,-0.0212987556704087,0.00664062711593969,0.096166181330287,-0.140113384231355,-2.05313409991844,-0.0950834299513306,0.466297801215748,0.0539183000057922,-36.2854726646933,5.66038496514571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.14888606131257,0.0849124196165099,0.0672627776188642,0.0462248595278631,-0.026641048986594,0.00120149599376594,-0.111344549257232,-0.1453682932294,-2.31908693164645,-0.0375899255635043,0.0431844436507873,-0.00618355693978202,-13.8866090088413,9.42289628072315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.406773261256761,0.0622212347252959,-0.0709386788133147,-0.354192310035015,-0.0281942908456552,0.00366279913946702,0.3541837253944,-0.0994776460724493,-3.19390139991562,-0.134177702290953,-0.321173132189267,0.0348338657523039,22.3170238081801,2.90998143540644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.766688606207187,0.165308224103537,0.0702266757462974,0.625710625534422,0.0159726327500511,0.0104417353297544,-0.150357375393312,0.0484660607095485,1.27485705951614,0.0935150180976533,0.59105229324479,-0.0276068115449808,-36.0871857983776,-8.3312284212149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.48780657098071,0.177681679771386,-0.0462485212986197,0.301474593485127,0.0220458680825733,0.0100330541179692,-0.453018503197906,0.0884718403571697,1.82591269873243,0.0878193907695874,0.0856426303933855,0.00393403835152651,-47.0323176100272,-7.79093863875518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.413573574451712,0.198352921465816,-0.0896568925794464,-0.644288605482921,0.0705050333722399,0.00843986450483624,0.0643385942388779,0.0484683516971308,2.24077531454434,0.0379718869018728,0.0718184323975484,-0.00864825751200646,-43.3516593491986,-8.15249841504043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.3124457225243,-0.0981941454761708,0.0247283996900941,0.332156288658311,0.0332867917695916,0.00192992452196102,0.105467967372844,-0.257160296095282,-0.964152843229903,-0.00925347339996707,-0.397020360737979,-0.0028244632371327,-114.686369529501,2.34009142003063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.66153276300767,0.0120817396960177,0.0455780019713453,1.19012740318626,0.0162412599480577,-0.00744087211524545,-0.0524038664109039,-0.171656428725407,-0.234921489792939,0.0496959310517669,-0.264889643972162,-0.0548597706251826,-13.4592098296322,4.94270200829678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.95128112721721,-0.0833249598717151,0.0269646338926571,0.576208993376798,0.0343286152129645,0.000910338061975553,0.890169834796602,-0.0326108471253669,-0.270147673723367,0.0527580554438247,0.335169980806731,0.0615217120228587,-71.9471209734314,1.84849873299783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.60284267924503,0.0164802634256391,0.0553574765846815,0.130275280132067,0.0254981636014247,-0.005229625690114,0.418013217523546,0.0213385899643723,-3.09964142453278,-0.0761545523169276,0.264976690769214,0.00835226961066533,110.746735049466,4.18749441502882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,6.03279603924955,-0.0524428489543982,0.0157731259718471,0.226820303878316,0.014749903487961,-0.00355561722579188,1.56230970632246,-0.0814522962356977,-3.15025240473534,-0.0490200283246768,-0.476520241827014,0.0407444607155486,163.433570093921,-3.87044484520024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.75318156761189,0.0438241061746335,0.00861351378994601,1.29676305143908,-0.00242998441127718,0.000546348138104137,-0.0121090766820329,0.071910475478582,-3.51399840683278,-0.0279023245976844,-0.609545181287547,0.0526511613089207,105.390207607444,1.02235336431522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.136321504426331,0.0540522095752484,-0.091342524281751,0.43504743074987,-0.0879622446851025,0.00343614337682325,-0.638810879613119,0.0590342812262794,3.69806097830163,-0.0211759246508073,-0.595378962091559,0.123748626002789,-139.773366579082,-7.3902729585694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.73721735564674,-0.0827357437227032,0.0323785209342609,-0.351755466344847,-0.0273847615681024,-0.00289147869748823,-0.650992991080596,0.0388634823696284,3.21561313126027,-0.00275039796301807,-0.434461821956891,0.0727261773362859,-192.01189689409,3.61392959208759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.000909801931650911,0.0872781661207671,0.0109577838702584,0.116890683900394,-0.0590927931001461,0.000316602274928944,-0.906347083768166,0.24593781050454,3.44024972933253,-0.101116316767791,-0.162940979402864,0.0266141143565624,-155.836250638995,-5.86830452153372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.69399849317743,-0.050912187284669,-0.0384370222590665,0.21585077101106,0.0248896555350626,-0.000295889970398244,0.00621226374730455,-0.143076949099841,-0.134740520746863,0.00843547473031841,0.59267331959362,-0.0837671431691839,-256.153089400102,4.01598924331793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.7283248152602,0.00503206501574324,0.0748407185446303,-1.2216444907953,0.0161974820886508,0.000326006766350096,0.109743707991178,-0.135892301111513,-0.390107000240035,0.0342103716891188,0.230075029253366,-0.0705292578269203,-232.671650919365,2.93941844417272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.79194038015979,-0.11646729387929,-0.125812476588806,-1.22487611185232,-0.0328374198423322,0.00171681638709255,0.214373038931962,-0.137359948286529,0.0656606000598012,0.00702696978624703,0.788500257375147,-0.102787116759194,-237.509030579851,3.2563236915403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.790047993561877,-0.0366145308861647,0.0075420685887192,-0.762348547051894,-0.0665132423860211,0.00276685561535675,-0.598628037054164,-0.223260005919471,-1.47068289181215,0.0360678801695034,0.610177332358719,-0.131494188096449,-40.73813775523,1.5867207279946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.630099995491099,-0.0123662130720643,-0.0057698412228176,0.778850557419093,-0.0509858355670332,0.00188986381300379,-0.095957748174512,-0.239355595459344,-0.604145170128007,0.00231811162724835,0.199663178713635,-0.108574954670488,-39.4613197708881,2.19595637549347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.503722471476894,-0.121692539032263,-0.0265345572774456,0.199145211747057,-0.0810637303391344,0.00350286637966611,-0.190248222108899,-0.242656198850714,-0.552239183851869,0.0107728155711923,-0.103435460744207,-0.100272431814873,-68.4231927966977,3.13430978699068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.925409979127652,-0.0344161635811462,-0.0376897542935646,-0.725741942087726,0.0468086496014095,-0.0103099766890004,1.09666993507173,-0.1921680918509,1.37715194586186,-0.0434609862653307,-0.37682221446907,0.0999654562622289,24.4995620298277,-2.57559018442059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.22165857186969,-0.0961615404235424,-0.0158040562309479,-1.38997848135192,0.0776668110345708,0.00236824697280718,1.69629788677951,-0.0133849484865504,1.40199160410248,0.0651503210445595,0.198112803570424,-0.0444400912784659,57.1738524451116,-0.541242220596909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.29859709950798,-0.154571888679711,0.0198121623916452,0.509087802195381,0.0269471677046766,-0.00609566242590978,2.25664835017243,-0.300709203161116,1.94141286063785,-0.0385581144616934,-0.140855097255521,-0.0329344317943882,159.999568057432,-0.842272706440101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.2206746554502,-0.328655044569706,0.117610274353322,-0.0380173441875025,0.0241140891325538,0.00126323357097457,0.22317491573623,0.196849360069041,4.56794533456975,-0.0656491209905644,1.08294115419627,0.113620372999637,88.4467382343323,1.89352736049907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.55901307070098,-0.0510634789727117,0.047505810506483,-0.0868344970052466,0.0441430647489067,-0.00110842206040222,0.0850819142981365,0.201958704510998,4.96111179394747,-0.122898770196986,0.856612201627905,0.157474678140882,126.956099696074,1.11259454890579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.3892537137252,-0.0126784887172121,0.0202103004139608,0.956623702752204,0.0428315950960751,-0.000359881038068909,0.199876949316265,0.206848910302229,4.69317218492988,-0.10699670608637,1.11308192764646,0.130014089378913,137.890192235643,2.25915561908263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.55002952263624,-0.0913723692590569,-0.00669884707569496,0.112645885648893,0.00844281376511002,-0.00301552947672853,0.57306485042848,-0.0836758372982912,0.164800105747917,-0.0208602538165944,-0.748558421041624,-0.0825583255055477,157.496009840348,1.66386300124938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.69387777134478,-0.114343808371277,-0.00910506975287675,-0.118472499293479,0.0496553996963067,-0.00443549364232108,0.166719906613137,-0.0716148461791198,-0.211958192471372,0.00781254817532976,-0.686515347335555,-0.0837585513475412,103.844877860557,4.62895220539768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.52590858075863,-0.165361097633075,0.028229986022359,-0.578898091992564,0.0201545356549095,-0.0031557532825834,1.2432684890871,-0.094437070519003,-0.0242437224885741,0.011117696035305,-1.08985830707486,-0.0640889758631391,83.9186158259787,9.80904836503272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.397514690516762,-0.0939242863143668,0.00298148522242678,0.531587412101626,-0.0185283535354701,0.00327993345852445,-0.796200046682529,0.101649367346996,-1.42405887947454,0.0830947761674758,2.10102973742444,-0.0126707848808649,67.2668424052825,3.19011783336267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.04397369557801,-0.143509202635956,0.0576514121423297,0.0366466295954258,-0.0003980951650151,-0.00263330152438483,-1.02112054342644,0.0961035067946603,-0.620969321288667,0.0172980583826708,1.8969549115524,0.101334758772306,52.274672356401,-0.800731529177087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.87944765958285,-0.0111919936185557,0.0641170275412296,0.862257462451242,-0.0178516408555147,0.00574286143338268,-0.516020294135488,0.123245020414507,0.457820685891363,-0.209982023037,1.39009762735066,0.0752912457834987,152.681065001478,-4.85741021720076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.2220000290146,0.0315506749802,0.00815313731686115,-0.630935886484851,0.0543269445130115,0.00362500320533204,0.551298713372433,-0.135470729287667,1.66127978391082,0.0815469732072064,0.242503167105995,0.194196037906861,120.18529696718,-2.29758279844294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.425578205812433,-0.116711600045434,-0.0255242544740477,-0.348380575344196,-0.00799465763239038,-1.50314314757947e-05,-0.747231827106122,-0.000740645207484819,1.11592570304273,0.067754601812182,0.881063502190803,0.0124607535037694,161.24708039149,1.48745503677519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.03756371173432,0.106216024382054,-0.0596869408286706,-1.95441459795978,-0.00923214692495389,-0.0052175987234884,-0.0318215883287971,0.00588681138655928,1.69780049518374,0.0081132649085958,0.404322094729444,0.104045618247888,98.364783009979,2.92940164254951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.19142619993803,-0.152671331287713,-0.090172376511271,1.2613290114115,0.00173000324901817,0.00397214697843098,-0.291188523873553,0.169799405548758,0.600481279583947,0.0719669811533682,0.0404396949280166,-0.0653929597847295,68.15459711423,-4.14367841785074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.490780516121503,-0.145261657252556,0.0280554544169732,0.0988823271943271,-0.00161727547319046,0.0011420818881827,-0.116133885236824,0.161716155892474,-0.0878239831688132,0.0701995544674731,-1.25092816049251,-0.00388532947730577,-15.8323836451671,-2.14493980449091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.57490872412489,-0.102123965707066,-0.0625301630356035,0.432444641659126,0.0379690668906507,0.0017643106465069,0.124522920409689,0.161685478956825,-0.0498413929846517,0.0753886066810042,-1.43484999373748,0.0187889527768037,-22.2444408024319,0.49652229249403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.880447039604904,-0.0659644256917149,0.0118748334875323,0.44716848380736,-0.0146049603231839,0.00243488552142117,-0.82274810329507,-0.253434143484313,-0.943213259265019,-0.0342240647957016,-0.383844501550352,0.116533797308379,138.865518151013,-5.02208851988037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.75591927404388,0.100233808450998,0.0507149813167473,0.334636333841748,0.0153203320929149,-0.00943448081365678,-1.00255202892867,0.0071372899745463,-1.47141293705007,-0.0504332065571926,-0.874251952336564,0.105006545952359,75.128246113869,5.15674452951853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.10396824732281,-0.0792043265390761,-0.0254166385401118,0.277614396248885,0.0171910279113758,-0.000729798391938203,-0.679571997869474,-0.0312385407728635,-2.12433766910532,0.0236012047982199,0.190317070000851,0.211093713339686,107.663553617451,4.71079087737875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.283584126793391,0.130329179079679,-0.0371736237804538,0.331615171702223,-0.0136714612471405,0.0058193984520814,-0.96678704772115,0.0628564287879107,0.638121744548572,0.0197403906090817,0.358647929013568,0.0713011254190261,-199.843819405788,6.6204015511714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.09018757574845,0.0344942980230529,-0.00563481690893267,1.15722801521596,-0.0307760749692436,0.00164725419672551,-0.677181262679233,-0.0208167637361482,0.125712655332174,0.125237559277324,0.780689881665162,0.0712299905681919,-136.102881396166,-4.35982268364708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.587581182740875,0.221136707215016,-0.0234682822744097,-0.71056561741465,-0.0375438356021203,0.00466060228928827,-0.667250093301051,0.00705349193048438,1.00887994684996,-0.0336540949765762,0.224218014742926,0.0302849422132149,-125.016268757278,-0.999695583993789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.48636344909959,0.136482624814869,0.00380795922806434,-1.30267641607583,-0.0154888289036688,-0.00822330388011044,0.478502730279204,-0.0642811121383849,-0.931036254976094,-0.00408684341024028,1.2876056962379,0.00684094773674632,-188.665785529137,-6.57459472230384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.845091401004439,-0.0451325577376154,-0.0159559165608601,-0.00251436616460032,-0.0250337430973762,-0.00106434927074426,0.304196420174157,-0.0918191264482318,-1.3172822435183,-0.059623203698508,0.644031379888699,0.0195688535930346,-208.990858617087,0.674016495859902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.1392394855828,-0.0184891170824021,-0.0602322176367015,0.469395839201329,-0.0177360693313355,0.00894843054769872,0.274764037118873,0.0683337364525708,-1.86059446304936,-0.0683206350335813,0.770399579377389,-0.0124301602268316,-165.677173981868,11.488222983934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.19486213146351,-0.00434022844006457,0.0025058857510607,-1.43095814157451,-0.0669875012906536,-0.00551764901045943,0.820616605400114,0.303724825626761,1.61374559058716,-0.0626061403328917,0.347155327341096,0.126837293524904,-135.090485525528,1.10557160554003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.478717973979943,0.00477468028811787,-0.0827017607804513,-0.210191231851075,-0.0584934808346187,-0.00806543697027998,0.549486256424962,0.342575996625888,1.59626803359006,-0.0596821638834478,0.846356774976615,0.124296068827827,-118.7915710639,2.45209689989814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.71932823086761,-0.0608236013459459,-0.09156636166007,0.876979665248062,-0.0720975919953641,-0.00522445320597086,0.93316696125,0.299228803918193,1.61554815311921,-0.091225406120912,0.120977201476454,0.150676075131585,-104.603160347444,0.227056595960471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.198020912845533,0.0496956413033715,0.0453082416145947,-0.42644667391167,0.0437188941030513,-0.00990086132222126,-1.16126552834008,-0.0602839240557826,-0.623485141490932,0.0164071860196659,1.44966894454153,0.231262570696856,183.704343054435,9.36313604013075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.87233906969519,-0.0131101696194222,0.00496900844075673,1.40129473823531,0.045904947941211,-0.000931767175782024,-0.463210732265926,-0.0811423896601855,-2.48054500772911,0.0699258926008012,0.723689071272417,0.0897103123427872,208.969476812087,-8.97204579692947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.431993098413784,0.063969945977443,-0.0850935144136059,-1.41009242612667,0.00871760137871735,-0.00783734668027248,-1.03830257610749,-0.0869256827767996,-2.77887271775848,0.0577562438231952,1.25535331312879,-0.124735634549003,148.655471542914,-3.96957630045825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.31175232505901,-0.019616697388638,0.0557277466815055,0.581215582738174,0.00472665462785216,-0.00395915089963644,0.148795583136861,-0.170486014726011,3.49025851193688,0.0335601910069349,0.381335810164753,-0.116733462639012,5.18450803995682,3.27967286205965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.592897590541845,-0.25619957365245,-0.027384669334166,0.893466827215506,-0.0105617391354196,0.000289421388945648,0.736518237872761,-0.281113972393432,3.82871577173018,0.070114759406342,0.65788818510619,0.0947159344407295,24.717062146945,4.95918016058169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.26705749765793,-0.0843507506915124,0.0283277721976256,-0.0363398027471351,-0.0478046915760171,0.0018690855219666,0.171688053257431,-0.211382831112343,3.8655349137274,0.00779873781352944,0.669674344708923,-0.0499874351400403,-13.3000551446306,4.3999571009745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.0891964750873599,-0.212199102785299,-0.00530594638852599,1.7979105920528,0.035844161981891,0.0100132006172182,0.676340333984997,-0.05943174727866,0.487747967394466,0.0793150780649666,0.378719066385777,-0.110212364586914,-103.573184641719,7.19888377398077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.256443300925176,-0.0378570449079925,0.0124056507882939,-0.361393177304499,-0.0237845726821497,-0.00130910062507537,-0.966771229185555,0.137491478973904,1.41780936816646,0.099342243042148,0.93569633156083,-0.0757371155528005,61.5431823439234,-8.06694431566205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.872266159676141,0.123629577760756,0.0234762915515321,0.155203713259882,-0.00961937023949666,0.00407950225715749,-0.244138787550787,0.0273043025745214,1.58241914268258,0.0351971805564292,1.11841026707366,0.100465960387994,-30.6572723581306,5.0547511978289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.76331358287507,0.163616892633943,-0.0016330587516927,0.280222713104767,-0.0459161528954679,0.00296860922750128,-1.064687105789,-0.0923396843470867,0.476189849767295,0.118983825204603,-0.739857050877903,-0.149005455967099,36.775243152594,-2.64728193999054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
