rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,288,5.77796767367184,0.0745405058342361,-0.0111934127835574,1.02207672777854,0.0157757212635907,0.00183600144106121,-0.63916047791258,0.0461137360062308,0,0,0,0,0,0,0,0,0,0
1,289,0.106191356372675,0.0530451619364238,0.05222788289668,0.262845916000836,-0.0535865135092584,-0.0101681858690185,-0.485964740202673,0.131198585338935,0,0,0,0,0,0,0,0,0,0
2,289,1.56654946236354,-0.00287394376369426,0.0165399519678124,-1.48302617756369,-0.0965149070824012,-0.000241724535087736,-1.02514000793138,0.181461347068129,0,0,0,0,0,0,0,0,0,0
3,289,-0.292278490584201,-0.0461086176027559,-0.0330434119208471,0.828487192286671,-0.100493341214811,-0.00535063108186432,0.330597374718364,-0.00652185829462473,0,0,0,0,0,0,0,0,0,0
1,290,-1.12039394185328,0.0845409754548792,0.0882982885891208,0.221570784908619,-0.0412414177448843,-0.0017451419039221,0.187137082011442,-0.00771613404612131,0,0,0,0,0,0,0,0,0,0
2,290,-0.609481478180668,0.0115596701831645,0.0194087212408586,-0.0699862504416902,-0.0516330265687133,-0.00644194619619499,0.275505897930967,-0.0861436735876877,0,0,0,0,0,0,0,0,0,0
3,290,-1.41730585109517,0.028548082739073,0.0252004046159339,-0.687859869077932,-0.033083248273158,0.00123210557633098,-0.0137448704725935,0.16562711860395,0,0,0,0,0,0,0,0,0,0
1,291,-3.50198237758463,-0.17600830132639,-0.0124988810973024,-1.29423988468595,-0.0769374580783309,-0.00467042489735325,0.436876167883066,-0.0364709168251568,0,0,0,0,0,0,0,0,0,0
2,291,-3.79184549667361,0.00150112001910296,0.107998536141599,-0.105937353790735,-0.0668374249190151,-0.00163225729790523,0.934919492039968,0.104875424855718,0,0,0,0,0,0,0,0,0,0
3,291,-3.52532447584796,0.0623845817845487,0.013434336709127,-0.367552653087563,-0.0588572946121744,-0.00279941603071092,0.346434604941071,-0.0324644610869665,0,0,0,0,0,0,0,0,0,0
1,292,-1.20725379624646,0.0878882801676956,0.00190656580451118,0.108703651557942,-0.0376918424464465,0.00365945949739218,-0.509051911911349,-0.0155572234635149,0,0,0,0,0,0,0,0,0,0
2,292,0.287993543133238,-0.0599530466174077,-0.0166326202365704,0.167608778406378,0.0133710770497162,-0.00703538320163831,-0.752121741730678,0.242538194343185,0,0,0,0,0,0,0,0,0,0
3,292,0.258303946987559,0.0414144870765406,0.00699504218714433,-0.926433501946368,-0.0291641931570084,0.00624063278714711,-0.413698863374631,0.184835087612141,0,0,0,0,0,0,0,0,0,0
1,293,1.88612881809867,-0.0782952034140393,0.0237838359523572,-0.190332888758036,0.0680279402143888,0.00137624294513918,-0.0609123936102556,-0.217114599033872,0,0,0,0,0,0,0,0,0,0
2,293,0.160738696555969,-0.13741744083629,-0.134772978484842,-0.657275909253171,0.0259006425369845,0.00462254620476833,0.100271015333576,-0.0304067602438225,0,0,0,0,0,0,0,0,0,0
3,293,0.811367263020614,-0.0412323203105123,-0.0238726250382371,1.51406021014618,0.00152510448183918,0.00190946658289788,-0.140321922091943,0.0766318866758152,0,0,0,0,0,0,0,0,0,0
1,294,2.16722721743503,0.00254170713370944,-0.031290771399431,0.645457139144374,0.00364798783705478,0.0033225559367327,-0.78181626569057,-0.174083962419704,0,0,0,0,0,0,0,0,0,0
2,294,0.209796717759541,-0.120397251991573,0.0649284520059611,-0.478732137677828,-0.0593274105749373,-0.00146779467582007,-0.429087797894913,-0.0459703117562908,0,0,0,0,0,0,0,0,0,0
3,294,-0.0141396379949406,-0.0550849036992267,-0.0233156548610132,0.206842461847803,-0.0341563866496148,0.00687023377672484,-0.359677151331694,-0.163245812614725,0,0,0,0,0,0,0,0,0,0
1,295,-1.81214408473929,-0.0729090697749472,0.0467013105974986,-0.00758587074109229,0.0488463733705071,0.000295799342309141,-0.155888513457219,0.0437390493756387,0,0,0,0,0,0,0,0,0,0
2,295,-2.1568196258218,-0.0255143403054691,0.0227441245487377,-1.4437858900592,0.00129023108727377,0.00324260725143332,-0.356473941696994,0.101028989405364,0,0,0,0,0,0,0,0,0,0
3,295,0.679266239602259,-0.00220286301795264,0.119503777711645,1.04841642220792,0.0768779365080858,0.00579209242657045,0.115586161411212,-0.013543321836489,0,0,0,0,0,0,0,0,0,0
1,296,0.0132113494111881,0.0491234508582852,-0.0906436445398494,-0.190062389185212,0.02258900220715,0.00253425679102593,-0.675474711824601,0.0263381088469406,0,0,0,0,0,0,0,0,0,0
2,296,1.41552966484046,-0.0768456209935729,-0.0442594540657626,0.896620065398552,0.0775321047915236,-0.00403512894333957,0.283563580928596,0.00127384742180524,0,0,0,0,0,0,0,0,0,0
3,296,-0.953161145861675,0.00174016122812404,-0.0271436838312556,1.29583009568523,0.0739250422692042,-0.00631398763292425,-0.123414915571059,-0.0621131731662764,0,0,0,0,0,0,0,0,0,0
1,297,-2.63194739188281,0.165652048469516,-0.0936220205229335,-0.00925100317160044,-0.00653836352037018,0.00830077681622296,-0.343389978280414,0.0383744261943683,0,0,0,0,0,0,0,0,0,0
2,297,-0.121527132639689,0.191425707547526,0.0851374636282894,-0.637818431440884,0.02814427744753,0.00585763375716038,-1.25648501570654,0.0761720496267032,0,0,0,0,0,0,0,0,0,0
3,297,-2.02592944565092,0.171975453744901,-0.0596451516639368,-0.128938162854589,0.00571457268580922,0.00802166646098491,-1.42624539488813,0.0887875919202739,0,0,0,0,0,0,0,0,0,0
1,298,-0.724194751270324,-0.000194324416500968,0.220161477432716,0.244161319730955,-0.0421521108972183,0.000506409022954618,-1.26796875031474,0.203734095455299,0,0,0,0,0,0,0,0,0,0
2,298,-2.4336777875189,0.0473715347555137,0.0215405436031827,-2.0768696681906,-0.0245052578262994,0.00938789714286315,-1.61215599687733,0.0285016262086197,0,0,0,0,0,0,0,0,0,0
3,298,0.229982268208948,-0.167234779871022,0.0428807056495435,0.957475134193512,-0.0370182351037487,0.00906829009585318,-1.48715097037852,0.143937835386147,0,0,0,0,0,0,0,0,0,0
1,299,0.796832863127681,0.0531625847456297,0.0825939598330331,1.63426927423013,-0.0101053536564413,-0.00321718501613957,-0.75680175570793,0.0746586077035796,0,0,0,0,0,0,0,0,0,0
2,299,-0.0925020405038568,0.0680568379747409,0.0964999349187503,1.1646910223484,-0.0372281342128034,-0.000385244839774758,-0.793068921691776,0.0812279375996745,0,0,0,0,0,0,0,0,0,0
3,299,-0.216080184973509,-0.050023635928546,0.100535707536288,-0.486990057974744,-0.0413695528166462,-3.39159576065594e-05,-0.640226129677353,0.0664437564184791,0,0,0,0,0,0,0,0,0,0
1,300,-1.40447475547849,0.0534011215309742,0.022790427570941,0.0975320926065681,-0.0834123521450003,0.00390077884259597,1.24463756534745,0.0878907490029172,0,0,0,0,0,0,0,0,0,0
2,300,2.20493436620041,-0.0408920339567779,0.0769517425636505,1.18007765616425,-0.00500622376384019,0.00275597351740397,0.843113510355823,-0.0852715232551548,0,0,0,0,0,0,0,0,0,0
3,300,-0.587195398606839,-0.04988183423424,0.0793052577156149,-0.417261831259542,-0.0597099216869896,-0.000306474879648465,0.979673190669371,-0.0108177264290356,0,0,0,0,0,0,0,0,0,0
