rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,190,0.0580913065572988,-0.120077590432403,-0.0733085891928777,0.404509386128247,0.0437531098501971,-0.00307193476460456,1.14134575710802,-0.06699627277743,-34.7920699171833,-12.6103998682797,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.709281025424544,0.0647137408139457,-0.0473066458625275,-0.689417643653482,0.0447184421546813,-0.00463180647023465,0.70459599352233,-0.0620218865297154,-37.3867986348521,-12.2475800798392,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.763552427400383,0.181936961713113,0.072499632545855,-0.0965723392252036,0.0102629842786532,0.0017913565744555,1.91773071966843,-0.0968793616977518,0.685957367451692,0.953562009065161,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.327829197568768,0.0793763364324857,0.0546788384250292,1.13348755993972,-0.00294886100963065,0.00270976779366269,1.34145384438657,-0.0418868546923373,26.8450293992995,3.07482185677197,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.97153360485558,0.171046392947141,0.0498373399690981,-0.534586277379181,-0.00828924141528464,0.00393522152360873,1.84319282526468,-0.127143616775073,108.153745735169,-6.54502752818835,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.2540186837469,-0.0295016648430268,-0.0961119450481715,0.98297420279304,-0.023978834510304,0.00848308070008063,-1.34399222795205,-0.0724272407819579,21.9556998871987,-1.37867803146399,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.13533875792375,0.199009014335612,0.0421089713607007,-0.0542151565820665,-0.0628037161139376,0.00577880368973824,-0.6455249509729,0.0661824094288244,28.1292328011944,-3.39815932415838,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.54659350005992,-0.0683087824040797,0.00577146194813224,-1.83133025530416,-0.00684718227841952,0.000434711230529611,-0.362264036317086,-0.0365084939242521,20.2039566024938,-8.68429821749828,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.922775865482536,-0.0244402209084708,0.074794826920298,-0.666946490268316,0.0658117065971577,-0.00046589836506777,-1.11920662706246,0.0138259769438694,212.721150236238,2.34036441096214,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.14393901045846,0.0218917359974463,-0.00291077460496297,0.356710883630771,0.0398466961670296,-0.0029011918565536,-0.16468151073919,0.137334253411124,121.959102606885,7.70555068873962,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.3281282492947,-0.126293200808591,-0.0112041444188916,0.414851793034564,0.0272434401808725,-0.00383716069094236,-0.544799743459626,0.045007409198469,251.439083383829,-6.43215098075258,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.305548093336033,0.0465586806531447,-0.0785045834935169,2.00317448837273,0.00469178247699009,-0.00436579571975238,0.0466291177660851,0.0241235902913199,-88.4271306558535,4.26621781670962,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.329784139204159,0.0975144544025902,-0.0548952913512714,1.37236116624949,0.0444653952730967,-0.00677695133353332,-0.652476280162008,0.185721711227428,-123.634529227869,7.68448975132633,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.0704413953751626,0.0768068419522994,-0.0394954416312646,1.78228549302054,-0.00664047441218241,-0.00489530817618563,-0.546813574237183,0.147402358399148,-144.397570534872,9.05906631596854,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.7779955158089,-0.148892480228717,0.0697089663447892,0.924668970747381,-0.0159489678823723,0.0064696624034616,-0.74129740192366,-0.0580889445301859,-8.38982281298235,-1.15383743262388,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.86798349716211,0.121233255512317,0.0351277619881948,0.208292246937367,-0.0446276542671651,0.00584415913109843,-0.551240334041995,-0.0867635233323688,25.9746962281212,9.95938241435136,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.98063898345325,-0.086532764439654,0.0284438846231856,0.676899848079518,0.0100819936488818,0.000494267602270461,-1.12352328905671,0.301029457549967,-5.98866630169317,0.848736436962381,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-4.41332837325679,-0.142890133944856,-0.0461222046720871,-1.54597687681822,0.00639418104294265,0.00084334878336854,-0.519694045183295,-0.168410057540111,142.077417692968,5.45213950651847,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-4.40734367749789,0.032359427945624,-0.0624923616063754,0.402034571469882,-0.00700070023662214,0.00614884781461738,-0.858902379040946,0.00393090323109588,83.4100016574521,2.78391555970155,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-4.17002480883821,-0.0373703993153209,0.0177203367928116,-0.638741951269431,-0.0100719018743396,-0.000173026057042425,0.209985970541027,0.328486268273894,69.4761795293185,-4.06385833492601,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.9133043962062,0.142978719909018,-0.103599379293685,-0.397543301277176,-0.138088361929108,0.00252428675549692,0.368492579306667,-0.0418688551388701,-51.1261079865524,3.4187159137293,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.5308585471787,-0.111464858046673,0.00756343266836032,0.985859100595501,-0.0642563747380542,-0.0119727862223371,1.82894296003721,-0.0755888554974711,-51.5921686274872,-5.48443422479072,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.0712524365619,0.146080997229034,-0.0761635016127975,1.60254179511181,-0.082923840497477,0.0023732839435249,-0.139557186389277,-0.0113681569978337,-11.415158610627,3.23888036256011,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-2.83477399976919,0.11433606460358,0.0388303614426095,1.68608494987716,0.0231189606197288,0.00713653209946444,0.758108640669133,-0.0119085017353263,-7.09532367746118,2.59682157967995,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.97053593543182,0.211598002445891,-0.00866042826680982,0.585106893952658,0.0388701321838489,0.000225645281563224,1.18953248223451,0.0123694039685153,-30.9613476192021,1.85536483581633,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-3.16363440961955,0.156797989842352,-0.097158398172711,0.842907217925145,0.060367451040662,-0.00337027755397161,0.721416433998439,0.0683999927675621,42.5556025942799,-4.5982794975015,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-3.33344387525887,-0.0222991007023984,-0.121001831476404,-0.936574994208299,-0.0409503085382612,0.000456173530645722,-0.414415371422588,-0.0095953123460383,48.2274452228701,7.10608362298357,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-3.40671662179848,0.00672379602459003,-0.0466651140752087,0.184833407930161,-0.0337051922379077,-0.00257543590715176,0.238104137166046,-0.0980546341351788,90.3871615551321,5.86283350150549,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-3.18533448147296,0.0145417257852846,-0.0458229095296958,-0.70038494860527,-0.0451610238539848,-0.00275960721890329,-0.435546785831996,0.105474215124635,58.0738406438624,1.98401176723829,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.271894088146091,-0.0425423505561194,0.0597084382637443,0.749039476036482,0.00213164926459886,-0.0067599002218334,-0.575673057416012,-0.12959237353961,294.98461435517,-0.201416396012966,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.00331277362266,-0.161511737894609,-0.0805035362103097,0.53831324768762,-0.0199146772304495,0.000892836242497746,-1.21537200028775,-0.00203936429234977,261.266434943594,-6.97548547962973,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.600754581329473,-0.0261422780672933,0.0658466086569098,1.17611167213716,-0.0125186260989878,-0.00726287851625792,-1.52112103091858,-0.0180472389532351,160.434272430311,-2.74154818735488,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-4.40442179550632,-0.0264989674807907,0.0568489270134571,-0.184202761068754,0.039092648958885,0.00379180210266543,0.801579860272997,0.231783203588126,140.378914560066,0.250273968298615,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-4.40694264832943,0.0312098590347983,0.1285402674782,-1.34728659751624,-0.0102970898620454,-0.00638420870443063,1.13632326869032,0.0919579993313102,-56.0870434764249,-1.92694448732785,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-4.40158109224629,-0.0057703878872408,0.0499065504148491,0.145912702101794,0.053974721244713,0.00300360969479101,0.543614431942064,0.0581491527179466,103.319958556057,-7.15190788240203,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-2.59128063391921,0.0721778282512787,0.0507323682820246,0.43333198849797,0.0200325347760275,-0.00134284916447909,0.444727666441038,-0.148009331091899,-127.015570810134,-1.14019956414796,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.83089064231505,0.183880518126016,-0.0478838946726412,-0.730837154031554,-0.00745611081790098,-0.00632327725285901,0.64804856790711,-0.250069005586085,-128.415846574508,-0.588264060964442,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.0349984452972993,0.0533860015791309,-0.0428115529867386,0.0867983849833693,0.0422114056473193,-0.00392427557093262,0.684471774531906,0.239112217233102,-103.457914142383,1.31625492428178,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.00878935803184,-0.0377253739090486,0.0722783234988356,-0.00991788116717918,-0.0163523948674129,0.0018071371224231,0.195176709554215,0.190823483314627,-214.172286663743,2.9423153644394,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.479809235532997,0.00525380837399395,0.0401498570207808,0.47229482022888,0.0273266959006753,-0.0023997701328242,-0.631212608325358,0.262245008312775,-191.570316690764,1.66131558397543,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.29961703529421,0.0393988336789115,-0.0129688234823784,-0.491708516579914,0.0154201059829457,-0.000442550600646855,0.802766139090727,0.137664542865405,-204.754633276982,3.17622911887056,0,0,0,0,0,0,0,0,0,0,0,0
1,204,4.13220094427836,0.0426395801110653,-0.0210196312867006,1.46724255495917,0.0188264366642876,-0.00611678222427941,1.61005563144874,-0.101677886994083,104.860775012601,-1.45888747972822,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.29027438749683,0.0279275165040244,-0.0521184009819536,0.157698434576346,-0.000620616093834236,-0.0132027994748607,1.75196003792687,0.108139094481068,-1.44101537796388,-7.09123807490225,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.18542085567469,0.154014255697564,0.0806976955830898,0.252748871512879,0.0188665240636636,-0.00509792195071017,1.61786106496062,0.125571679282986,-40.3100098693749,-0.471602746063662,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.261359761584733,-0.228151052675494,-0.113201297728255,-0.470802252885993,0.00896607840269592,-0.00386475698131408,-0.374918057028006,-0.059746926928319,-36.1753110800257,8.50887117636945,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.25792648718499,0.0319687991507737,0.0837182574200071,0.142091880699943,0.0226401103569298,-0.00350738090039233,-0.638226030093616,-0.0337507742255207,40.7965562671003,7.08702776476289,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.11203259384127,-0.0303161665329039,0.0107626045593587,1.76075821367462,0.00895582027789477,-0.00373391156986449,-0.253784479750957,-0.0307204122383523,19.6402369139573,4.53671720777231,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.28179778339406,0.0824257372235617,-0.0701103390403399,-0.991084011517468,0.0128937883293343,-0.00438507448982018,1.47483067456028,-0.0101869256822306,23.7459654947559,-4.50172065999951,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.691377921278185,0.142014438010568,0.0957621015496455,-1.25126621304305,-0.0177319191982015,-0.00207187032717764,1.5562473805089,0.0287873363963669,48.5873832521387,-1.58703319536701,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.1758952522528,-0.124612446491405,-0.0503413773325652,-0.71869323269923,0.0268206274778802,-0.00392136252650654,0.871158282901867,0.116851139696117,82.1629078641008,1.9450983631048,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.354771073915879,-0.0467140038735897,0.0456970953418927,0.0958116059311258,0.0273002720456503,0.00216962904849353,1.45550865070707,-0.101647878643976,-235.066124379015,-7.84244700623514,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.28427558068342,0.151539850220632,0.0185314599031013,0.710677649927606,0.0345496379026571,0.00344294871377886,0.893348743387044,0.17827090018056,-227.516615129009,-4.90326331527374,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.120514158236849,-0.00982473212963894,0.0324518042488189,-0.0479732056241764,-0.00678204389141079,-0.00363481985833096,1.01868133561695,0.0994303164595247,-195.192633785183,-6.04035456592465,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.81912935397355,-0.112750329702083,-0.0651620366720047,-0.554227792151958,-0.0699717032852618,-0.000117185741938087,0.752276169033886,0.0173263049801474,58.5051209592525,-0.180614092593463,0,0,0,0,0,0,0,0,0,0,0,0
2,208,2.59031873006029,0.0739366858861853,0.12529846031167,0.933270159460064,-0.0265766976782951,-0.00358929256888117,0.37091357539231,0.101124198667955,83.1270072419738,-1.61910121931225,0,0,0,0,0,0,0,0,0,0,0,0
3,208,2.32884022213507,-0.0130620843263111,0.0219994058281588,-0.849889736308747,-0.0240780249344406,-0.00347041754666687,0.993495450426471,0.0972657356249833,58.1790554288874,7.55779718969753,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.9568192839349,-0.173139292758503,-0.0211418540225333,0.874520880198137,-0.0210177127027427,0.00939754697410905,0.93112506338707,0.42373137898325,21.9568616982777,4.23103137831357,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.64183654052897,-0.225879191573808,0.0409092571532576,0.193376681449306,0.0144500851493028,0.00680887858822351,0.86842562900236,0.430700129594955,89.4323043688125,-1.1571007237946,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-1.84277029239939,-0.121942477716394,0.021043399288481,0.691270930468675,0.0143147959985832,0.00608113655775129,0.945473938570713,0.386183620996897,86.6823325113118,-0.707702918639933,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.971956606553479,0.0218123538476143,0.0846204819443379,-0.895512208322349,0.0394383038582014,0.00517532640482823,-1.53032608564274,0.225649325727581,118.212893881737,2.85940693406436,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.637181949925629,-0.20078983326174,0.0024142457119459,0.431819754151527,0.0177543367798982,-0.00544998574736408,-1.98041129453987,0.0488512231271709,208.803576402293,-1.03903199287107,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.95647083952869,-0.0948656911733604,0.0449390780389148,-0.380271787230033,0.0279061062840746,0.00082311995981723,-0.393243408714946,-0.0549688693539244,85.395812226952,-3.96357107948906,0,0,0,0,0,0,0,0,0,0,0,0
1,211,2.37485114630216,0.0603857865337746,-0.0268472373496773,-0.100326010482684,-0.00222877114994358,-0.00260578342353086,0.889383566625831,-0.104575437258526,-23.9312629619487,-4.41941337481783,0,0,0,0,0,0,0,0,0,0,0,0
2,211,4.25490372965108,-0.118934300808183,-0.0208641304371444,-0.10792014753171,0.040795968425468,0.00434988819774366,0.43970458310202,0.304995972508108,100.144261889161,5.56302096895951,0,0,0,0,0,0,0,0,0,0,0,0
3,211,2.64579366367795,0.158052334629732,0.096294034747955,-0.856029157031619,0.0478474519114789,-0.00236253288025052,0.36413535732895,-0.0488990403513291,-15.9748758293294,2.37438504922971,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.249871296918443,-0.114021123368048,0.0817518267345162,-0.97226955197721,-0.0549781521794239,-0.00523611409589542,0.209102791379514,-0.157399373545843,101.801385227687,-1.84451497180549,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.244160382850271,-0.0778387243752346,0.0318753754466317,0.924088561459757,-0.0489122725837046,-0.00401669539625338,0.2408791580847,-0.139588042035221,-12.5215371153359,8.17939445783842,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.432489501623869,-0.0531229008206514,0.091127369439309,-0.579367540767088,-0.0588550474878895,-0.00128330045706396,0.188687885568314,-0.0700680109126742,99.4753734707878,-4.56706728348668,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.372781077857794,0.0186334171602214,-0.00360200694017185,0.727963650794611,-0.0032171565866479,-0.00392574700431917,1.41773176774292,0.024568638874758,-140.132673774596,-0.375229328276934,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.69995857462996,-0.10472101758551,-0.0704897941838801,-1.01290614810972,-0.0199800812196473,-0.003535511577166,1.19925410015636,0.0482851423338035,-96.5889397501402,-1.9933899808099,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.0491769353819134,0.0499545906884086,0.0439870167971145,0.243386568611925,0.0123856555183099,-0.00506909677705575,1.194281759916,0.0529772231228431,-112.429945864561,-1.59033621795274,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.183908016601929,-0.0928575690882694,-0.070017195921698,0.433280822414596,-0.00205626188435737,0.00767716541181445,0.437244634867606,-0.0474117004529986,-21.3256949182717,-0.639905886810772,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.764728456706598,0.122151221439245,-0.0328880272403726,-2.25464338570849,-0.0218875818100166,0.00105797369785221,-0.0711605183214647,0.054533511099756,-9.79170515552261,-3.68220855990107,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.364243960046755,-0.202804908331516,-0.0372074182541188,0.249592264464085,-0.0330195379597056,0.00997911975055933,0.579175030646624,-0.0877602112992641,-67.9352046420972,8.22967668016745,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-2.97194607921552,-0.0319414655537881,-0.0114023056529585,-0.613262604069033,0.0906837360447783,-0.00601686778485602,0.439929819340373,0.039763751731632,-13.9167283738655,-0.132767854755912,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.165748599316617,0.0993196295054968,-0.0668503466429656,-0.464753492011743,0.114686002115262,-0.000395922527292463,-0.109944464299577,-0.22899055583092,67.0387118236128,-4.63357947888713,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-1.5463822293031,0.124348521500876,0.124668710992629,-0.315681179096796,0.0383108989176808,-0.00837933143935944,-1.07650526444002,0.0410185633439728,118.262956558795,4.04525882511114,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.0329472382900047,0.183700609010751,0.0959099909607375,-0.00448348354062533,-0.0211107161694155,-0.00634807422795063,-0.919509881621552,0.0346736617983709,62.8293249759676,2.33764411170751,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-1.28534300825031,0.193050837026624,-0.0140485756769171,-0.386405177289034,-0.0505770523069291,-0.0064400067386925,-0.486558392057762,-0.00439448617355184,81.0948688917272,1.99957461076506,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.637829846000807,0.18197639279448,0.0383193807978199,-0.401606387947936,-0.060838098786193,-0.00616788163583628,-0.821937058873307,0.0244712141303771,-12.0873888932624,5.73685076613503,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-3.42607113466524,-0.163232504532181,0.0756906262231427,0.0702172322192476,-0.0816507897269743,-0.0110638925339086,-0.361737440441631,-0.051939560348474,205.015859806315,-3.37762926163551,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-2.59022501746269,-0.19221613628936,0.0446307639526261,0.807347064411778,-0.109547814658429,-0.00699162507420083,-0.316999650474035,0.0663317795339584,209.929662641169,-2.42206130410989,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-2.54330130438846,-0.17647715320843,-0.0189782654568643,1.27493873665146,-0.0591662901638568,-0.0164003388127392,0.0038594488081678,-0.069875458222064,190.427551774337,-6.15310047668636,0,0,0,0,0,0,0,0,0,0,0,0
1,218,2.16567783424605,-0.236489639848564,0.038339186200618,0.119629816214446,-0.0346514520501477,-0.0023038810135616,1.22463382110036,-0.113515188077288,-5.67246474650045,1.55317840201902,0,0,0,0,0,0,0,0,0,0,0,0
2,218,4.22454771750664,0.114534240944548,-0.0123874583532383,-0.433637263320321,-0.00734665001776591,0.00271893412961689,0.601660519928296,0.155466482080095,-27.4345659313839,0.192862881411831,0,0,0,0,0,0,0,0,0,0,0,0
3,218,0.231221879455619,0.0986879904082497,-0.0555022037322824,-0.0684794812396692,-0.0625921752820489,0.00315576886991808,0.0578369026722703,-0.0978767656181883,-0.716589736184119,0.555702959849986,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-5.7798833358234,-0.146974287394319,0.0586795888191526,-0.0493925717636399,-0.0147241674219343,-0.0114812602535019,-0.461578943873474,-0.214898051678378,107.282319833652,-6.98511604377941,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-5.72922439472588,-0.0366670696743981,0.0135363818561992,-0.765299656549531,-0.0082025794907592,-0.00393883545269604,-0.360520169544768,0.127478965215942,159.657156878956,10.7642531376876,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-5.88266030346605,0.100692847078425,-0.0372086773435308,0.622344335043184,0.0340450155948187,-0.00179358273778865,-0.552017891354273,-0.0643673102834491,276.256018045326,-0.307529625635949,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-0.450110489189369,-0.0216924361002935,-0.055167764894336,0.876061526530406,-0.0187423788474925,0.00154129921319528,-1.0998553595918,-0.0526624646421634,-53.1937740867238,2.11012682267309,0,0,0,0,0,0,0,0,0,0,0,0
