rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,175,3.65506698795953,0.0684537045254987,0.0589776191570724,-0.317730507112826,-0.0373007452667453,0.00121170079038783,-1.53016728629653,0.193251378308378,-0.355082749374353,-0.038257255451472,133.692274154639,0.626199639143924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.35491871921818,0.0355148629231994,0.00222990998772163,-1.81813001169856,-0.000342269549710394,0.00363285186471422,-0.802126824252896,0.0562137286143931,-0.717945629755715,-0.0276326735422033,24.3578363216687,-7.672849379024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.95640829594667,-0.240235804645291,-0.0371056949661566,-0.483734217179895,-0.0171634005194861,-0.000610501468513778,-1.22854178203241,0.125989415205221,-0.603393827588155,-0.0537280148572689,73.8692973490279,4.61558979765629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.183471279215109,0.0172679137164112,0.000275950775934453,-0.934138468759556,0.0164203170086239,0.000782888551927533,0.0369432383242874,-0.0533849178352201,0.704161603857942,0.0140963321921368,182.410816294596,2.4228553420273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.9193937949365,-0.0222927312947949,-0.0343525210226374,-0.155877008741247,-0.0141111575356625,0.00185742890127092,-0.423402047038933,-0.240834344605369,1.11011920890245,0.0900636254326875,-16.332953329048,0.164506011614308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.39688214715853,0.0690506354875793,-0.0408984802886979,-1.39604987289876,0.0657797655194337,0.00519268483105129,-0.293008224841754,0.0340288057417152,1.98755305092305,0.00212147154173226,-12.1531502853885,-3.26417074741584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.001680360998,-0.137530806014098,0.0278469003607482,0.141527401282262,0.0254933414625658,-0.00294469927057882,1.38556298154614,-0.0179855710169552,0.1705992814966,-0.0936236996956459,70.5374531552278,-0.134990067050007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.12524698410144,0.048797125612492,-0.0829750736103291,0.138737465820449,0.0178006151271477,0.00440424772040165,0.069614208922725,-0.0729022265389526,0.63580536485218,-0.036539594218392,111.098233452259,5.65205129711718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.57691941977913,-0.0623777143089547,-0.153931566586625,0.204984524912982,0.0345479620983955,-0.0035770103457099,0.897161772560841,-0.157951524591821,-0.191528357647215,0.0146083417127407,201.278584785384,-8.28021728351521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.60739233873316,-0.0415457107556075,-0.0960044248818099,-0.517159628337855,0.0176957834962241,-0.000247502564538316,-0.759101166166468,0.0429856541304122,0.0581631831971414,-0.0220260251647185,10.6288855974803,5.87752136758963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.838015028203954,-0.043932109204067,-0.124752223173453,-1.14451664204868,0.0130318635798599,-0.00211681851961988,-0.563817315768225,0.0218993960678069,-0.105291590329023,-0.00997512857114611,6.59394452024003,-0.189243146377637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.43079382231418,-0.11521840471412,0.00764508839308425,-1.11759957189227,0.00884954115767833,-0.000359823907247493,-1.32624502721252,0.120193376451321,0.23153421427092,-0.0757907597626985,-36.1111758500149,3.04816750092616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.0507183875058956,-0.0278669100916127,0.0503214427737555,-0.703503005993537,-0.00576837609348946,0.00374811756608758,-1.31784609977448,-0.0585768679070663,-0.896673996637054,0.140683427813868,4.84936545677522,11.7743696207292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.32719718280695,-0.187271960261808,0.033681650439215,-0.0510645410738673,0.0215465617913697,-0.00260808086861493,-0.873951009684018,-0.179334635257767,-0.958926196027018,0.0146445581126193,59.0759414127277,6.77889971652859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.14732201650978,-0.112516834320132,-0.0796417633872527,0.0781332155919952,0.0124587899955921,0.00239479524357189,-1.04370773954962,-0.105177254565202,-0.72858516126106,-0.0376891742475737,141.345178876445,-6.74522134050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.86719847249251,0.017800286537747,-0.0227712758942902,0.296113349237469,0.0522592943813001,0.00565115364627473,-1.09926785914914,0.03967606960099,-0.520831466000486,0.0196449850218828,-41.332848712987,9.95082364586008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.89983541356859,0.0412225522990146,-0.032876530498745,0.557853963691803,0.0462237920787052,-0.000584439497633378,-1.2214125860028,0.101214875898844,-0.40558846493376,0.100712823540544,-47.6055464048044,4.90270503057435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.19455421444219,-0.0175461881114526,-0.031566728749304,2.43759855823408,0.0521193965967894,0.00490418145161192,-1.06460615560796,-0.0620507510544598,-0.917067398259568,0.0119533083945699,-127.371807681933,-0.67418708836618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.0733030423618057,0.00972376070660388,-0.0279986955277362,-0.386931560316177,0.0146794058362341,-0.000353751469858578,-0.250671404764619,0.05395383123041,-0.173911465201683,0.0346271932141021,19.8815391682871,-0.0767805572907898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0199677777366443,-0.0468341866119813,0.00716736221089959,-0.504415006827073,-0.005023634889052,0.00700791420882353,0.0145713652702719,0.351229314477102,-0.206638611583619,0.104424441476878,-47.9017340999082,-6.7921096200641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.46100929456033,-0.15737112259675,0.0225947923252452,-0.69020797657104,-0.0240573321502211,0.000725876968059272,-0.105164941634419,0.0492560633152098,-0.325072515915845,-0.0777685599883735,136.39335360402,-4.52928251855953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.519504344756352,0.1894762759043,-0.137278276603645,0.653043920368249,0.0444618953343348,0.00505347890679272,-1.1963753802425,-0.0967770608962994,-0.400812066754701,-0.224242558312622,-148.824417886738,7.25858568872618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.70194857946824,0.180097625198234,0.00208113269047591,0.708225628542692,0.0738932150636655,0.00396163928449671,-1.31809766142226,-0.0734682129755255,-0.60853789420385,-0.213033941373469,-154.409427270384,7.14430261488565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.49344531731527,0.196230380300654,-0.0405643917000332,0.339310843401736,0.0484202791069066,0.00674637779039622,-1.02006545647209,-0.105593831822659,-0.732650849518359,-0.20660717986206,-146.855186200645,6.79267421561436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.71181894044275,-0.129307377480941,-0.0101333279339704,0.542412934866307,0.0664329060344802,-0.00240402269573525,-0.791905136176575,0.00235436520980059,-0.636719453771055,0.0944692348902639,-76.5015184572836,-1.04578793098648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.2836130503607,-0.0140474023281079,0.0374910984811488,-0.462194719965444,0.0344965556858794,0.000511908324341611,-0.292237687124887,0.0284235880607035,1.00745550872392,0.066941142688321,-115.260098116527,9.59697217718343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.61411027515815,-0.118032431129583,0.00463551604913282,-1.05058089374887,0.00450445570808711,0.0046211513120764,-0.408939644564958,-0.206982291411868,-0.227462894915192,0.0552377427589358,-65.8403433486097,1.44269734492262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.53170820179511,0.215962254429391,0.0855818459362792,-0.888467227513565,-0.0182913162913296,-0.00859174591979216,1.23363735036862,-0.0811509854530666,0.0253195236290891,0.0485579591336049,-21.2163841454632,0.392273524354663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.14424715044868,0.0964109273593759,-0.0533490584413336,-1.15877592762499,-0.0162294514668542,-0.00498154106654553,0.926434709769845,0.033271053066319,0.750261364024995,-0.0500907722742635,23.7997352559274,4.96633293951107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.09245235570636,-0.0685365932670504,-0.0714407729132307,0.610281355548518,-0.014478343289257,-0.00158013378772173,1.10215504654154,-0.0422088456027757,0.174421296135257,-0.046697585435523,62.1032614975603,-6.2365808205199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.68321874386283,0.0450119763330281,0.0507088803243207,0.418560035603899,-0.0301494205699013,-0.00591014985860103,-1.57078205603876,-0.098637385999701,-0.612817910474067,-0.00263335511173768,143.179490145162,9.15181083791133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.38494318165244,-0.055696481661511,0.108862938903446,0.381151871437487,-0.0336137871788305,-0.00131988698642639,-1.55641767687878,-0.0854455279646367,0.0757497074816946,-0.0369921628690088,142.374533048551,3.91646003785893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.7608210009751,-0.105632783996217,-0.0575647928984687,0.372084953036731,-0.0738450348801116,-0.000502234618833954,-1.86763979416637,-0.0456273950833665,-0.157639838070502,-0.0567273870048131,128.903248813795,3.02573232281369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.371929170852273,-0.159948281738289,0.0418465189650345,0.0887375627289946,0.00802637284495944,0.000991883176188816,-0.306795570659661,0.0948924860906711,-0.400859397259159,-0.112050611188522,-97.0672284860021,4.6981714938101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.406352142997483,-0.157006936201812,-0.00649385984618236,0.814356960469993,0.00395148232632803,-0.000728411477738034,-0.966861843849988,0.136099180572134,-0.642602248234927,-0.104106900314227,-103.774585679069,5.30834843508401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.851140633606719,-0.150622211267928,-0.0572904630873809,-0.673105360808856,-0.00566086790854747,0.001894401256542,-1.01353070036741,0.1527797245061,-0.717997380766661,-0.100606518949078,-32.4811664638253,1.92841219572207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.59005044881907,-0.0267827377620266,-0.00407098494707644,-0.914247165046981,0.0767107389368,-0.00543478356824092,-1.01555480379712,-0.227479686853958,-0.36381593796164,-0.0124328755961919,137.053544248191,-3.12427494456894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.33428660494952,0.112974195566237,0.085223571833915,-0.33738162550693,0.024937224343379,0.00351346077918398,-1.35620868938912,0.0848006662498001,-0.387244681496014,-0.00857022992619475,29.6266339009819,-4.64106609306033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.47781887717618,-0.243345160149809,-0.0570213892503479,-0.244781111680971,0.0184389930118112,-1.81790647651343e-05,-0.895888524170325,-0.159808546468615,-0.197420714552957,0.00317360297017815,96.2674342841303,0.702388224699903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.705308340972079,-0.0490551448998014,-0.0397692937598121,0.233617467948896,-0.00514126836525541,-0.00590396839158844,-0.465299280477969,-0.130681088356151,-0.861000730712745,0.0960243402782919,38.1789902306566,5.49506699951742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.909294785618357,-0.137655995311851,0.0404619971503652,-0.521556502090814,-0.0190959253649856,-0.00868268410899865,-0.567292713119866,-0.319499854327967,-0.135105914993172,0.0448836819612725,99.1108354889652,0.226971591176399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.215399407744799,-0.102955197215495,0.0345556977858092,0.605463152066337,-0.0281376307830516,0.00226343716721796,-0.320543956473012,0.0266519085637237,-0.277648008304505,0.010468810252004,148.453227144116,-6.96022130836452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.16592521842233,0.110952522835556,-0.0424521991700627,-0.0377654086709671,0.00228793042879971,0.00742971736148922,-0.845768582330495,-0.136892266470529,-0.650280430840003,-0.0138807086130056,-113.721889644656,6.58296712866409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.2723729148086,-0.121053059975019,-0.116785956389876,0.345037743888059,0.0611117792363398,0.00115506612449912,-1.2697590436649,-0.248624869980143,-1.32897069684523,0.161359638499414,-113.677779541886,-0.705015666574663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.96918323373354,-0.00839869544732888,0.00824380927362545,-0.37303231514428,0.026776889752548,-0.00029777608016769,-1.14960199411153,0.196163699840828,-0.457048225219139,0.0390033634667227,-30.1110185626075,7.73855205986968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.16339238488623,-0.0461468098945418,-0.00695935315774371,0.17914221642051,-0.0603117141749268,0.00063468433019761,0.813084323971343,0.106723276860851,0.283732162361815,0.152762540775918,38.4525377816453,-0.421308487164105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.76346326891793,0.0378749775812032,0.0764679652280767,-1.09423000275424,-0.0431903231107977,0.000621657725152514,0.912877559363272,0.0900157894323562,0.797472554084371,0.11787621790695,54.9571066057141,2.54133130872621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.87066612468216,-0.00239739138321751,0.003345119933367,0.971265374169764,-0.0719670014854401,0.0012351963029304,1.77863957654479,0.0592909844385756,0.405883098033162,0.135261318395199,26.5110749628377,1.1870626620143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.40523128814357,0.093581512925959,0.0215320694051425,1.91034892198558,0.0446957415264864,0.00469204098495157,-2.3057197620789,0.328858397138627,0.405801144924187,0.115913788407178,-78.2258625055517,3.32545529558981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.09562009735613,0.012735231883794,-0.0287536688964198,-0.456049271411395,0.0463340259138869,0.000311491997781056,-1.23415082014493,-0.267862003512217,0.895457662350291,0.058515568780089,-67.8189320634179,4.49329674838766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.44614499247569,-0.0451491142630133,0.039170761611962,-0.083909278896948,-0.00660342109027745,0.00130194555370992,-0.979838797350781,-0.0466587841287212,0.741510876306739,-0.0421493296104029,-155.253398520782,-4.19456418499637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.09331236938387,-0.0536826765629556,0.0268650855081535,-0.537341522036304,-0.0678724561970867,0.00711612200260228,-0.0710522863687544,-0.121905477931024,-0.139507373697278,-0.171086816277726,123.050248488981,-3.18357488868761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.45628684374415,-0.101566444550008,0.0248205583007465,2.70360034309223,-0.0203090030138169,-0.00327705384625849,0.3575460559952,-0.180662745602047,-0.0620875933489371,0.0354762392531059,149.012450452786,-7.16969798501881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.700107403620464,-0.0634031643495757,0.0719473325916846,0.556974285321671,-0.00206602148779389,-0.00782973557787444,0.248001025769216,-0.162848583909085,-0.290824955803057,0.0443131804020842,94.5476765315307,9.32872576404588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.57628090957397,-0.0618660080138262,0.0257642027372158,0.410353568599621,-0.0233712496324294,0.000529877216956237,-0.970783567029339,-0.0270082590731958,0.737021876236915,0.104870494738317,4.47962243462587,0.269088568074717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-4.11920553887865,0.152780552625682,0.00556418697671207,-0.798721268039963,-0.0524612115112557,0.00314296487484613,-1.80153698531558,0.225144781677238,0.525044542365761,0.0211310246892286,14.5712586229705,5.61565112383083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-4.33685217162984,0.0612308982523536,-0.00718504926967001,-0.279902603647692,-0.0514908777586109,0.0107464139333272,-2.93787751274068,0.213722774517845,1.06138451888875,0.0634540742377367,108.454287916574,7.22568820716762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.08379966910259,-0.0697930178174468,0.0623780189399186,0.341486505899082,0.00578280886551585,-0.00148396859482703,0.493262912638872,-0.176809573259021,0.499470113700242,0.237590151100201,-22.7834275684231,1.64048078032523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.02398442895404,0.119956107214542,0.0393030857460813,1.56662889537923,-0.000627378507346954,-0.00663403589260704,-0.28656659504436,-0.0885886755538669,-0.554075007391806,0.0106033036478402,-21.8427581227334,-3.65003285217823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.84447420972834,0.0328149210114374,0.00700237179303265,-0.031700272233276,0.0309386459174092,-0.00231005028130734,-0.106208868455463,-0.0610784720038348,-0.56079406592383,-0.0760755798882954,-22.3872450859921,-3.40140579487738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.0437451962212991,0.191517620632255,0.109188280149736,-0.0702405737483567,-0.0957626018171176,-0.00690356794140323,-1.20434878860153,0.551405900887437,0.366645518478172,-0.144414614225306,-44.88490337912,-2.34190245286425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.355239598520825,0.113482327001446,-0.00569361253388054,1.09166246954706,-0.0290008619195632,-0.00414516855960365,-0.214618604878543,0.0417654384224779,0.609531939690999,-0.177282972316478,-4.05646934682636,-0.816950986649366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.599063869505184,0.128876043977087,0.0385206333404539,-0.0527644051861067,-0.0456800232518146,-0.00191076602981838,-0.613415434849504,0.456348592126988,0.250083270692772,0.117263335347677,-63.8510621297696,-1.01848411064049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.275981794584594,-0.122551333456309,0.0932788236683738,-1.27978312275399,0.00898371353838545,0.00242594179100491,-0.672257463921872,-0.0438771439226456,0.537092154885168,-0.0325345697916249,29.2679366757102,-5.90996741268701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.399681311920713,0.081925498285244,0.199030070083307,0.61384646615817,0.00883791075157703,0.0042858282024752,-0.487026081079422,-0.130261874654387,0.984062506180968,0.00303774816713149,-81.5210547089522,0.601169951188281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.0415167099740943,0.0567831161672769,-0.066378447258628,-1.37853961159656,0.0282447968190098,-0.00286729179246879,-1.07667752198975,-0.164030750369976,0.642398461718143,0.0121548828893078,-63.8610882412929,11.153639660568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.39697685272963,0.0131274436172621,-0.011905205337337,-0.808952185396902,0.0658344039837306,-0.0030047193847269,-0.256805310088515,-0.124355310601949,-0.18973011755073,-0.0427259909564002,-340.316568532422,5.18276697351168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.03941780540289,0.0152589712422802,-0.0362152496992484,-0.142821796102425,0.0270331940432404,-0.00386497259943012,-0.639161536749224,-0.0910660306516363,-0.780589305212117,0.0608475399119095,-340.298728611788,4.83764257869122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.17794353140378,0.164252713825134,0.0819652171130968,-1.21122736650707,0.0386989569143763,0.000289020921056177,-0.612886991065632,-0.0602822722654643,-0.415626072107393,0.0898713839771553,-339.695332418491,4.99137499674671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,4.22428117144664,-0.0746338229690996,0.084752462653041,-1.52852330310537,-0.022258503774264,-0.00430460682221583,1.44822173800853,0.124575088665353,-0.685377844700736,-0.0122331509380139,-147.828952524509,0.969794647336863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.38073146090874,-0.0553908687208519,0.00946425079475252,0.0201348697288626,0.0283766461251647,-0.00947476044759957,1.18669604442467,0.0277232081671912,-0.877478177892288,0.0642659804282419,-65.0101116495647,-3.13073313679512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.32422032998536,0.0695772923245295,0.0183396583579327,-1.43827002693559,-0.0323818213293174,-0.00380370489405329,0.754567531914532,0.216601220325821,-0.252174758928014,-0.102738319001824,-28.4225304924597,3.03312986726856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.111716534310188,-0.107475185606013,0.0992092812453249,-2.47098337888406,-0.0234081104594752,0.00235763972763157,-0.168065218984324,0.147418846537845,-0.316462137443422,0.114128740158031,7.55962491741866,-4.57905443317914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.406722084841193,-0.0843809711501555,-0.0398185874125568,-0.778349778900775,0.0075331410011259,0.000511889861897885,0.376316243516009,-0.0454139489394424,0.231040585403859,0.122851240728929,19.6957683646393,-0.645140428362883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.72299750855039,-0.16161903628957,-0.00166647240533319,0.162664895113823,-0.00275460983335307,0.00372066445879144,0.350350151478089,0.187598482704749,-0.556246347317003,0.0675937883143647,88.2180408411418,0.390108689492827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.0674371670150489,0.0196296484874772,0.0236519210408626,0.214321404605973,0.00829725747327359,-0.00267233565929447,0.748992660275883,0.107183711804082,0.993878306309893,0.0465474298591602,77.3169933145937,-8.37515093810442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
