rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,185,0.388318177758358,-0.215268598993089,-0.229549192586865,3.18867749033222,4.98344389045778,0.177445963143233,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,185,0.404936084045676,-0.199600092393102,-0.157850601597203,0.476960742723935,4.63174077321318,0.213758108163618,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,186,1.93775607837048,0.0672462288668513,-0.156687239861543,0.650307343591584,2.98789388360049,-0.238227126817145,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,186,3.83420749976372,-0.197522980341407,-0.0636677487455579,3.31223198241238,4.09999329623303,-0.391351090052561,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,186,2.6623657732683,-0.202307216077797,-0.330663282510785,3.09417859173702,4.04617657802316,-0.300138869421549,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,187,1.22009348701026,-0.0538223781692358,-0.0892395921907706,8.34510369086405,4.07199521222139,0.193227294199039,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,187,2.01458925842622,-0.0893386190182542,-0.113110262120977,4.661381617136,3.91513828778215,-0.159087465249949,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,187,2.19130382513339,-0.0721911998361487,-0.071675845800806,0.778031876058342,3.78304677300322,-0.0516488357368652,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,188,6.51235672347519,0.0463147098877024,-0.149227145304942,1.65396725410126,3.81838634349154,-0.191152317842378,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,188,7.1291820088228,-0.00683001637828481,-0.0906635012097901,5.91664459652826,4.2446605388287,-0.208520002271568,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,188,7.7802396302069,0.0454381163858612,-0.153933876247956,2.05510369760125,3.50269479459408,-0.17746572650589,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,189,5.11013592751862,-0.225310501675197,-0.119910021178732,3.24147105176454,4.87658621986821,0.0162325867991914,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,189,4.10575931742308,-0.104847677973529,-0.140146829616125,15.9364159470524,4.38346111237971,-0.00976681331956634,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,189,5.02451192669209,0.0694278655031156,-0.169500895206559,5.34835001241597,4.77072075561299,0.058526652254796,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,190,6.93125042084943,-0.330159116115784,-0.213498506515281,2.14609760987701,4.51226342788743,-0.168908424306487,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,190,6.53741932898392,0.0144470005334488,-0.13095598553224,1.04273588767628,4.53407838764264,-0.182035818971892,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,190,7.46390971052546,-0.253691560027219,-0.0725358799900427,1.56888484485795,4.48601560859121,-0.186885012400947,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,191,6.10196274027187,-0.196069479940155,-0.240207547415862,6.19114974449047,5.15531546980845,-0.0351593423149159,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,191,6.88743007844447,-0.137295664460268,-0.172817992151275,1.89683847053898,5.5422080185531,-0.0506971235916968,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,191,7.5086421584629,-0.143427996800534,-0.14758589897995,3.10510372841475,5.58377265784234,-0.0629885826476538,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,192,6.63178118718731,0.0137691151400712,-0.189284519119371,10.962228390329,5.88245229854798,-0.109311281119748,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,192,6.20990383360782,0.167383484594103,-0.213233498940828,4.32971029434275,6.5168304528379,-0.412249904106196,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,192,4.98962331397837,0.0510910827474293,-0.309478332632419,10.2127184437271,6.09627922761049,-0.193734173715501,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,193,7.39551895046848,-0.173254491661714,-0.0917001168792363,1.69871506305314,3.41392169998149,-0.139520197099761,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,193,7.07864073220976,-0.0561031671345033,-0.153080040076981,1.2637573386986,2.85553307296358,-0.204642079988291,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,193,7.19701053267959,-0.0186182224244619,-0.210508046862711,1.52072200788363,3.29375375388644,-0.313816269107641,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,194,5.37799506444973,-0.135192543443674,-0.221904576769752,10.8933458723073,4.86929789982968,-0.228208473476325,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,194,5.94321785728336,-0.235310978532457,-0.0653335220315402,1.57751564894958,3.91521998190722,0.147899396719639,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,194,5.94111862920563,-0.058994163810932,-0.171662405853003,2.18806653678968,5.50966561321002,-0.496501194871456,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,195,5.74836778184515,-0.304505451496835,-0.160154090594394,1.83475452025421,5.25289426864428,-0.175553498683463,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,195,5.36771267617957,-0.0357281757535242,-0.079079245595386,0.31442843135605,4.86968378797918,-0.188072299542224,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,195,4.57929089371174,-0.112665088514904,-0.132265875930718,9.30705455582376,5.55587341275256,-0.212872798802783,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,196,4.83990324581583,-0.0689419899112209,-0.100789718076022,6.08648616478136,4.38718970442684,0.115073704142017,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,196,4.93484707639333,-0.117396413341806,-0.111503312244531,3.25231903250233,4.64965606297091,0.0836166942119577,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,196,3.03663980950269,-0.0848178870366962,-0.14263365628371,10.3696418317797,4.32159849837976,0.108280702431404,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,197,3.10994426797426,-0.189563450736096,-0.163497448534379,2.1703829831339,5.87691010699843,0.0712064178557487,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,197,2.27038947608379,-0.174920166719242,-0.161123355192052,7.62179222487472,5.01533075405523,0.0803601153978162,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,197,2.0917128512151,-0.0839523056172436,-0.0967742114548347,19.5899275336547,5.8614033006187,0.0894456025027997,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,198,3.93631411154643,-0.0883546223379402,-0.131709244494692,2.98295679411761,2.86444140868635,-0.245303838213998,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,198,3.40571267954322,0.100890917312924,-0.0928400131179425,1.06406049178688,2.87979204114315,-0.368995331532157,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,198,4.00741395423697,-0.156274580431087,-0.0814983172687414,0.695532592899253,2.5583802515886,-0.21323857015694,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,199,5.4499949324676,0.0127859076192006,-0.128165093132758,34.714093827015,4.38461674249979,-0.0139327715181887,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,199,5.66831759364065,0.048726428454692,-0.0846648690205379,28.6740048387863,4.08220360804471,-0.0159654563591946,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,199,3.86788621395468,-0.00383076466573861,-0.233450355101774,22.4020428720882,4.52271695327897,0.0135928284218662,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,200,4.55148405451423,-0.176944481785139,-0.191391713724288,1.50407168897688,2.47830000525192,-0.10192819029998,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,200,4.4044210035928,-0.285528544676361,-0.106066615185203,0.656006828432979,3.68085744401761,-0.276024994649318,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,200,3.78632231956974,-0.103808543898791,-0.0819091522562209,0.335649117861245,4.10301862514688,-0.309187276275782,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,201,8.60811898007391,-0.11118457304257,-0.275487848692482,16.4087535657743,5.73521289467079,-0.286002069451669,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,201,7.33860809313893,-0.0437499603396515,-0.238286417677514,7.31871323554117,5.90444038463836,-0.088778422808724,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,201,6.3747128378032,-0.201049311612024,-0.157313235587028,0.333873985510674,5.27477335391007,0.0471826533736489,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,202,7.14339851639557,-0.137870658002501,-0.166343283138319,1.59072644843867,4.66711948711159,-0.505398220413393,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,202,6.31010344823839,-0.282716015140947,-0.0798934395367994,0.229615802029861,4.14815770087771,-0.283018323675568,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,202,7.03303696905949,-0.332648670753006,-0.272172112943899,4.15599598921108,3.45083091227122,-0.106592371167542,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,203,3.75669665719642,-0.176590399033567,-0.119606909571498,8.74454570114802,4.08701391466472,-0.198215084656765,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,203,3.58046645309913,-0.372506200064585,-0.100281682129897,0.145339640994277,3.91430619215401,-0.0926409908668638,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,203,2.83128523903408,-0.25215388958136,-0.162055303568568,1.37170044046001,3.90919985168318,-0.2270246621658,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,204,4.93430107484458,-0.0093884952641093,-0.202259037149316,1.37303576994978,2.07102213486723,-0.0737416145781558,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,204,4.02927114747027,-0.0184246775802631,-0.0543705204052818,32.9834941697583,2.82584521096982,-0.194049841403732,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,204,5.24183866167755,-0.107010258207686,-0.175039268569725,2.50646959251284,3.64194426636537,-0.337931011212651,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,205,6.20414128151941,-0.08876692234974,-0.214597593374352,4.18135395649254,3.59026370720293,-0.0911230605719629,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
