rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,96,-2.91895460666883,1.11809837166906,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-15.5590659427748,0.520180151354051,0,0,0,0,0,0
4,96,-1.80185796333959,-3.12806632078552,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-14.4419692994456,-3.72598454110053,0,0,0,0,0,0
5,96,14.7035223296665,-0.138899537391677,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,2.06341099356049,-0.736817757706686,0,0,0,0,0,0
6,96,30.8060099821038,0.0479167135021283,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,18.1658986459978,-0.550001506812881,0,0,0,0,0,0
7,96,24.1123720377377,1.48510286136666,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,11.4722607016317,0.887184641051652,0,0,0,0,0,0
8,96,13.5986867328636,-2.01035499640254,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,0.958575396757608,-2.60827321671755,0,0,0,0,0,0
9,96,25.9742025619385,-0.987698822059752,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,13.3340912258325,-1.58561704237476,0,0,0,0,0,0
10,96,2.70060115816537,4.97791262898823,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-9.93951017794061,4.37999440867322,0,0,0,0,0,0
1,97,23.7357819585285,4.26264477020519,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,11.0956706224225,3.66472654989018,0,0,0,0,0,0
2,97,-1.29330434465895,2.96944301796269,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-13.9334156807649,2.37152479764769,0,0,0,0,0,0
3,97,1.1825290187383,4.25632804155046,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-11.4575823173677,3.65840982123545,0,0,0,0,0,0
4,97,6.36024507582043,-0.991949863639408,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-6.27986626028556,-1.58986808395442,0,0,0,0,0,0
5,97,16.5137981160262,-0.295699033462467,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,3.87368677992019,-0.893617253777476,0,0,0,0,0,0
6,97,6.81055215187406,-0.702420321403332,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-5.82955918423192,-1.30033854171834,0,0,0,0,0,0
7,97,7.88432005433977,2.48117062627254,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-4.75579128176621,1.88325240595753,0,0,0,0,0,0
8,97,5.30263862642247,-0.0284367626467316,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-7.33747270968351,-0.62635498296174,0,0,0,0,0,0
9,97,14.317128674736,-1.38446507247512,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,1.67701733863003,-1.98238329279013,0,0,0,0,0,0
10,97,14.2327746300559,-1.75961676983902,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,1.59266329394996,-2.35753499015403,0,0,0,0,0,0
1,98,31.348979525796,3.29692563279746,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,18.70886818969,2.69900741248245,0,0,0,0,0,0
2,98,7.173138867044,4.14624605537182,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-5.46697246906198,3.54832783505681,0,0,0,0,0,0
3,98,42.7210245824672,-3.23128450029117,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,30.0809132463612,-3.82920272060618,0,0,0,0,0,0
4,98,7.26278839444539,-1.24409711918968,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-5.37732294166059,-1.84201533950469,0,0,0,0,0,0
5,98,1.58267961093155,-2.7811191765654,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-11.0574317251744,-3.37903739688041,0,0,0,0,0,0
6,98,24.3459692066731,0.18790079440008,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,11.7058578705672,-0.410017425914929,0,0,0,0,0,0
7,98,-0.958710990016594,-2.19592358866412,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-13.5988223261226,-2.79384180897913,0,0,0,0,0,0
8,98,5.90892435902274,-2.87269919694616,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-6.73118697708324,-3.47061741726116,0,0,0,0,0,0
9,98,-5.20417299829414,2.24668345981084,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-17.8442843344001,1.64876523949583,0,0,0,0,0,0
10,98,33.9545031149264,2.84900474884105,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,21.3143917788204,2.25108652852604,0,0,0,0,0,0
1,99,-16.1441370356498,1.95927824079809,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-28.7842483717558,1.36136002048308,0,0,0,0,0,0
2,99,-16.4021679518658,-1.35122424595351,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-29.0422792879718,-1.94914246626852,0,0,0,0,0,0
3,99,27.7735616814925,-2.81539246698443,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,15.1334503453865,-3.41331068729943,0,0,0,0,0,0
4,99,-19.2063067653421,-1.62561107683504,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-31.8464181014481,-2.22352929715005,0,0,0,0,0,0
5,99,-17.2493024867213,-1.07812733996922,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-29.8894138228273,-1.67604556028423,0,0,0,0,0,0
6,99,10.7941379254799,-0.540006368674515,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-1.84597341062608,-1.13792458898952,0,0,0,0,0,0
7,99,30.2837911870661,0.223274022390615,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,17.6436798509601,-0.374644197924394,0,0,0,0,0,0
8,99,39.3384485517247,1.57212629087863,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,26.6983372156188,0.974208070563622,0,0,0,0,0,0
9,99,4.26869449970288,-1.48354313343211,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-8.3714168364031,-2.08146135374712,0,0,0,0,0,0
10,99,10.0732191140554,0.960211226235107,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,-2.56689222205054,0.362293005920098,0,0,0,0,0,0
1,100,8.26821135417411,-4.28763412703416,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-4.37189998193188,-4.88555234734917,0,0,0,0,0,0
2,100,17.7499708915601,2.61533725418962,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,5.10985955545412,2.01741903387461,0,0,0,0,0,0
3,100,6.03591385043421,-0.875502494996241,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-6.60419748567178,-1.47342071531125,0,0,0,0,0,0
4,100,9.3542998376871,-1.52634459592937,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-3.28581149841889,-2.12426281624438,0,0,0,0,0,0
5,100,7.70117147143154,1.87178872610674,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-4.93893986467445,1.27387050579173,0,0,0,0,0,0
6,100,13.7369284934347,0.102616650667834,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1.0968171573287,-0.495301569647175,0,0,0,0,0,0
7,100,6.63503514095569,3.55595058935053,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-6.00507619515029,2.95803236903552,0,0,0,0,0,0
8,100,5.57476999070016,2.66364473418757,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-7.06534134540582,2.06572651387256,0,0,0,0,0,0
9,100,7.3566375761233,-0.235876843062476,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-5.28347375998268,-0.833795063377485,0,0,0,0,0,0
10,100,3.1218738098256,1.87766507254596,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-9.51823752628038,1.27974685223095,0,0,0,0,0,0
1,101,12.9691905004585,-3.38407223277072,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,0.329079164352494,-3.98199045308573,0,0,0,0,0,0
2,101,14.7427478063774,-2.85420447262634,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,2.10263647027146,-3.45212269294135,0,0,0,0,0,0
3,101,-2.46049794021376,1.76410650891262,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-15.1006092763197,1.16618828859761,0,0,0,0,0,0
4,101,-8.98487814233233,0.0297079958885449,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-21.6249894784383,-0.568210224426464,0,0,0,0,0,0
5,101,46.5970037321615,-1.66002591144979,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,33.9568923960555,-2.2579441317648,0,0,0,0,0,0
6,101,0.731360947596635,2.28354530408795,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-11.9087503885093,1.68562708377294,0,0,0,0,0,0
7,101,-25.3693514835776,-0.754471578786183,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,-38.0094628196836,-1.35238979910119,0,0,0,0,0,0
8,101,33.9954830954621,1.02599720759856,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,21.3553717593561,0.428078987283548,0,0,0,0,0,0
9,101,63.2585884356824,-0.928528612897253,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,50.6184770995764,-1.52644683321226,0,0,0,0,0,0
10,101,15.4659767866105,-0.0474639208889385,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,2.82586545050455,-0.645382141203947,0,0,0,0,0,0
1,102,2.48496974127595,4.82582447329011,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-10.15514159483,4.2279062529751,0,0,0,0,0,0
2,102,8.86736330167289,2.95608764626841,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-3.77274803443309,2.3581694259534,0,0,0,0,0,0
3,102,19.7144932745006,2.09308753407751,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,7.07438193839464,1.4951693137625,0,0,0,0,0,0
4,102,24.0880088283279,1.07508286149825,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,11.447897492222,0.477164641183245,0,0,0,0,0,0
5,102,18.7501135499942,1.08572382008712,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,6.11000221388823,0.487805599772107,0,0,0,0,0,0
6,102,7.03173361044821,2.58544382922426,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-5.60837772565777,1.98752560890925,0,0,0,0,0,0
7,102,13.1997450298809,2.72948756972594,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,0.559633693774927,2.13156934941094,0,0,0,0,0,0
8,102,15.2029829660562,3.41999689036417,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2.56287162995027,2.82207867004917,0,0,0,0,0,0
9,102,10.9867039718997,1.59798487960227,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-1.65340736420632,1.00006665928726,0,0,0,0,0,0
10,102,9.08090676874617,4.99420252952562,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,-3.55920456735981,4.39628430921061,0,0,0,0,0,0
1,103,-6.86524867511639,-0.096617503630543,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-19.5053600112224,-0.694535723945552,0,0,0,0,0,0
2,103,6.55696869136674,0.813717500938768,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-6.08314264473924,0.215799280623759,0,0,0,0,0,0
3,103,3.63407097434114,2.49365843964401,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-9.00604036176484,1.895740219329,0,0,0,0,0,0
4,103,19.464239553218,0.425462373695888,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,6.824128217112,-0.172455846619121,0,0,0,0,0,0
5,103,18.4717531756106,0.652235878819657,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,5.8316418395046,0.0543176585046486,0,0,0,0,0,0
6,103,13.8133135742031,0.930594941458541,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,1.17320223809714,0.332676721143532,0,0,0,0,0,0
7,103,23.0290295858803,-0.12401577210273,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,10.3889182497743,-0.721933992417739,0,0,0,0,0,0
8,103,-26.6376285471042,-1.41370185363046,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-39.2777398832102,-2.01162007394547,0,0,0,0,0,0
9,103,13.2120272539324,0.0502429676284633,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,0.571915917826411,-0.547675252686546,0,0,0,0,0,0
10,103,24.2620794001906,-1.42737674407745,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,11.6219680640846,-2.02529496439245,0,0,0,0,0,0
1,104,9.30917428086504,0.387983730232699,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-3.33093705524094,-0.20993449008231,0,0,0,0,0,0
2,104,5.77973101217753,1.35784064977069,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-6.86038032392845,0.759922429455679,0,0,0,0,0,0
3,104,9.07281637255522,-2.49919268984358,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-3.56729496355077,-3.09711091015859,0,0,0,0,0,0
4,104,10.2585979919842,-2.380093926147,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-2.38151334412182,-2.97801214646201,0,0,0,0,0,0
5,104,2.47827822943772,1.80978440511611,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-10.1618331066683,1.2118661848011,0,0,0,0,0,0
6,104,13.2258631361866,0.700086982661102,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,0.585751800080578,0.102168762346093,0,0,0,0,0,0
7,104,36.8953511962308,-2.16429545853542,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,24.2552398601248,-2.76221367885043,0,0,0,0,0,0
8,104,7.82937846175112,1.63415538503595,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-4.81073287435486,1.03623716472095,0,0,0,0,0,0
9,104,6.65403745480756,0.188569444297285,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-5.98607388129842,-0.409348776017724,0,0,0,0,0,0
10,104,10.1350191133708,-0.621332071092342,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,-2.50509222273516,-1.21925029140735,0,0,0,0,0,0
1,105,40.1993529125188,-4.86413084598272,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,27.5592415764129,-5.46204906629773,0,0,0,0,0,0
