rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,273,83.0442073755321,-1.04420848846919,-3.59611730293807,0.733861827843912,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,-0.405881960858821,-0.456855511575535,2.59717279797113,-2.30494281796468,0,0,0,0,0,0
5,273,59.9710079173442,-0.132008975473845,-4.97430790589895,26.3870031063726,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,-23.4790814190468,0.455344001419814,1.21898219501026,1.27736327792041,0,0,0,0,0,0
6,273,81.219430860556,-0.65544521727527,-4.57274708548699,15.3363035466162,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,-2.23065847583494,-0.06809224038161,1.62054301542222,0.734714494191236,0,0,0,0,0,0
7,273,84.4018958347878,-0.719346702256873,-5.08319472325118,1.58156691170996,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,0.951806498396834,-0.131993725363213,1.11009537765802,-1.5370922325471,0,0,0,0,0,0
8,273,84.8770173504217,-0.125555772764759,-4.11374968465423,39.1758029176003,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,1.42692801403074,0.461797204128901,2.07954041625498,1.67255097926271,0,0,0,0,0,0
9,273,69.3759358161196,-0.543934423435894,-6.23091866218889,45.204957855127,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,-14.0741535202714,0.0434185534577652,-0.0376285612796767,1.81569846345093,0,0,0,0,0,0
10,273,82.6711420321752,-0.461581328333389,-5.41498953090841,0.644006570582039,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,-0.778947304215748,0.125771648560271,0.778300570000794,-2.43555465459509,0,0,0,0,0,0
1,274,74.6194344444037,-0.744434438907911,-4.6404100099562,4.47567946657014,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-8.83065489198727,-0.157081462014252,1.55288009095301,-0.496850128126455,0,0,0,0,0,0
2,274,75.099447618107,-0.691615661862356,-5.9341112490123,16.7557890232801,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-8.35064171828394,-0.104262684968696,0.259178851896909,0.823235507458301,0,0,0,0,0,0
3,274,85.9642366433313,-0.0636562668338302,-3.75260793381316,0.445878124817253,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,2.51414730694033,0.52369671005983,2.44068216709605,-2.80321793147912,0,0,0,0,0,0
4,274,89.0853625488809,-0.415566517713443,-5.55244318706191,0.968861098632487,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,5.63527321248989,0.171786459180216,0.640846913847297,-2.02714232686317,0,0,0,0,0,0
5,274,96.77993808936,-0.712804282816696,-9.61099673518393,3.24979791463602,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,13.3298487529691,-0.125451305923037,-3.41770663427472,-0.81691549013601,0,0,0,0,0,0
6,274,85.6312070267644,-0.858598792858271,-5.36407260129546,1.81198365724684,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,2.18111769037341,-0.271245815964612,0.829217499613748,-1.40108611603173,0,0,0,0,0,0
7,274,62.4606246067735,-0.898167094466284,-7.36773391573852,1.73965833463272,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-20.9894647296174,-0.310814117572624,-1.17444381482931,-1.44181956989348,0,0,0,0,0,0
8,274,98.4569687126756,-0.120830398390116,-6.3604634916678,2.07430620168535,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,15.0068793762847,0.466522578503544,-0.167173390758594,-1.26588156729428,0,0,0,0,0,0
9,274,47.9344726098339,-0.553682447694643,-6.30263677409867,7.91010260530128,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-35.515616726557,0.033670529199017,-0.109346673189466,0.0726324488561145,0,0,0,0,0,0
10,274,109.53128513433,-0.810122731956964,-5.36892708410346,16.857028209461,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,26.0811957979394,-0.222769755063304,0.824363016805743,0.829259369821153,0,0,0,0,0,0
1,275,110.998537772592,-0.332958923837849,-7.94546844352767,12.97886945632,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,27.5484484362009,0.25439405305581,-1.75217834261846,0.567814304153449,0,0,0,0,0,0
2,275,111.316213460975,-0.774719970846276,-5.3938454837633,3.12454055185291,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,27.8661241245844,-0.187366993952616,0.799444617145904,-0.856221055460103,0,0,0,0,0,0
3,275,112.063227406205,-0.573501331364555,-3.73540672911466,1.38258939640794,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,28.6131380698135,0.0138516455291049,2.45788337179455,-1.67155018924572,0,0,0,0,0,0
4,275,112.371451376939,-0.586157876165979,-5.5354626645137,1.38965268493817,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,28.9213620405479,0.00119510072768036,0.657827436395507,-1.66645445546271,0,0,0,0,0,0
5,275,98.026015650869,-0.0529703756133882,-10.5752471084043,29.2311316333346,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,14.5759263144781,0.534382601280272,-4.38195700749513,1.37972598873214,0,0,0,0,0,0
6,275,108.723198149125,-0.460774347075258,-9.6529991246528,42.6470171806163,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,25.2731088127336,0.126578629818402,-3.45970902374359,1.75744902991107,0,0,0,0,0,0
7,275,118.202428393405,-0.386742504924368,-5.3961263097212,3.60278519144164,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,34.7523390570145,0.200610471969291,0.797163791188005,-0.713801093804936,0,0,0,0,0,0
8,275,111.352314447834,-0.461794986583522,-5.20260834319532,131.279897206689,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,27.902225111443,0.125557990310138,0.990681757713893,2.88182335934097,0,0,0,0,0,0
9,275,85.0523909884058,-0.0489451514239341,-5.34636305998967,66.4896637247925,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,1.60230165201484,0.538407825469726,0.84692704091954,2.20153819843861,0,0,0,0,0,0
10,275,108.538733665165,-0.357990951094338,-6.48215936126637,37.5559842083198,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,25.088644328774,0.229362025799322,-0.288869260357164,1.63032442748026,0,0,0,0,0,0
1,276,66.3826664118563,-1.02690947038691,-3.43318982264842,5.03485400848672,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-17.0674229245347,-0.439556493493246,2.76010027826078,-0.379123774017555,0,0,0,0,0,0
2,276,90.3925815518156,-0.526233625104322,-7.51990526371223,36.9832099943383,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6.94249221542464,0.0611193517893375,-1.32661516280303,1.61495572128393,0,0,0,0,0,0
3,276,66.893905662742,-0.717420668791927,-4.43227986670434,0.835666354692072,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-16.556183673649,-0.130067691898267,1.76101023420487,-2.17503414724863,0,0,0,0,0,0
4,276,77.1454809979467,0.0070366209826101,-7.47670777495152,0.370750053873984,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-6.30460833844424,0.59438959787627,-1.28341767404231,-2.98773545708569,0,0,0,0,0,0
5,276,74.9515831999934,-0.645512879656309,-8.37038913732042,1.21452711274013,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-8.49850613639752,-0.0581599027626493,-2.17709903641121,-1.80115351102212,0,0,0,0,0,0
6,276,79.5022996312182,-0.362599168925946,-6.11744960464547,12.355859401217,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-3.94778970517272,0.224753807967714,0.0758404962637362,0.518622091570603,0,0,0,0,0,0
7,276,90.4108317170923,-0.376268474448202,-4.20258871470097,1.24555432350502,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6.96074238070139,0.211084502445457,1.99070138620824,-1.77592763384247,0,0,0,0,0,0
8,276,69.8433418286836,-0.999821814457078,-4.32210094343815,6.47258843245938,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-13.6067475077074,-0.412468837563419,1.87118915747106,-0.127932209084283,0,0,0,0,0,0
9,276,96.2138813350804,0.0868908017577305,-7.78214673359854,43.2998051491356,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,12.7637919986894,0.67424377865139,-1.58885663268933,1.77263983054596,0,0,0,0,0,0
10,276,68.8066530388249,-0.516686629576955,-7.53533649123531,13.975853154248,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,-14.643436297566,0.070666347316705,-1.3420463903261,0.64182276134988,0,0,0,0,0,0
1,277,88.3255402203458,-0.369623095661138,-1.40540680403888,2.16541216091711,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,4.87545088395484,0.217729881232522,4.78788329687033,-1.22289758653933,0,0,0,0,0,0
2,277,100.385293018681,-0.106874814042622,-8.64272094335029,0.689468226901754,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,16.9352036822903,0.480478162851037,-2.44943084244109,-2.36734296860372,0,0,0,0,0,0
3,277,90.7805470120834,-1.1610933481408,-7.00673913383279,6.32919384910457,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,7.33045767569244,-0.573740371247142,-0.813449032923581,-0.150335430398442,0,0,0,0,0,0
4,277,71.6195901775347,-0.251797210155133,-4.92862784066801,0.895925224797971,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,-11.8304991588563,0.335555766738526,1.2646622602412,-2.10540662838867,0,0,0,0,0,0
5,277,85.7853382951945,-0.939875558322919,-6.37005285537362,58.5118124216463,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,2.33524895880358,-0.352522581429259,-0.176762754464414,2.07372035115951,0,0,0,0,0,0
6,277,97.6093300233967,0.593646379403802,-6.62531862910128,123.535661162698,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,14.1592406870057,1.18099935629746,-0.432028528192071,2.82102156430795,0,0,0,0,0,0
7,277,91.3472392086649,-0.596087270355502,-7.15956468877782,2.03512955860996,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,7.89714987227396,-0.0087342934618424,-0.966274587868612,-1.28494882239978,0,0,0,0,0,0
8,277,98.7484284878783,-0.356230827854917,-5.61006910047581,2.13628850544625,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,15.2983391514873,0.231122149038743,0.583221000433397,-1.23643832436251,0,0,0,0,0,0
9,277,88.7271842123992,-0.796002847851275,-3.85331225384857,1.05849234937569,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,5.27709487600826,-0.208649870957615,2.33997784706064,-1.93866272066386,0,0,0,0,0,0
10,277,82.0853758914143,-0.152055828490504,-3.19727144649492,11.5336773276835,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.01264989954174,-1.66938240819565,-1.36471344497669,0.435297148403156,2.99601865441429,0.449762914618107,0,0,0,0,0,0
1,278,85.883925869042,-0.492685209424711,-8.98383214252351,13.4072312308052,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,2.433836532651,0.0946677674689483,-2.7905420416143,0.600285901058895,0,0,0,0,0,0
2,278,83.4902919492626,-0.586316164791198,-3.85933008118023,17.0495174044671,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,0.040202612871667,0.00103681210246132,2.33396001972897,0.840613594173203,0,0,0,0,0,0
3,278,65.612560632188,-0.937181421816151,-7.64422273175136,8.90883180377844,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-17.837528704203,-0.349828444922491,-1.45093263084215,0.191534817767517,0,0,0,0,0,0
4,278,99.0423660211783,0.0336472945317464,-7.12604207179271,24.8450761429949,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,15.5922766847873,0.621000271425406,-0.932751970883506,1.21715128533825,0,0,0,0,0,0
5,278,81.476265930724,-0.613730870264234,-2.56293846371052,7.9303766271348,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-1.97382340566692,-0.0263778933705744,3.63035163719869,0.0751922240505905,0,0,0,0,0,0
6,278,74.7246652214039,-0.726158469939876,-4.5722315553839,2.52306562533029,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-8.72542411498704,-0.138805493046217,1.62105854552531,-1.0700336242793,0,0,0,0,0,0
7,278,80.5506310767823,-0.452667553339055,-6.00711777611714,36.2251997691306,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-2.89945825960864,0.134685423554605,0.186172324792064,1.59424669843493,0,0,0,0,0,0
8,278,98.7094961477937,-0.487998023092385,-4.90610645168606,5.26411068233194,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,15.2594068114027,0.0993549538012749,1.28718364922314,-0.334596084351568,0,0,0,0,0,0
9,278,67.9991415985862,-0.76396559981007,-8.98176998546426,99.6457392584841,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-15.4509477378048,-0.17661262291641,-2.78847988455505,2.60611298424741,0,0,0,0,0,0
10,278,74.9192468887215,-0.625689763049174,-7.61199897438877,20.6330869792644,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,-8.53084244766947,-0.0383367861555147,-1.41870887347956,1.03138764690314,0,0,0,0,0,0
1,279,86.7330738661739,0.182472686784889,-9.44346459477114,2.79112569515945,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,3.28298452978294,0.769825663678549,-3.25017449386193,-0.969063315005719,0,0,0,0,0,0
2,279,120.138209116149,-0.182621201795098,-11.2718407280503,2.02912562221731,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,36.688119779758,0.404731775098562,-5.0785506271411,-1.28790333214041,0,0,0,0,0,0
3,279,98.6401776407955,-0.860208551045975,-5.52816291290617,1.62123512848438,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,15.1900883044045,-0.272855574152315,0.665127188003036,-1.51232002069604,0,0,0,0,0,0
4,279,71.6810236460565,-0.464983982481103,-3.86014167993353,36.3596495102062,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-11.7690656903344,0.122368994412557,2.33314842097567,1.59795132539715,0,0,0,0,0,0
5,279,84.6888864287061,-0.5562842107084,-7.07172509015357,0.520332052831446,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,1.2387970923151,0.03106876618526,-0.878434989244359,-2.64879641249636,0,0,0,0,0,0
6,279,95.6630062342357,-0.497172704707237,-6.67704197986944,17.6455945734731,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,12.2129168978448,0.0901802721864227,-0.483751878960232,0.874977848555184,0,0,0,0,0,0
7,279,59.5996402110578,-0.0794404453529858,-8.91085304633467,38.6551526277455,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-23.8504491253331,0.507912531540674,-2.71756294542546,1.65917177679287,0,0,0,0,0,0
8,279,72.0284595619194,-0.948007014884493,-7.65510570748358,9.53839739788867,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-11.4216297744716,-0.360654037990834,-1.46181560657437,0.259817179273594,0,0,0,0,0,0
