rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,129,5.37413609389449,-0.231646155989142,-0.184145456712714,1.19112267297742,7.39162689138799,0.00114449978577842,3.44606110860103,0.0184484558692761,6.86984986628634,0.0302123607273004,5.13085064306911,-0.0276444622344299,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.736560880169261,-0.101117899661937,-0.043750163878315,-1.20193747691101,-0.00703833555886657,-0.00151577300842324,-0.722628191547293,0.158911140218978,-0.165415374523405,0.0706518141551561,-0.149863216329746,0.0454628616474899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,5.47946113344347,-0.207961495557423,-0.0912185845223037,2.04291872561547,7.41101954815073,0.000407817823663542,4.1067486144949,-0.0478761548075178,7.19660910152829,-0.00348720389635244,5.46873987192156,-0.105204117028733,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.841885919718244,-0.0774332392302178,0.0491767083120948,-0.662454228798724,0.0123543212038788,-0.00225245497053811,-0.0619406856534184,0.0925865295421836,0.161343860718545,0.0369522495315033,0.188026012522704,-0.032096793146813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,6.19422164931005,-0.0443498656296373,0.00473743323948104,0.707680402372169,7.40859803243757,-0.00104576504140731,3.34355833232084,0.0321120646029078,7.00502724756728,0.0411196061950594,5.33582736645259,-0.0290639499533005,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.55664643558482,0.0861783906975674,0.14513272607388,-1.72259645824411,0.0099328054907124,-0.00370603783560897,-0.825130967827481,0.172574748952609,-0.0302379932424621,0.0815590596229151,0.0551135070537345,0.0440433739286193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,6.11152582956626,-0.0729761017813775,-0.0751183161013959,1.80461739393482,7.3887737652523,-0.00145744862894202,4.59836478145119,-0.0975671722451546,5.75002465873622,-0.0402641429043867,5.68122914870055,-0.122764301722288,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.47395061584103,0.0575521545458273,0.0652769767330026,-0.786485162764294,-0.00989146169455157,-0.00411772142314368,0.429675481302866,0.0428955121045468,-1.28524058207352,0.00017531052346903,0.400515289301702,-0.049656977840368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,4.58088360681912,-0.0956704654605617,-0.146834052615954,13.1246596730909,7.35869935693769,0.00393825164872175,5.99948119093443,-0.0266222798930441,5.78025390243681,-0.0471824645958152,6.95699094172904,-0.0190648717279997,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.0566916069061074,0.0348577908666431,-0.00643875978155523,1.19765911651116,-0.0399658700091647,0.00127797885452009,1.83079189078611,0.113840404456657,-1.25501133837293,-0.00674301116795947,1.67627708233019,0.0540424521539201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,4.92636872029608,0.0189699660012994,-0.198144176407575,1.46567871702934,7.36126196656207,0.00365882468366693,5.67322790049851,-0.0473173824860246,5.69158526384054,-0.0232134097694095,5.04702143740011,-0.062436049361505,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.288793506570852,0.149498222328504,-0.0577488835731769,-0.994515338702207,-0.0374032603847869,0.000998551889465275,1.50453860035019,0.0931453018636768,-1.3436799769692,0.0172260436584461,-0.233692421998741,0.0106712745204148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,4.32403257023948,-0.154430814915579,-0.0733875617572826,0.503313443748646,7.3929967637504,-0.00362020089312768,3.52568933547277,-0.141206688265759,8.36747940705435,-0.0886267201153127,5.5915727802894,-0.017191030872995,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.313542643485746,-0.023902558588374,0.0670077310771159,-2.0633759163143,-0.00566846319645631,-0.00628047368732934,-0.642999964675551,-0.000744003916057751,1.33221416624461,-0.048187266687457,0.31085892089055,0.0559162930089248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,3.05842948210086,-0.149696159709112,-0.0553574354100908,27.8042588881562,7.4642230466892,0.000519571151272093,4.00534759267358,-0.216862811163226,7.41288404275799,-0.0126632131601418,5.24478967046391,-0.0152843358321728,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.57914573162437,-0.0191679033819073,0.0850378574243078,1.94835544441767,0.0655578197423425,-0.00214070164292956,-0.163341707474737,-0.0764001268135247,0.377618801948244,0.0277762402677139,-0.0359241889349429,0.057822988049747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,3.68999223206125,-0.10914833880717,-0.111253785026283,2.22746691100078,7.4406372054312,-0.00025109042814998,3.74486096039671,0.00175923271731952,9.22747836065437,-0.0620337988611322,5.87681710733407,-0.10505979009626,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.947582981663984,0.0213799175200349,0.0291415078081151,-0.575968736478161,0.0419719784843462,-0.00291136322235164,-0.423828339751614,0.142221917067021,2.19221311984463,-0.0215943454332765,0.59610324793522,-0.0319524662143399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,6.79510558169811,-0.123774541349942,-0.15051825427965,2.05610030650515,7.43914796305036,0.00402288020600199,3.55122870408852,-0.0369179219819686,7.82960098598171,0.122776443053233,5.49947779330021,-0.161142050669962,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.15753036797288,0.00675371497726313,-0.010122961445251,-0.656022628347548,0.0404827361035043,0.00136260741180033,-0.617460596059802,0.103544762367733,0.794335745171966,0.163215896481089,0.218763933901363,-0.0880347267880419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.93440991782629,-0.0657996535798825,-0.241017028013642,4.65020954183784,7.44151684503548,0.00323581358639572,3.40605378716697,-0.230367015493734,7.24990401863912,0.0631027570978695,5.5565651024823,-0.212269654854077,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.703165295898945,0.0647286027473222,-0.100621735179243,0.160078519383711,0.0428516180886236,0.000575540792194061,-0.762635512981347,-0.089904331144033,0.214638777829373,0.103542210525725,0.275851243083451,-0.139162330972157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,3.72180627232707,-0.192272415409767,-0.185941715414385,8.75430570397141,7.49493325315691,0.00353444332267958,3.9625352342241,-0.157212907499318,8.83217473977915,-0.0942429552759253,6.15341235067377,-0.123901226634523,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.915768941398164,-0.0617441590825624,-0.0455464225799869,0.79271189783043,0.0962680262100513,0.000874170528477923,-0.206154065924216,-0.0167502231496164,1.79690949896941,-0.0538035018480696,0.872698491274923,-0.050793902752603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,3.15844868741437,-0.0935761145129863,-0.14051925223172,3.0322622338794,7.38249636595971,0.00150583235827248,3.75177531339027,0.0225612383963207,7.94454642401169,-0.00274777899161151,4.55277309608721,-0.0275026928018569,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.47912652631086,0.0369521418142185,-0.000123959397320988,-0.267524809174393,-0.0161688609871433,-0.00115444043592917,-0.416913986758046,0.163023922746022,0.909281183201951,0.0376916744362442,-0.727940763311644,0.0456046310800629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.86906123604474,-0.310608635920612,-0.212597268793351,3.39959947409908,7.42293858266667,-0.00138888621468462,4.13844296179273,0.0143570312489583,7.97440132380264,-0.0157550841945858,4.6690797037378,-0.0438015548795926,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.768513977680494,-0.180080379593407,-0.0722019759589523,-0.153176139013703,0.0242733557198145,-0.00404915900888628,-0.0302463383555951,0.15481971559866,0.9391360829929,0.0246843692332699,-0.611634155661053,0.0293057690023271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.74415595071851,-0.194462454698197,-0.375971022080533,1.36541435575011,7.3893218504724,0.00150320504659713,4.63881116303055,-0.0415014077123933,7.70917792486031,0.0167955175254057,4.54241759039227,-0.0410583020860597,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.893419263006723,-0.0639341983709927,-0.235575729246135,-1.06537582206227,-0.00934337647445815,-0.00115706774760453,0.470121862882229,0.098961276637308,0.673912684050573,0.0572349709532614,-0.738296269006584,0.0320490217958601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.00680091551145626,-0.0922010942641922,-0.0844201293461091,14.3093418981899,7.43989169026433,0.00427722621526077,3.84073230687643,-0.134880345107904,7.03782065066101,-0.152740766114172,6.19727823557265,-0.0183841085034483,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-4.63077429821377,0.0383271620630125,0.0559751634882894,1.28407884160425,0.0412264633174741,0.00161695342105912,-0.327956993271892,0.0055823392417971,0.00255540985126679,-0.112301312686316,0.916564376173802,0.0547232153784715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.0109763240858356,-0.348734853220952,-0.0917717580448139,0.413395296345397,7.45394523719933,0.00173082758406723,4.20926498794236,-0.246238285019287,5.87245473866535,-0.0940247956561292,6.01587224647109,-0.135481414225068,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-4.62659888963939,-0.218206596893747,0.0486235347895846,-2.26018477173465,0.0552800102524795,-0.000929445210134424,0.0405756877940409,-0.105775600669586,-1.16281050214439,-0.0535853422282735,0.735158387072235,-0.0623740903431479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.00816943451545757,-0.191356089995085,-0.133009605660317,1.65573031517033,7.47386125924456,0.00300402293037276,3.38710538642245,-0.0761723724935618,6.5247574474783,-0.0444701732295732,5.61181245189853,-0.201773398073183,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-4.62940577920977,-0.0608278336678806,0.0073856871740815,-0.872591572418046,0.075196032297705,0.000343750136171107,-0.781583913725867,0.0642903118561396,-0.510507793331441,-0.00403071980171755,0.33109859249968,-0.128666074191263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.7501222090691,-0.146571843875136,-0.131444593210832,1.16756073468223,7.36402492334764,0.0146581844033694,3.75137367731983,-0.0825569201104275,6.39609719406138,0.0671343548919221,4.95203292810919,0.0876134875283303,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.112546995343872,-0.0160435875479309,0.00895069962356659,-1.22191703161212,-0.0346403035992155,0.0119979116091678,-0.41731562282849,0.0579057642392739,-0.63916804674836,0.107573808319778,-0.328680931289657,0.16072081141025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,5.75309215781647,-0.11596736290041,-0.149207087316806,1.07667814810372,7.42735315160079,0.00196174282575822,4.18469267755209,-0.140497639313859,6.45721894693039,-0.0643078957292647,5.27873524144492,0.0459983655854103,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.11551694409124,0.014560893426795,-0.00881179448240782,-1.30295324957806,0.0286879246539389,-0.000698529968443442,0.0160033774037656,-3.49549641577573e-05,-0.578046293879353,-0.023868442301409,-0.00197861795393628,0.11910568946733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,6.3416695324417,-0.122440593629233,-0.118055224433953,2.04961533291649,7.38691709075156,0.0108421726852688,3.47317996465401,0.157276296377165,6.81054572020882,0.0271186512930468,5.11691252543381,0.198278595138648,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.70409431871647,0.0080876626979717,0.0223400684004454,-0.659181628897584,-0.0117481361952985,0.00818189989106717,-0.695509335494311,0.297738980726866,-0.224719520600922,0.0675581047209025,-0.163801333965042,0.271385919020568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.09799535605497,-0.072093480410529,-0.153509919851677,3.18897974104916,7.4059782663834,0.00918567634243759,3.47260661049109,-0.267768262431413,7.42342286362536,0.0331374097501163,5.33660099273003,-0.118847051739458,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.539579857670256,0.0584347759166758,-0.0131146270172784,-0.217132726713091,0.00731303943654105,0.00652540354823594,-0.696082689657229,-0.127305578081712,0.388157622815621,0.0735768631779719,0.0558871333311766,-0.0457397278575379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,4.59465416879626,-0.0167305180417342,-0.215273013093129,23.1455741687342,7.36387270997967,0.0114278326632114,3.45648523290668,-0.311366712191532,7.24788842280792,-0.0937785093877145,6.37175893605066,-0.0561050327719045,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.0429210449289696,0.113797738285471,-0.0748777202587306,1.76496981967758,-0.0347925169671877,0.00876755986900978,-0.712204067241641,-0.170904027841831,0.212623181998179,-0.0533390559598588,1.09104507665181,0.0170022911100152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.16895413855116,-0.000211556494832997,-0.0996930783441159,2.01063922759002,7.36285001122324,0.00190193482131318,4.06470611281282,-0.152429723464005,7.0487876230436,-0.0713276303770408,5.43678706627124,-0.00250122425657545,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.46862107517407,0.130316699832372,0.0407022144902827,-0.678381066772286,-0.035815215723618,-0.00075833797288848,-0.103983187335498,-0.011967039114304,0.0135223822338544,-0.0308881769491851,0.156073206872386,0.0706060996253443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.91487024902457,-0.0134014837903921,-0.225495172982867,39.4261364962483,7.3383974664756,0.00546644548023141,2.97813127392147,-0.150516955793999,8.43936381901368,-0.0450721735547738,5.6752459449929,-0.15117569273936,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.277295035299335,0.117126772536813,-0.0850998801484683,2.29759519726387,-0.0602677604712545,0.00280617268602975,-1.19055802622686,-0.0100542714442981,1.40409857820394,-0.00463272012691808,0.394532085594044,-0.07806836885744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
