rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,191,-1.14835216590308,0.135096563801486,0.0426933259842562,0.998841718464355,0.0110323991300243,-0.00927175409621774,0.120676637784874,-0.116140593267239,-12.2031757482269,1.66421416122362,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.94186364396684,-0.0843852185046092,-0.00224580611662598,-0.818250298634173,-0.0248009899426131,-0.000704822302539728,-0.552900634703701,-0.0789522022929959,46.0942777847303,5.79188700708275,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.0486744272045501,-0.0326193984119466,-0.0626189097533253,0.578080362808007,-0.0422671440948994,0.00502250573265459,-1.03210933918582,0.142325365810381,-85.5991540854011,0.970031389801879,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.34344052443813,-0.00860241954224261,0.0176577677427983,0.997930938818129,-0.05883956122205,0.00284453601647748,-0.438328579582918,0.147394226594588,-90.3042094310273,2.29346871968619,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.58606562969021,0.059545856567156,0.116382828738262,-1.62786213094452,-0.00958398317618148,-0.00204681139929871,-0.000401249608099619,0.000132241374910913,-116.64881987945,-1.11070421613003,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.592643513168559,0.110211310722622,0.0587869300055789,0.216876097377307,0.0110157601827723,0.00240536477733854,-0.433000170202887,0.155632647291885,-158.482819075995,-0.920072338023477,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.1876942621619,0.0574882553915033,0.0232800745211568,-0.273569803287474,0.0295543475620939,0.00598036325432431,-0.173090031476993,-0.231085053235254,-154.922257427592,-4.76976617913343,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.231192492317882,-0.100256399958341,0.0593769766234462,0.616475266248378,0.0343602162042655,0.002239528241694,-2.08310799230285,0.0223097063774712,107.305060054147,-1.62639804830639,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.28089724766253,-0.052277658084064,-0.00115229577997844,1.01640177900677,0.0285404124893773,0.00229480560262749,-1.23746007188888,-0.129659359374825,79.0103889032767,5.77639403931977,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-3.02890245293771,-0.0977749807681713,-0.0359564119142964,-0.31328197884881,0.039148509213569,-0.00711776317937505,-1.8914090841661,0.127102724829878,47.4794769282135,-0.943424843672294,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.03618984013048,0.0948104288954514,-0.02276431597417,-0.336582186587826,0.0325900273630744,0.00548552968602553,-2.29532514382518,-0.0772299639299227,-95.3473568978268,3.73309474124598,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.65043390001812,0.196900486250023,-0.00334176768919189,1.1594205386571,0.0859135277653813,-0.00597374312410126,-1.19207678888336,-0.195854813926472,-164.719497465944,-6.70840183451677,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.972741864217877,-0.0909881985525556,0.140067043248527,0.811471892928801,0.0235438722093342,-0.000832921173065857,-1.44379992170341,0.0405990066424565,-62.7509723321618,-4.59114437469085,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.13351506040376,-0.127056194824528,-0.0817922281537188,-0.132695442673469,0.064997978210326,-0.00431182954082153,-0.545072914115958,0.264502489339923,-55.7101481314559,3.02796002168426,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.96550808189368,-0.065468465259414,-0.0262411472734462,-1.13547833888298,0.0668259505791395,-0.00448430349186236,-0.378883818433733,0.283963427441696,-59.558061611566,1.85492143111344,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.12968878816975,-0.00325010715276777,-0.0305116358038258,-1.21310914810424,0.0347352002070478,-0.00358585056841693,-0.0295297570532949,0.254990137867133,-72.9239175081612,3.35329962785422,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.248738517473873,-0.0452716401477803,0.0351874796335047,-1.46494549329976,0.0174308127875147,-0.000161414189727185,-0.0524269511794868,-0.262380204334476,-167.159711095122,1.19906541847148,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.80749024520435,0.14360707390121,0.0762630561141799,-0.457359546979763,-0.0128588709647106,0.00493352105835414,-0.575664170466812,-0.0988944432950757,-123.690547081146,-6.50061012190017,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.20856026704069,-0.130999702158964,-0.0159666994187834,-0.740588259171829,0.0201455694714276,-0.00467607147536062,-0.326697413784761,-0.18897515244346,-146.666242595408,-2.26760991914065,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.3679578011963,-0.155659128465188,0.0239276359292585,0.666579738392792,-0.0512024718337667,-0.00738670143628241,-0.688464545935373,-0.0647818097480658,116.73447883422,6.59317315250424,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.38008904151839,-0.190732386216814,0.0584960550488184,0.359476552334477,-0.0341925342092111,-0.00935647408554508,-0.786226415058741,-0.0537170838147718,178.184085419011,1.28589159315426,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.92968060459857,-0.116162323740323,0.0125481240093615,0.745837563635579,-0.0463273809941338,-0.00767506561255229,-0.441806346178514,-0.100218341152262,203.070800779335,-1.17320675143927,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.844202516541113,-0.00865920682135132,-0.0459089350466959,2.71007038846876,-0.0414806068107989,0.00164431705069433,-0.363594454049214,0.209678902425661,235.115119841925,-7.72050144656137,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.171506082161674,0.0860197162766908,-0.123248982240645,1.33531229244019,0.00166952248412144,-0.00372206787408685,0.141705600447354,0.135870329602665,51.477472211787,5.24601058468976,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.62821971862763,0.0282294312362162,-0.0555630997275257,2.58903829100222,-0.0146699427269557,6.14152363305098e-05,0.448331024976388,0.200983757555365,116.25854905982,4.23034640173418,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.0922636321256904,-0.123770037326374,-0.0433085124623771,0.442819457091367,-0.0135640740270411,0.00506571498548813,0.781638373291823,0.27862576531269,-199.647962462218,10.5074987794643,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.0369770966989407,0.0219034540495619,0.143020519279788,-0.000362750387605582,-0.0686239550843473,-0.00542212665565461,0.935126108490561,-0.018347360791012,-231.746957317703,-6.33436640103925,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.41647602398016,0.187033277784504,0.0682267369826287,-0.443345255231947,0.00401367497996485,-0.000656659443620513,0.219751596893292,0.258275623211926,-232.563389262551,0.957800805232301,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.5690790344857,-0.136142070888419,0.259812296748177,0.0441896568179154,0.0518699201055863,-0.00106373389323977,-0.517936349640586,-0.121939816781693,-161.42706613285,-2.36232836172585,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.57819569921467,-0.0439628681444114,-0.0324059741118744,-0.658357795741545,0.049876171311853,0.0103588938220356,0.11843970867422,-0.152072474609988,-242.386196843969,-6.62214923224355,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.91878996234473,0.06177733021146,0.0275363332452603,0.0817344545424681,-0.0655553712608494,-0.0042674460841678,0.602327767322357,-0.0641573783546897,-199.224293230848,9.06301475738994,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.05761096658859,0.137521472112899,-0.0757216252078362,-0.0866518428557779,-0.00728387262387553,-3.53756288998404e-05,1.67285666902712,0.0989572413945849,119.405415939924,3.83660152382913,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.57027420820541,0.204917826274958,-0.0563681916700961,0.988715654370241,0.004599887926374,-0.00884399035659691,2.00203630952955,0.0343998658389751,98.3066040072983,-0.704682731859341,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.286669467430765,0.132934292753405,-0.0143840773083213,-0.361215453748078,-0.00778383267729321,-0.00117779844084034,1.62941176527021,0.174325596407545,126.706346463622,-2.65205679818548,0,0,0,0,0,0,0,0,0,0,0,0
1,203,3.65204805889161,0.123721560214526,0.0541611934323859,1.55804379614446,0.0176658503520661,0.0027545040035237,0.0464841510959078,-0.00223242909911178,163.438889456857,-9.44699126764829,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-2.01785800065692,0.152050992382076,0.0452601309096332,1.92442313079344,0.0907791434309972,-0.000782542882383513,-0.424473884086615,-0.0153887138070772,52.9798270849209,-5.60575743008599,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.35804386056115,0.145902830903824,0.00692512550081945,1.55847489063955,0.0372394443562882,0.00175521056787353,0.599350953766162,-0.0545923812140722,4.35861396548211,-2.07783600046723,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.150664114825894,-0.177538239268402,0.112472889977947,2.17263391639051,-0.00204851925610505,0.00321681863593453,0.692165923570531,0.00788043545310643,-10.0788349665278,-6.22722607206423,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.351771169251911,-0.0857227767993484,0.0507395155096521,3.02967260811261,-0.00402879490738783,-1.30486002069261e-05,-0.138620769893181,0.174154327325019,13.3683480056843,-3.96687955434875,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.592225000966883,-0.183545346387725,0.131578500103183,2.11086198067601,-0.00903865606733856,-0.0019666583077811,-0.698039001314794,0.338639324857551,2.73977593197577,-3.01681925654262,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.95916745656154,-0.060081861289866,-0.00612263877481747,0.174870824901424,0.0462986986813858,0.00419512694767803,0.678623851217337,-0.179830915036235,49.626376631444,1.68568705721039,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.06853496403597,-0.0555640813090998,-0.134436687350342,-1.34877201822447,0.0817128492103008,-0.00533675306545333,-0.0640292903959114,0.0335377862048209,-70.7393288613647,1.64252830556024,0,0,0,0,0,0,0,0,0,0,0,0
3,205,2.5152675604913,0.00801425939840064,-0.0386112518999868,-1.21748151586913,0.0507461992952711,0.00856501291426631,-0.640126616506408,-0.0440585822221265,28.9445077652085,3.93269882325231,0,0,0,0,0,0,0,0,0,0,0,0
1,206,2.2694118925089,0.0225109207727553,-0.0398604656121525,0.509248189129529,0.0250517552688132,-0.00125358863388866,-1.13309183709236,-0.239655255877439,34.6646472144821,-7.85779194071145,0,0,0,0,0,0,0,0,0,0,0,0
2,206,2.80234534896873,-0.199534283038233,0.0448400587324335,-0.567275635755125,-0.00929089294508589,-0.00301398263594183,-1.12480744819095,-0.301968888964615,-28.1442327949894,1.97556921655882,0,0,0,0,0,0,0,0,0,0,0,0
3,206,2.97692483090737,-0.21951197323326,-0.0973813952544963,-0.801304018743797,0.0232189072951297,0.0011540588334002,-2.39377911521616,-0.101680028022479,13.3072377558651,-2.13858578747166,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.510069264917397,0.0410898062548919,-0.151746528318371,0.392475659792244,-0.0495859399408678,0.00137161712675141,0.876826175749488,0.0500478493273825,-105.996429498756,-2.6711925102047,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.34513990445812,-0.0128602223557498,0.00200150792276418,-2.16292533396327,-0.0628309959791764,0.00223184065818575,1.11426513497287,0.0458937946973103,-118.06587014752,-2.23945732474201,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.27141395449031,0.0708651562474776,-0.0494381151604808,-0.803273133771798,-0.0173883783032158,0.000592154090611623,0.994646790197899,0.0500233332798635,-97.8158985068962,-3.10206492802985,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-3.8165820450617,-0.0826810014042248,0.049826773427502,-0.666897593640356,0.0731484118506014,-0.000524261498712583,-0.0932147826910921,-0.0181282355401185,-33.0266102815944,-0.028563171727682,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-3.82763842495814,-0.0931498612520618,0.0160445710771534,-0.195926187464425,0.0825796452917347,-0.000276734901640003,0.314519104917329,-0.0539357676851571,-30.9999591833348,0.51884166390241,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-3.39407497939968,-0.00579369857873221,0.0487914042295181,0.750790673277256,0.0857267472637853,-0.000360883313220959,0.325534146498516,-0.0606736239483815,-18.4011414354506,-1.20490565577417,0,0,0,0,0,0,0,0,0,0,0,0
1,209,4.32662694477833,0.112375111891219,-0.203530695185686,1.25548474379891,-0.0140957450115691,-0.0023597346474309,-0.703773807890251,0.0663195694435154,86.1542252616495,4.24691147921842,0,0,0,0,0,0,0,0,0,0,0,0
2,209,3.21171281572784,0.133245231780906,0.0241947873518031,0.67031625610076,-0.00139680842226664,-0.00245899785184002,-1.3438038504628,0.110669372747762,143.652428996648,1.2350635643435,0,0,0,0,0,0,0,0,0,0,0,0
3,209,5.85944919020316,0.112166494766993,-0.0181266356115563,0.821350285158878,0.000241585973979497,-0.00271894045487446,-1.4437883306493,0.0950991948134344,51.4554927805817,4.09901140795758,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.75781946885148,-0.337954412740696,0.0605620556370388,1.53548104790427,0.159052116535949,0.00978237633465697,0.720704272919907,0.171723610457964,-31.0842832163471,-2.82668849972137,0,0,0,0,0,0,0,0,0,0,0,0
2,210,2.31769307975797,-0.275741397015215,0.0796694673270933,1.63716066585937,0.0898779342863065,0.0156199062061951,0.0679056951819179,0.192282767622143,-15.3397263882536,2.06171914173797,0,0,0,0,0,0,0,0,0,0,0,0
3,210,3.89909059469333,-0.349715473943956,0.057239513149179,1.72383440410987,0.16390312745545,0.00212674804310178,0.876423869086048,0.226811434500824,42.4858277656058,0.481387745887568,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.0318075459824723,-0.0777080037344766,-0.0195166969359954,2.42094878932724,0.0530546446286211,-0.00529371567762421,-0.430985406759417,-0.162754397829919,25.0022297940764,-3.23781268362151,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.57363584660612,-0.0977241530411271,0.071386695651861,0.424345880705097,0.0525078019993552,-0.00242830277958473,-0.412217455434022,0.0655095644584364,34.0982518159034,7.69219451364444,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-1.77405015182927,-0.0772529660798121,0.06956775061076,0.223722633420853,0.0851264224120669,-0.00237765159964102,0.291370121113183,-0.511574570352552,-39.7347136916448,7.02144752209413,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.939090642697303,-0.00135984178874107,-0.13279114196385,-0.778203033267725,0.0183492033308559,0.00200209564276776,1.78396718799455,0.0191561822650928,293.953740609612,0.407664699900399,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.71083404037646,-0.0198762001498248,0.0840609572550058,0.196545112699158,-0.0384751083589947,-0.000856338425832821,0.619759886785078,0.0741175923064317,200.404223708326,-5.25193573286904,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.997662398355185,-0.032094079581469,-0.0837154524085988,0.694597145469357,-0.0569677482480184,0.0019278701684629,1.74162078496317,-0.328494209909195,119.255164469794,0.399927117415523,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.211007964353064,-0.092222706742952,-0.0738421925683846,-1.02825371259281,0.0151741188199122,-0.00433348275916952,-0.333505455315802,-0.335260907388066,-38.4133235781191,3.86606426873515,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.341069330738679,0.114703747643053,0.0125135935364797,1.89330690225831,0.0490150991937268,0.00612816002335958,-0.0818338066651121,-0.0674382286706645,-98.6802268909352,5.63695254567378,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.447020368165475,-0.163530020645019,0.025121231553717,-0.62624219254024,0.0221545737652926,-0.0014144005702298,-0.487368651470114,0.173473569737582,-40.6378717195486,-6.07533739381524,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-3.17231522651594,-0.0378812480276751,-0.0518355675308521,-0.912650466667824,-0.0236213849436933,-0.00751468833859406,0.716554872727563,-0.227240609903488,-78.6584896879285,11.9598275032651,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.810313677123355,-0.071254730007888,0.0393213297012421,0.581297917613967,-0.0206440002488453,0.00144060649419605,1.36724758919935,0.00255304578998683,-18.5302411058056,-7.53555456301449,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-2.11353120611212,-0.0386873800953559,-0.0457322797131581,0.140943713559952,-0.0653794619266206,-0.00517482803895227,1.43517906383929,-0.0623349764671597,74.6427826830097,2.76314840660293,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-4.2520938232878,-0.0356064778847293,-0.148519402613766,1.82862106360278,-0.00429266846427367,0.00106065750403363,0.159910317981031,-0.0972564749183591,20.9632477203567,-7.31392206576216,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-4.39768117783131,0.0965222684332473,-0.0523104061121081,0.27292017072483,0.0262333934937748,-0.00527972922693413,-0.284880018237313,0.0796166268926994,59.2413678957313,13.4495710341833,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-4.52302102688009,-0.111441866524792,-0.0230521129906565,0.204156427273412,0.0591418581754883,-0.00865035477526178,-0.864995075733249,0.0163339800275022,66.4350428448618,-3.61741286258595,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-2.29936326007242,-0.0426170525354073,0.00145305711367191,-0.661904920301018,-0.0460167786682328,-0.00240858850687547,0.0622445920380379,-0.0734403577044725,-8.72886511693486,1.64037218872197,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-1.53981344153801,0.0229629374578197,0.0649592481578024,1.35299308031692,-0.0650441787747775,-0.00315405660845483,0.675126856871168,-0.0261397006107495,22.1234928103391,3.80580633016956,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-2.89267712182036,0.0732738476849376,-0.00945988520748564,-0.661208242890432,-0.0761129697659175,0.00660517953329637,0.214196227430732,-0.177375080281888,14.5853746923677,2.68140245806321,0,0,0,0,0,0,0,0,0,0,0,0
1,217,3.43833922329853,-0.0211886570732986,-0.0493374619762308,0.664675317316987,-0.104278251514284,0.00792445667863399,-0.524911049535495,-0.358271959619585,-92.5297257608337,-4.17048341405484,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.841825825577822,-0.201511043979763,-0.0502184693510533,1.72709881534251,-0.0614115494360696,0.00295738148977356,-1.23963618103202,-0.0402560556057589,-37.8804212135598,-2.35296785817328,0,0,0,0,0,0,0,0,0,0,0,0
3,217,0.356848056176256,-0.178032833311424,-0.0971876003676605,-1.06531466481665,-0.0524298096211222,0.00632125406087849,-0.603981670315003,-0.210965235838847,-27.257292938728,-4.70166660231727,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.107109580291513,-0.0102220709038514,0.106714925363372,-0.618435418558547,-0.0832453225775653,0.00280603828601465,0.508128808040637,-0.229306359114251,-41.3242514141268,-7.39892184344158,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-0.612218255489208,-0.113831000853045,0.0824811986372119,-0.476744424248837,-0.0325126844213122,-0.00727377235778871,-1.06199799795267,0.00851476473494889,-47.7866309046196,2.78450653559122,0,0,0,0,0,0,0,0,0,0,0,0
3,218,0.927557714599617,-0.0960067981227193,-0.00281453090773795,-2.01598933737391,-0.0559659923775238,-0.000822654435983514,-0.908853854213739,-0.186737760434577,-51.2121990729319,6.73978408603282,0,0,0,0,0,0,0,0,0,0,0,0
1,219,0.183125979380137,-0.0157482914167618,0.12880114743874,1.19550622250267,0.130204911627076,0.0050238011603457,0.287099814605974,0.111613422078897,60.5608736028406,2.25669099664973,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.741706273735401,-0.0673564482426142,0.179443191085392,0.408644023582166,0.0905432118416192,-0.000526387999246143,-0.274318234627511,0.170245253822618,78.1092014729467,-3.25386856843827,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.586803651666806,-0.0703380422847879,0.0485293335711795,1.5292834596447,0.155827430209297,0.00226722837747502,0.642730085506471,0.299197379911275,34.9956671759452,-6.53390823548395,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-3.85427748282796,0.145396841745049,0.0263975848255617,0.563260896313567,-0.0349522615779083,0.00235211943267102,-1.01779504880241,0.191445907598079,-90.095389187388,-2.05015721797606,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-3.65450973938808,0.155569149145949,0.0480158445690172,0.527344997828321,-0.0373355908274151,0.0016865839318098,-1.33074871297536,0.192341372276521,-74.7758932066245,-2.60720132232392,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-3.83984718074543,0.180017015155059,-0.0587374196499712,-0.0701100636444709,-0.00576957642430553,0.000389466491893432,-0.517243605961338,0.165419800503467,-60.142011537808,-3.06645731290488,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-3.36907541664784,-0.125801613174844,0.0595450261082268,0.581813829749108,0.0882714918197856,0.00174110779944872,-0.266345719242715,0.0633639216672107,10.5914810643599,4.19095081122668,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-3.96408454787655,-0.172268463417959,0.0668266480034452,-0.0552225682987004,0.107861651787256,-0.00231842603490857,-0.966613689230362,0.138753996464447,57.8720984179294,4.27575681449443,0,0,0,0,0,0,0,0,0,0,0,0
