rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,192,3.75734017621967,-0.40012129165125,-0.312855570232692,2.96380320191398,7.36550045555673,-0.00160381479187899,3.62113662957617,0.0529376258753362,6.04261217654652,0.14724560961704,6.27859670451243,-0.186988703290798,5.90390442803958,-0.139806674394575,249.192237871692,-4.34741175265855,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.786537537449591,-0.225949050140827,-0.121701217694463,-0.437563053556962,-0.0379103102124523,-0.00455903208513952,-0.607924019013896,0.214251442288732,0.806450916118305,0.128630108580876,-0.711345886510494,-0.135468320136666,0.71068370744665,-0.066692732317084,-82.6061591636875,1.52479283547405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,4.71612001372503,-0.246515576077926,-0.224552584451179,1.97458318395723,7.43806493653379,0.00854729297748864,4.1653719354421,-0.157331752406505,6.29796523310814,-0.113402891470194,6.43742630284167,-0.0718054503819139,5.13041497758434,-0.124148685657137,208.279128675042,-2.11477593934473,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.172242300055771,-0.0723433345675037,-0.0333982319129496,-0.843679032688974,0.0346541707646084,0.00559207568422811,-0.0636887131479655,0.00398206400689069,1.06180397267992,-0.132018392506359,-0.552516288181254,-0.0202850672277817,-0.0628057430085853,-0.0510347435796456,-123.519268360338,3.75742864878787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.44908999238975,-0.242451554244829,-0.278901833616542,1.44773977117341,7.39460681051606,0.0147666154452643,4.11542564580168,-0.257613352942217,5.67203931219468,0.00362350434208348,7.02250713700931,-0.0935523869011489,4.95492508061953,-0.118550998372509,227.533743854139,-6.02711035538082,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.0947877212795172,-0.0682793127344065,-0.0877474810783129,-1.15403280089889,-0.00880395525311339,0.0118113981520037,-0.113635002788384,-0.0962995365288214,0.435878051766468,-0.0149919966940808,0.0325645459863821,-0.0420320037470167,-0.238295639973395,-0.045437056295018,-104.264653181241,-0.154905767248224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.6553242363265,-0.0896482898063533,-0.232046042954824,3.2667500273244,7.45007820813139,0.00296630557198637,3.89971113731051,-0.201336131322578,6.40731064896952,-0.0271716414744338,7.49525697976529,-0.154407167463273,5.24678948424665,-0.148290772191474,214.930723224122,0.457921350966823,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.888553477342763,0.0845239517040695,-0.0408916904165944,-0.340240747419576,0.0466674423622093,1.10882787258443e-05,-0.329349511279553,-0.0400223149091817,1.17114938854131,-0.0457871425105981,0.505314388742362,-0.102886784309141,0.0535687636537157,-0.0751768301139823,-116.867673811258,6.33012593909942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,6.41125146043807,-0.320350366562095,-0.296335046616452,6.66304244109409,7.37644790642672,0.0024381056564249,4.85466189827628,-0.592794363431011,2.82681499647385,0.162166812995146,6.09920354893477,-0.255232825695871,4.69030770122214,-0.0767432231833595,104.290678180143,-7.35380682843081,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.86737374676881,-0.146178125051672,-0.105180694078222,0.372539840556452,-0.0269628593424551,-0.000517111636835628,0.62560124968621,-0.431480547017615,-2.40934626395437,0.143551311958982,-0.890739042088157,-0.203712442541739,-0.502913019370787,-0.00362928110586809,-227.507718855237,-1.48160224029821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,6.35466606545129,-0.22530993324568,-0.268192187546012,7.95507952516492,7.39203337371857,0.00256769496719252,3.97369856463084,-0.504273269571908,2.56029092333243,0.206837906231431,5.75571861808774,-0.123040327447035,5.10171330495492,-0.0935344560409812,85.3842618479319,-4.99355930426357,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.81078835178203,-0.0511376917352574,-0.0770378350077829,0.549774295946744,-0.0113773920506075,-0.00038752232606801,-0.255362083959231,-0.342959453158512,-2.67587033709578,0.188222405195267,-1.23422397293518,-0.0715199442929033,-0.0915074156380102,-0.0204205139634898,-246.414135187448,0.878645283869028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,5.48740267295983,-0.187280625297983,-0.33303103102165,1.72279331594755,7.33188599668171,0.00303583653898147,3.50461373431603,-0.433432084792732,3.04104207149642,-0.060669716562416,6.12051396475437,-0.24552139817116,4.86532365915246,-0.0234590606013414,109.164716053166,-8.22174988761614,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.943524959290563,-0.0131083837875606,-0.141876678483421,-0.980089368241917,-0.0715247690874632,8.06192457209476e-05,-0.724446914274037,-0.272118268379336,-2.1951191889318,-0.0792852175985802,-0.869428626268554,-0.194001015017028,-0.327897061440467,0.04965488147615,-222.633680982214,-2.34954529948354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,6.19678902558554,-0.0749927197772244,-0.180077092956968,4.48746133748711,7.33010214530342,0.0038058449144506,5.84010238807919,-0.0379413543770982,2.42912631441597,0.0171333055782853,7.59885615762495,0.00479343585307546,5.51894908167304,-0.119375111227662,357.326748291405,-13.2929336399642,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.65291131191628,0.0991795217331984,0.011077259581261,-0.022749224495568,-0.0733086204657605,0.000850627621190073,1.61104173948912,0.123372462036298,-2.80703494601225,-0.00148219545787891,0.608913566602029,0.0563138190072077,0.325728361080108,-0.0462611691501711,25.5283512560252,-7.42072905183161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,7.80029783540087,-0.316875738787848,-0.270489065407987,6.9326962447935,7.32628718950358,0.00470656431415488,6.13491914841871,-0.046809707044597,2.45638320754471,0.0218759730306376,8.21878244053542,-0.031087379516328,5.29256477924916,-0.102601070408683,329.689059346985,-12.27011980045,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,3.2564201217316,-0.142703497277426,-0.0793347128697578,0.412212443375962,-0.0771235762655991,0.00175134702089435,1.90585849982864,0.114504109368799,-2.77977805288351,0.00326047199447339,1.22883984951249,0.0204330036378042,0.0993440586562278,-0.0294871283311913,-2.10933768839493,-6.39791521231736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,6.34983225188882,-0.240570204407656,-0.235601790240818,11.5420266760838,7.33749983067452,0.00324946772995474,5.44676365764122,-0.0149077981046848,2.33740748159273,0.0494284181934463,8.11392839121647,-0.0201773597564484,5.00203788912383,-0.0955953883779004,302.502815781353,-11.3599211475389,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.80595453821956,-0.0663979628972336,-0.044447437702589,0.9219585048335,-0.0659109350946627,0.000294250436694217,1.21770300905115,0.146406018308711,-2.89875377883548,0.030812917157282,1.12398580019354,0.0313430233976838,-0.1911828314691,-0.0224814463004091,-29.295581254027,-5.48771655940634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4.02906342267098,-0.275413847054621,-0.0552956024889385,2.00530182322068,7.32695056775331,7.59672321137372e-06,1.57425558763923,-0.0128323772837519,4.28485991147994,0.0962250615858841,5.11056028726477,0.0645558053616451,5.26184607991782,-0.0768400549727463,132.833489774313,-5.03363142213512,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.514814290998284,-0.101241605544199,0.135858750049291,-0.8282417779697,-0.0764601980158641,-0.00294762057004915,-2.65480506095083,0.148481439129644,-0.951301348948278,0.0776095605497199,-1.87938230375815,0.116076188515777,0.0686253593248942,-0.00372611289525489,-198.964907261067,0.838573165997484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4.06095386880502,-0.338956561928511,-0.262638209712392,10.9716271301819,7.34271076797302,0.00305945692687699,2.46672534326119,-0.250495039512695,4.55982153037535,-0.0693245478362237,6.07062159114575,-0.00607710272316914,4.93589202350012,-0.1333206978109,193.430700107639,-12.5317130141545,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.482923844864239,-0.164784320418088,-0.0714838571741629,0.871276226066491,-0.06069999779616,0.000104239633616464,-1.76233530532888,-0.0891812230992988,-0.676339730052864,-0.087940048872388,-0.919320999877177,0.045443280430963,-0.257328697092813,-0.0602067557334085,-138.367696927741,-6.65950842602191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.1515263231516,0.00667099075862655,-0.189318065509465,2.72945079383033,7.36176839859185,0.000641767939360109,2.1408083768341,-0.108106980595623,4.24472191269749,0.0911776785164675,5.30377864963963,0.0156541951748308,5.32785357532036,-0.22059224312617,163.702812082554,3.0331956810038,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-3.39235139051766,0.180843232269049,0.0018362870287639,-0.519935948133637,-0.0416423671773316,-0.00231344935390042,-2.08825227175597,0.0532068358177727,-0.991439347730721,0.0725621774803032,-1.6861639413833,0.067174578328963,0.134632854727429,-0.147478301048679,-168.095584952826,8.9054002691364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,4.86564859836355,-0.0605418476463376,-0.189861304526621,4.44218923875708,7.37920354501973,0.0103370155650836,3.65256505031643,-0.184821005347464,3.76447830931031,0.145200200089713,5.81188704851018,-0.0390861296237797,4.61697639521697,0.00710520138559659,418.757780448059,-14.284038992642,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.321770884694285,0.113630393864085,0.00129304801160848,-0.0328890359547764,-0.0242072207494495,0.00738179827182307,-0.57649559827364,-0.0235071889340675,-1.4716829511179,0.126584699053548,-1.17805554251274,0.0124342535303525,-0.576244325375955,0.080219143463088,86.9593834126791,-8.41183440450941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,5.68612233893555,-0.169360305228286,-0.140098307545185,2.57074239818327,7.40721177212927,0.00841872615576716,3.6578243680108,-0.189142558139712,3.63342127291306,0.140452657371811,6.19719765681412,-0.0576142424981722,4.85661360221419,-0.00564576487713532,418.7553970543,-14.2068866003816,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.14224462526629,0.0048119362821373,0.0510560449930439,-0.579841634590695,0.00380100636008773,0.00546350886250664,-0.571236280579264,-0.0278287417263156,-1.60273998751515,0.121837156335646,-0.792744934208804,-0.00609385934404002,-0.336607118378743,0.0674681772003561,86.95700001892,-8.33468201224899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,5.09985082830695,-0.194401878063604,-0.271967055845913,3.78304596206517,7.37124469413131,0.0101834461937527,3.84974901300146,-0.186750358829086,4.43720499230425,0.0951367064745811,5.9463696031201,-0.0440687419926997,4.03605526355266,0.0455058886647984,426.342646050091,-14.4391072519329,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.555973114637689,-0.0202296365531814,-0.0808127033076837,-0.193506867460073,-0.03216607163787,0.0072282289004922,-0.379311635588608,-0.0254365424156902,-0.798956268123963,0.0765212054384168,-1.04357298790282,0.00745164116143245,-1.15716545704027,0.11861983074229,94.5442490147109,-8.56690266380033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.76854446137659,-0.124495655929988,-0.118656207246287,1.84978238039129,7.39196198047247,-0.00321507272366507,3.51925680461275,-0.0456745074072754,3.58025453946602,0.0176417033367915,6.6950718496911,-0.0186998234891082,5.36280734548544,-0.212788075773608,155.089713828267,-9.88298468565026,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.77533325229268,0.0496765855804352,0.072498145291942,-0.908968362720995,-0.0114487852967091,-0.00617029001692559,-0.70980384397732,0.115639309006121,-1.65590672096219,-0.000973797699372773,-0.294870741331827,0.032820559665024,0.169586624892513,-0.139674133696116,-176.708683207113,-4.01078009751766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.02065311522113,-0.207744589633816,-0.266414888685416,11.781017261883,7.36714225535963,-0.00137601691867721,3.81085966674498,-0.0565783637798118,4.39645278827249,-0.0503978098980317,6.34280284118515,0.0242788127557273,5.34353876731523,-0.210819840366778,148.693237134827,-9.44656850503885,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-3.52322459844813,-0.0335723481233934,-0.0752605361471869,0.942453166822524,-0.0362685104095508,-0.00433123421193774,-0.418200981845082,0.104735452633584,-0.839708472155724,-0.0690133109341959,-0.647139749837773,0.0757991959098595,0.150318046722303,-0.137705898289287,-183.105159900553,-3.57436391690625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.973765679850071,-0.145167152908387,-0.224236689981655,7.95219461253492,7.35122620757487,-0.000456247464128594,3.89966761218941,-0.06368722020919,4.45457726816818,-0.0659966971753318,6.4268927239294,0.0165509257633502,5.53791137454672,-0.227167580846695,160.650960234181,-10.2689521420301,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-3.57011203381919,0.0290050886020361,-0.0330823374434257,0.54941157979102,-0.0521845581943037,-0.00341146475738912,-0.329393036400655,0.0976265962042061,-0.781583992260036,-0.084612198211496,-0.563049867093529,0.0680713089174824,0.344690653953795,-0.154053638769204,-171.147436801199,-4.39674755389746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
