rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,113,2.32821111492952,-0.0111264904490486,0.0148387022595367,1.88501800512242,-0.0335476057608926,-0.00367636375473521,0.329076106918317,-0.0626238804558148,6.09628330047481,0.0164638059530736,0.11343475664899,0.0242209876557052,0.956921597273035,0.0329193423877953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.71154265138289,-0.0786482445668081,-0.0365602184765969,-1.11023957005926,-0.0339274377733974,0.0105426726371532,-0.542497150657069,-0.0990353885141992,4.20283770774033,0.0664760046940272,0.636199369859742,-0.012765684626363,0.670093377387147,-0.0733252755886623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.89852035057291,0.130564108859488,-0.0492549364747806,-0.549262911816287,-0.00793658437335054,-0.000755291876354357,0.454406938347533,0.214011505376855,4.4171218327025,-0.132317992617509,0.70598331350687,-0.0191292122679516,0.605878856130893,0.00961983258456434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.01857528252367,0.0688695751024377,0.053289410456012,-0.733017892082916,-0.00522614655164233,0.00280452534966908,-1.46279943027807,0.0406077702425664,-0.426088580492386,-0.0499800602803599,0.617837189017275,-0.197444767494167,0.702728342041495,0.0157654891637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.96788196618557,-0.0459268481234114,0.0153137704105737,-0.201621450846546,0.0161123183280116,0.0068534268890481,-1.50319881992085,0.122636262985776,-0.23299447297663,-0.108215940321859,0.222960444962126,-0.00403620818416307,1.04954539035401,-0.0714248896118859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.8701818059782,0.0296618838081918,-0.00035675278530381,-0.305473767221474,-0.0132228043247817,0.00187665622672998,-1.68142783825268,0.0174429557990047,0.113284834709559,-0.0989604580926932,0.758669032295137,-0.151156556737874,0.651617280578986,-0.0386614856811614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.0332007412201101,-0.18843326244115,0.0228660618326413,-1.20897023721943,-0.00117654408866574,-0.00633067978649192,-0.923011100261949,-0.393571412594934,2.37576869026797,0.0257661972390325,-0.0282050550169775,0.0261895678271558,-0.112428996389001,0.0986176195289997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.613794355495465,-0.0097786466355029,-0.0445435319491155,0.563927215974441,0.00973146158014782,0.00420526494384776,-0.846012480001069,-0.155806863573976,2.14842909439384,0.0282784087131524,-0.180347435750867,0.0330692808779891,-0.126127814333319,0.0466214533317957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.894945002387227,0.0816405778666732,-0.0202276191981864,-1.54653746271108,-0.036592051208526,0.00228125586057573,-0.778359666810929,0.0772527831063611,3.68620268973503,0.144943123093218,0.38064969254417,0.00261551634915558,0.236178909443491,0.168343871457844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.61535729041612,0.00849191276308514,0.00864619757222966,0.608732221256461,-0.0286471419472152,0.0024310710346831,1.03988318036513,0.0155548220947753,-1.58338073906929,0.0396497940641503,0.021703735256505,0.0420943155724097,-0.389912480718066,0.0470242224930957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.50599758371114,-0.0135542875164349,-0.0289082866437109,0.201453479754738,-0.0208861048318241,0.00261337346403788,1.09804701166597,0.034008077285878,-2.08594841835933,0.0618135042141254,0.289779210495507,0.0566816543819829,-0.257937904708181,0.0214392778476267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.77664964583315,0.0267942629715448,0.0222371141053896,-0.693713409763895,-0.0337426047426659,0.00285017091447074,0.746349081167661,0.0649935172874553,-1.2054588897778,0.0204772380752491,0.410487234955083,0.0685873544128932,-0.118605469147981,0.0237452225307718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.745359166751536,0.0189990786711495,0.0833760884078971,-0.453609283616123,0.0711563667051971,0.00434305304889492,-1.78781992822291,-0.0125599577536204,1.02007257237594,0.00858346582425787,-0.80575175361485,0.0292914174352203,-0.140576109167604,0.0405696446904529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.14694777474915,-0.0955625211697851,-0.00860377571659274,-0.40358563694858,0.045468418593134,-0.00169892857841404,-2.10406378736942,0.228749388595078,0.00786442480726102,-0.0147113515584903,-0.726162863535343,-0.106864017283864,0.0240245175243636,-0.0900794859595615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.0460904259060451,-0.0868099601311459,-0.0428989693691916,-1.31464671446618,0.0427995616400079,0.00848813526307376,-1.76936021368265,-0.106673568791462,0.159161312614817,-0.0665762306791501,-0.0886644089322912,-0.0256847501984167,0.104884316492589,0.0446286992544354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.920465794254042,-0.0631713573165843,0.00311625374925634,-0.233198635357998,-0.0212234540262859,0.00631946166262146,-1.33760145458555,-0.218023387223354,1.08147419636472,-0.165206604518723,-1.81088568448112,-0.0421172222431406,-0.786207975296818,0.0490087050788823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.1304673141574,0.00848059105325745,0.0308001597534045,-0.875784781768599,0.0133219114326533,-0.00597134822815703,-0.517463334596455,0.0776105872929426,1.65991060213897,0.0685892278284643,-0.837201565009232,0.10198320819772,-0.892664060332829,-0.0773221321847767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.08361662876224,0.050413732696105,-0.0178111984968057,-0.826737669435109,0.0333052522232604,0.000440376647391347,-0.31727214632821,0.00807378954138319,2.12917674958857,-0.110843605036063,-0.927747017234562,0.182008886331918,-0.896183590606979,-0.0551595888436517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.1469960373802,0.194791280253031,-0.0065876142868893,0.536567401910885,-0.0275134362268927,0.00342107346048072,0.97404743245951,-0.129902422425765,-1.99539766432271,-0.0279202187636838,-0.101384194533659,-0.0134366933357531,-0.420256030906131,-0.116453198085571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.29430428805677,-0.0380896079592869,-0.0488281195628858,-1.00480091601663,-0.00836890794785994,0.00106769130950339,0.428857339187746,-0.112586071520658,-2.52087052807584,0.0570970095713725,0.669515464944423,-0.0703964941447506,-0.418389835340867,0.0598864514860116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.39920464034134,-0.029973480533986,0.00278715403704974,-0.306488047432137,0.0347755100611415,-0.00534730317790891,0.648714648087503,0.00820878323178134,-1.34168821708548,0.0197855241745019,0.0235829909274887,0.107830761494624,-0.429757575437264,-0.111319500604761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.936958356667697,0.0742273740197612,0.00190179218229067,-0.265835507444041,0.00645249715771889,-0.00480989445904559,-0.720471735669896,-0.186916565015808,-1.28003853821689,-0.0180097812359812,-0.419848169406406,0.00131045347605496,0.134283845874731,0.0423961343889461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.580414243124527,0.0111785761367989,-0.0164574612695372,-0.447749160144689,0.0196835584488575,-0.00483770620685904,0.917728197500949,-0.585800732737322,-0.430548329047515,-0.156256973826453,0.124818189473174,-0.174805769024837,-0.358530974859689,0.0530696388203423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.263539160818125,-0.215877417204027,-0.0576509717843338,0.140870499436024,-0.00560380180784037,0.000793742822104963,-0.155781988802012,-0.408531290662627,-0.67597807064648,-0.0925059554688448,-0.458125285780373,-0.0814019449550095,-0.0134720019396655,0.0199653345245071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.460623412439677,0.0546843796835806,0.0031401239023324,1.23796100198971,0.0335586347530485,0.00506319759541584,0.514412435216908,0.0607352143277922,-1.23705779830427,0.0283982903791735,-0.170245978720772,0.127044896779875,-0.322888589999518,-0.0387058814071038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.4940645746203,0.103526080481241,0.0306981369731782,0.548248264638135,0.0423672677262132,0.0023145008065498,0.00927487609047084,0.0985684220876769,-0.128462138732835,-0.102839239910635,-0.206227534157439,0.0358413317924223,-0.208407580209324,-0.0231552446125463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.367258765130681,0.0792698921361832,-0.0450596383128649,0.438364396643922,0.0375995845474328,0.00118637675500325,-0.450934896701403,0.173059771366015,-1.29922366121243,1.40847608835603e-05,-0.442435249028494,0.0345173788589001,0.0378085531956769,-0.0821975889543191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.461908823688997,-0.00835456278600333,-0.014690721546148,-0.285781117969998,0.0845446366025913,-0.00450969379633701,0.507540767538196,-0.200745598031856,0.95368911149234,-0.0372581900219932,-0.119064674846191,-0.0608294089380031,0.0129572208964905,-0.0322316977906762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.13417527052587,0.0215634009392858,0.0308695247151404,2.50065980804697,0.0662553967059685,0.000432878046766394,-0.506685757923021,0.0907760818894565,0.450644143112939,0.0722899682225105,-0.475518263967583,0.0271623378600476,0.0667699446534318,-0.000448602424352448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.324430212220491,-0.00875768963826581,0.0256913641249502,-0.304655195032281,0.0592439787399721,0.00344446389954301,0.594462528561344,-0.141686267997623,0.333304522173096,-0.0204662455259447,0.57915899294008,-0.149010149160037,-0.504346923965917,0.123863732719024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.299289009333334,-0.067231547401874,-0.0144700507623785,-1.39399739048402,-0.0668718743234527,0.0016742000026449,0.414035130627073,0.186368913904474,4.6633037702401,-0.0749449635845796,0.558670881056175,-0.0243504967186859,-0.731617000125542,0.0092088075657598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.657415995468947,0.00261152273751672,0.0056982114327133,0.295953780068146,0.00371835491810835,-0.00747283542594507,0.591407710599662,0.04272879370502,3.35655700175637,0.109572617360857,0.53996700342818,-0.0615791276715354,-0.776292913614335,-0.0178306393834227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.673141339808608,-0.062985561180535,0.0126852195877088,-0.302405829580479,-0.0442690093123748,-1.80345740217523e-05,0.218215293789076,0.0952643762690654,3.8296237662158,-0.0233415714191568,0.524107792971657,0.00302783402220991,-0.578065925771868,-0.151990863217187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.150661599356212,-0.185601114475017,-0.00106133382778216,-0.811925296284194,-0.0319818122969897,-0.000323127342591069,0.382472155192448,-0.079501928288962,0.752458609536288,-0.0116208426366574,0.245323121235618,-0.017286423539724,1.12672205161381,0.0471035599757551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.211950895749211,-0.095761957543854,-0.0706854327251503,0.948954407377511,0.0160436596804763,-0.00496091396245566,0.254137070273122,-0.0196099698639368,1.11117479123692,0.138835994147681,-0.491883233856202,0.0245358793715392,1.24298533750443,-0.029442939886363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.33125430587252,-0.0133932655731223,0.0245200981671976,1.10287721089519,0.0062598806712133,-0.00032839761766647,0.443358892159691,-0.0523199574379064,1.04046969838184,0.0966323582344171,-0.0906327392590454,-0.0925131565008468,0.649055794828202,0.10899549707218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.92567049491026,0.0735484095451599,0.0064904294100815,-0.214734250190592,0.0260676397191286,-0.0054529479203894,0.39193820704855,-0.337180310503026,0.356724667757691,0.00216669756622191,-0.257979595597395,0.155930177131208,0.084493494182281,0.0403853646861072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.63369805665701,0.031038778342014,0.0121572053808329,0.623126600890956,0.0243836560346029,0.00719680790418755,-0.0905013463390141,-0.0229122610516864,0.0868541153993689,-0.0513483098056521,1.07960504139186,-0.037817732704826,-0.409481822172193,0.0748280959073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.876399847382153,-0.0136035638232085,-0.0177213986165962,-0.0415768201032571,0.0362181774898556,0.00186413284547434,0.307668993552568,-0.39653992010804,1.74946517236422,-0.0519525099295829,0.248873460742881,0.142571004138278,-0.928500665754472,-0.0579883587383447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.84973565883964,0.0343751027598018,0.00825240686899885,-0.11057973435945,-0.00848796856228606,-0.00528190034178578,0.893186103592555,0.267842228608985,1.92762486351525,-0.0107136203132555,0.343290259534959,0.125187392108736,1.14794050863258,-0.0661912873394191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.1752630960304,-0.176473320003556,0.0115070852812808,-0.956595570100563,-0.0599158953968875,0.00302499314740378,1.20817950331255,0.187335257827299,1.56335558667513,0.0548129353405357,0.384558943733106,0.32319502264732,1.08169585924703,-0.0556011819128429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.0738642235005393,-0.0648283231051663,0.0647528703007333,-0.0801493374125433,-0.0631524493677613,0.00362739565495696,1.21853441102504,0.205348317651623,1.75499300954217,0.0085421846325913,0.369486875008527,0.239659270411104,0.64866946040162,0.0512440310788187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.25092748885409,-0.0686454833183596,-0.0129531441236088,-0.647605205510418,0.0326457451535189,-0.00381379622648501,-1.20675238864433,0.206097036548778,0.159095756829262,0.0183425731977767,-0.252350907428338,0.0860519819326409,-0.749966506830487,0.150442843363609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.55681129724497,0.0541295636283263,-0.0238209227169236,0.149078137500959,-0.0401588987467942,2.05070872066769e-05,-1.41482216160764,0.084360831140623,1.67420130198254,-0.0777180309665632,0.254737703039909,0.121183856792051,-0.555025284536977,0.0742848209100378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.243513852612756,-0.0353732992058545,-0.0386088438805686,-1.51957365608474,-0.0149231740167455,-0.0130322476358412,-0.652130016963654,0.150333461312075,0.524767673375278,-0.034740335989715,0.299443115036363,0.00118073875025384,-0.539807854478125,0.0185078051816389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-3.00946863565981,0.139113367489066,-0.0948252083499288,0.727335721100545,0.0318306042900209,0.00233835511681349,1.90996902002988,0.0196057236444059,1.06975929957514,0.000115631731942321,-0.56780823117181,0.0390409274249321,-0.382533454785932,0.1451929052645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.03661038986846,0.144194696261866,-0.0303992362828734,0.502228341759257,0.0117834600345716,0.00466594047178536,1.4144915573945,0.0664412255223649,0.299162453047053,0.0263797226974977,0.131186707290831,0.0116187759904906,0.473434762348669,0.0779930030492431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.99018110437871,0.148067923960267,-0.0651683164120299,0.381541466664559,0.00824924403122562,0.00412284908594331,1.37026556620116,0.0385393218989303,0.214040266692794,0.0455865868238177,-0.171245428956937,0.0156974584121141,0.15782003608005,0.102495283193581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.76170913851986,0.0724303091323965,-0.0227766714663961,0.0120928559234543,-0.0384245153039684,0.00408251173489144,1.23842230946299,-0.160806269204757,0.221631356987388,-0.013429489307491,-0.29881272787918,0.00803525096256462,-0.0941313691568126,0.00456259041344008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.33619922753399,0.0179464226031598,-0.0251665005863577,1.00991209935808,-0.0260088153300071,0.00499450314164866,0.521223555182466,-0.0970333799446239,-0.0733198471290875,0.0326868350082423,-1.27999054320712,0.0754144840969118,-0.286928039279836,0.00817642684287233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,3.4743391176961,-0.00297403806146954,0.00672103406450694,-0.515291943431837,0.0278981095025239,0.00160571627985839,1.52248351291153,-0.190310582848286,-0.617188223473143,0.048714568376634,0.248196274463977,-0.0548043929147757,-0.317024911382582,0.0253800713696708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.01012461991071,0.0919160374634794,-0.0353344031327294,-2.15992520841546,0.027948834922138,0.00405902941761392,-0.667753142040934,0.093996211953495,-0.120123481313885,0.0614485364223619,0.510246615663586,-0.205240624297487,0.630573597580097,-0.00320984716878295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.2746583594628,0.0781324880798031,-0.00709546338570537,0.379859612915921,-0.00642084019160993,0.0064907618791593,-0.310867810787687,-0.149941669052049,-0.235138499846381,-0.060778577669046,-0.278162731859574,0.145987846578598,-0.333475764121863,0.0154442359299923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.55391725065384,0.0427745217919981,0.0329972883403486,-1.19749665432994,0.0325650306793195,0.000580931792383522,-1.64515311383094,-0.0842713986116389,-0.424694283027241,0.195859496735578,-0.322962743634932,0.140762747437746,-0.170049516680841,0.0308031579035823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.11976309977398,0.0447081018007515,-0.00645494968166037,1.15826304560314,0.0715162745120779,-0.00109851844905151,-0.258771132120998,0.0702426845253547,0.408449708921309,0.069786671659448,0.195183333908616,0.13381500163949,-0.868153239686633,-0.0302659785849599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.01735826210964,0.108238356469559,0.0455746730036873,0.123683014877505,0.0440863451987807,0.000605362917778839,-0.51573048784176,0.0962073417422049,1.02064638346923,0.0682184926525498,1.46447039586856,0.0187504474561933,-0.816940310271501,-0.0247888645271181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.549979978733177,0.166519176137111,0.0581737912484455,-0.496716101721931,0.0800790897039958,-0.00460248597588527,-0.115640462096768,-0.00618649234809859,1.37948184129035,-0.0215031397082233,0.933930684757314,0.00608296812396096,-0.503089556755337,-0.052453352471033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.92827322745159,-0.158134406731271,-0.0479281062036915,-1.17846577743669,-0.0177414456177907,-0.0103686948466753,1.13053908996079,-0.404097592624025,1.81845344352857,-0.265675682922046,-0.0841912297610055,-0.0591491322156985,-0.749982199135607,0.0690280458149065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.79898636033639,0.0326434864940245,0.0248031001807389,0.408693552279585,-0.0159751081985933,-0.00893737421602891,-0.0957842832252496,-0.262349965024181,1.81276387448386,-0.213154273181991,-0.397596877350346,-0.081642472779328,-0.461904537967786,0.0372586975376908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.62044028455114,-0.0294100391907021,0.0501911996610986,-0.79770050356951,-0.00797295187462765,-0.00879333487907576,0.995268319969376,-0.366709546633567,1.00504072057011,-0.220241728332054,0.0692540256208769,-0.101763567864576,-0.95508114907699,0.0988239658270975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.327489250860838,0.194720215162261,0.00970998911707981,-2.06124912497514,0.0615651291692645,0.00560155547554897,1.06694281610579,-0.0807275651942051,2.38737131315335,0.0935546203111263,-0.127174176520212,-0.100353457737316,-0.527127384113161,-0.0694982540852831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.889649865716772,0.159038248017913,0.0806713326898072,-1.0068365990748,0.0323366808589451,0.00636193193170547,1.54943540041752,-0.110904274899055,1.92851656234015,0.0881159692318996,-0.962361046815232,-0.0648751347439864,-0.527522960637612,-0.0691642947435367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.26814635569646,0.141779304362685,0.0986422373972279,-0.915763666406277,0.0605891365482512,0.00501485863551487,1.85750229052047,-0.132463112911682,1.97229011296082,0.105556993566275,-0.998482981882673,-0.0606616482815741,-0.183760897300113,-0.0787284972677649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-3.78381740634161,0.0178863114382748,-0.0533760368961823,-0.124281346180413,-0.0250195990353586,-0.00693920040536347,0.198728141340574,0.0222128012266224,-1.79680438413653,0.0530082935091877,-0.341602958019155,-0.118548046293553,-0.333328885396707,0.078414206608956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
