rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,188,1.84443774047951,0.0591853795008092,0.0213745395135435,1.26908449835842,0.0109073824743957,-0.00634539459149141,0.444170868636387,0.0349443482084989,-1.64290180544413,0.0656267879083355,1.33932655671921,0.0134129065898329,-24.1877662685851,0.813757883883959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.22563096364452,-0.0234020578690449,0.0345702166410938,-0.726952509310415,0.00956623787492195,-0.00119253513107802,0.364194868739924,0.0867590011787219,-0.904943260587615,-0.0369166315428793,2.85883873571293,-0.0853532167748121,-67.7587171963991,1.33061914847698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.85937926389847,0.0886836683278205,-0.0284853165018656,-0.82982037636801,0.032393191645923,-0.00726781300074586,0.957107577013232,0.201073346592456,-0.522182367172098,0.0107164033975408,1.15558074377492,-0.00740652882052385,-16.295692447075,-1.89968978319517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.20229071724813,0.0420442808149805,0.00927382270335775,-1.52931283459615,-0.0317314954442844,-0.00847766144204641,1.26313067698558,0.183758051629762,2.37273994407975,-0.067411703762715,-0.569686508609084,0.0187160128272247,-128.153400333642,-0.00323121996964471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.0453193890459431,-0.0110663998727571,-0.0167930395410423,0.605631597211949,-0.0369219991206524,0.00191658167445753,1.19035807622681,-0.104623563251746,1.90538547195034,-0.0205924690075186,-0.855405966550212,0.0624887313169873,-60.0611657976943,-6.08326911732658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.26027797330491,-0.0329426151474921,-0.0713734918404882,0.605784789589378,-0.0454983787245391,0.00115434377100271,1.21552041305081,0.000730666753705395,2.67129743100948,-0.0140856738837926,-0.659475297691575,0.0320355546233831,-102.951548602595,-2.78527705271433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.04812399144088,-0.0232565935371125,0.0692992551414788,0.0598004705162596,-0.0038388133735614,-0.00734887746000665,0.526039147684819,-0.312647699908026,0.929044675569649,-0.0138002453863791,-0.623184939455132,-0.184137489719283,-32.7827162225873,5.67570678492446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.7917954894942,0.113218793981274,-0.00495085923604505,-0.120668235243234,-0.0384842967120882,-0.00450526393552711,0.716732996117868,-0.326476177775073,1.18232634232908,-0.0211664775352694,-0.559390992356038,-0.182132345467912,-6.98613446796236,4.65717378642249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.95482666572412,0.0940266456818857,0.0646208039878321,-0.245970677760523,-3.34669638721863e-05,-0.00768098380904242,0.834400176480854,-0.323031145401661,2.29786275159322,-0.115236461497905,-0.472289740809637,-0.187640411102794,-44.0833875658871,6.61679798277591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.186311916865826,0.0202143650364905,0.0416199029696351,0.252602947510345,0.072983544060123,-0.00241961679006805,0.227895244884242,-0.0550606393400076,-1.30554184859915,0.0192566025904604,-0.421844670424936,0.120398789403046,-2.34532133158035,-1.51786327046144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.439787050889819,-0.0249730159003931,0.0361994597708399,0.104217677815509,0.0928966589526175,-0.0049150986108382,0.947578711033556,-0.0523557810664517,-0.537693964096225,0.00520327424914689,-0.297367308821608,0.0521328559540191,30.4223979775193,-4.51691863195169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.65614365917279,-0.0832260049032487,-0.0704857941893366,-0.13545273362785,0.0493099181509544,0.000351381317121124,0.802838525088895,-0.0495601570532246,-1.40337360953327,0.0837406689857931,-0.654932835549515,0.114424087278077,62.3668630694622,-4.76098385091239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-5.52195738066082,-0.126773677090369,-0.00123390802801782,-0.708797211015073,-0.000310197235898535,0.000347241562994608,0.732332308591857,0.0369689258806515,2.69406954305577,0.031699377931918,0.674574380910576,-0.120478183652775,123.695848825841,-4.67955926738086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-6.13340353149551,-0.142476115639054,-0.00654309407013362,-1.03863927868928,-0.000587856531539366,0.00348887095444158,-0.452046706312558,0.0617683889335962,2.63454350818765,-0.0973827460741446,0.56721033644815,-0.141381626767867,200.783630860034,1.12780338265125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-5.71270227560507,-0.0450756476495548,0.0595706154725102,-0.754008426326685,0.0405072249850713,-0.00854332922109396,0.200906252233843,0.0272672970411069,2.77278973787753,-0.15915133426563,0.0335251888781762,-0.118260370805997,160.56651946836,0.677134325799541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.62117280694513,-0.0105545007519888,-0.0220215609889259,-0.224289081271489,0.0460883930570262,0.000658055968277513,0.205278319480891,0.0624724726403608,-0.275676565829505,-0.0692882419647702,-0.1178520106012,-0.013792196347436,-26.6022824382495,8.22097845206571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.449073497797014,-0.0135726856173633,-0.173503731236676,-0.354598249159193,0.0501984478869399,-0.00674361280155466,0.281313524697363,0.115476981837311,0.021077006987408,0.0431450653876369,-0.297537172393327,0.0194888344966423,9.15888195830303,1.11668397550837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.16486261117317,-0.070838965684483,-0.0268709343701497,0.292511502575231,0.00844009252376932,0.00105580181984363,0.345700125147543,0.0816072915152069,0.288527191080282,0.0229376760031459,0.214545517293812,-0.0759985198213349,-44.6144381219264,3.73557493687143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.78538446004357,0.12507798039625,-0.00408956067489094,0.0756697721088835,0.0306429693416463,0.00354266897546351,-0.510026090265875,-0.00603667930204246,-0.501389551422679,0.0349628110381969,-0.345021191698156,0.0720960541168148,22.5665877739576,0.412550373570366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.677587382893344,0.0247462011564969,0.0216353040969786,0.241429888482393,0.0201964753400059,0.00229020208276336,0.510938913752752,-0.135937489031418,-0.407068687929623,-0.0733383559776069,0.294479657913179,0.086142172070945,23.9499153281773,0.282017930037507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.15593848192466,0.0842869395275532,0.0189682966373813,-0.58838022008739,0.00197072864735492,-0.000778593338531284,0.0420193645353839,0.0848365977268433,0.218216033601498,-0.208977983471493,0.760242225703738,-0.0312204748593959,-40.2699368836846,0.864897496589478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.70737278875253,0.0574561702761245,-0.0945381247015473,-1.08727371316479,0.00780937731324549,-0.00141717921597743,0.248437186293128,-0.210740259974709,-1.50270733106974,0.0133126706308512,-0.344476280830671,-0.00652835637255099,199.309073081676,-12.6132771284281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.87992112845176,-0.104684321345048,-0.0419856800246209,0.363281626901381,0.0454307797012126,-0.0047708012645568,0.434173452444552,-0.21661087263925,-1.95225761413694,0.0338067202848454,0.212893081784906,-0.0448712023451287,120.253916277347,-4.28861918504901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.14813898263432,0.0484153113044301,0.0421545858571231,-0.328961875401142,-0.0045724551204227,-0.000965927108003399,-0.522101624403839,0.00584656633324282,-2.13893111271999,-0.0018417597487009,0.261272430343254,-0.152390563777797,154.679918231636,-2.53594510425789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.2543383707632,0.0867988929711609,0.191497485893951,1.35136282989183,0.0281196207166472,0.0049628597402702,0.143862811920604,0.183407165157252,-1.35186454716187,-0.0872240593524296,0.12258524315422,0.167928758863632,96.606072104412,3.39778454701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,3.03698893700691,-0.00422965327627664,0.163151308078788,1.16485488112104,0.0523184493180766,-0.00239157190268078,0.0913445673170443,0.167871804401047,-1.92395774516564,-0.168495523939365,-0.52638066379315,0.271777021987795,122.548391395605,1.47735191123035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.24553666316403,0.0222809132005077,0.215138825044093,0.588435025100906,0.0740001004723707,-0.00130786446432956,-0.328405017818453,0.166590264122557,-0.97144370604436,-0.0881008085922298,0.317741760411536,0.141369748881971,157.58676805825,-1.31572571290301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.94273246291289,0.099323528845605,0.0490038998339257,-0.446276643855998,-0.0489881187233374,0.00705728335806213,0.274762751549297,-0.161820773706021,2.57173405730882,-0.0919612959957147,0.461913701081047,0.0502609414599072,298.001320257482,-4.47443842843229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.49943732352172,0.0327625872546513,-0.0480679673746175,-0.335037208373097,-0.0167585582501086,0.00349189802598765,0.718302833285796,-0.173200613677724,2.00924870808776,-0.118872596418781,0.336953057837003,0.053304814756402,221.752210603965,0.282449441867748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.78551016847867,-0.067902099581117,0.0286952957654627,-0.225018189234336,-0.0198273309112951,0.00560051480090444,0.708371121497034,-0.0961606097887361,2.25904585934519,-0.133889608812858,0.117140600350865,0.0219660971402613,206.517982171661,1.53276876726598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-2.08035060982314,-0.0421008477311164,0.0115745306546377,-0.0170138603289414,-0.010868847406214,0.00441836253939849,-1.71860106453719,0.0757351914265641,-0.510352593678682,0.00826612829820917,-0.553960022976038,0.00937920619897455,17.2867709638478,8.75355395238504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.16638691642926,-0.00661978851641534,-0.0840044253612063,-0.131388588979668,-0.00855448283822646,0.00226733973356278,-2.70996287751547,0.176125683815762,-0.272750234581448,0.0394663631763849,-0.084775690039514,-0.032923666902847,99.896154576329,-8.63797909365996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-3.45336457079324,0.0430654241412291,0.0144499309698871,0.153915713160336,-0.0071886023722243,0.00395635613277434,-2.01620120105433,0.10019775696661,-0.41531836698772,0.02401704246764,-0.544831194773427,-0.0626829565082913,-4.45612785019358,3.6178777698331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.05974040114486,0.0175578746045195,0.0532549375846252,-0.682240892620543,-0.0316180599779088,-0.00822781465699161,-0.891019382923783,-0.062536095031642,1.23580223206093,-0.216065294308628,-0.282883648074243,0.029023704008614,140.127649446101,-3.69765161152694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.02032367639024,0.067352481647894,-0.119668869378921,-1.42640310860054,-0.0428298578841337,-0.00662240361692108,-0.52011909203228,-0.0908009433702096,1.62630901018718,-0.25890770028547,0.16919590289706,-0.0581760721478949,107.925386886475,-1.961846772929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.58306834135038,0.0138140760074943,-0.0780312202248274,0.0477030820332167,-0.0364151517801234,-0.00612714125286421,-0.887995425202688,-0.10709502909939,1.29773532045353,-0.228494351612013,-0.176624208149594,-0.00916480036465721,116.986316983428,-4.21407834410554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.170563613065532,0.0434734182283967,-0.0525307048677963,0.647272121511509,-0.0115408103166859,0.00398665248668773,-1.22698404118884,0.0886213515926339,-1.46655863000908,0.0403274188988617,-0.315038420411388,-0.10072812049797,-78.4494259194236,11.1904813809276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.73594402285092,-0.135138060296242,-0.0601371751629087,-0.427915552900454,-0.0846682746023824,0.00355206610277816,-0.930368949127536,0.100859522281039,-2.61840712903431,-0.0439676408707875,0.561734974729528,-0.0519512414406319,-21.1870896379875,5.07512591091419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.47410017993616,0.14112721965408,0.00761458333670853,0.75356486935378,0.00262467080530726,0.00577580811045589,-1.13899781911614,-0.0141003132013579,-2.15996641718297,0.19330293742816,-0.791864426273943,0.13507663139195,23.786045693227,1.14474842778629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-2.96287136030548,0.0456908902234938,0.0493153972070349,0.292382498185501,-0.0468207182434961,-0.00231125011729213,0.479950726117783,0.0515949890038984,-4.28904856593653,0.0490290838788572,-0.99102538804349,-0.163180790174666,-8.01749215090661,1.08431964107641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.79278661091384,-0.0280864070109678,-0.000880349143594333,-1.17116667015241,-0.0314507964040125,-0.00366741342212417,0.420742759763352,0.0475180306510549,-4.31993830672742,0.0512827538105341,-1.21405222656592,-0.155592171704102,-21.8327923745375,0.927124994987651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.55146141464392,-0.0151760888542003,0.0153346508857557,-0.214685065032188,-0.0398242958871338,-0.00248886056523556,0.0311709970374858,0.0585301848991416,-4.39623006912937,0.047436038193786,-1.33018113837501,-0.150740438306547,-15.2199838860087,0.0344664675735062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-2.1453543794542,0.107029021681214,-0.129117521472792,-0.152112584673123,-0.0339611260284096,0.00163332691662773,0.572108113481026,0.168340525815615,-0.439925977149437,0.0461532148845053,-0.705248511366795,0.0590821042906075,-79.0980454812383,-3.83946925148639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.7512576808021,0.0841917609804877,-0.0142600469469583,0.8852163109045,-0.0411053797477834,-0.000235000273559195,0.0161932323834781,-0.130331260565854,0.445711378543827,-0.201867642722505,-0.53439614775265,0.065914781162881,-68.3826022268372,2.94409516717986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.57384789909271,0.133197500703108,-0.0604486603356998,-0.948458631519152,0.00902686751856407,-0.000648848317063303,-0.467153631073591,0.078851922183283,-0.342707046665771,-0.0307169540916189,-0.531593619459449,0.0367979878784511,8.04109727236198,-3.37346149643344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,2.95071620330268,-0.173432388914208,0.120812228738171,0.26869610473264,0.00896546691959887,0.00271253705989375,0.247875927670052,0.1007289936779,-0.714168829180013,-0.00181591970904892,-0.604838186826516,0.103000905404463,98.5256959804922,0.332804771200702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.16281789424976,0.0220937133496819,-0.0546042474240422,-0.898709540841321,-0.00167667922134385,-0.000866316410423762,-0.649125132252951,0.114252744797483,-1.0766146541119,-0.0736972863955378,-0.935045622673487,0.0540368321611381,-26.9447580367441,-0.740350858955479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.286625858688019,-0.0957579916021663,-0.108609660372238,-0.156937713306527,0.0167773814527283,0.00603145800115463,0.424944687108646,-0.128371431805052,-0.335766845785787,-0.121703262635956,-0.907417326367106,0.0820662797585009,24.4174502308818,-3.35165695449047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-4.99475561503126,-0.0637270459295973,0.153454859294708,0.274215666613157,-0.0314893715146018,0.00659751958210456,-0.0542054919537946,-0.0316673654427589,-2.10731137591361,-0.0143935644112702,0.219071796856791,0.0531597827620763,-195.021352618834,0.143489492236976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-4.98081696090633,-0.116164514485931,0.0692410925884953,0.83608295538001,-0.00417661819574633,0.0051165562775812,0.781466276474441,-0.257567397366333,-1.44471845907758,-0.0869207463324197,0.418580088301229,0.00261390712423514,-193.92553352691,-2.35253217280181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-4.94959179944243,0.0309751261619882,0.157715832548116,0.616417465111736,-0.0195807905948628,0.00558769871394499,-0.155525479532707,-0.190436843205599,-2.25185542856478,-0.0133202791460686,0.574293048736783,0.014062374072573,-193.109338521913,2.95752979323862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,3.81135726944451,0.0442211845617781,-0.0758410071631175,-0.267663468531677,-0.0601630111431044,0.00337736868351875,-1.03371909790542,0.0145028188053155,-1.71852621644651,0.0822807125980944,0.493693130791771,0.0483529325078289,-86.3509778375331,-3.68541674589933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.618448261209214,0.0845023586577787,-0.0148950208127552,0.947477333051284,0.00117435479723227,0.00263227673509223,-0.981416004736523,0.0341453392529659,-1.9052519215972,0.0232558424285305,0.160680803899084,0.10569582400988,41.4632675827007,-0.600986726151757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.91443817185734,0.0553940661349386,0.0524021764320181,1.35758088507103,-0.0586432931198324,-0.00558781954249236,-0.0848946650577682,-0.0398687961762929,-1.57798363874362,-0.0611211003385826,-0.412586303852864,-0.0326678178315506,-43.8195801050289,-5.65397529301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.26577772651437,0.107865869725563,-0.0136586318465788,1.04456136103235,0.00304028088553565,-0.00550018420642128,-0.850845648949086,0.0755052358160101,0.524635985303947,-0.0510990336911368,0.0637469881394157,0.0702614619766805,-17.7987038035211,2.64721509598385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,3.01955946330338,0.072162505247273,-0.015818664747833,0.401472512596827,0.00911782398824279,-0.00625080418018054,-0.785895665989087,0.0540189954643714,0.969024678544458,-0.0989105770620367,0.167105729809417,0.0812840781218331,-66.7546926172494,3.87886190221724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,3.88220251935171,-0.0846928820913335,-0.113627873512113,-0.863605281444283,-0.0316934607214305,-0.00584161878405322,-1.18460270188209,0.0768354691344567,0.987343819141431,-0.0998391701154893,0.0783712754342218,0.0788950212075571,-19.7561256070456,2.52930387975973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.354246058152,0.181741731659261,0.0722899190974965,0.065132317754204,-0.0225550226346094,0.00516632696042413,-1.08536390461946,0.267925060096327,-0.0126393564382292,-0.139011305587443,0.8155722081428,0.190993185179018,41.274448373098,7.06169368696545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.05619798059628,0.0434659692843801,0.0138311876012699,0.0495194240596517,-0.0247819806342768,0.00541206412803703,-1.09265052261158,0.097863656163948,-2.16295292143385,-0.104455272716691,0.10972832208181,-0.133474583964773,16.4718898872837,3.60501804254805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.295571444083763,-0.0237040358951113,-0.0479815133073778,-0.945204202009754,0.017422260975172,0.00327193652473249,-0.775950272684717,-0.259185875726471,-0.363175915239542,0.00365944578408069,0.470169436359335,-0.0830694145154053,14.6677650098045,7.65081160585428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.511477732989035,0.0434017349436178,-0.0874214461851416,0.241643197218291,0.0714684499723575,0.00372534856729249,0.658996035526487,0.0792986649073206,2.02451039205841,-0.00249117472705589,-2.06748985678315,0.156363468207283,147.163771951379,1.70454927635756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.805063364164817,-0.0435581421198916,-0.192928612251369,0.352594549183473,0.0408153598111225,-0.0066651382072578,-0.42581173945675,0.0271828421762996,1.04149474069116,0.00653274464155795,-1.79253407805411,0.0234683831848339,117.643016563744,-2.10980178743032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.96105123037174,-0.0268003079402873,-0.0585087901851482,-0.113065753959635,-0.000127454376062985,0.00414642000822171,-0.678114150086961,0.00589294051598202,2.43641716905423,0.0420095533098402,-1.95346750039677,0.0204373728842004,100.672795632277,6.80166193683454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.00499717566571,-0.0280858727589624,0.0286083711668395,0.924817613132281,0.0479696960564384,0.00192790265370645,0.0960019583621943,-0.00816243964520721,2.15545957395441,0.0572526923664344,0.381431530989733,-0.178330884723589,-12.8703054340334,2.80428144613548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.12507127777397,0.0664284116504476,0.00154458854931036,-0.269419754452284,0.00132298690216182,0.00507221061478676,-0.369971273516374,0.1310127853596,2.21720595598746,-0.075307583394977,-0.221521655185714,-0.0035420644825105,-4.28297354287088,0.149399939219585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
