rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,1.57533510022934,-0.0450924840333709,0.20892095467898,-0.17904595648317,0.0143144949338234,0.00334038795438109,-2.732747304951,0.0740168404932032,0,0,0,0,0,0,0,0,0,0
1,241,2.09837165759686,0.152179043925958,0.127436558449175,0.339517321272336,0.0236193466603671,-0.00347617949843944,0.300907572100076,0.310238608248893,0,0,0,0,0,0,0,0,0,0
2,241,0.923532183243723,-0.0838161982977072,-0.0352778837782961,0.042773932404307,0.0372801557474425,0.00629970361282283,0.195047143479332,0.112749694525725,0,0,0,0,0,0,0,0,0,0
3,241,2.83107225206343,-0.102992428778177,0.00707336696148669,-0.260028273586554,0.042395913522701,0.00389578879315907,0.493948033720126,0.194491173274209,0,0,0,0,0,0,0,0,0,0
1,242,-1.54903441373736,0.161922102154051,-0.0420121186933013,0.163777688593494,0.0109036139492691,0.000730534160485578,-1.29315437348127,-0.227738762274109,0,0,0,0,0,0,0,0,0,0
2,242,-0.342852449405978,0.193163471341896,0.0319139965009154,-0.0511432961237255,0.0296721333311361,0.00205820684120673,-1.18143909708157,-0.356056251264322,0,0,0,0,0,0,0,0,0,0
3,242,-0.229174649414878,0.193509387493679,0.0693135047959222,-0.330192690346991,-0.0400206115045076,0.00279778566759776,-1.44082395705001,-0.0424553229116306,0,0,0,0,0,0,0,0,0,0
1,243,0.355373038873323,0.03216002720299,-0.0680585693468788,0.961369183676991,-0.017113794831328,-0.000710102223284953,1.57007993813873,0.114707613521828,0,0,0,0,0,0,0,0,0,0
2,243,-0.859173370480176,0.060176557691868,-0.0802150436928701,0.855315985653893,0.00745279864899118,-0.00052910635348652,1.63285139244391,0.129478442525812,0,0,0,0,0,0,0,0,0,0
3,243,1.85918816002322,-0.107003381300134,0.0347585822530045,-1.49671633147972,-0.00474720177358101,0.000328397121277876,1.0161231075192,0.115473954011034,0,0,0,0,0,0,0,0,0,0
1,244,-1.31165069081106,-0.0528128237979366,0.11439153518513,-0.552308920935285,0.0362429504738895,0.00190840568622756,-0.523289711242345,0.0303668287026771,0,0,0,0,0,0,0,0,0,0
2,244,-1.97704510784454,-0.0564635506021267,-0.0726298831829567,-0.155929970627244,0.0453650092948541,-0.000853756253322991,-1.81158244747498,0.269766528632728,0,0,0,0,0,0,0,0,0,0
3,244,-0.56921545642226,-0.121003058911066,-0.0540502188441369,1.12872634312559,0.0326143746129484,-0.003221015941025,-1.45637358890602,0.172339672718135,0,0,0,0,0,0,0,0,0,0
1,245,-3.52349136225614,0.161564712093999,-0.090183395560834,0.732315588975824,-0.0758724050252981,-0.00404053340127651,0.213309067483117,0.255650621771446,0,0,0,0,0,0,0,0,0,0
2,245,-2.84777569062369,0.180698000830993,-0.0135264638279365,0.628476942931245,-0.0688883603711741,-0.00345969329708723,0.856417672967578,0.107482166801715,0,0,0,0,0,0,0,0,0,0
3,245,-1.70699422526464,0.132614652955296,0.0351860082277028,1.05500973745888,-0.0375518274304127,-0.0083125953226056,-0.162535586276999,0.300692377170543,0,0,0,0,0,0,0,0,0,0
1,246,2.57936368815655,0.119747913614598,0.147062845889598,-0.00190929604975842,0.0320680143364971,0.00311765827438174,-0.979110473532592,0.187221932334194,0,0,0,0,0,0,0,0,0,0
2,246,0.770388977434689,-0.114214768371575,-0.156205089850378,0.200126106459806,0.00448273767288487,0.00464586855159083,-0.821095075114523,0.178408501517861,0,0,0,0,0,0,0,0,0,0
3,246,1.90066806241797,-0.0153995622818543,-0.0021208411487173,-0.863220304051215,0.0141726220123557,0.00486537500136547,-0.663664751198511,0.155418818263501,0,0,0,0,0,0,0,0,0,0
1,247,2.89522672863438,0.0634492243083037,-0.071232627801667,0.0366917818250176,0.0479772912321526,0.00327336564135383,0.568845879222951,-0.0587807296421408,0,0,0,0,0,0,0,0,0,0
2,247,4.68807940980742,0.0878677933581322,0.0401274855115803,0.0419655042970017,0.0701690187250907,0.00214894701369608,-1.39019551066599,0.258578301714614,0,0,0,0,0,0,0,0,0,0
3,247,2.11035736599102,0.0277852927868223,-0.0781399104302938,0.698704360049985,0.0561403570434535,-0.00358867356862055,-0.500735643872787,-0.00790600079655288,0,0,0,0,0,0,0,0,0,0
1,248,-0.377656414729329,0.0682017656592753,-0.000254243772564638,0.784209211657725,0.0151068952510132,0.00624872706322475,-0.48255683575158,-0.144842530766815,0,0,0,0,0,0,0,0,0,0
2,248,-1.78611544559508,0.251902567985753,0.0272768117899098,-0.773880526036632,0.0864290939185777,-0.000840408392326745,-0.921120525033126,0.0553887607103757,0,0,0,0,0,0,0,0,0,0
3,248,0.485080566864728,-0.0229336195345395,0.0460403690396512,-0.491083758155541,0.0510447050094474,-0.00018861493434925,-0.830413097001939,0.190051405672048,0,0,0,0,0,0,0,0,0,0
1,249,-0.430723972933642,-0.0404454163326578,0.00579316352023843,-0.366679378151489,-0.0167786725105801,-0.00331894997655987,-0.509406941366486,0.024256538574592,0,0,0,0,0,0,0,0,0,0
2,249,-0.929144187840039,-0.0830809544959626,-0.0642059387032652,-0.0361289623301964,0.0115573124432053,-0.00496078977222341,-0.118546904666856,0.011016488333373,0,0,0,0,0,0,0,0,0,0
3,249,-0.232677354287391,-0.041414562336102,0.0826581385492412,-0.78736086679037,0.0227261633312601,-0.00517805040933583,-0.993991405697371,0.0350144038774706,0,0,0,0,0,0,0,0,0,0
1,250,3.22673330466599,0.0174214035355546,0.00336537488399741,-0.977265555993594,0.000315912987674416,-0.00078931126613931,1.55563408700713,-0.121369757616135,0,0,0,0,0,0,0,0,0,0
2,250,2.28819931267447,0.0802489890697569,0.034464365426775,-0.725944976421863,-0.0197445172871564,0.00250764576449546,1.57333963267768,-0.137789218937039,0,0,0,0,0,0,0,0,0,0
3,250,0.6726843541494,0.0419941754622557,-0.0511696342509281,1.43752940753309,-0.0226326202514642,0.00183104382305324,1.99732872665289,-0.15907453381096,0,0,0,0,0,0,0,0,0,0
1,251,0.452547861702283,0.0425884340333274,0.0339783520509,-0.782635481440761,0.0566758459654437,0.00291368610214939,-0.95405772605324,-0.0100185486773164,0,0,0,0,0,0,0,0,0,0
2,251,-0.502669036228109,-0.0351568479126446,-0.0430458777826248,0.274319792448923,0.0563609067333095,0.00239333665019847,-1.30740127966335,0.0133482727517075,0,0,0,0,0,0,0,0,0,0
3,251,-0.814911354956447,0.059080202367929,0.0453905001537762,-0.524355834623719,0.0687717831309742,0.00119572798613399,-0.335709452938879,-0.187606984569758,0,0,0,0,0,0,0,0,0,0
1,252,-0.384631223378305,-0.0415775829156305,-0.0256900097228264,0.489356774319515,-0.0561900540407381,0.00744656411465978,0.367333024667317,0.0505242868027023,0,0,0,0,0,0,0,0,0,0
2,252,-0.661605952482972,-0.0264614800618342,-0.00756223999309633,-0.294643098223108,-0.00258835412501046,0.00503116392068466,0.848912855235505,-0.22374176121961,0,0,0,0,0,0,0,0,0,0
3,252,-0.0177511314993168,-0.0983985899298141,0.0496929130656514,0.680548813322751,0.0104104096396433,-0.00360855782833557,0.574386094263235,0.018152467990749,0,0,0,0,0,0,0,0,0,0
1,253,-1.33135638321198,0.107181689507641,-0.0149815282781003,0.744432172026479,-0.00657803407855173,0.00149260994960309,0.160201334662858,-0.185283056538391,0,0,0,0,0,0,0,0,0,0
2,253,-0.187555270345717,0.100542353842739,0.0377666104509681,0.36100082913197,-0.0254823785802829,0.0043759082437624,-0.0526493031464241,-0.158648910306106,0,0,0,0,0,0,0,0,0,0
3,253,1.17414226893454,-0.0115606706825477,0.0248710572893307,-0.0921549137357922,-0.0104708421765478,0.00270416814540758,-0.230014859442201,-0.106123438559774,0,0,0,0,0,0,0,0,0,0
1,254,-1.14655977258444,-0.0628220970875615,-0.043396195422734,-0.236498173327152,-0.0359667404059012,-0.00270452455634636,-0.51570346227345,-0.139000373233433,0,0,0,0,0,0,0,0,0,0
2,254,-0.122585777953949,0.0122589891532193,-0.0297780978311438,0.223485535203383,-0.0386039356933168,-0.000144264140770419,-1.07947122973212,0.126462179872757,0,0,0,0,0,0,0,0,0,0
3,254,0.311481650192383,-0.0658305921645825,-0.056062331493462,1.00704816898617,-0.0166372497907625,-0.0011355704083004,-0.86123652174977,-0.0441974022743219,0,0,0,0,0,0,0,0,0,0
1,255,0.0817247666403311,0.17339378122445,-0.0818027738324783,0.235662096877826,0.0539604523293038,-0.000916836575627435,-1.31847784856086,0.142390047664917,0,0,0,0,0,0,0,0,0,0
2,255,0.807132095128178,0.0781769195571367,-0.0536265468381239,0.44953842553158,0.0376415849496006,-0.0023229068252537,-0.367464926491501,-0.244006187792173,0,0,0,0,0,0,0,0,0,0
3,255,1.04050108004574,0.0189908336679755,-0.00354076486202159,0.881939515476551,0.0316164495085438,0.00851206282894191,-0.7210837977698,-0.145255775783566,0,0,0,0,0,0,0,0,0,0
1,256,0.0691816871830628,0.151426239981047,0.0145849701045658,0.061953068259599,0.0637933966307438,0.00592880977662041,0.167580267892125,0.202249001275178,0,0,0,0,0,0,0,0,0,0
2,256,-0.121921500140028,0.0661585096067935,-0.120021115390948,0.711786693077628,0.0355358736218871,0.00500203076287534,-0.202341904939156,0.212360955822112,0,0,0,0,0,0,0,0,0,0
3,256,2.86711176735081,0.0320039656070556,-0.0858850365402024,0.324748393241518,0.0420917486673318,0.00347218779669632,0.108514916344319,0.188838036170161,0,0,0,0,0,0,0,0,0,0
1,257,2.50996162921646,-0.00731399174043415,0.0278232841412795,0.0605186720434989,0.00750535103712391,-0.000912983631213773,-1.07659488248273,-0.329091939227055,0,0,0,0,0,0,0,0,0,0
2,257,1.7823762843764,-0.155125693805461,0.0252248367812411,-1.1787079637658,0.00395547481869407,0.00264202497611223,-1.65468249965543,-0.265193660363804,0,0,0,0,0,0,0,0,0,0
3,257,1.1338151579014,-0.0792256628113566,-0.0874310722944035,-0.441364310757401,-0.0526488510401038,0.00765479501655044,-1.0604207809917,-0.370769978691927,0,0,0,0,0,0,0,0,0,0
1,258,-2.83797238302063,-0.030164088443101,-0.0207804069355111,-0.726303788880997,-0.00159195745578344,-0.00100454076786745,0.990085444678984,0.0319348456517429,0,0,0,0,0,0,0,0,0,0
2,258,-3.91126126613508,-0.0148177737202332,0.00379160755531915,0.834760898626105,0.0328041302521571,-0.00298344504253834,-0.301281703845247,0.218325402552999,0,0,0,0,0,0,0,0,0,0
3,258,-2.96196729496386,-0.00421561033374104,0.0661705570714523,-0.631577795381011,0.0292551532668304,0.00234720175394241,0.915881507162004,0.0765311976847873,0,0,0,0,0,0,0,0,0,0
1,259,3.92905514393934,0.0257011396512226,-0.0158632018210848,-0.908991554189975,0.0391532919901838,-0.0100239229427051,-0.368097469449737,-0.194901204410339,0,0,0,0,0,0,0,0,0,0
2,259,4.73943820471059,-0.000963833618736198,-0.0895769914733701,0.555916723134264,0.00131309116178002,0.00408823816401344,-0.34192374678954,0.0276121890508795,0,0,0,0,0,0,0,0,0,0
3,259,2.58442826353665,0.0978682701728225,0.091386175494983,0.551717251614226,0.0348358001044442,-0.00240201495790944,0.458315773986052,0.197780267999062,0,0,0,0,0,0,0,0,0,0
1,260,0.828265458898236,0.187662819954274,0.0135411988638269,0.0903976642127187,0.00396585233451052,-0.001843904903934,0.871065947958826,0.177948077215358,0,0,0,0,0,0,0,0,0,0
2,260,-0.260946489305443,0.16010057022104,-0.00455892026628382,0.588022743091104,0.0361027663416298,-0.00224058306440395,0.950399401225533,0.18958803330868,0,0,0,0,0,0,0,0,0,0
3,260,-0.749115239983616,0.180540032118586,0.0214069816709621,0.543835368638707,0.00141450720898195,-0.000793104433141382,0.518706240290936,0.201266173764311,0,0,0,0,0,0,0,0,0,0
1,261,0.245616744759834,0.0383878385401033,-0.0348569231344577,-0.726527633159531,0.00988353908505868,-0.00360330445596391,-0.516911912655964,-0.0603444753844907,0,0,0,0,0,0,0,0,0,0
2,261,0.273173072319814,-0.0401904301599997,-0.0615378736447936,-0.019464030904639,0.0190352966065088,-0.00211750248685941,-1.06083333119103,-0.0276734300873446,0,0,0,0,0,0,0,0,0,0
3,261,0.305891668598834,0.039236176905016,0.00852350080585337,0.0396240178502987,0.00537472330625643,-0.00114059319909129,-0.652269036345206,-0.025258847818556,0,0,0,0,0,0,0,0,0,0
1,262,-2.68409759687876,0.115413865124634,0.00368601800819676,0.134931311524643,0.00180206171422626,-0.00707279799605267,-0.49690917893891,-0.0966147227673881,0,0,0,0,0,0,0,0,0,0
2,262,-0.763476232400277,-0.0893914969336103,-0.17327932071127,-0.844081638718511,-0.0231497417117383,-0.00596055696421115,0.181752953120689,-0.148434636829457,0,0,0,0,0,0,0,0,0,0
3,262,-0.514071340617369,-0.00138316206319158,-0.0627278671567799,0.758722721267186,-0.0187323095456016,-0.00473450847544418,0.279269200570597,-0.158023356403645,0,0,0,0,0,0,0,0,0,0
1,263,0.941103308831299,0.221349328048821,0.0959066640075688,1.29296788475687,-0.00900883607489789,2.24179184901805e-05,1.07569582106007,0.184636798494953,0,0,0,0,0,0,0,0,0,0
2,263,0.0705873175416665,0.0164490900426849,-0.0994368820134678,0.410375388734085,-0.00531374095310522,-0.00389116976405124,0.566416553772298,-0.0233740470138228,0,0,0,0,0,0,0,0,0,0
3,263,1.4853067519623,0.26139876148032,0.0278807199345144,0.183357119115286,-0.0888702794760823,0.00597791790040634,0.845803599140736,0.0420387606332685,0,0,0,0,0,0,0,0,0,0
1,264,0.0280009853104053,0.144231887685575,0.0489782251436812,-0.558308696651848,0.0332967126999844,-0.00298262210228818,0.626750816503037,-0.0378588834224277,0,0,0,0,0,0,0,0,0,0
2,264,-1.26281843491819,0.181272236476583,-0.0716776254582149,-0.594010495764437,0.0177723475142209,-0.00310553868998395,0.60011702096722,-0.00146062885526754,0,0,0,0,0,0,0,0,0,0
3,264,1.02360581014881,-0.0751189088352756,0.032803468279668,-0.906974474206676,0.029484587998394,0.00329486962784257,0.660244095532456,-0.190291599390665,0,0,0,0,0,0,0,0,0,0
1,265,0.702885088056192,-0.0259373504848139,0.0129839267087346,-0.39408074453326,-0.0132730332765512,0.000472814213440011,-0.570422599355893,-0.253965521296289,0,0,0,0,0,0,0,0,0,0
2,265,-1.57921584796375,0.164066846655808,0.00164048119446256,1.28070161306839,-0.0330347999663738,0.00650502447874438,-0.165589134676067,-0.126349505350643,0,0,0,0,0,0,0,0,0,0
3,265,-1.91238721014514,0.149166324101887,0.0119708347583121,0.527015642718741,-0.04417258436112,0.00165466892291848,-0.830162687729102,0.0569543298426514,0,0,0,0,0,0,0,0,0,0
1,266,1.13300980926325,-0.167559783643332,0.100979637626898,-1.20073323782518,-0.0809026811195075,0.00822997655807947,-0.302777065833602,0.0337310715976979,0,0,0,0,0,0,0,0,0,0
2,266,2.98979442609341,0.0477113349850051,-0.0910993332964455,-0.380991890198283,-0.00152410777634238,0.0134926459982377,-0.726430400351208,0.176246031129098,0,0,0,0,0,0,0,0,0,0
3,266,2.27531493286658,0.0529968831328722,0.15759695484749,0.770292422442946,0.0298365012894681,0.000145525990287509,0.607083194593518,0.17822225634737,0,0,0,0,0,0,0,0,0,0
1,267,3.43531033522928,0.0401541970505663,0.0443494568772427,-0.848883616153074,-0.0607053840082532,-0.000848361976803873,0.109995382914638,-0.267069569014529,0,0,0,0,0,0,0,0,0,0
2,267,2.52604001329314,0.0126496289421248,0.00712559642071628,0.0149778756575603,-0.0235406524362434,3.37403150402812e-05,-0.0290625891831384,-0.247660922763209,0,0,0,0,0,0,0,0,0,0
3,267,3.03378928810289,0.154470539308764,0.00884952911427808,1.33320868447466,-0.0460748086458578,0.00491876764020171,-0.328461226622202,-0.0142564308664132,0,0,0,0,0,0,0,0,0,0
1,268,-1.32284527662266,0.0779178715194273,0.0843457308045265,-0.642578004894313,0.00541593495858539,-0.00070801568409385,0.728628413095763,0.0436613462577164,0,0,0,0,0,0,0,0,0,0
2,268,-0.992202852152686,-0.0118201116554583,0.0257293041807265,0.0424140399779365,-0.030314198270279,-0.00157824568536298,0.631737481012284,0.0533794410162024,0,0,0,0,0,0,0,0,0,0
3,268,-1.06785572649662,-0.0995197314862633,0.0444531047513025,-0.751451874015724,0.00456736205138331,-0.00238250393832958,0.290643217737815,0.0159274020145286,0,0,0,0,0,0,0,0,0,0
1,269,-0.733378870741465,-0.105770201887534,0.0862416630091523,0.597567062450015,-0.0643516142752212,0.0108309384319628,0.257305372736433,0.000821284516864834,0,0,0,0,0,0,0,0,0,0
2,269,-0.844517711727246,-0.188031211230563,0.110340521972534,0.207766161322183,-0.0333945965022631,0.00691202589364807,0.565664713807709,-0.0460683483951015,0,0,0,0,0,0,0,0,0,0
3,269,-1.49121892604126,-0.131990573284385,0.0779576857099663,0.38385032387312,-0.0524342670602076,0.00992358793979794,0.901464763512249,-0.0389055812282552,0,0,0,0,0,0,0,0,0,0
1,270,-3.38782906026212,0.193213352489949,-0.0128816856739932,-0.991562986883113,0.0493864091664484,-0.00223683549765544,-0.36252823684663,0.0356539335716238,0,0,0,0,0,0,0,0,0,0
2,270,-3.82210309386419,0.191978617090677,-0.0594398931234746,-0.861185438461214,0.0311509748325918,-0.00112331686966554,-0.851241591994896,0.0556126180812449,0,0,0,0,0,0,0,0,0,0
3,270,-2.97728617653357,0.183988830162022,-0.0232526451559927,-1.05291081728867,0.057361222188649,-0.00294065013393864,-1.03831005936941,0.0786854579056392,0,0,0,0,0,0,0,0,0,0
1,271,1.76159602845155,0.0917884322169883,-0.0264153556968298,2.43425868625542,0.0524285989180537,-0.0083577400672612,-0.364607090580008,-0.104690159993391,0,0,0,0,0,0,0,0,0,0
2,271,1.47519022123293,0.244538333226429,0.0398153935334392,1.11166998422346,-0.0229649027375123,0.0020055932595689,-0.00913272276854116,-0.122697302052863,0,0,0,0,0,0,0,0,0,0
3,271,1.47111411371631,0.268763616421901,0.0271589794191498,1.21475673870818,0.00987510733755315,-0.0048094064956405,-0.752969513542009,-0.00972025879687388,0,0,0,0,0,0,0,0,0,0
1,272,-1.02415246491302,-0.0534050509165828,-0.0143392841751352,-0.459102371927035,-0.00691939117298368,-0.00649814649961206,0.243941879666711,-0.0461517828157393,0,0,0,0,0,0,0,0,0,0
2,272,-1.21231036711898,-0.20905842214247,-0.0174899364721872,-0.847679424136545,0.0105774282734448,-0.00787363373619873,0.138163997437105,-0.0162640520623041,0,0,0,0,0,0,0,0,0,0
3,272,-1.65232233782197,0.00752317188280846,0.00231063214259553,0.189822136773467,-0.0204799378921789,-0.00457163606253409,0.0981342674264605,-0.0552458749271975,0,0,0,0,0,0,0,0,0,0
1,273,-0.303310585759218,0.0835013092352504,0.0687071647233014,1.07321690489383,-0.0844605328796852,0.00144159656265983,-0.372606152514218,0.101914011908878,0,0,0,0,0,0,0,0,0,0
2,273,0.111312516479231,-0.0854104594583615,-0.0370323809147441,-0.110097263467674,-0.0303024290718836,-0.00677202007877839,-0.740253661409833,0.135706500282782,0,0,0,0,0,0,0,0,0,0
3,273,1.35025878861292,-0.122236732938613,0.0502352340986177,0.222829971833952,-0.0710234857264798,0.00358515062688722,-0.866393205810654,0.081676474252797,0,0,0,0,0,0,0,0,0,0
1,274,2.20520877060022,0.0420190853809169,-0.09307662899498,-0.0898916207290159,0.0743381017245897,0.000841938438322842,0.608438403982686,0.328212809183833,0,0,0,0,0,0,0,0,0,0
2,274,3.74413722293288,-0.0252978322354166,-0.0211517460920392,-1.45289415451783,0.0682837804351699,0.000376362098041594,0.838789532639049,0.33219495262846,0,0,0,0,0,0,0,0,0,0
3,274,2.67773042536631,0.0943519646732502,0.0414743563249303,-1.03681277625602,0.0395450129113115,0.00181321125826385,0.593163782848818,0.3254825577765,0,0,0,0,0,0,0,0,0,0
1,275,0.982271968748472,-0.0197067014727868,0.0907136537734211,-0.478158277426622,0.0240191196726194,-0.000483083700924982,-0.626704111547331,0.0768352290030517,0,0,0,0,0,0,0,0,0,0
2,275,2.22978468385099,-0.0172385173594403,0.0649208798409135,0.727637543508831,0.0374330272003975,0.000347936968972,-0.77566250792512,0.158730832067403,0,0,0,0,0,0,0,0,0,0
3,275,0.880899397619316,-0.0925622731154736,0.0175125826606555,-0.167291189261046,-0.0182251022072668,0.00520477990653913,-0.932631601412425,0.017930967095531,0,0,0,0,0,0,0,0,0,0
1,276,0.113811670771462,0.118816302262665,0.058655471872881,-0.486396427601368,-0.00888440154898618,-0.00630519488998802,1.20650490431215,-0.0909150270920238,0,0,0,0,0,0,0,0,0,0
2,276,1.134318793466,-0.0448572869271775,-0.090324902011449,0.765370224968963,-0.050176458292972,0.000861412772753655,0.582215278532047,-0.00474709256298855,0,0,0,0,0,0,0,0,0,0
3,276,0.149890089117081,0.144138576071336,0.050862729820203,-0.60487506397931,-0.037743297237645,-0.00498609162069332,1.4070093308218,-0.113047919651433,0,0,0,0,0,0,0,0,0,0
1,277,-2.64554356706679,0.097275699907787,-0.179570701025128,-0.641800607115879,0.0411599604699129,0.0142666246099713,-1.06237909905336,0.183400900764945,0,0,0,0,0,0,0,0,0,0
2,277,-0.585707036764598,0.0782627291088844,0.0415100775599891,-1.15855722558843,0.0655349265215639,-0.00113671924815883,-1.50365049380873,0.26145125967139,0,0,0,0,0,0,0,0,0,0
3,277,-0.533344769471853,0.0293565445487547,0.0642980565554963,-0.25707647383634,0.0992240168774279,0.00544576346522794,-0.447111280782055,0.235418009305428,0,0,0,0,0,0,0,0,0,0
1,278,-0.665259743166573,-0.0401427790272342,0.0158693962045814,0.214821941329175,-0.0205264138812593,-0.00193934891126081,-1.47747974621589,-0.02763775466275,0,0,0,0,0,0,0,0,0,0
2,278,1.77890790541018,0.0405212002516765,0.0501152996518674,-0.74484819712175,-0.0491626829976584,0.000507379069777607,-1.00697269993785,-0.0898174206695196,0,0,0,0,0,0,0,0,0,0
3,278,1.19571244090563,-0.00351341937949934,0.0476928880857291,-0.238740305737297,0.0177294169058166,0.0015157302714251,-1.26233125795852,-0.0851701008513994,0,0,0,0,0,0,0,0,0,0
1,279,-2.23410976047764,-0.0772164989304802,0.074019105029034,-0.0727116276453232,-0.0446591598398669,-0.00581046328191899,-1.6286221822388,0.062339541441939,0,0,0,0,0,0,0,0,0,0
2,279,-1.17101916632345,0.0793821839316448,-0.0247742752114982,0.539450503303279,-0.0253844291866434,0.00213378754445733,-0.64426028285954,0.276908126621497,0,0,0,0,0,0,0,0,0,0
3,279,-2.84070802673622,-0.0963398873147178,-0.127683873151416,0.662108437821731,-0.0237139274951037,-0.00288291576093401,-0.298785480376866,0.231573545073336,0,0,0,0,0,0,0,0,0,0
1,280,0.627790508938307,0.114974639492379,0.0474902574024197,-0.667924501489118,0.00447407914835818,-0.00593470388894548,-1.08989454508819,-0.204705068282091,0,0,0,0,0,0,0,0,0,0
2,280,0.159291172241959,0.038064909019338,-0.049766123567494,-0.386922910163318,-0.0177687784458342,-0.00778504365458731,-0.491867096713189,-0.324603804413633,0,0,0,0,0,0,0,0,0,0
3,280,0.216787640312027,-0.0279003364195184,-0.111016073390673,1.51199121774643,-0.0496807343403933,-0.00268569038517396,-1.14674182335336,-0.130589753727751,0,0,0,0,0,0,0,0,0,0
1,281,2.42221759045179,0.0436161802792076,0.0992550645476414,-0.0206255839169704,0.0801318016604,-0.000484255567065625,0.0395616512811277,0.233553237734303,0,0,0,0,0,0,0,0,0,0
2,281,1.71421617824405,0.0125508340318194,0.00596696833326979,1.5150321088459,0.0599930900780725,0.000953113532558766,0.471893941523116,0.232810948993587,0,0,0,0,0,0,0,0,0,0
3,281,2.29319959773755,-0.197764513523385,-0.0532623203190475,0.0812066349004543,0.0782441889106629,-0.00103071664227339,-0.305424231835467,0.262336041733337,0,0,0,0,0,0,0,0,0,0
1,282,-0.788805030157246,0.00633238017078591,0.0604784812763342,-1.87143837222953,-0.0234873545679042,0.000428455724211656,-1.20257249800607,0.268581806622025,0,0,0,0,0,0,0,0,0,0
2,282,-0.977343988514845,-0.101922497150321,-0.00507540508445306,-0.443354927613146,-0.0219099478483553,0.00124661782899234,-0.97374604372276,0.249028446018143,0,0,0,0,0,0,0,0,0,0
3,282,-0.887812324189677,-0.021599466415749,0.0230052729044497,0.00215862431089509,-0.0831010807468422,0.0043531268891716,-1.18129047358212,0.261020838236731,0,0,0,0,0,0,0,0,0,0
1,283,1.1505723359404,0.0752982559626559,0.0868315355840626,-0.00195526483065622,-0.0395054712247056,-0.00137280489149524,-0.932514860865016,0.168161528902465,0,0,0,0,0,0,0,0,0,0
2,283,0.777290803698734,-0.0200320963349319,-0.0850882319106005,1.53378334418894,0.000924628471755007,-0.00235478869004467,-0.292698860126495,0.111423295522663,0,0,0,0,0,0,0,0,0,0
3,283,0.207883287927155,0.0546435958600545,0.0333754285661043,0.530070753887418,-0.0110334582160538,-0.00237136539907941,-0.270586606102513,0.128609677042993,0,0,0,0,0,0,0,0,0,0
1,284,3.03443043736521,0.0772850486491492,0.0461873476664088,-0.847915647304874,-0.000222869248538871,-0.00342297829403181,-0.466071516394388,0.356140586769483,0,0,0,0,0,0,0,0,0,0
2,284,1.41774714011454,0.095474349307594,0.0621538093300115,-0.272342737145767,-0.0182165518759554,-0.0035077730144656,-0.00441333769269203,0.176945983654144,0,0,0,0,0,0,0,0,0,0
3,284,2.21508544027085,-0.163769398670912,-0.0618881599751522,-1.74501645527392,0.0216279205044421,-0.00372347875216716,0.293736916354692,0.339889632230335,0,0,0,0,0,0,0,0,0,0
1,285,2.80156480023331,0.0477624522299903,0.003091138514074,0.451880111595716,0.0105725315028691,-0.00531336322473878,0.152633677585056,-0.0169929465544515,0,0,0,0,0,0,0,0,0,0
2,285,0.701654062940151,0.115308913773747,-0.0405149724869967,0.476699483501316,-0.00154211902441848,-0.0044540606416496,0.429879784238662,-0.0184312341693781,0,0,0,0,0,0,0,0,0,0
3,285,3.99590434543377,-0.0680047714694888,-0.123342433372216,-0.990765945923369,-0.00544350053220377,-0.0042075921480655,-0.00364770128544389,-0.0314887848832264,0,0,0,0,0,0,0,0,0,0
1,286,-1.53737800929354,0.129345968739156,-0.122915573415257,-0.283066787335015,-0.0195869194459934,-0.00243765621810094,0.725624320248769,0.14867949049784,0,0,0,0,0,0,0,0,0,0
2,286,0.193665483214368,0.10476074666639,-0.0424115406670029,0.325158278611696,-0.0220238168722631,0.0101247084370652,0.371725108864124,-0.0606124025615796,0,0,0,0,0,0,0,0,0,0
3,286,-1.73105140854222,0.107505454324567,-0.0130915780204463,2.2524674994712,-0.00132153227982457,-0.00111795265525084,-0.207944122034115,0.163160025698055,0,0,0,0,0,0,0,0,0,0
1,287,2.4059930763947,0.0831530665244848,0.0103206023286625,0.138050319615581,0.0242664712387661,-0.00900196072498017,-1.31780338422728,-0.0255329781964419,0,0,0,0,0,0,0,0,0,0
2,287,-0.0198382332867997,0.16698979424376,-0.0123081407180183,0.10171701651116,0.0202898505710971,-0.00645637503622896,-1.68132492562984,0.137351883361993,0,0,0,0,0,0,0,0,0,0
3,287,1.06358777200313,0.145947127361585,0.0107794466642862,-0.36474529298552,0.0357893966965079,-0.00207889112760028,-0.665733401018979,-0.0259598779928444,0,0,0,0,0,0,0,0,0,0
1,288,3.37683575663195,0.125278040710375,-0.0765772858650605,0.395246354965427,0.00185640515364227,0.00325684745680066,0.182898505989604,-0.0915156581095009,0,0,0,0,0,0,0,0,0,0
2,288,0.801952823058191,-0.157960426543785,-0.0427526784048191,0.273875477405479,-0.0137726084485594,0.00238547662610433,-0.215964833877982,-0.00963238495971713,0,0,0,0,0,0,0,0,0,0
3,288,0.291583010904652,-0.0787679354273813,0.0428907039499808,0.989787436813245,-0.0281077481979022,-0.00291781599133464,0.422812546861676,-0.177764825577324,0,0,0,0,0,0,0,0,0,0
