rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,159,5.59189516676054,-0.0888174982022059,-0.174036028325739,3.19920101234181,7.37578229694498,0.00308029965111513,3.3091691487469,-0.0761104997977157,6.19482388231361,-0.03260586232076,6.50076764742446,0.0532948808500636,5.31487829276473,-0.132934979296516,367.114990401323,-9.76628294299604,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.89940446110762,0.0308432727892285,-0.014418970824865,-0.207068333851921,-0.0253975154799297,0.000630589868584485,-0.812125957508059,0.0612490529027947,0.854499838710639,-0.0416589770777799,-0.381154435419426,0.091566053723646,0.134199660284782,-0.0478176273287812,24.0103430915076,-3.40210613066539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.56473173939506,-0.0141506729167783,-0.242591606816948,4.75721133778645,7.41383062655526,-0.000697153077349131,3.56148430739989,-0.131192653864141,6.6338163660443,-0.0307664438113914,6.32383510537352,0.121754972646994,5.04505167131328,-0.157865704931377,304.14278574653,0.107098447697638,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.12775896625786,0.105510098074656,-0.0829745493160735,0.189692214319691,0.0126508141303576,-0.00314686285987978,-0.55981079885507,0.00616689883636945,1.29349232244132,-0.0398195585684113,-0.558086977470367,0.160026145520576,-0.135626961166661,-0.0727483529636421,-38.9618615632858,6.4712752600283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.04825936228022,0.0509126075176507,-0.160538313130648,2.04098035686282,7.4244776263852,0.00249097290415049,4.01309065374645,-0.224156401004746,5.41813798341902,-0.0155658915564056,6.2634766583357,0.0316478943910846,5.17349789504623,-0.110080071340326,315.297552461397,-2.92901933773405,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.644231343372692,0.170573378509085,-0.000921255629774104,-0.656539169327906,0.0232978139602995,4.12631216198389e-05,-0.108204452508511,-0.0867968483042361,0.0778139398160471,-0.0246190063134254,-0.618445424508193,0.069919067264667,-0.00718073743371317,-0.0249627193725912,-27.8070948484183,3.43515747459661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.19483619292189,-0.172443971491654,-0.0687494068257236,5.08885057313639,7.46051297932467,-0.00451359564869237,3.23955466252746,-0.136313855639234,6.04132001585177,-0.102981167532612,6.60776085931346,-0.0384010316595646,4.18657839642627,-0.10222750289514,383.293987131499,-9.20442047830877,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.497654512731029,-0.0527832005002197,0.0908676506751507,0.257082555620963,0.0593331668997665,-0.00696330543122302,-0.881740443727499,0.00104569706127638,0.700995972248791,-0.112034282289632,-0.274161223530432,-0.000129858785982186,-0.994100236053677,-0.0171101509274052,40.1893398216831,-2.84024366597811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.84165564814834,-0.11711883644872,-0.174617092338009,3.50339456293415,7.43030711574703,-0.00115847561826136,4.9093218610565,-0.259982413237298,5.16099672263613,-0.0670279367499892,6.54072459158324,-0.0642861233023643,4.11398373681823,-0.0939786219025116,374.241804150048,-8.77164779839632,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.85083505750457,0.00254193454271462,-0.0150000348371351,-0.116237055243849,0.0291273033221282,-0.00360818540079201,0.788026754801547,-0.122622860536787,-0.17932732096685,-0.0760810515070091,-0.341197491260647,-0.026014950428782,-1.06669489566172,-0.00886126993477668,31.1371568402321,-2.40747098606566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.52781027450874,-0.136114973926343,-0.0691102595015373,4.74476789239089,7.38301174543593,0.0041171219660508,4.28164102570882,-0.169318712138808,5.5776675897936,0.00140468365796141,6.33544689821589,-0.0314495493900407,4.0276974744594,-0.0846738896978306,318.145033209465,0.766605322424784,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.16468043114418,-0.0164542029349083,0.090506797999337,0.187073085776581,-0.0181680669889701,0.00166741218352015,0.160345919453859,-0.0319591594382978,0.237343546190626,-0.00764843109905846,-0.546475184627996,0.00682162348354168,-1.15298115802054,0.000443462269904341,-24.9596141003507,7.13078213475544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.11729723540119,-0.0640153481198926,-0.300259407768506,5.87858662895507,7.43218497219826,-0.00010863260245322,3.14440675847759,-0.144005103175447,4.2230497795919,0.144966606469087,6.40561209733105,-0.0851201647833475,5.27376819627187,-0.0291548040013598,373.965763301139,-9.29126409597141,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-3.57519347025172,0.0556454228715418,-0.140642350267632,0.401346934953628,0.0310051597733523,-0.00255834238498387,-0.976888347777369,-0.00664555047493653,-1.11727426401107,0.135913491712067,-0.476309985512837,-0.0468489919097651,0.0930895637919242,0.0559625479663751,30.861115991323,-2.92708728364075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.91782929223426,0.0324176863252999,-0.235533138160052,2.58536844964132,7.39068656915693,-0.00287812052244017,3.18940776436746,-0.231815345243094,5.1490482265777,-0.0997773551222435,6.20815834700517,-0.0364302368487169,5.18890366787766,-0.130299000349043,416.371579240279,-8.45763547631137,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.77466141341865,0.152078457316734,-0.0759160806591776,-0.420101397324464,-0.0104932432679758,-0.00532783030497082,-0.931887341887501,-0.0944557925425835,-0.191275817025274,-0.108830469879263,-0.673763735838716,0.00184093602486552,0.0082250353977118,-0.0451816483813082,73.2669319304629,-2.09345866398071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.65898958197914,-0.0644538446147233,-0.221081776202815,7.98370514983888,7.40069558516036,0.0157350137029346,3.6174112417485,-0.125872200987781,4.38509294794694,0.0231892644129816,6.13598952617387,0.0554167604200697,5.29674192958037,0.126530542178266,462.982742696228,-11.4502899185958,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.03350112367377,0.055206926376711,-0.061464718701941,0.707433179358561,-0.000484227264549553,0.0132853039204039,-0.503883864506456,0.0114873517127298,-0.955231095656034,0.0141361496559618,-0.745932556670016,0.093687933293652,0.116063297100423,0.211647894146001,119.878095386412,-5.08611310626515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.85806702046908,-0.107075848798825,-0.166136648835196,2.23025468213127,7.4233596445651,-0.000380404709806394,3.37754458717564,0.0704014600813596,6.57966203939056,-0.0555012552928581,7.02343978255088,-0.0119867886311296,4.05120305705366,0.0244283663223354,290.602707196415,-12.6824328681108,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.16557631481616,0.0125849221926098,-0.00651959133432134,-0.567853642653635,0.02217983214019,-0.00283011449233704,-0.743750519079317,0.20776101278187,1.23933799578758,-0.064554370049878,0.141517699706994,0.0262843842424528,-1.12947557542629,0.10954571829007,-52.5019401134003,-6.31825605578014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.20587155259027,-0.0548889293244885,-0.147554327618226,3.00502047465214,7.45014229204963,-0.000706623607149108,4.21858358059111,-0.0337907577066306,7.32031670748454,-0.13720081361678,6.00292122827773,0.158922804746325,4.63943899805828,0.0369387745234163,245.227749027726,-8.03787708491746,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.513380846937351,0.0647718416669458,0.012062729882648,-0.269685047346141,0.0489624796247297,-0.00315633338967976,0.0972884743361488,0.10356879499388,1.97999266388156,-0.1462539283738,-0.879000854566161,0.197193977619908,-0.541239634421662,0.122056126491151,-97.8768982820895,-1.6737002725868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,7.57584605302913,-0.245012747699049,-0.11529832049774,6.33508552420573,7.45857112705988,-0.00107749802228557,3.97334689476894,0.0298186725691655,6.61058935313516,-0.0768913856234885,6.76265320141511,0.0699592285919296,4.50643554155423,-0.0251567867042468,268.686481438555,-5.08650760391495,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,2.88335534737621,-0.125351976707615,0.0443187370031344,0.476133885112961,0.0573913146349776,-0.00352720780481622,-0.147948211486021,0.167178225269676,1.27026530953218,-0.0859445003805084,-0.119268881428781,0.108230401465512,-0.674243090925714,0.0599605652634882,-74.4181658712607,1.2776692084157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.59853288847355,-0.159537082151781,-0.147507003025177,1.3241045549759,7.39690562366288,0.00483978682259453,4.06874764630304,-0.0144611329902615,2.58424622882722,-0.0737884895537495,7.34761192911613,-0.0726985643193185,5.97068175412216,0.156887553829638,445.844937234334,-17.5520832653192,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.90604218282063,-0.0398763111603466,0.0121100544756975,-1.08923300542631,-0.00427418876202701,0.00239007704006388,-0.0525474599519153,0.122898419710249,-2.75607781477575,-0.0828416043107694,0.465689846272237,-0.0344273914457362,0.790003121642214,0.242004905797373,102.740289924518,-11.1879064529886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,5.40285234366505,-0.0814743921672802,-0.248592237079246,4.95226191809966,7.33726631090867,0.0068968814569238,4.24742942776365,-0.0746873255800358,2.31845246805104,0.0477614392544262,7.48734792352805,-0.25784412518868,6.14985250655692,-0.0307688339022885,314.791719998669,4.86461639158519,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.710361638012131,0.0381863788241542,-0.0889751795783718,0.22987499652248,-0.0639135015162324,0.00444717167439316,0.126134321508692,0.0626722271204746,-3.02187157555194,0.0387083244974063,0.60542584068416,-0.219572952315098,0.969173874076972,0.0543485180654465,-28.3129273111471,11.2287932039158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,7.10215593275748,-0.190596067835776,-0.270785296712804,1.93302194593095,7.31659762051788,0.0137102357844646,4.84619122072796,-0.0959632792145822,3.08626155613073,0.0787466452315858,7.74579630512787,-0.142642814406751,7.010303454297,0.0189894195602256,342.957186874057,1.85762161267078,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,2.40966522710457,-0.070935296844342,-0.111168239211929,-0.710884875375459,-0.0845821919070229,0.0112605260019339,0.724896114472998,0.0413962734859282,-2.25406248747224,0.069693530474566,0.863874222283981,-0.104371641533169,1.82962482181705,0.104106771527961,-0.147460435759172,8.22179842500144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,8.18571797889297,-0.134813564977445,-0.11605467037788,2.0295658844337,7.41468545436113,0.000324272713393215,3.90426245000288,0.00818454975470484,2.68287989861072,0.158437545397843,6.3007121888158,-0.0454412234040073,4.84258508606525,0.190850687901579,347.668962946837,-10.9622126706198,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,3.49322727324005,-0.0151527939860109,0.0435623871229943,-0.66214750868641,0.0135056419362272,-0.00212543706913743,-0.217032656252075,0.145544102455215,-2.65744414499226,0.149384430640823,-0.581209894028087,-0.00717005053042494,-0.338093546414695,0.275968039869314,4.56431563702091,-4.59803585828918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.06151174479954,-0.250649037653494,-0.175037478915562,7.89890584314169,7.40308562541548,-0.000940066317954998,4.40618619139984,-0.261236206198262,1.55301343028167,-0.161449738396856,6.65543327818765,-0.148831593881465,4.34532643011589,0.0327029621119774,268.18982027303,6.78893929018749,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.36902103914662,-0.13098826666206,-0.0154204214146877,0.696754820174437,0.00190581299057158,-0.00338977610048565,0.284891085144884,-0.123876653497752,-3.7873106133213,-0.170502853153876,-0.226488804656236,-0.110560421007883,-0.83535220236405,0.117820314079712,-74.9148270367859,13.1531161025181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.04150993264431,-0.0576859697811745,-0.234739833280203,5.24600475068764,7.45197756832254,0.00281749643821121,4.6555624903301,-0.199344334346338,2.13830024132649,0.0709354733860185,6.5518985554393,-0.108717970399868,4.62182234023147,-0.0336518847076321,311.006342694226,-9.15049484943754,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.349019226991398,0.0619748012102598,-0.0751227757793287,0.287497358188855,0.0507977558976327,0.000367786655680559,0.534267384075142,-0.0619847816458276,-3.20202380227648,0.0618823586289986,-0.330023527404592,-0.0704467975262859,-0.558856292248479,0.0514654672601028,-32.0983046155899,-2.78631803710688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.51667704413996,0.0515199790756062,-0.11748592120533,6.89005434327091,7.39360580899991,0.0118871376494372,4.92743722404146,-0.163377742049735,4.08536788319396,0.0159117867507404,6.51860213125211,0.0191334652637726,4.92137695080548,-0.0112311166447003,237.65818554988,-6.42135295979686,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.17581366151296,0.171180750067041,0.0421311362955443,0.560109543423381,-0.00757400342499892,0.00943742786690657,0.806142117786498,-0.0260181893492249,-1.25495616040901,0.00685867199372058,-0.363319951591779,0.057404638137355,-0.259301681674463,0.0738862353230347,-105.446461759936,-0.0571761474661976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
