rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,181,-0.842719598985421,-0.0831310283951475,0.0500089241523779,-0.514217748779428,0.0265976442886355,-0.0116717164632713,0.0388347260048851,0.0643684358312003,0.377478797392277,-0.109512990295886,0.443422382524625,0.0363616777110979,-64.7715753030832,-5.42562164758292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.65694098688211,-0.176152121802984,0.149684049328156,0.369883493213835,0.0184477007984221,0.00102422777060156,-0.581887827691358,-0.00785984391157774,1.14770050491904,0.0408592626051855,-0.13469182972683,-0.0251055325436554,-11.7419000652933,-2.4868130937566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.182928153107557,-0.0396578873101108,-0.0597503945389936,-0.0655147211438314,-0.00513088710503684,0.00316262039122142,-0.76323979179702,0.0029200574836076,0.699336068880256,0.128068457172917,-0.36240018420857,-0.13979002475273,-7.7009832622814,5.90941450009049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.31811793828388,-0.00752211692858772,-0.163915381948448,-1.68916230408166,0.0427427033770611,0.00224064928486997,-0.26347228268251,-0.185859445483811,1.20507590933942,-0.146433486077187,-0.881995821968273,-0.0140745924447516,-49.1935417594259,5.43541548895596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.766194563999107,-0.0700710105000192,0.0489375113311706,1.88440007663886,0.0119189739071874,0.00453339124711681,1.02413052657106,0.0362812257655273,-0.751386268470366,0.0513493205433097,-0.529063517799889,-0.0428131334784993,95.2902417696325,-4.21153943423647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.17150890129037,-0.118315577025035,0.0575856521185479,1.29346664231256,-0.0250442510362019,0.00515634534317048,0.79160975688668,-0.0089014580999898,-0.695615919945608,0.0576967600937456,0.189819507403502,-0.0938676924208371,57.2042893270755,1.03357715471327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.923784076361461,-0.145831758432067,0.0928529777519792,0.932831616831811,-0.0504728410076423,0.00797361663738936,0.956535837908254,0.0682176356687395,-0.669938652204536,0.0321314151910339,-0.114920090171759,-0.0596978284936847,66.9928430501456,-5.26098559452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.65956450187211,0.0665012015140725,-0.0867843563172047,-0.35341933516969,0.0637602208650172,0.00247228610651442,-0.585738329617492,-0.146170131494123,-1.11100884420648,0.100327969970397,-1.03484282820736,0.108631908074997,-38.1443862358475,5.10666799377801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.26427844094791,-0.0151964769000507,-0.0971927627321742,0.870097492198988,0.0142521495318615,0.00052814068921413,0.620054910133939,0.00274666030251561,-0.595284222273318,-0.0701675378999999,-0.461568865654805,0.0669604727138641,-58.0997522083015,-1.80523968190535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.15970980325369,0.034476601640396,-0.0408160722668648,1.50035073768635,0.0394277593584205,0.000770664011144649,-0.771563261862926,-0.183262070773502,-1.15660707583439,0.0220595179801765,-0.0282337756591762,-0.0838534940217005,55.6767868467232,-10.1693963036238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.3405819958661,0.113064963045694,0.00246443877310534,1.78071428513825,0.0451350602295886,-0.00192383137247383,-0.403736664352914,0.145530758135056,0.150457556385564,0.0336375594871388,0.621183434688449,0.03724737467237,67.6486249475861,1.66599025451696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.751003520612976,0.0466199908955202,0.0739385229163365,-0.765557392275305,0.0601450574499536,-0.00517202237258047,-0.249609499160232,0.117750028392041,-0.562354907119709,0.0771222240131104,0.985225848543827,-0.125395951405766,-0.642356455013953,4.28110850946744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.66384653293933,0.151685818700297,0.0901482937994419,0.569069622219123,0.0477795409563608,0.00603727109927769,-0.415954227647572,-0.0930062111795227,0.0278688916527177,-0.000512449702252629,-0.00880024214688468,0.0238970441908182,106.331272114778,2.06223915973734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.12377413009777,-0.104897774179097,0.0470295946809441,-0.321318022946554,-0.0277361513904584,0.00644072757477589,2.35096981746349,0.0843713234749845,0.597944975663858,0.120212525989828,0.484883954916513,0.0684093210019114,12.1114801795539,3.37965360876654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.427997146015075,-0.0211549198838176,-0.0285947312173665,-1.16913255462439,-0.0244597525260266,0.00335654586783173,2.91664584093739,0.0238671805744877,1.48203970314318,0.0948213529521586,0.349889590184148,0.0689686553354708,-0.649280448991021,-0.768146674998262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.22617607568254,0.0280838287457035,0.114602735970408,1.63014183304608,0.0360039459726638,-0.00246144843413826,1.40228875412842,0.242268630334547,0.0617916041995068,0.15600795897973,0.263170032626145,0.106379033822721,-62.6521646154496,8.30990520884134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.30953067429225,0.185735435123439,0.0309851550861806,0.265973822531286,-0.0203372389668184,-0.00426255968505115,0.6449472932526,-0.198531078900971,-0.207907820028819,-0.0924521938601576,-0.943712853648852,0.164328916932831,104.102132636501,9.66606483814524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.05054042659919,0.214412914757751,-0.0611749633844849,-0.316312265672689,-0.0356841636521255,-0.004283597675589,0.437547544305768,-0.179921615178085,0.0807587550779214,-0.0974102951028402,-0.734720471195033,0.155268656324313,117.749562881352,6.78228014125715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.322719144982857,0.22440401926558,-0.063071095360304,-0.459785966292071,-0.0511869932653584,-0.00184991936671659,0.815473790340726,-0.180519553726438,0.356228717178944,-0.10328516662166,0.048498033555056,0.104108462903585,198.478214137536,2.6597121622686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.30619538819499,0.0346262765418439,0.0387668601146321,-0.895871242177624,-0.00798436221838639,0.00250261289736713,-0.194781264924795,0.217893199089659,-1.55979691275947,0.0255776575819157,-0.0357301451053296,0.0195444657178576,-63.8197401849699,2.66774907315961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.86715931014623,-0.230209285126152,-0.0558031900439085,1.70996059994379,-0.0218941936785662,-0.00436507276998757,-0.0753576364172881,0.213918179480065,-1.01677191068653,0.061143125265735,1.02446298388854,-0.00458883286485053,-55.0400718390819,7.66158656489831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.0371987119925947,-0.0765751524613235,-0.0416213018200755,-0.0160480807910532,-0.0504139702779423,-0.00251742536548028,0.048620627548055,0.137478623379332,-0.747615894838268,-0.0149194179918432,0.331591029974584,0.0424011244272755,-72.3556894124634,3.53133289435705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.73835375594173,-0.0192163694558268,0.0759719167004346,-0.0427200623156085,-0.0277672073657218,-0.00590709092477103,0.424270597933859,-0.0454056739404925,0.00545143147644556,0.00425077918368935,-1.82847686844723,-0.129830389100109,156.017680548395,7.04285034371844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.33160851263649,0.101749603824109,-0.0418522899831429,-1.73220456539988,-0.0119436578358743,-0.0032983594868242,-0.278145441826625,0.135337488354995,0.931906473394035,-0.0175898530346514,-1.44835456315364,-0.101020627763204,156.730618105778,0.277114077754066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.19973590281063,-0.0106898328145631,-0.111994213273985,-0.530224280293906,-0.0199665093096248,0.00351153272142631,-0.253912834313857,0.0713370894940714,0.0625862531413981,0.0207221416824209,-1.84695167116038,-0.102036316432744,176.77172340317,-1.02011175927287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.186136611715542,0.129101252057229,-0.0207290111466218,0.288229155690424,-0.0105799762828491,-0.00547079254696766,-0.85530721696125,-0.212797604445659,-0.0733243527121505,0.0848145361176919,-0.0484820024519079,0.0161238988070616,-239.285762643461,4.76255426836502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.932721372184304,0.0368091400630362,-0.0668482823858681,0.0505524199704803,-0.0782902518790918,0.00335718384311816,-0.799940127197116,-0.0206358512206225,0.284496771006405,0.0234512277556254,0.297873309688608,-0.0461829576287359,-224.94763663119,0.37894040996105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.99066834767587,0.0311795241693692,0.0483749691035108,-2.02891742672714,-0.0529736727256811,-0.0012520364451316,-0.671558723358932,-0.111805253436756,-0.0926778749992021,0.0031264557932183,0.759103532244702,-0.0173301471450197,-251.930837049952,1.14462385215818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.152670498994341,0.130897063418901,-0.0388194187225905,1.22386178864736,-0.0100372365885333,-0.00135683970338458,-0.553854516301313,0.00301342280066777,0.393081294558189,0.0651090403652174,-1.31245438155214,0.116842626919455,-100.308505087716,-2.45417781715522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.42778199530798,0.113234189688848,-0.124608443406014,1.10081254771198,-0.0338003644798457,0.00765835617718433,-0.646791504771801,0.116537313742812,-0.0999673331904951,0.0880903177545239,-1.60628925302759,0.144505138225281,-91.7806416082803,2.99698287806794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.855006369211,0.144740481059601,-0.0157216049536007,0.762848791572518,-0.00358621967889494,-0.00105752816439103,-0.210713466666402,0.0213201697050854,0.494325183825683,0.0637270058455409,-1.58725364600343,0.116237148771687,-95.881406985598,1.48167682771521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.93308303675497,-0.0351437340669822,-0.00083557711855714,0.427575902219189,0.0303902957285791,-0.00256885039216003,-0.209864537499368,-0.31810182099834,-0.316691778842388,0.0200317032174967,-0.738604365231018,-0.0014595394517547,148.30350455349,2.61246008328926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.70979938831288,0.188726278944809,0.0160762619791272,0.0953498143716058,0.00722226746926591,0.00219874807082205,-1.59276406439333,0.134538616723014,-0.220086536313423,0.227852165591453,-0.926457751013275,0.0153231142866296,40.5749874026088,0.501301215721722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.50862960526676,0.0970482437215433,0.0698963793758682,2.05842692461744,0.0350890204998242,0.00619613273701019,-1.11268421654161,0.0022651586327555,0.0611312844654401,-0.0557926363172815,-0.296277757473201,0.171536770685301,84.7171176860599,-1.72773776516789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.66126899423668,-0.0144720422869955,0.0745655433153772,-0.203995667436504,0.0220315000147799,0.00701045749658196,-0.775988689171504,0.0670500259551016,0.0889437557024779,0.00205159558838672,0.562659915647683,-0.029582187379901,-139.554013879853,-1.3292681652017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.800890309716269,0.0777259733698701,0.119102514965367,1.71635863034877,0.0134526254451854,-0.0017273502564677,-1.03931151584285,0.161803640041981,0.24298399825385,0.0824398377128379,0.144424820353406,0.155563927823704,-138.955395762321,-5.1626439507491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.04784260261405,-0.0413657167708138,0.070235936700089,-0.167849517805896,-0.0293193702730585,-0.0020515171034145,-0.355825467245475,0.136638001854457,0.916340601155247,-0.0239162015864744,-0.0231717452126805,0.0363001984715867,-164.023707295976,1.41624962085786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.05757528331513,-0.0070888140471458,-0.0374161223599324,-1.96788142484458,0.0452179823213061,-0.00603273504666904,0.796906055506647,-0.104238319855044,-0.413475185567629,-0.0374650301776598,0.162963570466913,-0.0501342025798233,-57.0242744477109,-2.08303027418241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.0640156261390503,0.0146571274381685,0.0909735060006127,1.55763118990587,-0.00207460046981112,0.00192035272999778,0.859782522960739,-0.00448148175165683,-0.649413667699747,-0.0952687658196365,0.0862979637980734,-0.163509967686393,-137.242833019831,10.4122306694302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.25037190558232,-0.115249106325269,0.0549874657905749,-1.95048641453004,0.0160583610391871,-0.00106608565274661,1.13323162066063,-0.128731484415528,-0.593424654867299,-0.0270877245705745,-0.383014893074755,0.0790450182146878,-98.0341931784483,-7.23397007626932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.939740513819,0.112247485535478,0.0456622034930938,0.767564290177716,0.00141028131448362,-0.00027770872518984,-1.29005450767214,0.0700973972246667,0.809915981480943,0.0494279109546325,-0.361168921949269,-0.0629365165603691,-168.51100279755,4.46866299233656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.819608327742772,0.0082025300934867,-0.112355166465156,-0.163155949427224,0.0266514607521842,-0.00676673857425936,-1.47953255594289,0.0164624250225815,0.0160307658025394,0.105633970001052,-0.835414809855889,0.0144348662897512,-97.4193096255991,-7.87276757593501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.0727728994693608,0.0115403912034337,-0.0304650524181206,-0.903479134150793,0.0435969656223447,-0.00589658535915474,-0.411923461602067,-0.0274691048234079,0.736061495808898,0.0837148053269892,-0.383859618454893,-0.0726818274463316,-112.051745564854,4.5552484387823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.255089967050482,0.0515987519200857,0.0117610441477038,-0.703569644407281,-0.0824741891753034,-0.000533018463844962,-0.666774336830591,0.0206832375011573,1.20464458858122,0.00413117015922836,1.00454670322939,-0.0135026427081754,-45.1114354180722,-8.86518516226169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.2360135942298,-0.0624160883491535,0.0311380613131104,-0.76803095968649,-0.0489027172165315,-0.00208575819754863,-0.537895172458906,-0.212548733975301,1.6436853463494,0.169443560803018,0.679856239086924,0.0171151651407955,-30.430812013641,-1.62569557134632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.4601713698359,0.020681077742287,0.0543826076176476,-0.608171765610901,-0.0507309859471299,0.00325948159296239,-1.07155916983335,-0.247828799504518,1.27684391885119,0.125517491014324,0.754542322084116,-0.0571991287916352,58.3234031883159,3.60984230638147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.67421251821291,-0.0762947560060572,0.0598873884260949,-0.991739643336532,-0.00660588575414778,-0.000685897258686164,-0.491689488781241,-0.025272611760989,0.0540843730702552,0.0115098845280223,-0.419669463981385,-0.0985005312787291,-174.513200610524,1.83425781208985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.2324362014191,0.00626070131187727,-0.0117753511755057,0.944200937212203,-0.0138864725896264,-0.00540064557685326,-0.812129935137427,-0.0980824303802759,-0.369674303097781,-0.0654814652681409,-0.50020443479846,-0.190616575222744,-130.04687732232,3.85277048630508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.40242432222799,0.0986479131007336,0.0797516434608825,0.0100261009067053,-0.00619244115550011,-0.00336067645386006,-1.36796823403224,-0.196557674364877,-0.652764251302126,-0.0237087675507982,-0.198575061173664,-0.14266230000221,-155.143087356914,-1.67245322151539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-4.31745227273266,-0.0557791720496236,0.0519340435884273,-0.233869860016255,-0.0201697664897527,0.00120943900893598,-0.472546719650208,-0.0290377977819372,0.193496501373436,-0.0731811995339631,-0.29892685541911,0.118913254727574,166.495718341946,-1.70200346809574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-4.49510843819059,-0.0102514233637494,0.0149023155969528,1.88187535811307,-0.0150996683638649,-0.00219340702037576,-0.326668120760249,0.0822979222560135,0.412802760316335,0.0129643619245776,-0.537516436208865,-0.0146303919004355,163.065909325888,-1.58967131225623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-2.52772532013415,0.157411433033659,0.0210228854143563,-1.56679960914243,0.031970624793586,0.00200012631327594,-1.40807515800685,-0.233848250539256,0.242057701429196,0.122974764191614,-1.13098976746674,-0.0158294802447997,220.870766967845,-8.3242815517199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.664019659613762,-0.0426857835078103,-0.0695536372006198,-0.195399999228333,-0.0070897168663846,-0.007444108397566,-0.0852229443984083,0.0644172124952984,-0.19306556357751,0.0629981121386896,-0.670498627384059,-0.0149890637489244,18.3096995349391,-0.92022684309932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.565426039000337,-0.0142104524455368,-0.0197220132677492,-0.190859212425237,-0.0623777767863798,-0.00171214799593176,-0.398683461738793,0.13117166600804,-0.0311180969080977,0.0597042295174296,-0.775709703580991,-0.0372028251752912,4.90087596473018,-0.983441842091785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.894667801081147,0.108677158585453,-0.0318157663388489,-1.99999750202635,-0.0403637555335195,-0.00444115918253909,-0.620008992182558,0.140572231853007,0.380694059403968,-0.00309754148334423,-0.816902476505345,-0.0139991444479613,63.8479915012226,-3.75278211246666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-4.16305706541645,-0.0806103441366989,0.109896168987851,0.719797828684228,-0.0616076813648938,-0.000793177079480751,-0.0885425442529639,-0.0973870626951404,0.181607759286046,-0.0159871407183979,0.12876748259182,0.136160337751628,74.5371880146184,-4.62780470384286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-4.44287470877537,-0.0605951969046676,0.01751868700406,2.08900876577434,-0.0579939582821556,0.00836347843567012,0.419085252372877,-0.218414431186743,0.144318112005819,-0.249278530072258,0.0474673810457196,0.00477909036129098,19.7389538413563,3.1783545066023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-4.33400935002302,-0.190246403414393,0.0191691486642732,0.92851583644766,0.00218818717799696,-0.00433418555830147,0.80492691106474,-0.138046071192467,0.676065110367527,-0.115171189195289,-0.151384867821616,0.0439091250064705,16.9166906682797,1.47010122334759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.32050287880834,-0.139773232463127,0.141999395565344,-0.413338040592529,-0.0405787957562893,-0.00150829773326019,-0.182829492797923,-0.218190464304311,-0.319687965268135,0.0425503774722615,0.265309954426635,-0.147265801702782,18.0782623702006,-11.8582872729059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.13632875492472,-0.179667676747875,-0.0450788736746901,0.371585190531318,-0.0396705717749075,-0.00179560247836578,-0.793335300549185,0.0975507793529246,-0.49351517387532,0.106574854470035,1.12662555701399,-0.0603833930955708,-7.7315075393189,2.4063013091913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.186432386093365,-0.0719360780734582,-0.0109606433371051,-0.439259790579669,-0.0309741334560814,0.00281975159725776,-1.0403652778446,-0.0949860251853366,0.470255197332205,-0.00671446392828082,0.766886444718319,-0.0085357087884386,-121.9476435023,2.54763371132241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.29222255961672,0.133587940770747,-0.0160380477172878,0.0438598235143504,0.027166846078142,-0.0024144968802873,0.668814188061581,0.169173403147952,0.154396216584895,-0.121454730909194,1.39044320071485,0.0898664674733593,-64.2205433207026,-8.12956301918972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.76900104168184,0.000666269890920057,0.0174418745102955,1.45067962736607,0.00412580332925128,0.00424530088145587,1.84762296873605,0.0277952732450368,-0.4590100130005,0.00374445993313272,1.23946025369054,-0.0930020865857941,9.45787987200237,-2.46551567227009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.82118845656311,0.149840458273657,0.0410589516533756,-1.46134908593808,0.0701430284907687,0.00751818416097724,0.939240093037662,0.0571241330867733,-0.518398743607358,0.0372044611575895,0.929806466722614,-0.125855865562009,-28.2115501050671,-2.46788047123293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.323716486851079,0.0409277970038978,-0.166343919563655,-0.758710480644931,-0.02325606576147,0.00236149636387707,0.136611110865517,0.0969517510586215,1.71380482671766,0.0902211194942141,-0.693565552512813,-0.172081625572055,-44.8440293132788,-1.56986574894018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
