rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,180,-0.777984564607263,-0.0638533639594873,-0.025239517723212,-0.853374325894955,-0.00293008379894566,-0.00279365952866635,0.660650482739167,0.0842670309961877,-1.62263154544205,-0.135216156208443,0.368526978871769,0.0620528441535322,-25.4456283784918,11.4139664432311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.382871642453912,0.0121079153134061,-0.00523155858179131,0.132175442599545,-0.011575693275562,0.00891075140592226,0.911459975920405,-0.209517847138075,-1.15856651809154,0.00338655347371295,0.549569901501633,0.0117328950993763,-79.405236179592,-11.0171377333485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.22945313448563,-0.22390871487507,-0.0196027641637551,-0.226453648406811,-0.00699678787517755,-0.00497277566110387,-0.327838411468498,0.0088838648882914,-1.68494032088847,-0.0458675068523529,1.21398602434738,-0.0337885147419889,37.3143544831483,-2.83218110608818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.09222653732235,-0.0790719448909733,0.0277184568239714,0.440782253917056,0.0723045755899454,-0.000123058147548107,-0.569583345893968,-0.0481045607774251,-3.28146274870701,-0.0494076021383931,0.108647970868438,-0.0665501830800666,-234.039006212478,9.16148171387848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.949214183375863,-0.0950725272207951,0.0564572999863203,-0.0813473619123448,0.0428228081876725,0.00152197696654754,-0.238856929993283,-0.140969330728667,-4.17376126466083,0.141012322652489,-0.413959119018367,-0.0457019270012713,-225.364287577566,5.79241819760488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.79016982936712,-0.0600748687878488,-0.0133870962639308,0.592864527074418,0.0680542727048241,-0.0010031423462678,-0.40865785343112,-0.115934930639161,-3.50432500355765,-0.0199582232625865,-0.415644550749689,-0.0134151559246187,-237.54144250024,6.47258025587049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.823823111191965,0.0258681901921488,-0.0200168492413335,0.51066342759793,-0.0203773462868302,-0.00070173615590793,1.01740817173474,-0.190538953227263,2.15666943746049,-0.0822890095726347,0.856965408714697,0.0872115683383103,17.8150979753926,-0.314545861840689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.77187041214358,-0.0655527940047864,-0.094619649530636,-0.224186965721482,-0.0579197820577235,0.00173286806735249,-0.222231328696153,0.193838048823798,1.8961704291347,0.0790178411090054,0.732341029348886,0.0163268624324445,-47.8396182007672,2.43615368843365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.514782874843039,0.239682366868873,0.0505612322014167,-0.252625849635814,-0.0188856181933046,0.00240632134178162,0.442859198336957,0.133483171362154,2.5162705683467,-0.135610632594956,0.121547241046643,0.0961181655847568,-52.7174903946151,0.762509915953258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.245196737461828,-0.0676921419697981,-0.00957245811920621,-0.789947447018118,0.0487623127622401,0.00563483980151948,0.418146423844752,0.0876332032947993,1.71085899207442,0.0400716081779604,-0.262319050221249,-0.0341301214324986,-38.7910699166997,-8.99905965667613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.573871679906678,-0.0561055751003884,-0.0600152719810549,1.13453292922269,0.0336444561373215,0.00525324351698551,0.730668633746723,0.0965201451540836,2.50104415894153,-0.0542498483693028,-0.184929439905383,-0.0266619057204323,-36.0461801722683,-8.9479196772671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.487067334558077,0.0588878679401227,0.0756697369881727,-0.64002025534559,0.0526913812429362,0.00413817138333502,0.176740188544467,0.130220520032976,1.67931087754294,0.0160047587589407,-0.432301100172051,-0.0234387933958041,-6.25218595119367,-10.3589775031219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.134583676713202,0.104416367920642,0.0331764421896737,0.578384104088451,-0.0683795565319576,-0.00634155890831307,-0.602404545594753,-0.323857465369459,-2.82643189549646,0.00201665572235137,0.0932457049936781,0.00752584238978399,-81.7923140683446,-10.0994619747623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.3223179471371,0.0638168960724651,-0.134322606071948,-0.0631154771993658,-0.0753410652969979,-0.00657771167391247,-1.88752694867366,-0.135074123510104,-2.35846889512696,-0.0801199113576732,0.375921334763357,-0.00366366313850762,-119.076690972547,6.86480343353159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.566202953406857,0.138450176400639,0.00882817311063494,0.713882595463444,-0.070291988464338,-0.00570685789051324,-0.60280735471808,-0.243982943741172,-2.81135596480556,-0.0016702488675727,0.597616601913563,-0.0152417076491205,-60.6193688765459,-0.806992232254263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.20791184556125,-0.0375987432266947,-0.0105191685373358,-0.589192091296236,-0.00132285620385986,-0.00458567393902688,1.18503247607937,-0.110220625524513,-2.41745152366381,0.0265580606638502,0.409388190960575,0.0206456383339017,79.3505403232617,0.93202986111246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.95472924417276,0.0547276292441983,0.0426146422007916,0.633268466329495,-0.0182196676916337,-0.00172360732554935,0.477032766324898,0.0731886177570425,-1.07529901734807,-0.0161198830780712,0.000468435091140584,0.0190517664911067,63.1306988185093,-12.007432020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.20411287315016,0.101104007789349,-0.0619120061708814,-0.993961174517612,0.00170334568121966,-0.00391415322065643,1.50654939973503,-0.0372054203468263,-1.38544398431628,0.0208426777248375,0.216982186478459,0.102566501687892,33.5753079392888,-1.76616910863182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.62532015472162,-0.0137835791444851,0.0583199777803684,0.0476567047279728,-0.0116654968770611,-0.00238886333865605,0.920530643593856,0.16257596772561,-0.597705542298072,-0.0261970740391256,-0.398640241622462,-0.131117322044665,-149.626509703169,0.395048446492581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.12120581157038,0.067370259690081,0.00437089434913748,0.249743562104495,0.0265286911627358,-0.0135074313171733,0.790953558388794,0.000425934052268512,0.262658734242222,0.026080004769496,-0.381456920789093,-0.165097955596712,-156.014866979202,1.94990655800162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.36574395782795,-0.0434465492299587,-0.0504697400316088,0.922321148405985,-0.0245152804256348,-0.00160487922717377,0.940031426153243,0.101079564894799,-0.215095611659828,-0.0375812644278539,-0.454342300678203,-0.122188005656583,-20.5116311040191,-5.2594591851902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.90409145596081,-0.198109886221504,0.053288399955995,0.262238545977638,-0.066063841128952,-0.00448217389270599,-0.5154914536258,-0.141850232107204,-0.122178762021844,0.0792877123640381,1.55799512117783,-0.00498569279325908,150.797592147085,0.419928397667835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.77196484525387,-0.1368675535695,0.046737005134365,0.512858386993943,-0.0567752484646871,-0.00427557748849354,-0.353976671261305,-0.139736304720835,0.345010425252927,0.110255360796741,0.462559224475706,0.0640399690551036,123.46430677178,4.24170598557742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.34756332696483,-0.0899854862738456,-0.00154449114569094,1.08909827176091,-0.0523870874056067,-0.00359706832867491,-0.0137045053422993,-0.222876625837686,0.0432390226414983,0.057082325714013,0.772696922227068,0.0930007785075475,128.375932925379,2.63794660654265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.20665813460069,0.0744418249699474,0.135474284899451,-0.254136782922678,-0.0730217964851976,0.00032172915560451,0.567036031584741,0.18393617967556,0.135860848089963,-0.0349038326914334,0.330453442754705,-0.121483757429518,-58.2437935174052,-2.92603225694578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.272306550068793,0.0551282649788452,0.221550641246121,-2.76538803562902,-0.0517826019137928,-0.000881027589805695,1.04430176646296,0.142532967068868,0.081886671371648,-0.0221688347091377,0.219561817482202,-0.117858654938392,-64.7921934143261,-3.04303833808324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.392365499825553,-0.0583308960076765,-0.0731599044353871,0.0135527863829992,-0.089822405914477,0.00203036231051961,0.769685872020656,0.177259511423794,0.032085113030635,-0.0162343529520501,0.0779504454403428,-0.112546893182595,-72.3253135383259,-2.56892099436361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.51341219279592,0.0563766615944006,0.0124220863322695,-0.345481230111854,-0.0726909836251863,-0.00954827606735412,-1.12017217012733,-0.225461026307609,1.11125517087626,0.0319417052973849,-0.537277601472216,0.0222142167273211,60.465094189369,0.323827223658783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.0443627653920231,0.0410053652203579,0.197004725471979,1.03493877746214,-0.0385615655021754,-0.00988236898932568,-1.69275064341498,-0.0612027139753146,1.61707591001051,0.0983621360512279,0.278679778498273,0.0594468573902793,99.5479095121093,-1.82933483506888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.519331134368652,-0.139250613037733,0.0494458971666818,0.691267742829163,-0.0654088559106221,-0.00729190204574348,-0.107084549477733,-0.0493938844513084,1.57071910169378,0.0523754812291005,0.377765014870407,-0.0400513844725499,30.0401504014203,-3.3304716510377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.34265845173943,-0.115454551523038,-0.0508058101234427,0.148367715700355,-0.0122632495319515,0.000719756085034635,-0.0431844547651048,0.214212178562893,-1.7559243290684,-0.115006868450709,0.635495371888256,-0.0855881787477695,-213.15787353588,-2.86916252166167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.24572848111276,0.0519588599787852,0.0343081888536581,-0.257720613687787,-0.0132268810014464,-0.00336896312302373,-0.571168026258737,0.091250737569833,-0.181533625345972,-0.0188203329858152,0.691343320122029,-0.145354347436299,-160.55213631233,-10.5763573357404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.142992046692981,-0.0789520294844714,0.0228365244407323,0.0309998024605247,-0.0455976093923036,0.00918897409194974,0.0998657365599964,0.0414326516647865,-0.59268184555792,0.0364293211388343,0.250230717190364,-0.0124363919311318,-205.498920406454,-3.31671348966137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.11056763614774,0.0796587430557022,0.00409873030771585,-0.822427420218564,-0.0504286610615203,-0.00358649722292429,1.63927530761478,-0.0322116676041916,-0.606089476383755,0.0757402445158994,-0.269550353443336,-0.132794672523612,-67.0628839271728,-1.14717299991567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.6776807636275,0.00210406360185739,0.0910660450626017,-0.660761197951795,-0.04262756914245,-0.00886738471706851,1.07262661241137,-0.0075299365797539,-0.175602251023729,-0.0927206985223738,-0.310542598309056,0.0878469340550709,30.7638408486967,1.9769787175142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.995835696142297,-0.25554556515077,-0.107287078081283,0.567981583291065,-0.0927646852062924,-0.00700707629397481,0.493282781584299,0.00884267095772065,-0.454554868918311,-0.0971131759003903,-0.513340303786727,-0.0346229096053798,-9.87507439041519,-3.43487092233167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.18614986796217,0.0673280013329227,0.0458936000543744,-1.50546698388457,0.00388640185525446,-0.00257841581848862,0.996604849890615,0.111067202913286,0.0480742235678351,-0.000741252642629997,0.709483335941704,0.0039968602311294,-21.5688208018981,-5.62888471042012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.11584048148442,-0.0292104167160738,-0.195060078998343,-0.689347741449767,0.0143014449634382,-0.00268609607820822,0.671857922078411,0.122718209524788,0.347740920803014,0.0119386067125783,0.376488270988558,0.0120738308772914,-25.0302883168765,-5.53820321155281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.27170114584689,0.0220381001286358,-0.0804060458882425,-0.59216843242352,0.012000273625425,-0.00379928836077415,1.29512575701866,0.115647577419339,-0.94937502796034,0.0463325753834553,0.266571419580382,0.0244701011133665,-65.5424401023121,-4.16901146209523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.86739251832586,0.101521360338994,-0.0944254727523701,0.051744579003004,-0.0280339352506624,-0.0108368220193069,1.76553750752525,-0.140929169116241,-0.69496417055958,-0.0975699280837403,0.71772114561098,0.024753978849309,-0.651977324830057,-0.7663126650606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.89292971195448,0.110049887060986,0.0108919845793453,0.786288857588665,-0.02462004228145,-0.00872221115366784,1.76825222741314,-0.151149112591454,-0.672833836908978,-0.0892256298082682,0.710777062572703,0.0338350066671417,-2.92102501504723,-0.995265834994687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,6.09473142214339,-0.13477671830176,0.0615469280957848,-0.22197509510901,-0.0114856230744138,-0.00952606206949757,2.4853906629013,-0.179717413707687,-0.699837839196571,-0.0925571186610237,1.08381935927375,0.0211009491818702,23.031620273976,-0.966328592248024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.96306771385257,0.10560976508935,-0.162858289605362,0.117872810037177,-0.0273089023940241,-0.000963712340549569,-1.21841268422068,0.23881727822094,-0.838661463116936,-0.0965325300771851,0.16399214593684,-0.0401716677631627,-70.8608549956789,-4.6129240545541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.26663321527002,0.0584960786940906,-0.225836103528485,0.179913557613964,0.0435935625402166,-0.0044337751785346,-0.740212315743571,0.258804491480561,-0.982127302549666,-0.0831848978280688,1.07295488696965,-0.0655588771023719,-92.6181097118366,-3.7752178493467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,5.81249885834833,0.0655891742200699,-0.0226767646649307,-1.10632749528306,0.00321435808264336,-0.00238936543363061,-1.05006179179505,0.251024257571249,-0.851562120104505,-0.0843855585999699,0.359167910431572,-0.0380124286471976,-99.3771062567306,-3.57468868003229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-3.14830828458727,-0.0800270567623039,-0.0341979583815264,0.273523450762212,0.0121516281244132,0.00739792592895366,0.647455112051381,0.0128064710314087,0.681202171238335,-0.0615328024207929,0.261319407530784,-0.203468319370181,-129.791200693363,-0.804710424331148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.00032769135609,0.00631608411190926,0.149837754496134,-0.540007829749523,0.0456829875889362,-0.00777858431782988,0.708293773921032,0.0256379932586554,2.25824006820798,-0.0534541722371195,0.623547577441331,0.0859182545854102,24.3935118848727,2.21688267795763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.04714629507245,-0.0642995564952245,-0.057721583839323,0.182493088644401,0.00817333199347203,0.00522927734872387,0.827825039675245,0.0299438124231271,2.1883919161134,-0.147894698030784,0.989434811017876,-0.0183770693314243,-59.6101593320951,-0.694074939973961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.910645973444789,-0.0516843714902659,0.118057807220229,-0.109100241729459,-0.0507698185217347,0.00148197500063124,0.21657098375939,-0.0055916818179301,2.29959291313344,0.0179887701386729,0.208153926175513,0.0563761879293542,222.82753723379,-5.21858644166406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.804545537930383,-0.00194384245127915,0.057870829730084,1.41790045284532,-0.0463105450818322,-0.000404224348377414,-0.177801124104831,0.283639546183384,1.84023411439335,0.0625886184728348,0.811115727745611,0.0643759268347257,105.479249498506,-1.9948359065794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.456737977594541,0.0120419588310894,-0.0837544821918326,-0.904990339579709,-0.0244725675126061,0.0052599749292049,-1.17931633805169,0.212100066383982,1.14918711008641,0.0417007746241456,0.53302676175614,0.0694598395280193,155.733102068215,-2.27978978959287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.918208632638084,0.0950791881897269,0.0261915901097961,0.393585099857825,-0.00199711520386003,-0.00268577380072874,-0.295567798111663,-0.0870058164686712,0.51052287292315,0.158363169230299,-1.1780380340531,-0.0791830192480239,-14.9551653049346,-1.70677744862944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.950240878688136,-0.0651754943526796,-0.0219057809352025,-0.0702378878617456,-0.0198354768557785,-0.00516780175830561,0.184215909749616,-0.219165673430721,0.256182564865363,0.100084590943527,-0.678438477691454,-0.0966974309206339,-26.4869126815937,-4.10144353538394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,4.68835975925226,-0.129534222742131,-0.0665920789234662,0.742998747239619,0.0399288062759071,-0.00233992934724882,-0.665762742185779,0.0762737071592396,1.48561073434378,0.133667385847769,-0.766605131440451,-0.0586845995975406,-58.7889922643087,12.0866182881638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.73009834564414,-0.276362782759831,0.0461261328532754,-0.82599039065374,0.0114933440025622,-0.000507449527744486,-0.183818756011287,0.0741218721446716,0.725173929532548,0.046406114505077,-0.169292405435695,0.0955300050586995,-34.4857910640683,0.13128382614495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.55593159453073,-0.183834616428897,0.0289569802406343,0.447125190504634,0.0167210464946042,-0.00496865472511947,-0.762180964055361,-0.0050908719516409,1.36989457467596,0.0723425898400009,0.587063257381102,0.128170005136606,-78.0690308070563,9.87961242313417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.857641754833809,0.0219801185471202,0.0837370202543351,-0.800402429270311,-0.0715413800611486,0.00370859058151143,-1.01029204456738,0.0570047985042602,0.960291781964283,0.164864555931976,-0.744064104396089,0.139305685190925,-24.8690093779344,1.47771066972571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.231556171827819,-0.0153690625302637,-0.0957061025420243,-0.407243583434675,-0.00130936646681334,-0.00308824600340435,-1.37542613637128,0.0184862589509525,-1.52013751231536,-0.0267542165121372,-0.32963635887203,0.0371832138530043,-185.168274179337,-7.8131162941759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.0802442165694188,-0.125266074065132,-0.060826059738601,-0.661387336247845,-0.0238124791992886,-0.00122824486625103,-0.767497744490682,-0.0798017796539119,-1.26118026195957,-0.004262115531544,0.261936247543169,-0.00635751931007945,-200.20997341885,-6.58925686117494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,2.34499281902721,-0.169439810702108,0.205934306436154,-0.954685816068413,-0.0206545609585751,-0.000678743661926868,-1.14231097838382,-0.0398939611673409,-2.0690157487549,0.00733191165581504,-0.493689292722335,0.0163915909546176,-186.853974160669,-7.47438582910224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.204793066619457,-0.026171681165475,0.0705103107191663,0.391203463436579,-0.0349644476921682,-0.00186781145399554,-0.260367686535632,-0.210155868365566,-0.757744197643909,0.00300314605972483,0.264185505205262,0.0220015370041208,-206.243460413666,-3.40832237948683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.293830206190336,-0.0159258867266296,0.0513858538870657,0.0574968240698857,-0.014093530489693,0.00181174899691313,-0.976749897035623,0.168284953129264,-0.59771743541294,-0.0159728745172416,0.427955245016864,0.0508812092519988,-195.774875561425,-3.91194599333039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.33593298583779,-0.0355986544219034,0.115832559464405,0.00553939091504696,-0.00889971660930922,0.00457646144967532,-0.798359940789534,0.0481046110903839,-2.17041146844453,-0.0365437491693528,-0.374873565956311,0.0276789452030697,-200.904543772965,-5.29449208799644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-4.0744126203077,-0.178257054769818,0.0349085627703131,0.507902349346622,0.0290547431795849,-0.0128278167246202,0.226124271354429,0.139219314484585,-1.1002900589663,-0.137269203849649,1.53015917989433,0.0183752237968131,11.9916007301323,-1.09578297729115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.75567700253866,0.163217833005472,0.0277518418453403,-0.358045065374543,-0.0620269166278709,0.00119948089900693,-0.1373410930017,0.222089091301591,-2.73804190021463,-0.141369197167994,1.36205308424306,0.098680722886686,-154.556045232026,-7.00463217413145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
