rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,175,1.13100803191439,0.134879926213713,0.00340035804595273,-0.470754436413902,-0.0528786794076694,0.00341140882823331,2.03745381612115,-0.0594793801865979,2.01094863396466,-0.0361557096778082,-1.64941126141662,-0.00754256269054121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.62805417852032,-0.157652277583455,-0.0386877543277261,0.277070463241713,-0.0367906931666102,0.00160480373332496,2.28861664816395,-0.0860108243288455,1.85479462244905,-0.0546995125833818,-1.87862896931758,-0.0015553165106495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.74395681383158,0.0305963375731133,0.115607299041804,-0.135999163383023,-0.0372321774571196,0.00300920320595515,2.04787683306676,-0.074912242233788,1.90052476447349,-0.0619900892487026,-1.78926055419681,-0.0118392501798304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.10716285172245,-0.0822542074673773,0.132534412358414,-0.551793519531041,-0.0252720394227,-0.00133904155019257,0.824989225619294,-0.169327168860954,0.473142507804712,-0.0851123731916809,0.816984904823205,0.186994560554038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.52360432571321,-0.078816920892813,-0.069918107252681,-0.718507987227387,0.00691086596646961,0.00340999241004131,0.103397083116239,0.0910042106310052,0.67166328793023,0.000394045707420757,0.36466969223477,-0.145139173450874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.558226071723571,0.047464777197493,0.0001528856078096,0.894937426840655,0.00604359983367075,0.0021733206020769,0.130885274735701,0.137258895376146,0.536422989418803,0.146322442007312,0.928121775060931,-0.00711125138260225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.50925558411625,0.0510134807751883,0.0658903109004718,-0.0741577049435782,0.0456282445009641,-0.00612385665118949,0.478353181859895,-0.046050891725976,-0.469546132118777,0.0220703627130123,-0.783350393768156,-0.00550918335957132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.98558355319827,0.0839785933318824,-0.000139855478544115,0.25228522226855,0.00874115470202952,-0.0010831630920239,0.149388351538365,-0.0234254962309851,-0.643488088605286,0.0210999209925393,-0.298447734514482,-0.016807192467508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.73098885450767,-0.249036315191317,-0.144165418630773,1.05272637546708,0.0279879861847112,-0.00253765112227123,-0.51611183980498,0.0260489502103735,-0.487226302307994,0.0151222343050987,-0.441000495429809,-0.0045150587589033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.0920489679940211,0.0332897390558631,0.0930060017978065,1.7350868576876,0.0241131273316499,0.00215641440765236,-0.153668883148651,-0.392411905727429,-0.7785618097185,0.0769826050256396,-0.379818602443899,-0.0542643489503481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.18066235382886,-0.103949786404628,0.0208501097381057,-0.241491501393932,0.00689630268277064,-0.00694633791814075,-0.864338006663907,-0.154130062404919,-0.261714867981787,-0.140644601963773,-0.257570581027244,0.0972835794046527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.10677297769634,-0.0537838520601585,-0.0996562867971917,-0.800726637475585,0.0297962252559785,-0.00989517870512666,-0.454879041613955,-0.21609228453973,-0.410292353984754,-0.0905707776660804,-0.101989234076822,0.0292986934393561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.276342664545703,0.145763375013502,0.0151298264194152,2.00541386922244,0.0193940072881498,0.00245041465027356,0.345104818364629,-0.0367211793025582,0.977393944458823,0.0219255859520133,1.62283345809564,0.0524592032884891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.468835952965917,0.290809480788488,0.0231513276850139,1.12795613630492,0.00791911678236179,0.00472425458513667,-0.0618926964068036,0.224520583799598,0.976168949873667,0.0862825052544686,0.799292284734338,0.010292739396909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.41303717661203,0.321576661378465,0.0635662180012226,0.805367163797821,0.0276181947838552,0.00154244211442987,0.216545073650879,-0.065683631686217,0.515267445066039,0.0415842416322433,1.04510535035384,-0.0222629277601908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.34032902787322,-0.0106456535951547,-0.00802842185951042,-0.819981016812019,-0.0142020751492407,-0.00206194574950234,-0.251460102391099,0.0325852318745191,-0.197952390047671,0.0263809401568144,-0.828625721124206,-0.0296810393095879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.21020676022213,0.0702458538844498,0.114381216171149,-0.0922868455973758,0.0585356214599493,-0.00775538003825857,0.0521315294126516,0.0406207726717408,-0.361699788659492,0.0293908258261999,-0.921167454092915,-0.0426301086422601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.27826527687984,-0.126096589861754,0.0219456951178724,-1.75420320997601,-0.00402875268420377,-0.0060691830066507,-0.129091057349103,0.00542256428016291,-0.187421781275532,-0.00210431107357444,-1.24345305385869,-0.0289421569334441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.09622860353159,0.0235453788923445,-0.0459098263634123,0.00607192819223523,-0.00244941721406455,0.00770333331274905,0.973074869658421,-0.328816218503093,1.21994037355305,-0.206861968033426,-0.20827823818271,0.0246948173269516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.2051854998802,-0.155964254347721,0.00871982209435074,-0.587350371577996,0.0107027059097184,0.0063562525661056,1.19310448746954,-0.347907445273208,1.0243043095515,-0.202685834010307,-0.340495529096892,0.0131790887420538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.569122559262877,0.0460662984082837,0.0812700873126655,1.8857268896351,0.0275040543006044,0.00548547942446059,0.990086842355978,-0.303981321840472,1.10230176689819,-0.201805535916841,-0.530480725022193,0.0355898334453967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.0320571712925277,-0.103118590070582,0.18065223537398,0.567056600509186,0.00990235243560278,0.00932930286897916,-1.28094500275939,-0.0571381312060477,-0.149500373909967,-0.0706449149159158,-1.37879557723442,0.0281868514084832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.61113663645067,-0.181357209914399,0.0874437729099262,1.04782933828517,-0.00833191943942513,0.00193063402346177,-0.861301446838835,-0.209645550954885,-0.123699650747182,-0.0380250747401422,-0.66409774637322,-0.0356668411519954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.661479620254797,-0.0970310070072798,0.045419130827599,1.41062523499584,0.0134391588010807,-0.00285716923500069,-0.811455742370006,0.0258335347651418,0.291879075846381,-0.110690467366974,-0.891860226269458,-0.104801167253502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.18428578788193,0.0656071280505201,0.104562247833489,0.213141401096004,0.00772367705180432,-0.0128335869105745,1.27975499770103,0.0747439857266052,0.563447136776461,0.0408974008946013,0.961077687641403,-0.0709319995442967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.76063458437163,-0.0180606998817804,-0.0138473230568709,-0.891940702244175,-0.00739610183129269,-0.0126005403979886,0.578406464603202,0.114536165841666,0.451425281365086,0.0477376321862356,0.470430824150764,-0.0444833979180325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.68141807788423,0.0424809148847759,-0.0981844651268401,-1.02540376438189,0.00115541511431871,-0.0130730426637309,0.0385549507263567,0.149035356801009,0.162944402527454,0.0642403322681261,0.451181162549215,-0.0322464309736206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.26565665029078,-0.0451913220278533,0.0821038808651684,1.64385965051802,-0.0647109138731512,0.00391528608377251,0.341503394443922,0.302259806371851,1.55812048441926,-0.247190629667929,0.37139939989724,0.106071407907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.0443476942836547,-0.195046015444683,0.107024950467681,-1.03696001647839,-0.0227758341576045,0.00274638943767454,-0.944589036534849,0.115976309837217,1.25048313843472,0.0823777870095797,0.810936512276837,0.183582083109688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.38834837505832,0.20649686103783,0.0652949417345012,0.858265425249871,-0.0662393752589407,-0.00178562316338138,-0.872823309789622,0.122196014237548,1.1526768478,-0.0337266013182911,0.666937052423694,-0.0507338759628629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.84842072121591,-0.0313859247873587,0.00475308658568938,0.701751634678249,-0.00426486452049524,-0.00181900280957415,-1.2385524709322,0.0252754856550434,-0.658265085190238,-0.0418341321137923,0.641564391763015,0.0278429921277699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.09832885540328,0.150754563397915,-0.223768272138013,-0.303396969704965,-0.0392115323247975,0.00215600664829046,-0.435119145614189,-0.152989936957185,-0.570582943770627,-0.0654163257381786,0.232254253973473,-0.0628940937570488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.04357905623758,0.189415381330686,0.0308411346263147,0.906872081859869,-0.0277660095312715,0.010061730658164,-1.08143749695127,-0.00219642260086261,-0.485635642312323,-0.0479868372558747,0.6566444436878,-0.0830595699805785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.581905411617293,-0.00204716843626856,-0.00464856777767916,0.147675218957764,-0.0384810981583215,0.0103825084357082,0.146696660882253,-0.0298100829808434,-0.366970123367857,0.0968089992107139,0.963654175047629,-0.0551171409129613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.564816552649356,0.0826923172421449,0.0548423350951399,0.585187967911899,-0.0182470883455226,0.00824948797992809,0.570608203958516,-0.0137156687487367,-0.21031884942636,0.0241282773522734,0.930626354931022,-0.0291387164355722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.47838910324268,0.174531998519584,-0.0824542977434699,0.00781087987349682,0.000253632989391406,0.0072802193703113,0.853686345832927,-0.0252512995232964,-0.426733139236513,0.0364860806502627,1.09137208764682,-0.118718496119746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.25689925408913,-0.184815596240037,0.119365268419057,0.796832663687272,0.0559885501049546,0.00123481582255277,-1.41444076614651,0.333375564628171,-1.51407419365924,0.0823148697400293,-0.932203237239587,0.0803264975059539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.895440136202403,-0.0601863877789903,0.0495622519740543,-0.433088303023677,-0.00720220996424725,-0.000451825037102039,-0.376792769387851,-0.123055246549867,-1.61297810120112,-0.154292621169932,0.478781244193581,-0.00164243490644382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.54301476421935,-0.0013451376273883,-0.0957788251757995,1.11428846401968,-0.00641206607682854,0.0116581198675136,-1.86973660734243,0.0402575897658463,-0.490121138168017,0.22870889996661,0.584039128888031,-0.0232139397551034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.26882461524362,-0.110589936306229,0.0492566039767761,-0.130224111966249,0.0587357125118055,-0.00176085592245042,-1.30221342510202,-0.0457022279631505,-0.367502970114117,0.138828808061615,0.256454888199623,0.0967289885652138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.58615910586393,0.0324727284442808,0.0269478066820047,1.59415039562818,0.0337265772042423,-0.0106935746227607,-0.292340490701023,-0.0354284059243506,-1.05557844056894,-0.0345052230596234,0.696520315838873,-0.0781748645778023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.60527572777068,0.0687405853044286,-0.0426540481324315,-1.04256750580204,0.0288965925224529,0.00784694290650833,0.0125166950822084,0.18897608895484,-0.588687295641909,0.0262341982859759,-0.421434943984557,0.0746481109821257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.132824949023084,-0.231688110711688,-0.037635348703828,1.20391946532228,0.039899442761671,0.00204717530259526,0.426761609205013,-0.183003968051645,-0.333578699945916,0.0434296497093735,0.323753139697674,0.0510528005793217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.70210588889685,-0.328393492304721,0.0249524210341588,0.0641301018721863,0.00595911672971017,0.00811215184692442,0.223609361692692,-0.250651519727406,0.0269477357689833,-0.102294636660286,1.09942590729688,0.0152592299808471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.754993251724163,-0.0494425618876193,0.0760797141545974,0.819369093367663,0.0147487808909395,-6.07448078675282e-05,1.24107523104896,-0.335480244809396,-0.420468670935165,0.0761816365252238,0.595047903895722,0.00655413323506408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.823413028560844,0.15735182336859,-0.13833709476645,-0.0394486528937303,0.0600622766412533,-0.00208030471581414,1.20078346348872,-0.126218852828138,-0.838083646652932,-0.007532914396323,0.152681469053532,-0.0941475610642624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.89068786154887,-0.0250238266302329,-0.0903620918644409,-0.201008698047067,-0.00039730395782378,-0.00293737221200491,0.806234488486798,0.163305418167569,-0.47605844675159,-0.0323352961947401,0.016993815940805,0.0763745864401946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.70154928042724,0.213337218609504,-0.036527230845323,-0.755781259001516,0.025396097787266,-0.00237437467760133,0.912439015015358,-0.136334375037184,0.0166464905606034,-0.0351244657827184,-0.687550005379912,0.0581760592159798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.82202030157519,-0.153347485739076,-0.0628789224902643,-0.821683018880276,0.0716215368785615,-0.00300991745412397,1.87796737729375,0.306395012609931,1.61392877307621,0.231856755594594,-0.591049466355248,0.101667138292964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.4896655564677,-0.0937859538170645,-0.0849509453565151,-1.17714644914998,0.01721737051556,0.00192887599494928,2.76844335950653,0.247182941119752,1.90235528219779,0.159170596300136,-0.637783305976081,0.0671045497409344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.10781175825406,-0.221371454235746,-0.0779587615822211,0.31881470940073,0.0290413606368256,0.00101731914891023,1.60634459020636,0.34251509205531,1.67173185309911,0.235003680131645,-0.26777831610802,0.032145662525779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.547396353968882,-0.0862271907581698,-0.0297326710282987,-0.110654070691378,0.0187906068694685,0.0014572566372014,0.893532234802437,0.168207141295775,0.995251552140935,0.0163980259434517,0.0978018320035323,0.0346209506833814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.240609348961548,-0.122350418202475,0.0559267761669581,-0.420466848438449,-0.000794352862760306,0.00275701659990598,1.20932773043984,0.100935425955923,0.854607779835963,0.0933822731137437,0.997107498357398,-0.0772805577131438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.136624001382997,-0.0689608460182429,-0.113960174897036,-0.404209565494371,0.0215711776548577,0.000109021140214453,1.28367047504416,0.0300072165216302,0.78567463837101,0.0639721246180617,0.124860207885996,0.0664977529909336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.94687487252537,0.0722247138291,0.137217770516314,-0.812435337320539,-0.00423067164442514,-0.000632768242764925,0.00970472304553471,0.104261883553612,0.643657804109877,-0.149343227291532,0.0454651585957366,0.0404895416486976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.380069211814503,0.0790166400466721,0.167243184866539,0.400096008832008,-0.0253984792972197,0.00625620964428765,0.417821420720549,0.160983648468576,0.0781283522282594,0.111140166520734,0.173054021836001,0.0321772578134798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.25990728130921,0.0756137484777262,0.0402266031385257,0.550580535480196,0.0103105985087248,-0.00520531362472889,-0.860218157431664,0.214484938849082,-0.161565196146077,0.135986138263909,0.35370935294746,-0.106358107719868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.62235871747934,0.114730640337121,0.103220868622215,-0.662081257276808,-0.0576651774318186,0.00308843928653533,0.484343362068712,-0.124688029592604,0.905785035739192,-0.107502201786555,0.0951098156713401,0.0194094855794861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.52080988485779,-0.0456828815560057,0.00442389870215101,0.772614967461232,-0.0222671043171951,-0.000743509560768004,0.286462685339695,-0.122378648060269,1.00643859953498,-0.0931635308890097,0.0676220610730489,0.0235839669925201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.62043511766363,-3.9114935815654e-05,-0.0079739946643545,0.70227711428524,0.00730722734537093,-0.00343184866295968,0.82829465518861,-0.119421928985752,0.508008912591695,-0.134760900058803,0.0850733245951432,0.00758315442497257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.302911196694895,-0.098871856648035,0.00442362723534359,-0.352214956589224,0.0116263553654905,0.00410363884198623,1.63242118359563,0.115842116269937,0.445809565213836,-0.0266639419620737,-0.0758616702187647,-0.0030642626769973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.14631314682261,0.104391144766173,0.0272012422315601,-1.32481846350193,0.027865918165217,0.000713167726206905,1.93538557630162,-0.144514047208203,0.227587238650186,-0.211456041062405,0.36791016169358,-0.016987567166634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.16890211924685,-0.129453214547672,0.0986895874499547,0.919496975648753,0.0120542074050762,-0.00259657579761784,1.29088166370227,-0.0822624280668798,0.193618432771832,-0.120774085830328,-0.0791938628116009,-0.047959419313862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.06608061956684,0.182335868345281,-0.0542676634847869,0.130988959674852,0.0115124926983281,-0.00614823153149553,1.03191309789702,0.114084502056645,1.05428423529479,-0.0589917199957185,-0.0308299450564844,0.0192316734703045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.19005469834757,-0.0084102116257963,-0.0440547825873111,0.454202094769446,-0.00292982814691545,-0.00499837324900157,0.69752314884758,0.100687663661058,0.232062523391085,-0.0335712975196987,-0.0220817845704495,0.138263037609542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.08402190320888,-0.0841547679424312,-0.0243017597222618,0.31749890838796,-0.00372288342970428,-0.0102050266836068,0.327878032564692,0.160858811335709,0.890789977746723,-0.119609537967032,0.444813288711162,0.0443628935293345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.80654127628775,-0.0769292844998125,0.219971788216004,0.176208441575944,-0.0172200756057688,-0.00142058161776012,0.439913835108166,-0.0864525499074616,0.62586078979388,0.00838891592093984,0.199994774108446,0.022891907547935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.693632764315682,-0.19366669548602,0.24626927470267,-0.305772422023813,-0.0411952440402423,0.00106636269656976,0.436628763170808,-0.0977121335576017,0.653598853200683,0.0534549318383852,0.438886149942249,0.0489952760715359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.42564269801141,0.0233309507834161,0.208407889693053,0.403737005351162,-0.0259318466067766,0.00147170915037197,0.18896183605627,-0.0636809921551338,0.393422628801527,0.0278682208547859,-0.0607832295271731,0.0874826161219984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.9199609030182,-0.000378170838909425,-0.0120074188209491,-0.186605326157498,-0.0231642036969655,-0.0041030442220467,-0.362266724615488,-0.139716356994974,-1.25271459566988,0.0153395310389731,0.509348770988354,0.153977973055177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.661598099670576,0.0474150659248794,0.0309568318767244,1.54424896694231,-0.0346806241243813,0.00428116046487162,-1.60641020890466,0.134125684257307,-1.85315219789774,0.0479921176076827,0.69621726985659,0.00966799335227562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.76858032430292,-0.166191324197115,-0.0756528300008349,0.578251167359483,-0.032679475740224,-0.0015813805474433,-1.13315164002097,0.0509697510711154,-1.43974371248623,0.00290597135547367,0.266638997643389,0.134496497969507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.17021023383396,0.015977045872046,-0.14418975525318,-0.464703896645998,-0.0186097696083998,-0.00728316502178815,1.54631783652433,-0.0365257880355101,1.09771068401592,0.0138896543215807,0.265777433314963,-0.089581845005868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.62975093361583,0.0837361526025425,-0.0583989810902233,0.234250536435522,-0.0430040450606626,-0.00566945881069196,1.80111726230409,-0.0604877172111903,0.937184005969168,0.0172884373409412,-0.475278163191888,-0.0623265460795074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
