rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,265,0.948043396264942,-0.14689746062348,-0.00424226587610374,0.684993985823963,-0.0162720578992932,-0.00745637651401178,0.367125813219531,-0.128197154866382,-2.17493869086581,-0.0773747030425073,0.398378373906633,-0.0698317123247339,-1.07796445849633,-0.0450458511540824,-20.8071614288054,-3.26782545381663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.89107387026893,-0.213644214698518,0.155670604973027,0.166219820039735,0.00873620381977958,-0.00110325453815122,1.06926248345902,-0.148594983786582,2.5253162876422,-0.147312162992128,-0.708446142061049,0.0583447213332962,0.274381646265394,-0.0523227309203015,153.404036202478,-3.39674177458704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.42322042728454,-0.0995720871133883,0.0868688365264094,-0.583749993859725,-0.00155490736548192,0.0031882391498393,0.258004560606725,0.142139917529714,2.91051419615644,-0.0461945188775219,-0.174905317005752,-0.0611289868972148,-0.0347282355447796,0.0358022381442664,144.900456030356,-3.38715391494823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.85929317791498,0.174205145387124,-0.0444681722908337,-0.35104677186705,0.0194517830385932,-0.00675701748556643,0.648640148817433,-0.0742326778613331,2.68343711436445,0.0738980565240583,-0.618026797327373,-0.0304569004842091,-0.175390498799924,0.0901352608898741,118.207852186281,-4.39203502512061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.7086906025405,-0.223473230077878,-0.00438475856052317,-1.16787402633963,-0.055382249052542,-0.00346154111134453,0.393668406639554,-0.00560792705881516,-0.559127750337775,-0.00568157638048071,0.509767036921607,-0.013767392632683,0.664976494092482,0.0850842006972879,79.7578419833855,-1.13244544467249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.46896026197095,-0.050123133516469,0.0838434252117072,-0.584239268680804,-0.0752371325694234,-0.00290979366920731,0.900636581999254,-0.297397417074759,-1.11284612557231,0.0476179548959441,0.322943730493395,0.112999431316373,0.455257095760198,0.0914100943971197,152.573982756853,0.371851794070794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.85974399309247,-0.0697957566927922,0.00343429374838919,1.40942206698053,-0.038204141601037,0.000955624542736069,0.694586637542777,-0.116330155624808,-0.598037673532484,0.0243052206289886,0.444288925650945,0.0144767375936623,0.169178388361642,0.199933942943199,93.4722282529402,-8.0473430886122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.3443499304488,-0.0273392963379893,-0.0683704366281321,-0.665154403063714,0.0449319494973652,-0.00558790939254332,1.18081321600491,0.0418629724795732,0.345689760766335,-0.0724831242153619,0.687628638720239,0.115278278587856,-0.494458721929065,-0.00292645934887013,4.17614912720916,3.34556304137984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.215498775152565,0.17787798770024,0.0690543057902885,0.125917160257424,0.0507085109596987,-0.00220079327331921,0.995577669765535,0.126923224042375,0.90751717239719,-0.130618632100646,0.677387969996591,0.153502096171202,-0.72606818462325,0.00748388253521666,-1.77901397697769,0.13908066604102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.093345289155,-0.251672549500768,0.00470165721390262,-1.18493095324719,0.014009232705785,-0.00296086514235907,1.50367999777636,0.0665874670409803,0.126095842518912,-0.0913947668006328,1.04310942926924,0.0926606093470509,-0.429622906317873,-0.0105669273887976,3.85442961066349,-1.27527959504119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.155438700365499,-0.104895633720307,0.0833008374895226,-0.310518110619638,-0.000292240537257626,0.010651042065998,1.0141966799935,0.206672625905657,-1.06339364500948,-0.0781987549431164,0.108809282076159,0.0754681063226692,-0.125120699291159,-0.0937847909946502,74.5163117829313,1.43693003093562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.196162640727063,0.0548230077317573,0.0723566074628857,-0.181745146113712,-0.0250973738978546,0.000177490255208365,1.10846134606735,0.0116924826668977,-0.311411285057502,-0.118575905279619,0.128401494939308,-0.0762837356871883,0.129180224186631,0.121102076927992,65.5404668954044,-2.58800194997553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.20428418446661,-0.0672162256088537,0.138994707182577,0.668626380112662,0.0128719831844917,-0.001864621371073,1.50987721490932,0.192633239857676,-0.620242342053849,0.0629881872512234,0.380781219551845,-0.134720749736079,-0.0302811464614914,0.0746181825131949,171.757153039262,-0.892875107219199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.892931222502275,0.0140038684798338,-0.0842690255905566,0.816869912044029,-0.00252649622987811,-0.00306586845362435,-0.0419062452552321,0.097331709771334,1.43586231470267,-0.0567021340650018,0.530048609635656,0.113109727409269,-0.232345166420004,-0.131963686709645,-37.349584910453,-3.53230139124392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.0457875064883035,0.106023134778564,0.0391560417553964,0.339115876557915,0.0234405775528499,-0.0040714392649607,0.307094651385658,0.0567513892772593,1.12709696455077,-0.00279677484702197,0.354288149616171,0.0976163948915006,-0.409913908731893,-0.0877659045311501,-76.032326110325,-2.98874042743207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.978679067882731,0.0718996269580843,-0.0476434542220829,0.745767834262275,0.0275106351639369,-0.00226967703020085,0.262049488935355,0.0718429915459015,1.43523517992793,0.0217308753315915,-0.35099739839329,0.149942574681548,-0.1279133983024,-0.142631024902046,-101.551511672057,-1.19828015050406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.28779392202358,0.132355527480921,-0.0321224422686004,0.483849124929091,-0.0405228293957034,-0.00243221886419882,-1.02796663194584,-0.250795135093788,-0.232396351938999,-0.0543499326321897,-0.57569099957282,0.232292846785565,-0.212704663856027,-0.0126284309516889,65.4623954301948,2.09152420910179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.83665434672835,0.188096312955115,-0.00974140849180075,-0.710299365376436,0.01619924945319,-0.000676149422046893,-0.829062018448491,-0.499023305374717,-0.0435014859107214,-0.067383568400314,-0.557066397111914,-0.0258412368845406,-0.402151597179811,-0.0388078131095673,29.958572484389,1.88617054793077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.14581605845492,0.0070540831206527,0.115561816746562,-0.121631260264267,0.0321738984259676,0.0051289151314669,-1.09350725597952,-0.070473543174836,-0.546909097246624,0.0347875559731084,-0.796969305318106,0.0941086775888103,-0.691240209262221,0.0986637630748949,2.15840261337286,-9.21036384614908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.01061869114897,0.120611359241043,-0.0957689863337663,-0.119870132474259,-0.0100725920896849,0.00789885303645829,-0.595800471864729,-0.0784682708506082,2.06826182878783,0.0574102205215142,-0.841273346052654,-0.0315733745323973,0.694995631528351,0.0416413155602995,-37.4338679051323,-1.96194306109355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.78506959391214,0.020792906250418,-0.154139330484533,0.324259903831374,0.00419459759080354,0.0081543925103153,-0.406803606246656,-0.122078247842517,0.934842771655513,0.10741874627284,-0.452164931881039,-0.0561902352981975,0.704086934153057,0.0293330016048967,-81.1637963748531,0.162061711694909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.34650435253021,0.132203898994832,0.0757168199033465,-0.0759365843585436,-0.0106661339524861,0.00774701242550292,-0.725348769587015,-0.0805757922893541,1.3343869417562,0.0650601083073156,-0.468635226926691,-0.0586656200745905,0.419588603380053,0.0587192017806524,-64.2429177981601,-0.189536264937848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.350977576432167,0.10606090575101,-0.0351835360048088,0.417561563274139,0.011358209840532,0.00713406977005362,0.145970630257284,-0.171939387710232,-0.0104160393165236,0.15404466210046,-0.284185790353383,-0.150820371920843,0.26605676290202,-0.0267706974932268,45.2079798669439,2.25496188517302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.27750215964632,0.127838497497874,-0.0357017936833511,-0.238623146982859,0.018618602085632,0.00759201510556817,0.0308582014394627,-0.157564396157437,0.139099606964181,0.134917156482968,-0.211771035430644,-0.149916527150361,0.274407281836957,-0.0246220305380327,75.8569048681524,0.390745009019385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.54936210916292,-0.00685237524085569,0.00312662271953418,-0.427125196365947,0.0234325124485908,0.00646020747720048,0.315516013673114,-0.17165995704156,0.110002611733202,0.139465803916727,-0.0556285409068771,-0.154937929128653,0.139850573218918,-0.0279781261648045,82.6573362792662,-0.200043859427435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.149490982634193,-0.0879490594182477,-0.0240596298439323,0.25913955404344,0.0286842783801724,-0.00539941352685782,0.403924253297225,-0.225722122060815,1.26025200298634,0.0330760839974708,1.7689268166421,-0.0947854063805128,0.00765781195452231,-0.0437052741212776,22.8788579992906,-5.60606369538861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.700276042373743,-0.0923040857079871,0.0320825651202179,-0.825913333503499,-0.0218445924608908,0.00438168577981262,1.03792795407603,0.0656211665735985,-0.118710035515715,0.0831440253624064,0.978142772717405,0.0192763698043994,0.461454608678237,0.11225839580683,-3.8026820383389,3.89782411848623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.0601871088830626,-0.150094834138986,0.0228934286831174,0.733677532236785,-0.00955658289880024,-0.00503613631205094,0.548247858076388,0.10507786712306,1.03228772546534,0.193339384743179,1.8524817615151,-0.369696183207673,0.291528333575725,0.0348368978824938,91.5342539454892,0.115293726069284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.291456405103463,-0.12563194737974,-0.129839444353028,0.960680287058698,-0.0651071884233563,0.00653256526482775,0.361595131574984,0.214542808159413,-2.52589729360015,0.146929301317269,-0.329688440563822,-0.0434361169468206,1.18649421083988,-0.142647976119045,-33.6251864267157,-2.76105589095069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.436487505159467,-0.0992004255579847,-0.0284092576715229,-0.383481922914579,-0.0716827437535228,-0.0088416294150059,0.405764221815598,-0.01778399537585,-2.91515274443171,0.0828091394520651,-0.242555079239728,-0.172210546195529,0.703382458502826,-0.145811661241991,-113.03367312509,-1.2989266524127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.33154767924658,0.0105952752492116,-0.0236106549211513,-0.961078637637784,-0.0232548827518508,-0.00228347014592608,0.264923946398513,0.170645846171712,-1.85471732382224,-0.1547666210975,-0.562742466616987,-0.0160317315562832,0.483343813187163,-0.0607155452373175,-32.5238835176519,3.6388185311216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.52076411797094,-0.0316462981353247,-0.00996887788746856,-0.984341365844757,-0.0119570137913421,-0.00301974080832182,0.24701966553072,-0.034253179189004,0.954477397719228,0.0130152150443805,0.331051999386024,-0.0418807737435404,0.896218588313445,-0.0718732067462182,-43.4996331193258,-3.13956716591442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.332350325375011,0.0448126534059032,0.0442436164765447,0.0227956703343115,0.0598940510259824,-0.00617911445313189,0.461082325769646,0.0505875210520877,-1.78862548863126,-0.144768715553457,0.142994299651563,-0.0774130555203759,0.757772351107118,-0.067879344458469,-86.5374214545317,3.38809472254491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.700182636724901,-0.0203479671293507,0.032616820725705,-0.469493031295975,-0.00927558492092473,-0.0109754206876046,0.847510572994592,0.368428768711691,-0.149155675757804,0.041027350074462,1.58230452464297,-0.0534035967179759,0.126490822008224,0.0896257661962504,-135.504904091517,-6.71190839283165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.08746744667754,0.0352426547864418,0.015149552500477,1.24410372168117,-0.00803633628344791,-0.00482093008293095,2.69831937089032,-0.0369407617048695,0.361084689986979,-0.126358131227769,1.8494378268384,-0.0140476289620564,0.178010517562104,0.044059426393395,61.5660567541426,1.70588607338778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.1035478917338,-0.0495967326493297,-0.0837910516343701,0.43610017554424,0.0119091166989618,-0.00450976637763271,2.36759344163292,-0.00028082216982675,0.508207477783468,-0.137223384956354,1.62511309789523,-0.00588644320198221,0.405450231833233,0.0240140400652133,73.7469108716026,0.939286805862846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.95805767676979,-0.00652542434174508,-0.0136972111191508,-0.440343277613919,0.00332457168843803,-0.00439988005976256,2.26990667601269,-0.0121832221362866,0.408234521303299,-0.138247140971724,1.87885570970012,-0.0159115029016701,0.170011513333364,0.0318602025151123,128.339238780594,-1.00410853725715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.136307562359465,0.0813545398009915,0.00547294993182157,-1.32480613356558,-0.0143223299673103,0.00120585638333418,0.0543879380241998,-0.0384020386106402,0.641623307715316,0.0205936406042304,0.346443734587736,-0.236757407464586,0.307852691335112,-0.0736515026525602,334.24390557587,-0.313397548324004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.01233068012293,-0.152285876752134,0.147058059430419,-0.167354489178033,0.016156566644586,-0.000661516317162652,0.0813203116267491,-0.0534961054803059,0.747385637305972,0.00515362908933537,0.714550177814776,-0.0904983734088096,0.611481045842028,-0.0953819658614256,165.690621427794,-5.29144338660002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.446714263955917,-0.00160316010681805,-0.0748936371361069,-0.823604064148186,0.0118317356282782,0.00175720128923813,0.66293102513543,0.183811415023371,-0.432734180869853,0.0852202774854758,-0.585703035902111,-0.0196162278752728,0.849404208990795,0.124058497278173,136.295958347433,1.98202315231753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.04305817135614,0.0866056084589259,0.00311680695588512,0.139632431407924,0.0228311300741639,0.00495481416192279,-0.778156781154331,-0.0177345535016254,0.915912487027299,-0.103621648658241,-0.0126871031260434,0.0098525275165694,-0.170707614139356,0.0585697807688473,73.2694744957798,-4.76942562906226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.60784552055438,0.0387389659717555,-0.0657350964858666,-1.11349308703163,-0.0075764791971773,0.0116402890971914,-0.00701801048911932,-0.121138024803718,0.88377990371476,0.0484024805289412,0.698585749129257,-0.154382898271548,0.67762616613554,-0.15103677008514,-9.03001068367905,0.567788879395253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.75119731096022,-0.0822852331549744,0.0759990229168439,0.222232879275065,0.0404741650065494,0.00320530845219047,0.461201032351452,-0.223546934752439,0.189767945069774,0.085694088412544,0.419922226842877,-0.098623428655848,-0.3697104616101,0.038724705482451,101.562009195836,-6.7841282477675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.150878444682546,-0.284167598217015,0.000546816639567099,0.47027129903215,-0.00165297230256112,-0.000789484989335919,0.562746006807119,-0.0649964772330787,-1.9752829862158,0.0358014974405851,1.32880338746049,-0.136140342549492,0.298263902897489,0.0684152049717607,-51.2363528248456,-9.1537568209856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.12095158267931,-0.109441341257312,0.113837523820914,0.455466784138786,0.027415864150985,-0.00136173627126154,1.34165897419679,-0.0982613526366043,-0.887335759951664,-0.0136337599121896,1.10788875515571,-0.125619772661972,-0.363742351709826,0.100246091532567,-10.1085129727954,-11.4093410201323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.0469901106322785,-0.0813213759162373,0.0720789144557899,0.457514587188182,-0.00397867926850104,-0.000780767869580099,1.27591838416038,-0.0970065748108645,-1.56375090116746,0.0205260756650858,1.47801570133031,-0.137769280927686,-0.1199906620091,0.0852937949384409,-44.8422714073916,-9.63734018078063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.60679697928334,0.0557033334019074,-0.0981233215618665,-0.396637099308907,0.0668689596995788,-0.0107190724096091,0.663895541028962,0.1143671740641,0.501644520042526,-0.0738354557215342,0.456132640850176,0.0547010270061415,0.7991201721246,-0.0836369595570875,-13.9192402989871,-1.70010964190988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.73491776909341,-0.186452499102427,-0.0151267314532977,-0.1778500474553,0.0376144175447255,-0.000162771524749598,0.423518863083596,0.158541575951826,-0.259297183556362,0.0564525578269598,-0.393781936964639,0.13539362035609,1.05650612918342,0.0792784851145536,7.23502682772755,-11.7031777529487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.50479295867658,0.0584866388076372,0.0613475803359265,0.0302508359113289,0.0435606886485775,-0.00702669576210682,0.677927859114216,0.0468886563435186,0.204921394708871,-0.156089275009278,-0.296095113419628,0.147040845877997,0.664308739908336,0.0767285066417441,-18.7952758906752,2.54150292276151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.38904246832888,0.111673637205116,0.0148578314168835,1.13527831754138,0.0328171004530589,0.000442246886898235,0.0122678424096261,-0.107498905882682,0.41686710970677,0.0424432618461811,-0.372780543719712,0.065339931161361,-0.725485601913785,-0.0391371706214314,-104.906790023391,2.05130742570082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.983151273985898,0.0177471177409275,-0.01263522923114,-1.1277223085696,-0.00846615375155935,-0.00572472687661652,-0.0296694419422812,0.209822846001574,-0.487004554094416,0.00415666717419153,-0.311698880162421,-0.037076187920412,-0.0355352039966306,0.0180330064168469,-127.802692486848,1.73734136275377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.6070910599432,0.0334993192924487,-0.0404070162987093,-0.368862988307174,0.0111285047610608,-0.000812692349136362,-1.0270704433418,0.0468743510417886,0.0180008471562285,0.0430253263392065,-0.943314585043484,0.204109036594443,-0.398429996754284,-0.0791826282733285,-81.2318952818496,-0.915266163939492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.206947079889304,0.0412915526351491,-0.0108672990149986,-0.154477034890153,0.0127310761558075,-0.000431197524517136,0.24741188601086,0.174024113107286,0.235424553821672,0.0303729259108682,-0.574165175705183,0.140004995530598,-0.155893033343148,-0.0580677183683985,95.1199310941635,-1.69948781051649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.83529312441755,-0.159557207647493,-0.0353295415904793,0.679605421202369,0.00583711449780111,0.000862495871834036,-0.471601262250116,0.303217246448689,0.694293692652647,0.0190455692087377,-0.370930914777824,0.0804349942618651,0.52183642702731,-0.0694290683243825,176.504693715447,-7.63224417129906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.797104484352701,-0.113555914413931,-0.0705053900133975,1.0259024634894,0.00645439564565731,-0.00358065718068897,-0.78437749099984,0.272755694591035,1.01087343971046,0.0346053248732597,-0.186513362990275,0.0547476683774749,0.0779884675379972,0.0636486555601666,67.2051542862688,-3.98246439713712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.34225858277777,0.077517341466632,0.087271819728847,0.31099826539322,-0.0406434833554288,0.00781913031625532,0.830946510022012,-0.153176450189955,-0.935935487633782,0.155297978231775,0.334841967381607,0.0474462281735882,0.2798309207491,0.0648916649513618,-0.868227694720417,6.19933200259106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.47734397615699,0.0274316786679595,-0.0917030735464344,-0.243032937647407,0.0149398518219304,0.00359902989094451,1.02529637856473,-0.109308685836715,-0.681534754466092,0.13431789989649,0.550788416807671,0.0312343975465087,0.411435906186512,0.118244925534083,30.3447934695429,-0.309976310060424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.27586370630416,-0.115227641106104,-0.161979564289878,0.667393827738783,-0.00148405342474689,-0.00199871707794218,0.0436110363559843,0.0146300381604416,-1.22463815481824,0.157734225032924,0.495664269615538,-0.070078648838603,0.861908440947865,0.132425971278936,57.4183330158203,0.0280085988284533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
