rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,288,-1.16033872745206,0.0706168485094782,0.0406203937149862,0.459210301442813,-0.0193521573665105,0.00564297687453312,-0.773371706681969,-0.110101340231651,0,0,0,0,0,0,0,0,0,0
3,288,-0.565701131291852,0.0539020158495299,-0.021891988653348,-0.66299910502996,0.00102007896124867,0.00132132941577189,-0.583361739245888,-0.0336674650427002,0,0,0,0,0,0,0,0,0,0
1,289,-0.206102337390066,0.0253783419119538,-0.0473127420913988,-0.903487170724152,0.0470839820732998,0.00352059676578476,0.386696370830888,0.221397947726869,0,0,0,0,0,0,0,0,0,0
2,289,-0.403267745374869,0.0566080475091369,-0.00332517683437908,-1.55394892365869,0.0413473318321591,0.00622973630852658,0.305346654770718,0.110832190536295,0,0,0,0,0,0,0,0,0,0
3,289,0.739441449199983,-0.0803308638128115,-0.0476635063184735,1.53027925621506,0.0770166169346673,-0.00654563293087618,0.758036053489719,0.0794292599425173,0,0,0,0,0,0,0,0,0,0
1,290,-0.0674786688103692,0.0124259605729902,-0.00270656068368039,-0.595032276916091,0.081856585220355,0.00550926876566339,-1.61921477711176,-0.132424435179314,0,0,0,0,0,0,0,0,0,0
2,290,1.09532282243836,0.0776812429872127,-0.0616328804360117,-0.0579882011437305,0.0832801255058033,-0.00562254340106693,-1.29976201172249,-0.213836425918285,0,0,0,0,0,0,0,0,0,0
3,290,0.615682802162003,0.0745411813092211,0.019347449329445,-0.83965717055113,0.0893784943007976,0.007444046862672,-1.37095396846158,-0.0164917693596279,0,0,0,0,0,0,0,0,0,0
1,291,0.988834346178432,-0.0590682369521584,0.0520312248801048,-1.20810479608756,0.0170682236565636,0.00313063408877805,-0.0902813842446513,-0.00595639551195498,0,0,0,0,0,0,0,0,0,0
2,291,0.01417953117718,-0.0821254891456745,-0.0528688738715592,0.362478124369695,0.0293627671187684,-0.00280400821578554,-0.506464279627312,-0.236193784557719,0,0,0,0,0,0,0,0,0,0
3,291,1.55254576603285,-0.0157647682000609,-0.0475574322751128,0.627407171398596,0.0511609013270773,0.00184254745062453,-0.170123241522453,-0.248511034529319,0,0,0,0,0,0,0,0,0,0
1,292,-0.558675862275659,-0.0224860019494926,0.10797372617777,0.110767154968305,0.0105067620958827,0.000520124174466998,0.0479156521196549,0.345528752888296,0,0,0,0,0,0,0,0,0,0
2,292,0.142308012364511,-0.210848454674915,0.150564008956465,-0.149093059639237,0.00620232951277799,-0.00703806038939512,0.592104099988332,0.234028303160451,0,0,0,0,0,0,0,0,0,0
3,292,-0.0981608269569998,-0.0341810534122099,0.0896355821762528,0.401601248173342,0.00339648776749613,-0.00423610698107446,0.487944994098155,0.136532853053607,0,0,0,0,0,0,0,0,0,0
1,293,3.06436315363155,-0.0994464712427172,0.0525265327550922,-0.511709604051538,0.0340593120707045,-0.0033699052759153,0.358320186037711,-0.18842402811419,0,0,0,0,0,0,0,0,0,0
2,293,1.0029410977249,0.030496926314071,-0.0905158716882367,2.41490572710287,0.0658598646363835,-0.00141935340956206,0.731976592897362,-0.0349583392770058,0,0,0,0,0,0,0,0,0,0
3,293,3.23437728996413,-0.0391804036175292,0.132940156179226,0.453717215588121,0.0204541786664265,-0.00279921757722644,0.196852238509349,-0.206056418227204,0,0,0,0,0,0,0,0,0,0
1,294,-3.29564945356622,-0.126026238741826,-0.0642086121453626,0.373098931653002,0.022500570456029,0.0036362169670195,0.392003292094508,0.00516567551282371,0,0,0,0,0,0,0,0,0,0
2,294,-3.59153921037383,-0.090986379342066,-0.102418001129351,-2.3438549441951,0.0183399484939368,0.00146484820988031,-0.131111974885705,0.146890605707751,0,0,0,0,0,0,0,0,0,0
3,294,-3.44265313689694,0.0172555960822686,-0.00415993292391864,-0.626039151846448,0.0163257621724506,0.00267784733307384,0.2313761249554,0.0648432206874505,0,0,0,0,0,0,0,0,0,0
1,295,0.647852199476343,-0.0869793260408057,-0.0168517570602081,-0.864879959652017,-0.0279528114701604,-0.00460609917639491,-0.779085375412495,-0.105274873190071,0,0,0,0,0,0,0,0,0,0
2,295,2.45603980614685,-0.126583532910186,0.0270347277883883,0.17289886779124,-0.0647273507418769,0.00144472851499649,-0.318549079077365,-0.0208907865585066,0,0,0,0,0,0,0,0,0,0
3,295,1.33544429260463,-0.0693909378958793,0.0463465000501022,-0.119580266030608,0.00498368039225205,-0.00483794696171866,-0.152468825870191,0.0185530992924619,0,0,0,0,0,0,0,0,0,0
1,296,-1.84843236240902,0.132797122166201,0.0159344044295136,0.0957882516315665,0.0268121440486482,0.00229614566163065,-1.28337994143664,0.161214301878403,0,0,0,0,0,0,0,0,0,0
2,296,-1.16498434554505,0.105889234309368,-0.0218446962335794,0.0501327293118508,0.0372619793863853,0.00490590090465252,-0.955047275227067,0.156890408332442,0,0,0,0,0,0,0,0,0,0
3,296,-1.47466420632717,-0.0480122092183979,-0.064451708679151,1.10067338295392,0.0446146104323812,-0.00520211227816917,-0.621026703776091,0.113386980636342,0,0,0,0,0,0,0,0,0,0
1,297,1.06868637486338,0.163158693498626,-0.00337239055336438,0.27022884589247,-0.0257220544916876,-0.0084812235005506,-0.579673466033887,0.137321474179928,0,0,0,0,0,0,0,0,0,0
2,297,0.38543020711692,0.115398451323929,0.0190009527061155,1.48368641558101,-0.0269102037459392,-0.00863401607011727,-1.08764681484963,0.174029027893943,0,0,0,0,0,0,0,0,0,0
3,297,0.520709818498402,0.164284800766529,-0.00324410776978479,0.366038410839334,-0.0639668654979788,-0.00600560531003232,-0.515120771129057,0.136299890346074,0,0,0,0,0,0,0,0,0,0
1,298,1.62315065521959,-0.129114744206847,0.0388270429205334,0.662284644845581,-0.0116898344681386,0.00364640167927663,0.326452562225949,-0.30412373779408,0,0,0,0,0,0,0,0,0,0
2,298,1.41344393382701,0.121183072855147,-0.0491261180151608,-0.767834320987366,0.0238777883032801,0.00113933713956126,-0.400829960795657,-0.177527168838188,0,0,0,0,0,0,0,0,0,0
3,298,1.04920414337493,0.0188265099396931,0.04839500031446,-0.552863959413145,-0.0357521935469496,-0.000590347516654583,0.276608757861628,-0.220691932267917,0,0,0,0,0,0,0,0,0,0
1,299,1.05989922861816,0.0669452560292824,0.0535807474867811,-0.429481306448253,0.0612376365399214,-0.00407823499872454,-0.318559091557612,-0.167851433631267,0,0,0,0,0,0,0,0,0,0
2,299,1.05015624508931,0.0710938666994282,-0.0149419357606667,-0.785049560180108,0.0728390236931364,-0.00195491145716226,-0.144441734172799,-0.178573541676912,0,0,0,0,0,0,0,0,0,0
3,299,2.01866055955086,0.000677851624932613,0.0254491920070659,-0.933744951876202,0.0490297615379953,-0.00239748874857681,0.40553484461914,-0.226673551659771,0,0,0,0,0,0,0,0,0,0
1,300,1.45816192950295,-0.218782103253471,-0.0214766475372513,1.17847222571345,-0.0486456098720671,0.0031578285382276,-0.914360305837878,0.0560055527563542,0,0,0,0,0,0,0,0,0,0
2,300,-1.06897005247268,0.150356393137407,0.067863244095577,-0.993117234077163,-0.0743156352690111,0.00488846044725061,-0.487370783893769,0.0791127883673773,0,0,0,0,0,0,0,0,0,0
3,300,-1.15756799636728,0.067542679799051,-0.085066231365333,-1.16931399243184,-0.0470435078122486,0.000644932722188713,-0.0520794552808299,-0.103015473788716,0,0,0,0,0,0,0,0,0,0
