rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,183,1.23923579930053,-0.0235964286456651,0.07837650367052,-0.268256738662376,0.0502361043933188,0.00139197515544986,0.758553069279082,0.0510486429337365,-1.55626789551728,-0.149942339392836,-0.679225871085255,0.132029570915916,-0.665207719455633,-0.098252737091131,-175.944909073158,4.57766996646089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.65046571512503,-0.0663142985562723,0.0100110049996441,-1.03629976308282,0.00181837779459215,-0.002744461074826,0.647932567759382,0.22663758477082,-0.830954843042555,0.0119028011957644,0.051083963175822,0.00633988418193865,-0.702304553701249,-0.0483372033382,-53.8802334308499,2.40321626918432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.866288544274062,-0.0689668652368299,-0.0602790765310127,0.375673770450115,-0.0290024677681338,-0.00122952799727483,1.06174471335442,0.225230228671526,-0.979961599343927,-0.130712341743003,0.086610001153935,-0.0122939662880424,-0.997749355994486,0.0549324756489818,-10.5880885137771,-0.824865959910608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.00825507022608,-0.135514458235119,-0.0168292050955779,0.605618903724067,0.0275764328340378,-0.00410439650133165,1.53170007119655,0.10775885698649,3.0077010717394,-0.160879763732184,-0.213822374089289,-0.186334868135818,1.44668526688573,0.0761191327343629,53.3665548012084,0.333490931805424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.53014529773119,-0.00159862713076639,-0.0614434090510802,-0.738699162267403,0.0449627125491343,-0.00489454885438098,0.3034596290906,0.304615190370624,1.63327418329562,0.0162683556415919,-0.0161437347922773,0.104405896931304,1.21525865294162,0.0898403252525881,2.86804700649117,-2.55219237924211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.678123691204392,0.0332004029807448,0.108237750517829,0.0531109056437491,0.0589494549047371,-0.000524522745743202,0.744542749592248,-0.0747214591370716,1.67351267924682,-0.113836603467198,-0.273133519385354,0.122039129093091,1.16873116378468,-0.0528532766998638,-26.8034094552831,-1.57267584243934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.64131266067244,-0.112247210607502,-0.00281820099019103,-1.13967443637814,0.0469004193628306,0.000652086508036925,-0.327312923097993,0.0192994450570258,-3.90379312000944,0.090519132587408,-0.430408169602373,-0.0439388885782203,0.435869378157926,-0.0446928300298563,-144.257239538341,6.57182391994036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.598092392704888,0.0543242544694901,0.0197693544083816,-1.39473373741781,0.0233739897201213,0.00392012855096714,-0.553227417887221,0.0343758566190382,-4.37602624617535,0.126746240587746,-0.568800013034723,-0.0631739536419184,0.858049943665642,-0.0439848300152159,-166.360911259934,7.82475456664349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.249462671940825,-0.123095165277435,-0.00960390414553242,-0.550630305541882,-0.0177121151413653,-5.59782336039703e-05,-0.219880425289132,-0.0275797528567166,-3.24069816590245,0.0702656816466708,0.423580138585413,-0.121596194308684,0.225885980137042,-0.000778821582415809,-132.846801487847,3.54088860871407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.521679391081147,0.104245423749679,0.133459681780589,-0.0220468768368669,-0.0712290833399232,-0.00374782984564838,-0.146997224739104,0.150279806214263,-0.283060501425819,-0.0810557408827933,0.537200772534989,-0.106184972708161,-0.38660741829527,0.0265231448555594,-176.54079470402,-6.32624927499882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.371398176468758,0.189094787116467,0.0456082813720591,-0.101600454249219,-0.00870253198717652,-0.00223022902160176,0.141440381657783,0.0631087158570543,0.797218190032449,0.0227872301511676,0.864129530896525,-0.0926658176261086,0.144935905046499,0.0885391694093914,-172.312515550727,0.226222815747261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.707956782900161,0.212090147718056,-0.0501438362402848,-0.71323873838632,-0.0339114864097905,-0.00563239145210213,0.150802469921955,-0.0427898314278153,-0.562430520630614,0.0360137235395096,0.0889568619008312,0.193305019589929,-0.0479919713526469,0.102696492765664,-147.814846294052,-2.87564841540434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.14099178898405,0.0663457813593972,0.00124447192149149,-0.362447810228071,-0.0445015434773621,-0.00484567307093994,-0.248629236580677,0.0442798618882169,0.0725393556027045,-0.0451644938333848,-0.062981625281628,0.00167080749433713,1.13486267104037,0.0481685888845469,154.630513227174,3.72341456745491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.950058648325581,0.0312829739620691,0.0152328814231934,0.376457285075823,-0.0404052776460517,-0.00152852303072536,0.473924911891874,0.0609387915760363,-0.513589422370558,-0.0413024145263285,0.10623445243676,0.0111906138707493,0.563278703654713,0.0448046562714484,85.5844711641216,11.849640277983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.01558022446796,0.10615570361614,0.00968822010278861,-0.350325321185764,-0.0238321459472495,-0.00259696553505451,0.0382451159324928,0.117218372551318,-1.59676129453309,0.07861593497714,-0.00242084768068196,-0.0154463338519877,0.460627512110249,0.130843400854412,147.055794027548,3.20579007440345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.420702758405996,0.0908691220777468,0.0215480213777635,1.00054857171721,0.0390838916550198,0.0043949579403889,-0.525038318519409,-0.03103546344459,-0.0240083806059213,-0.129125254187481,-0.293576581492475,0.0240830717596227,0.294771032200028,-0.0620820780720792,54.8477002277421,-1.65115529713385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.232568254648031,0.11829885074455,0.0351954988179748,1.14926539374092,0.00220013868620583,0.00325482067157928,-1.23035453282354,0.10441609098399,-0.0614834341061723,0.00658399972412084,0.153481627181467,0.0202775132517078,0.664760387480553,0.0286589330667849,64.2335055359397,7.50535798755772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.3777721989551,0.0416327055815965,-0.0515649166650938,-0.0125294046889926,0.0559642755434844,0.000768912584187996,-1.88164791443833,-0.164916895603935,0.173415144203543,0.0169788906578349,0.0975370904944208,-0.0444748641066694,0.119058608280762,0.0930203946254222,40.923373764228,-2.29292324717376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.2033680827938,0.0630069881030172,-0.0619092753831663,0.241311017569776,-0.00521034928287278,-0.00375791130561609,-1.07296897563744,0.28905855879454,1.1662494250492,-0.062626463059166,0.589030294375656,0.230840304883469,-1.18247525230998,0.162488549448016,20.2809183484968,-5.8121949732349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.64663804004413,0.0721674621961065,-0.0388296762945662,-0.337389638295743,0.026516648610829,-0.00645539852994056,-1.71065737814529,0.292797309718389,0.570821000996744,-0.0343784650964477,0.900742889490087,0.217614919562845,-1.0825573416619,0.1546170484705,5.54994212978841,-5.59526285055712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.901587030177315,0.0170706783690612,0.0174977837248819,0.573505247451778,0.0165354472552508,-0.0063275052156693,-1.85801364537067,0.309905577049066,0.648756307873726,-0.0308161571436367,0.315908188957598,0.251291046205207,-1.26367571458501,0.167278314511276,-32.5639743309235,-4.32568455117155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.47558752143892,-0.0497330688679392,0.0257768406189869,0.00207429783395341,0.0403718651446709,0.00224581332625134,-0.677792773037661,-0.0542014701377048,-2.32471373965376,0.120566985919997,0.463807387037477,0.0747055315892478,-0.499184213506345,-0.064388778867654,-17.9061699789323,-0.400876239765297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.61339012828594,0.12053427952526,-0.118711689553138,-1.64106547497574,0.0713371671126746,-0.000792061343517347,0.261688955204512,0.148042227948449,-0.95598014596076,0.0622308961679881,-0.183576813086851,0.181678374661088,-0.628295691377889,-0.0127488510935671,-86.0798203605889,3.73408049555544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.852001429283875,-0.20363602599602,0.0227605281285123,0.853577608745328,0.0132912300850165,0.00319337508653905,0.0997856902701679,0.0641302271135759,-1.16914831249642,0.0310145106857785,0.6984376580056,0.00768505108721735,-0.877643471268523,0.0160050836673305,-75.8635040821239,2.66408451994215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.70121941972717,-0.0418283678246302,-0.140146340612787,-0.773050705230178,0.0533773137332663,0.001679587226461,0.0046108187453946,-0.0672335453456232,1.54896643994828,-0.0651350568799691,1.43992105892548,-0.0985026314859362,-0.0945138050750529,-0.0563291378910791,-16.8101709271633,-6.24275463981231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.18374667972445,-0.15433483387464,-0.082760929027577,0.20948973686977,0.0477113377847411,0.00164621097813717,-0.174504517572569,-0.0540405128068442,1.019198233289,-0.0436295371529201,0.930545977379901,-0.0723435936093717,0.150687856247727,-0.0696175613296014,0.420714753555274,-6.74289567397857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.22858937799553,-0.0289976165811414,-0.00539590556098499,0.686217019967891,0.00961727811384083,0.00398444583237018,0.0155899355678182,-0.0674602408136028,1.67709980805692,-0.063298537342161,1.29810305662379,-0.0857541953614058,-0.0458328921030136,-0.0533350565283411,-27.3640530858488,-5.83595706683397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.34881460576784,0.0285661307549611,-0.0423360950876798,1.37509505228846,0.029943792181407,0.00108629425169243,0.452009103166126,0.0394419531047672,-0.457575913301723,-0.0360166000724355,-0.68485080073259,-0.00900567091021758,1.00524465233822,0.167059080401896,-57.4669860060078,8.17233508719762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.10354248032862,0.107533913864946,-0.0659459491251754,0.870217119034487,0.0440013693801831,-0.000611134820441637,1.11694544128293,0.0042599802207248,-0.243586708043635,-0.0650947193560314,-0.249877555881845,-0.0438425179065681,1.16134828340732,0.166505779083665,-12.0339845332727,5.77949550597514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.05152331597791,-0.0609946360073314,-0.102232994494851,0.496232854883904,0.0164790709855511,0.00181859442140658,0.952635546008801,0.00206072787409028,-0.632901893376705,0.00104554007404341,-0.35686494827967,-0.0228051709449323,0.761275461832728,0.206432806145376,-17.6840238577991,4.79686645738796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.680757190591779,-0.169537550382303,-0.154751567387296,-0.75480960758459,-0.0229664905962972,0.00172424956909083,1.13216769529954,0.0772717368115267,3.17259550761227,0.0338738691276589,-0.0582593750610538,0.104558149698353,-0.508825676543506,-0.0600086446081416,-75.2115419900276,2.08093193187682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.630463151147821,-0.0947561259664177,-0.0508598508474555,0.319631167834451,-0.0242668798394732,-0.00150771138756986,0.960791888977664,0.184801310179517,3.29846084095868,0.0304550401849853,0.44095174115173,-0.0869584977150716,-0.230771523528913,-0.0803019871316789,-87.0050875820019,0.84442173251699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.556731479456714,-0.0058545636334314,0.10151806076385,0.0376393431692739,-0.0142413936593098,0.00500635660636999,1.46262028950437,-0.0787797859357911,2.48525098726211,0.0957785720372379,0.0279051619450303,0.0508155830357517,-0.567834911384362,-0.0360902669700919,-116.252521995533,2.00877786638406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.629970198510129,-0.103881765463228,0.0179180727293091,-0.70656073454053,0.0119114929371777,0.011442885321675,0.31762694416245,0.17939180426387,-0.815223467501281,0.0611838714191064,0.352184243797535,0.0884873303504338,0.496301358465594,0.107213902246253,-2.29351351686944,-1.5261783810671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.482778052167393,-0.0497061623037508,-0.0155928879525372,1.13947000369907,-0.0155190502971703,0.0136652175662379,0.552554490441085,0.160687264519809,-0.925801383811782,0.0767308802141006,0.0782906946621713,0.11439789654615,0.837389728746673,0.0960970693087326,-19.7131005160601,-0.540186048508428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.386219941857443,0.0337494478611799,0.065486483411489,0.922901460549022,0.0170380292118146,0.0118134780469033,0.265156279925436,0.173895086198778,-1.41412900365678,0.0748453660215725,0.330984223443042,0.07833582835243,0.894464330262684,0.0948260199477903,36.2681677731918,-2.90948894690929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.15023984377708,-0.047133548013118,-0.16428900210832,0.659579021839614,0.0022494595112672,-0.00925393498540162,0.704207704559457,0.00544246314715738,-3.29187359465083,0.0476498238169174,1.50623027608271,0.0470884558072107,0.245687260320532,0.110890991962426,76.9662007040662,-2.89601103580824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.07213536002838,0.154414877214995,0.0106853709817341,0.579393927321863,-0.0379059200670335,-0.00375582312940818,1.48035596609884,0.146832925814637,-2.16068065237016,-0.0254313667714584,1.17241054549597,-0.0685453201178193,0.353593326647066,-0.241681248967431,59.0100583864461,8.85992566378665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.106270833801706,-0.0314207606535518,-0.110907394219623,-0.537682786297972,-0.037846574533666,-0.00464051125292984,0.840724316999887,-0.0504682857415009,-2.90103417709092,-0.054537887115821,1.37807410009342,0.134744710798237,1.25403605959036,0.0150646276072731,61.6697184216441,-1.12565317161868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4.49587138152137,0.216732465554721,0.018577703328087,0.376993019770116,0.0417047720722383,-0.00106815844200967,1.75336701823223,-0.194884981140235,-0.0773962481579042,-0.0330115457353674,-0.213445355061926,-0.12304951768878,-0.0701002482090303,0.0260936478552879,-60.2928303857896,5.57081819926654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,3.75375501593228,0.2494165363239,-0.090977972197082,-0.349390898017764,0.0184164403555824,0.000214210557185085,1.24931926312585,-0.170561357923803,0.405899109624526,-0.0655778362299504,-0.504008761073703,-0.110621156066316,-0.300168523503542,0.0345089235997011,-30.0298084997185,4.56932622668265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.597757227960759,0.214698775046706,0.0356558594672715,0.544736652292409,-0.00458056341435586,0.00160009232411942,1.51143472280269,-0.188391918357914,0.0713022821404117,-0.0223867027867814,-0.51202409924567,-0.108656995115231,0.180526800549901,0.017303928592468,-75.7982972849783,3.71536938876109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.935895917183694,0.17285293755664,-0.00088271731063036,-1.55868590549133,-0.00609436503735505,0.00122206891938048,-1.22519506242641,0.137688673724451,-1.7894334523005,-0.0173454080779352,-1.03035330395631,0.12199039596822,-0.460008214185677,-0.0110451788452343,70.8403770306813,10.7391328415506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.533255617369258,0.0444373805088371,0.0728300508547274,-0.0852314561642771,0.0169771596282828,-0.00145493822204535,-0.699584499936184,-0.136675613133427,-2.7257014979898,0.0506592737561067,-0.860761820761626,0.16350293803603,0.216575686121732,-0.109975020063252,239.241045867908,-4.86454748851721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.595266180856792,0.0410165874533797,0.0272717440057119,0.114619340307337,0.00393177645710097,-0.0101532572396284,-1.62649335520767,0.186233388584455,-2.01267064745885,-0.0117969177541486,-0.377876669252633,0.10935434230325,0.24723221682466,-0.13052826691276,163.53125008029,-0.828881198800348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.28863683772388,-0.0200678684491865,-0.00949722185070676,1.23570893137025,0.0296234091436798,0.00147346811760525,0.664711019290958,-0.0972752660106406,-3.63592162691013,-0.0194004097670055,0.630789996420813,-0.0675749473773194,0.896254239702236,-0.0351192301901381,53.5565769372325,-0.6631273761053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.040446340624074,-0.0419970884735889,0.0757059194411557,-1.21360393632472,-0.0175893027274929,0.00324716450466142,0.672211928073225,-0.109247117011988,-3.24934286001306,-0.0244567683053257,0.165606652114047,-0.0635392800904885,0.634722288017329,-0.0337225119278323,-15.2643672141611,1.70140981636944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.0517763209720652,-0.0260980673365085,-0.0597774612548239,0.634940736199481,0.0379741219617857,-0.00064207292366376,0.676358197777962,-0.112999411007682,-3.43756286013534,-0.0442266781804047,0.011344088029702,-0.0291595891434674,0.920816378256708,-0.0560781081401676,1.8269904827543,3.94349292042353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.67192368298435,0.112871240432163,0.144251028351054,0.452057500011834,-0.0786558556501262,0.00601608676747263,0.34822565645336,0.096580565513609,-2.21129517745452,0.05937253027671,-0.424773478212378,0.0901383072676534,0.179478198772305,-0.145141372983247,-159.741272913926,2.0717259971451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-2.03786979936478,-0.0883388797683961,0.147291475692571,0.304720824162667,0.00417855176135884,0.000820407154801706,1.6121483395625,0.0506270753895856,-1.64110893326556,0.064139507962288,0.930902632100882,0.0524705204902095,1.15124764451705,-0.0491026791393644,-91.6681355743983,-6.71563956875996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-2.69639413010887,0.159223986309596,0.0273229127876422,-1.62483027204396,-0.00724049008381566,0.0144954490207378,0.692179109661659,-0.14865402670542,-1.31472196662484,-0.0717172733598356,0.201134100252345,0.00493405997464029,0.0188908927498028,-0.0305303654402708,-141.97991306198,-0.505961048775248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.31413234033411,-0.0109062740182542,-0.00611206123443878,0.222667525043809,-0.0525399662434767,-0.00438435581483077,0.379445512485698,0.284105351021513,0.26500833218955,-0.196236989138732,0.447417377786474,0.133945738448254,-0.494175500485117,-0.0839749646959345,-138.933677986763,2.10614750129367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.68723059558712,0.0149160511222912,-0.0615385914755289,0.0839245137545981,-0.0198478810637051,-0.00519558928259304,0.226582781209349,0.30543071220905,-0.0887026375266604,-0.190513367146046,0.521190233196391,0.125096670104346,-0.663940677906014,-0.0785104711491425,-145.955330856081,2.97462614140307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.753476038872143,-0.127534078583051,-0.031816800611786,-0.586496283535102,-0.0114424335778267,-0.00545698926268503,0.776048946638598,0.258564413569096,0.000648236437420735,-0.182091507202587,0.26385223137143,0.14052050850628,-0.495257223552339,-0.0837335549732131,-143.110036094114,2.43836770915246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-2.38299090313605,-0.200301408931639,0.0676574630817128,-0.469287570072944,-0.0601523788763734,0.00878249439169928,-0.0939980433190959,0.220554481966714,0.754015391148283,-0.0376630885605253,-0.386706641552823,0.0626249113738168,0.324297258888974,-0.0843194662782387,71.806915797053,1.92941516033274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.17219365020028,-0.143304259909577,0.00660667735661635,0.443803430298737,-0.0330258703367337,-0.00218985518572442,0.0356210827053856,0.0058881731854564,1.2380696530798,0.0946164328145456,-0.805125277808351,-0.0144867006949434,-0.200792180119582,0.0252696919223478,95.3280454802596,1.42915952445727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.35396459946923,-0.109493718895185,0.00549654738413274,0.840252224496212,-0.0511156649822029,0.00435025201232309,-0.109489880165771,0.126867203668649,0.578717832044842,0.00741492777194817,-0.640100792271093,0.0132708047367953,0.329945167088808,0.0152737645775284,150.88339787561,4.03696548589051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-4.84273334080112,-0.172921285409011,-0.0630374745568807,-0.824129491415828,0.0463390784759836,-0.0084459061871808,-0.29957549059762,0.195094855860404,-1.37703326450121,0.0391355089747163,-0.0433994540717064,0.0813261082039049,0.753292891316679,-0.0567387743605736,57.1444996247915,-4.4916006050587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
