rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,97,1.81777016076808,0.053118523502342,0.0435939908094892,0.0470405592422622,-0.0297023748885241,0.00374164427860531,0.694775108397917,-0.121569674997378,-1.12437450589986,-0.105333926180932,117.903887030644,2.46662371923246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.36468767358304,0.0959351627116271,0.0128254921020336,-0.533216993778094,0.0102322934730861,0.00319433820436903,0.763837852284901,-0.0239985337966044,-1.17617457265464,-0.113859211412852,82.3468933897926,-0.817630602339878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.568993964728,-0.09385728669808,-0.0432902447375586,1.31727264805505,0.0323680951794048,-0.00565844230765457,-1.02901205987082,0.135215975936,0.0783396672038945,0.030367808689613,-19.1157063367497,-3.3322510255756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.27071061048294,-0.0675514972461441,-0.0721012016416781,-1.44577454983332,-0.0264166167229707,0.00352652606871974,0.369180838999621,-0.0978463901756068,0.116336470971478,0.0942522770711395,-7.8819256679003,6.125597352137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.146233292053783,-0.00737996850224865,0.0102605423247576,3.68048340651393,-0.0214662909279317,-0.00522219422009278,-0.897006800156491,-0.160131243943811,-0.0598290057205597,0.120704523644562,-10.4645814539322,0.0439006341791437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.75446722326155,-0.0988370405451746,0.0601002429528703,-1.44377291751432,-0.00837851016345414,0.00834262417636855,0.679718835420014,0.0644407236817707,0.634913416689377,-0.00578808062546934,-127.769475275658,-0.449040400375316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.81785072963266,-0.156464071378052,-0.112708693032091,0.104567630430645,0.00571889886839116,0.00344997033038654,0.816893093878379,0.0636886836936722,-0.0506825099300157,0.00886238956942673,-113.276960348214,-1.52430646729582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.47237819039611,-0.128217320152215,0.0641567390459352,-1.50449179247162,-0.0137461811839046,0.00787830212610989,0.438900079747633,0.0500498815843809,0.32343176546016,0.032329624836521,-147.084044108102,0.95310740419722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.32128490993666,-0.105604464294995,-0.0863694568661199,-0.134068909140015,0.0491441749695287,-0.000104052012720401,0.123131137002248,-0.0806401799724673,1.03340114049646,-0.00865732264358836,68.8034998942856,1.46257811306568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.113502014970503,-0.0233782991284599,-0.00140442711681213,-0.363064054132902,0.0246993498681629,0.00206605588505118,-0.224457835434319,-0.050246369642643,-0.132150574392514,0.0795712398488611,15.9774477443986,5.94921799797138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.264929390228073,-0.020164898760948,-0.0873066259424029,-0.228358023093837,0.0336776553894609,0.00255164071942824,-0.0167525792660452,-0.0771014019711293,0.368035627260606,0.0617058476083691,121.634902497641,0.937872433993659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.740376001581862,-0.00822568739219953,0.0469512276247415,0.350949687560763,0.00892057011752456,-0.00260744952306259,-0.679967820064643,-0.19649795908249,-0.583325614135368,0.133371566172924,-45.5219041476956,-7.46693475815267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.470685565102337,-0.144180154561098,-0.0218782510862437,1.14532220952904,-0.0896880157786502,0.00467815415252749,-0.75121984879401,-0.14818334224387,-0.266677916367091,0.0511677825372161,-111.640390816076,-0.544001943205166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.905808093221061,-0.0368276459316998,-0.0295954101292661,-0.210924701951166,-0.0136161873295872,0.00187655627346948,-0.78148611914812,-0.217430767082685,-0.149320745808299,0.0363213287621576,-100.358319310917,-2.68140516469943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.15560386606806,-0.0214977401857257,-0.0356406459395324,0.587723228108993,-0.00529910011943446,0.00566763772841835,0.158234103228808,0.147787964676367,-1.15215578585361,0.0689881064595344,-52.1081141621922,5.26528338504296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.121470918650921,-0.0595265116957645,0.0246746810044935,-1.84138465515187,-0.0524357755604612,0.00542115876121957,0.0692166313140827,0.231041994626059,-1.6075943707945,0.0545844793075787,68.6936503882189,-3.83752266686577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.30988204101404,0.245231145667954,0.0616761468112366,1.01523440113225,-0.00737394668562796,-0.00340388902874528,0.150088244457445,0.156245872411045,-0.829098349753065,-0.174759184447144,84.9314978277287,4.88072578044464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.40011709596704,-0.0521343646802879,0.076070396412237,0.7718467223353,-0.0315456007884221,-6.36649056514264e-05,-0.470688077120887,0.111834187451205,-0.320727851232561,0.0438424085015975,187.385499703783,-5.72144029752755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.95518998132651,-0.0338501724660853,0.0611052886732962,1.3602085446203,-0.0501781503575867,0.00272493350955324,0.00806170217866775,0.0702420699413555,-0.335299564083927,0.00732958061218272,121.146731816542,-5.83953545412451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.80971850369737,-0.0383891929131511,0.0730850863220948,0.919515945276884,-0.00178486437128011,-0.00896195260116845,-0.00667950899295011,-0.00790111167094504,-0.762169266481139,-0.0322232471537893,271.722279883194,-10.858720205994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.525808779933755,0.0825588309550464,-0.0287715461585153,-1.99969788423386,-0.024393767799066,-0.004838754948802,0.96338435467262,0.0125156463048359,0.567603368477151,0.0604704068474595,28.9022701675777,11.3388067099372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.521986007764665,-0.0747005426719367,0.0200242808238604,1.60954778223116,-0.0683574229716521,0.00442562180404011,0.265992011346544,0.0610277196267245,0.246487381353402,0.123256506645345,25.2225975522776,-3.66761691757912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.63399607943556,-0.0243731182952218,0.0640698177879944,2.25528500267857,-0.020184054591776,-0.00535302997829668,0.497306905560202,0.0262143550792432,0.0272869074118747,0.0924362151354214,44.0135075894612,6.4780788801745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.17008749398037,-0.0113335510580705,-0.0832521327200685,2.16549122075331,0.0053085199754026,-0.00103896325894476,-0.559659718646838,-0.00314860408585996,-0.488174443999055,0.00469731076805388,-19.0482607315125,0.539392816094931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.39623303164555,0.106957151195597,-0.0288569956809736,0.62595108591107,-0.022266914123291,0.00479453987271135,-1.08587272818315,-0.0776213468316248,-1.02416785137122,-0.102761685431985,102.532951313019,-2.83157550505205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.62426923311877,0.121496065079342,-0.0126823712006168,1.16598737254204,-0.00968638338220718,0.00606925022718609,-0.669235481185464,-0.0325372573665146,-0.533524623086962,0.0253024698628244,8.85513083232689,-4.89781513908699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.04219042042142,0.0890977622117991,0.0105330966264743,-2.21852305645126,0.0141671067360987,-0.0102473342617599,-1.13501394495686,-0.0326886829612051,0.157948294652809,0.136470043375128,153.633161824487,3.17685860555527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.16252233360089,0.0190789934492783,0.0041506206688845,-2.24941681743895,-0.0116165245870219,-0.00596309336831937,-0.528550515390311,-0.0591835126469673,0.0906350828593041,0.157938841866234,164.601007440116,2.62268422116035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.88614007881739,-0.170373356462067,-0.0253743799431037,-0.726276959079382,-0.00754556555084118,-0.00606469109073546,-1.06940521865112,-0.0333275017158807,0.491579094731801,0.120911854890041,171.55144448417,1.39903111873883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.183386077783124,-0.0751722840317221,-0.0611928213346159,-0.0209191809326177,0.00888492721893996,-0.00272360884103956,0.187344626959452,0.211258339450214,0.18166362450726,0.0419978141413762,43.0568316652635,-0.809295020599245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.75706837926036,0.0539700958092927,0.0350468389570821,1.01023707305075,-0.0218620703376935,0.00331869047739654,1.45130282983257,-0.0931912560715587,0.64549516490542,0.0154477128055124,80.9383796834098,-1.03913907159802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.315258567353029,0.0831664443644689,0.0381006742562145,-0.327696345453486,-0.0188782548340392,0.00555809993544903,0.298390524582679,0.0110256562580672,-0.238092460699168,0.12639783847606,59.6730947441215,-2.78130019685974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.831282993600208,0.07064989069889,-0.104264891646129,-1.00187278233206,0.0364537271890439,-0.000819603529178609,-0.0123967201096384,0.147543735569496,-0.815375380852561,0.109426266289004,-29.0215539915982,0.161154775544453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.969868191128345,0.0319008138275515,-0.0625375491550635,-0.394452569597583,0.0256657229264778,0.000923022820705736,0.0686427832993681,0.145307499665126,-0.972541179621532,0.0822180010809873,-22.7250047976322,-1.81065304622891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.655112318040465,0.0371976352249823,0.0553768932958181,-0.597611484106092,0.00071013695886446,0.0028096454806325,0.216711664645112,0.12948592250532,-1.21098700828901,0.128131739825675,-46.1056722269793,-1.95597243662313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.20050691217661,0.221465317257408,-0.0876585135368776,-0.990450768130403,0.0131498232198126,-0.00242979647585002,-1.20780064297738,-0.119443772729597,-0.141926322637373,-0.0532656957193185,-2.56754888179279,1.55766712379754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.30720553316018,-0.0530994852861535,-0.0191160015562722,-1.17285191409253,0.0538501645082921,-0.00652099107309759,-0.0811236869254195,-0.049558800220848,-0.133177052668369,0.00734607914536384,74.3982834404762,-3.8338644724053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.17626695538058,0.0156886992659034,0.0353492922248487,0.472044936341843,0.0194484932604846,0.00524668454723428,-0.633997037868665,0.124731178054312,0.284517907040663,-0.100844303068577,76.3072856332873,-4.48046642409543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.738202829519547,0.0383177059224204,-0.0128214090395404,-0.599112563415371,0.0359350340524864,-0.00273224930544487,-0.1544807532519,-0.341506658400616,-0.199523675130683,-0.00228311206812876,-135.926496431397,-1.57471337609161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.827021005537614,-0.0155840627809769,-0.018717157421885,-0.0253009104551374,0.0716406909734895,-0.0035245163750793,-0.671602621207257,-0.320683568294512,-0.261835247206209,-0.000118284840332328,-120.571895892307,-2.13144504903807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.66958076434624,-0.00538524528362591,-0.0811258200870583,0.226688689641803,0.0486397969664738,-0.00376282966006751,-0.437194012715056,-0.345838846756469,0.0679825098262263,-0.0199022317698937,-139.790686500868,-1.53748669113304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.46590189167404,0.0118003774736371,0.0164343869290597,0.824830321997054,-0.0149473063689909,0.00336813734663743,1.5676210797485,0.21755396661156,0.979056934726747,-0.00303081006488858,-174.231845062658,2.2060249528047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.10760165621368,-0.0121824015323982,-0.0569720294390091,1.48986968659528,-0.0182967723363925,0.00836948663103784,1.59188956860568,0.0422333719055647,1.01456293968822,-0.0292865337109205,-121.148020122191,3.80022372566109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.43139043894503,0.00890294423063583,-0.0650702483931579,-0.571026092596574,-0.0473839815735433,-0.00348970907352452,2.28237760379986,-0.137946532463151,1.00785932723583,0.0191131615931693,-142.256168148675,12.9946494320122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.9009006367241,0.175867156019293,-0.0378144223416477,-1.3216130269661,0.0364652383915738,0.00429101415830715,0.172145425823249,0.067492032441414,-0.785296295578872,0.0621023674530107,-20.6844089423826,-4.35095088901462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.697026673912959,0.168269354680943,-0.0598465323823321,-0.838768636893773,0.00960045055975556,0.00577139962544141,0.156140824156082,0.0623940688368744,-0.433870820176341,0.0382164383652536,-92.6013768539609,-1.57874197607337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.525797448983859,0.134929075179954,-0.0307376259959119,0.0730917799795734,-0.00298145077947964,0.00765600536813301,-0.72463021841063,0.127296921811669,-0.521178652130659,0.0439071792983602,-56.7440847070315,-3.31147126238077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.56595842118044,-0.00502709153891277,-0.0153352658089981,-0.51455725917637,-0.00683254682440104,0.00356179859642573,-0.781475657617193,0.172027795340286,1.27741527999832,-0.155407493382634,-92.1788547818009,6.70426297026867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.453147370262568,-0.0321241336865169,-0.0381768541564486,0.727135157229736,-0.00465386554638147,0.00254534442899685,-0.605853813782547,-0.0670451403565021,1.41989401761617,0.0651757956655702,-103.090896565093,-5.64684919487342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.798053456744569,0.0821393777308221,0.0411571564347613,-0.356070547909298,-0.0119227968952265,0.00264588944979075,-0.843162375595795,0.0986759912832417,1.43558376889603,0.0156952056493065,-33.8544102338045,-6.21843052729591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.770808189352883,-0.255212135626551,0.0450741249732696,2.27086674467471,0.0294986036866556,0.00672354973004233,0.240295048207294,-0.182908936638727,1.18513819885034,-0.0500775832667079,-8.6111612172437,-11.0184884691593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.70694614567037,-0.0106805994223594,0.0221917846312984,1.26167368094476,0.063466973556225,-0.00534591346074992,0.0302561078326367,-0.0641811298865957,0.209906844842951,0.0804289713225336,54.9731885103217,5.56702485787056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.18256764881994,0.0454546056056318,0.0286154500432786,1.42696448841577,0.0257042439959756,0.00112683148739828,0.098968364216633,0.178833461490173,0.887439361603447,0.104644838439227,-0.230239090342934,3.40273597395623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.0110561758103573,-0.0494187797121785,-0.0722818900132092,0.278603504305368,0.0339790629016017,0.00125591836247245,0.03015056634072,0.232598091923309,-1.33730039017177,-0.063022670707278,-64.0719305134019,2.77179712848738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.386724787521042,0.00509688143774857,-0.110718544758733,-1.26967798450531,-0.00361135141355717,-0.00245459166022006,0.902977977910851,0.0306465266895433,-1.0505546282676,-0.010421717987518,-111.765236914636,10.8118006722919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.0552130286713757,-0.250405144956705,0.136390448619464,2.46668266501767,-0.0147408467283343,0.00680383160194898,0.484605933059866,0.0167637842219045,-1.65582998078781,-0.0137310846177868,47.455021041273,3.39458227471754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.00554772853529,-0.0600871180820189,-0.0465619791763607,-0.894524967716984,0.0111773441119984,-0.00111692379010104,-0.527971974136335,0.0275988524391244,-0.339366143708928,0.0871285341723119,10.3924742330246,7.36422742938138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.92238224686102,0.00522947283580462,-0.033182068909141,-0.878798607656441,-0.0023497350832562,-0.00133220356272531,-1.08850596220675,-0.0617842248190944,0.150139896077028,0.0995572826877165,53.9792132311812,-7.00180929611116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.686553892539138,0.0314480088392673,-0.0151151532533488,-1.08820854151732,-0.00901799128100489,-0.0049741760027812,-0.339858180952527,-0.174677462059672,0.218296357139993,0.0174640457975717,-23.8372634960537,-4.44130520287565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.282403164468964,-0.00559594667115391,-0.00845491924470243,-1.01317624120741,0.0173396393188847,-0.00990869535399727,1.28986623203814,0.0704151851251216,-0.129512702102992,-0.045484870951209,89.502910765576,-4.11453099119076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.270586756152167,0.00536211516843552,0.0186637555731526,0.64675773079674,-0.0162526715148097,-0.0139328178334686,1.49259684357287,-0.0253361837997269,-0.544536630875053,-0.0338920571703465,-24.7674203898165,1.34907831237691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.972176962425861,-0.0670133223593374,-0.0132501501005296,-0.803864340130005,0.0248778197804471,-0.0140810888417263,1.17297123722639,0.110219570195357,-0.413781929581412,0.0186938605222855,38.4749082327388,-2.34500539429844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.00483941034706437,0.0796293001975304,-0.0226340296576195,0.826873701671449,-0.0199478705839855,-0.00658798846572171,-0.466278881545029,0.045372412585963,0.765549520131382,-0.182707625905972,-39.1411125373661,-3.02903490529756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.180851548813271,-0.0724367200662113,-0.028258904021193,-1.08292125205254,-0.0230048601630424,0.00100957307023808,-0.177352870501952,0.0220933094963689,-0.224912181233854,0.0454098630649903,-48.1497394523082,-3.73908854455623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.487196318922954,0.0561623984993082,-0.0846741140655051,0.00974052187071051,0.00981499750286474,0.00111729701717619,0.230173936604295,-0.013716492040728,-0.349314078671456,0.0481968724958742,-6.87850042119362,-7.47127049222693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.512842257088807,0.0130740877898641,0.00731833064531381,-0.283209378673487,0.00918284522623747,-0.00262709399387097,-0.691808955580315,-0.0906432223417585,-0.0654281885224908,-0.00175173661323076,83.5395989915947,-2.14823370445368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.817523408496574,0.0151618541253495,0.0753797595479491,1.99538201437192,0.0125699404476425,0.00882468456670438,-1.71807144827017,0.167477000394584,-0.203266119724776,-0.0384966584931423,40.9476583794037,16.0269703973083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.0213685584552197,-0.0656539646764733,0.0485646608227874,0.925778499859935,0.0240743745060801,0.00173859782016074,-0.694389147872663,-0.274257783906117,-0.77042962025841,-0.0895607370773882,111.132301044215,-1.79021993330253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.53803749922276,0.010599224887268,0.157914505049045,-1.03754185396054,0.0349928892968361,-0.00250370159755977,-0.63272089746198,0.0849249341402416,0.339730957066613,-0.0880040912692945,132.624040815891,-12.39777572929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.636765362346194,-0.0236342387502142,-0.0225551851121394,-1.31274761020431,0.0146100163238563,-0.00647965645062733,-0.267472905167625,0.0658517948906789,0.173431067860006,-0.114714651882778,69.7209261594332,5.24604891611125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.39811310430639,-0.0781448819424189,-0.0418711026193602,1.21787195331794,-0.00968016130646543,0.000988936121373836,-0.826401127259993,0.150497965412473,0.288665115414992,-0.10135767228593,43.2007898461559,2.59446996758784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.721220133386929,0.0598741273671784,0.144341765759785,-2.81384964361814,0.032366023375225,0.000134027868723445,0.265931777137379,-0.3815168068274,-0.596509715876518,-0.0304549242551578,-0.972693612747776,3.340230273881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.289118625872472,-0.0601905390391693,-0.0676004770027007,0.779106390308742,-0.043929466753843,0.00107364237740145,-0.016345665896897,-0.080422980514358,-0.667235251999267,0.0673422911121485,-35.0827151893258,-3.27397771242377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.407284300198787,-0.0117513306211229,-0.0737270420706072,-1.40817894252842,0.0284588815484845,-0.0011812022080942,-0.169423715094896,0.0454978174011267,-0.27795794837213,-0.0652176991006049,38.8442626076536,-5.14019061450376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.240870053534453,-0.124797275915797,-0.074931766142498,-1.14414683895656,0.00277351931994119,0.0041342609011858,0.11387923067707,-0.000952638082614393,0.128573600825407,-0.00533965646649236,51.7239972005916,2.07581324507617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.435252768163551,0.0402312397815241,0.0752125867318243,0.61173315929287,-0.00182707036193808,-0.00185143290003244,0.486332823199628,-0.0346706755212376,0.69779703931987,-0.15393217823726,47.1263371869829,-4.38788168705564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
