rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,276,29.8782050762151,0.711388038530873,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.538131619621844,0.0365675705996942,0,0,0,0,0,0
9,276,29.0906708865963,0.649509091712594,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.32566580924074,-0.0253113762185848,0,0,0,0,0,0
10,276,32.6417155893206,0.64327888570258,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,2.22537889348357,-0.0315415822285993,0,0,0,0,0,0
1,277,30.6717369063458,0.670321327356488,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,0.255400210508846,-0.00449914057469158,0,0,0,0,0,0
2,277,30.0209041851756,0.720743982025102,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,-0.395432510661376,0.0459235140939227,0,0,0,0,0,0
3,277,29.6122576688801,0.731193061699344,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,-0.804079026956881,0.0563725937681647,0,0,0,0,0,0
4,277,30.3912597310967,0.585787937077391,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,-0.0250769647402684,-0.0890325308537879,0,0,0,0,0,0
5,277,30.2638807195146,0.652073101774855,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,-0.152455976322386,-0.0227473661563239,0,0,0,0,0,0
6,277,29.7885802251864,0.63761020887957,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,-0.627756470650546,-0.0372102590516089,0,0,0,0,0,0
7,277,30.5045486627985,0.591745297947554,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,0.0882119669615236,-0.0830751699836249,0,0,0,0,0,0
8,277,30.8946472753625,0.645720163371188,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,0.47831057952553,-0.0291003045599908,0,0,0,0,0,0
9,277,29.6962113018891,0.688146693127877,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,-0.720125393947889,0.0133262251966981,0,0,0,0,0,0
10,277,31.8895590393482,0.624878380785872,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,1.47322234351119,-0.0499420871453075,0,0,0,0,0,0
1,278,31.5971092016568,0.720929106853496,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.18077250581979,0.0461086389223166,0,0,0,0,0,0
2,278,29.4135311252364,0.682689262202393,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-1.00280557060059,0.00786879427121379,0,0,0,0,0,0
3,278,30.072606153112,0.689361692070824,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.343730542724956,0.0145412241396448,0,0,0,0,0,0
4,278,29.9383629916114,0.664195580225067,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.477973704225619,-0.0106248877061123,0,0,0,0,0,0
5,278,31.0398550254612,0.615575337974728,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.623518329624183,-0.0592451299564514,0,0,0,0,0,0
6,278,29.9479536661818,0.715502295042661,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.468383029655204,0.0406818271114818,0,0,0,0,0,0
7,278,30.7189622831763,0.71418308768871,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.302625587339321,0.0393626197575311,0,0,0,0,0,0
8,278,29.6742959976361,0.608239867099205,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,-0.742040698200899,-0.0665806008319746,0,0,0,0,0,0
9,278,31.080994277533,0.621215928110212,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,0.664657581695987,-0.053604539820967,0,0,0,0,0,0
10,278,31.9110348240813,0.741200981044438,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,1.49469812824433,0.0663805131132591,0,0,0,0,0,0
1,279,32.4062533763274,0.710780672727207,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,1.98991668049037,0.0359602047960279,0,0,0,0,0,0
2,279,29.9244085733143,0.673135050329513,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.491928122522694,-0.00168541760166618,0,0,0,0,0,0
3,279,28.9721048920608,0.762500298970047,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.44423180377623,0.0876798310388675,0,0,0,0,0,0
4,279,30.9969756714107,0.586642098142389,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.580638975573748,-0.0881783697887901,0,0,0,0,0,0
5,279,27.8877116736935,0.572399376672265,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-2.52862502214347,-0.102421091258914,0,0,0,0,0,0
6,279,31.1795032695026,0.624507167217164,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.763166573665572,-0.0503133007140156,0,0,0,0,0,0
7,279,31.2066906489645,0.654100892758688,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.790353953127493,-0.0207195751724915,0,0,0,0,0,0
8,279,28.9542661128244,0.747859046467419,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.46207058301257,0.0730385785362399,0,0,0,0,0,0
9,279,29.9187934987523,0.669968699793814,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.497543197084688,-0.00485176813736554,0,0,0,0,0,0
10,279,27.3814426724108,0.764944720879543,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-3.0348940234262,0.0901242529483642,0,0,0,0,0,0
1,280,29.2515027388672,0.697820342449007,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.16483395696983,0.0229998745178275,0,0,0,0,0,0
2,280,30.2720806123785,0.697104106027319,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.144256083458536,0.0222836380961394,0,0,0,0,0,0
3,280,30.6690396179725,0.719307128217724,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.25270292213553,0.0444866602865445,0,0,0,0,0,0
4,280,30.7697916441773,0.653213538484758,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.353454948340342,-0.0216069294464211,0,0,0,0,0,0
5,280,33.0412415714961,0.493331056906421,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,2.62490487565913,-0.181489411024758,0,0,0,0,0,0
6,280,28.5554125280571,0.689921125332084,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.86092416777993,0.0151006574009046,0,0,0,0,0,0
7,280,29.3247054130879,0.616127900157486,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.09163128274912,-0.0586925677736929,0,0,0,0,0,0
8,280,28.4738222635771,0.66912329122038,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.94251443225984,-0.0056971767107995,0,0,0,0,0,0
9,280,29.2375422456174,0.643390214611494,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.17879445021963,-0.0314302533196856,0,0,0,0,0,0
10,280,30.7726549872378,0.634781702305582,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.356318291400815,-0.0400387656255968,0,0,0,0,0,0
1,281,29.2848961050065,0.673133375919297,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.13144059083048,-0.00168709201188222,0,0,0,0,0,0
2,281,28.9633562795507,0.810399701477803,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.45298041628633,0.135579233546624,0,0,0,0,0,0
3,281,33.0472762912839,0.739784427351794,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,2.63093959544688,0.0649639594206147,0,0,0,0,0,0
4,281,28.4489389989802,0.725061213776847,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.96739769685679,0.050240745845668,0,0,0,0,0,0
5,281,31.4782459090526,0.655171236261605,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,1.0619092132156,-0.0196492316695743,0,0,0,0,0,0
6,281,29.289866788846,0.734566654399776,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.12646990699099,0.0597461864685964,0,0,0,0,0,0
7,281,29.138828329604,0.626210313382052,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-1.27750836623301,-0.0486101545491271,0,0,0,0,0,0
8,281,33.1275497637872,0.630879858911336,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,2.71121306795025,-0.0439406090198429,0,0,0,0,0,0
9,281,27.740735735329,0.673409087187579,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-2.675600960508,-0.00141138074360037,0,0,0,0,0,0
10,281,30.0468567677464,0.699276344086887,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.369479928090637,0.0244558761557079,0,0,0,0,0,0
1,282,31.8364990232776,0.776187587729961,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,1.42016232744065,0.101367119798782,0,0,0,0,0,0
2,282,30.5156658468864,0.67725052193513,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,0.0993291510493712,0.00243005400395124,0,0,0,0,0,0
3,282,30.6873497162308,0.69886468891285,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,0.271013020393788,0.0240442209816708,0,0,0,0,0,0
4,282,28.5985342944421,0.665918291686832,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-1.81780240139485,-0.00890217624434764,0,0,0,0,0,0
5,282,30.2831882210576,0.739320149970315,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.133148474779386,0.0644996820391355,0,0,0,0,0,0
6,282,29.6084710539091,0.745554882735658,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.807865641927869,0.0707344148044792,0,0,0,0,0,0
7,282,29.3118820514,0.562849783467652,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-1.10445464443699,-0.111970684463527,0,0,0,0,0,0
8,282,31.5131998902191,0.655668793181278,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,1.0968631943821,-0.0191516747499011,0,0,0,0,0,0
9,282,29.9511214512399,0.661057694382604,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.465215244597136,-0.0137627735485756,0,0,0,0,0,0
10,282,31.2168041748393,0.732762283163478,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,0.800467479002268,0.0579418152322991,0,0,0,0,0,0
1,283,30.0337442244461,0.603898622886304,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.382592471390904,-0.0709218450448755,0,0,0,0,0,0
2,283,31.8260890492057,0.59795318323508,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,1.40975235336876,-0.0768672846960993,0,0,0,0,0,0
3,283,31.1485078179401,0.70270060477218,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,0.732171122103107,0.0278801368410004,0,0,0,0,0,0
4,283,29.2028399497803,0.693047433628765,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-1.21349674605673,0.0182269656975861,0,0,0,0,0,0
5,283,29.8395135681402,0.727742520213185,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.576823127696763,0.0529220522820053,0,0,0,0,0,0
6,283,29.474627484893,0.595162544054754,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.941709210943941,-0.0796579238764249,0,0,0,0,0,0
7,283,29.6544517161382,0.80118076468772,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.761884979698834,0.126360296756541,0,0,0,0,0,0
8,283,31.6237329737958,0.617205634494452,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,1.20739627795877,-0.0576148334367276,0,0,0,0,0,0
9,283,32.5674406901467,0.583496700263324,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,2.15110399430976,-0.0913237676678552,0,0,0,0,0,0
10,283,30.275986786407,0.622948796326542,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.140349909429958,-0.0518716716046373,0,0,0,0,0,0
1,284,31.4096338181391,0.702244518152707,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.99329712230216,0.0274240502215281,0,0,0,0,0,0
2,284,27.9724179395404,0.718136851163518,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-2.44391875629658,0.0433163832323388,0,0,0,0,0,0
3,284,29.280571503224,0.625150266655211,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-1.13576519261301,-0.0496702012759686,0,0,0,0,0,0
4,284,29.2280635195871,0.718737741737862,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-1.18827317624993,0.0439172738066825,0,0,0,0,0,0
5,284,28.1083033676195,0.774774555449409,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-2.30803332821753,0.0999540875182302,0,0,0,0,0,0
6,284,32.424645899511,0.630577033878086,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,2.00830920367397,-0.0442434340530937,0,0,0,0,0,0
7,284,31.281316986303,0.570764312768719,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.864980290465997,-0.10405615516246,0,0,0,0,0,0
8,284,29.0480882812133,0.70355908258345,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-1.36824841462364,0.0287386146522711,0,0,0,0,0,0
9,284,30.6384870566545,0.676783302237548,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.222150360817469,0.00196283430636857,0,0,0,0,0,0
10,284,30.0728156676722,0.720371992147094,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.343521028164755,0.045551524215915,0,0,0,0,0,0
1,285,31.0470082930702,0.622840348668695,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.630671597233228,-0.051980119262484,0,0,0,0,0,0
2,285,32.0177313484377,0.645130504167823,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,1.60139465260073,-0.0296899637633559,0,0,0,0,0,0
3,285,30.62800541843,0.730106305274787,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,0.211668722593046,0.0552858373436077,0,0,0,0,0,0
4,285,30.2262569858361,0.658569021343154,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.190079710000919,-0.0162514465880249,0,0,0,0,0,0
5,285,29.7533909346924,0.621130239039686,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-0.662945761144552,-0.0536902288914933,0,0,0,0,0,0
6,285,28.0645748543272,0.641531247566254,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,-2.35176184150979,-0.0332892203649257,0,0,0,0,0,0
