rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,188,2.11636653329761,-0.00694661549662132,-0.0674659088424621,0.380327829061947,-0.055143474628319,-0.00867600058614496,1.81565571116367,0.0503583752885568,1.52673493611506,0.108309648260922,1.31469132877909,-0.0227931394306411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.93156142224073,-0.0671671767129971,-0.0382862332846967,-0.150385551515186,0.0371172042782373,-0.00535748955113546,1.39498139091781,-0.129382795125576,-0.966911574398868,0.215545026828893,-0.501559904252792,0.098578480942913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.66886294243265,-0.000843533180803796,0.0635031538825862,0.239360706445437,0.0821010848744868,-0.00803461290184144,-0.368761507993869,-0.0836884858038402,-0.521769773345154,-0.0848421165333647,0.701489316668223,-0.0403497498091433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.67808830155095,-0.0103952223178237,0.028754606681561,1.11722725510526,-0.00645933987069736,0.000754980500929856,0.107187224627074,0.331129580850047,0.569355870082073,0.18874155452303,0.330435924196227,-0.00108578406479477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.97867285416022,0.0768838891621199,-0.110010296297636,-0.443876569179166,-0.0226954091859897,0.00902183784061133,-0.467093651134747,0.120036958331965,-2.32677699194147,0.00904563815243679,0.498853248692641,0.0804372459194436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.12573190890101,-0.0152251706551933,0.0312917398390725,0.493484949620405,-0.0116488633824687,0.00896925891190267,-0.830311177519708,0.135738641894267,-1.72941455230548,-0.0123510211218739,0.43932981672579,0.0759077691243114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.03660356293192,-0.00850346704703481,-0.0214146397308729,-0.510487935214431,0.00476135631727548,0.00816533045333438,-0.452320037430737,0.133041334219932,-1.76049701046515,-0.0152257471824142,0.554501199716488,0.0722102110088075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.0781431474487038,0.00229674152876749,0.0340088568396105,-2.06107536333363,0.017854620376073,-0.00235640420460466,-0.80131193096926,-0.178035902837584,0.281118308883618,-0.120445857252389,-0.509520452170784,0.0458635639668213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.938728351891193,-0.0436579581562306,0.0328508194533699,0.229055484365793,0.00172075404512828,-0.000552204807588363,-0.713048113605923,-0.201185409893819,-0.0703492208741796,-0.113854262285366,-0.936558578863253,0.0786760538728117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.68449677072351,-0.0775315052873027,0.118889038626541,0.228134614010259,-0.00667589262019508,-0.00023224462363662,-0.91866372520036,-0.171246983667956,0.51807255462839,-0.143098637272209,-0.973436762108445,0.0760695820847975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.00121434360655392,-0.0342279855575724,0.0987082752529404,-2.41153734446983,0.0111379024139762,-0.00922618478953738,-0.257805618538162,0.00802165522577888,-0.825465077142829,0.0180258993160377,-0.0707909357993159,0.0154490841327553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.0220068079381575,-0.0124230186580719,-0.00565375455541628,0.561836130188571,-0.00306741276382994,-0.00858101462097878,-0.952294880526567,0.0132002098280645,-1.03720197407756,0.0572803876050786,-0.247711428200183,0.0663629716679291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.27725278969216,0.0569397874195523,0.0486906845380977,-0.98250200203852,0.0315235327094738,-0.0101312164470656,-0.856812809843103,0.0588003748298757,-1.24113093992831,0.058811454303544,0.216630693559241,0.0182333631677733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.17710539969259,0.0475643580878143,-0.0480287947197003,-1.94061621474488,-0.0868409724754349,0.00427956624860211,0.485086177960433,0.0188765595394268,0.296223912915663,-0.0551470374031503,-0.428097751853644,0.00503835652538666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.3339738682024,0.0414845630736139,0.0272789987128599,0.456419930059883,-0.11322648138896,0.00804741071053528,-0.299642438098487,0.072978472040519,-0.447946804906539,0.0125110983690861,-1.12535471156817,0.141184052362076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.775543346399553,0.0377861635023863,0.00300168852349922,-1.63593749807088,-0.0844710499288297,0.00411584827834419,0.773347152193229,0.017425102483474,0.789847198729152,-0.150081134561061,-0.478328375635128,-0.00845876679419885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.86197058680435,-0.00744263279285964,0.0387641464765078,0.896706429423016,-0.0468214166532688,0.000587425552710919,-0.0994048889978929,0.126027268950293,-1.01761053776763,-0.0488164035988369,-1.46978693078391,-0.0414633641526875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.95862087434654,0.00855022363283918,0.118940061787364,0.212163055291305,-0.0351346654800961,-0.00038239006676523,-0.0470417686823312,-0.0644341454259817,-0.666257235436365,-0.0214620713569137,-1.72410710526786,0.044654680123394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.68640050693621,0.0193462547037472,0.103516795980194,-0.731463997545662,-0.0340927581426369,-0.00312018972575492,-0.441574593053032,0.217653310102635,-0.900130897766056,0.110222296041303,-1.02698818664165,-0.127435580669122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.10375560432899,0.0054407443492292,-0.00469664498316794,-2.64233842087809,0.0817371030706804,0.00041116400429794,0.325256321125424,-0.218285580463891,-0.0833811716542039,0.0468579054786193,-0.0855032516812191,-0.0950284122699786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.368389819974833,0.045428019289632,-0.0422855507150493,0.826867852703859,0.00253129629531212,-0.00880972294159113,-0.466972292998763,0.0244637392219773,-0.390779023765043,-0.0791049490793378,-0.914410172391224,-0.133150613803995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.738773676748788,0.115614286106475,0.0369198820836739,-1.24951571191987,0.0718007625396471,-0.00364177928109282,-0.23694860095491,0.0798765956014861,-0.824321385908282,0.00203265002485908,-0.819007864443503,-0.022282875973061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.02007134661052,-0.00265061005482523,-0.00409772238937731,-0.824136411897726,0.00342709099172733,-0.00408686165937753,-2.3138361995543,-0.0391547824050419,0.483027666433184,0.168349048173926,-0.243251918629447,-0.0765366542375047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.850607922172976,0.0195393952721001,0.0448881720209741,-0.35766609891729,-0.021490310474805,0.00600210998373369,-1.13662907300095,-0.112465019439466,0.826499858065454,0.125309024281812,0.169008627500084,-0.0399220445444639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.433464370926815,0.0799367325808994,0.0738417010190971,1.06961935110886,0.029798385059471,-0.0109200565065553,-2.41454921787069,0.05908276810467,1.07342625080676,0.0818964940015597,1.05065500899605,0.0322369174869105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.469215088469976,0.136405189252814,0.0904211394503593,0.864183396896526,0.0869474794105152,-0.000412231490800738,-0.105310422036704,0.033787203167887,-1.09717780491775,0.0330406254074537,-0.497431045757403,0.11977456972669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.50413318970734,0.145877207825803,-0.0398742899622126,0.187493349857527,0.0363958380598239,0.00318540915511428,0.663317508597976,0.114875010430038,-1.83339755916245,0.123601104963755,-0.120353407284977,-0.0141734776374877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.82837179860318,0.0480124236518675,-0.160785517503433,1.4924057669059,0.0692705378383032,0.000895392808992913,0.0449634880823435,0.132418915539817,-1.16817811266307,0.00153011100326023,-0.475781093295991,0.0721465145929081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.57900345853665,-0.033139372494844,0.0242404530065357,-2.25362690253188,0.0420090989018576,0.0045158698560474,-1.74348857927607,-0.0347222114144611,-0.232434458529291,-0.0873640018313585,0.770629374687229,0.067298093349522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.5428836113042,-0.0252101163608273,-0.06623236208296,-0.865260350247908,0.00197166831144369,0.00683683320182041,-0.674434808493376,-0.1942888246004,0.0860316562812091,-0.0681927457812346,0.22933650305115,0.132129002417806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.70977313815456,0.0215054479864879,0.092782990321969,-1.11078044662222,0.0474435670701903,0.00645744837596535,-1.54252039425451,0.0249013068180654,0.17983330879327,-0.0453054548241836,-0.314576955951968,0.108258199835223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.8234411262108,-0.151019531919342,0.0348529291229216,0.749707623223684,-0.0459723949541919,0.000605543278269019,0.698891787076942,0.273705526499119,-0.309274873773142,0.171551722157328,-0.510314114372086,0.270208084846173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.915451443963756,-0.270730415987346,0.0899921303023909,0.326471081648002,-0.0430943658262759,0.00031532668297199,0.705448775512036,0.283306703517539,-0.649597308389652,0.202825312257598,-0.103041151810864,0.264621034865504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.32551849554309,-0.12434837818928,0.0264025914775175,1.12418177297924,-0.0319246946212841,0.0014232066382019,0.820802427180956,0.259597699934773,-1.25070706127076,0.230645037856697,-0.408121609019407,0.289826959553451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.810113186221256,0.096952242527652,-0.0263358107826036,1.36876369374965,-0.0141445713087798,-0.00279774028671565,1.56321544571988,0.0462970046548206,0.397055216377328,0.0257963782551188,0.713735053365817,-0.0795985425874288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.35689725770602,0.0692017401392467,0.00709500109647623,1.80159629506707,0.0216242827784505,-0.00513903351079101,1.74455745250325,0.0397989487387287,-0.366495458955295,0.067997928246924,1.07833870879066,-0.0958356322325159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,3.39673999261379,0.0918982467975149,0.0109383288254493,1.37115219717253,0.0121086572856663,-0.00483848535133537,2.33570528390517,0.0133241475270083,0.357525063350914,0.0369064304481533,0.570263046304279,-0.0645756247560676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.85619434749726,0.189878779218412,-0.0366024419080141,0.0210061217756374,-0.0314943766874203,-0.0019683058460094,0.57787616568235,-0.125019621255845,1.29453801587538,-0.0115617729312681,0.0314692998278536,0.045530052081442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.222484894885518,0.224642658789365,0.0762081234575156,-0.147493094039051,-0.0193214594773199,-0.00450419836698056,0.342806084234356,0.124650743453839,1.47719169848657,-0.0247453431213379,0.324544805298397,0.127335037873796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.24511326525327,0.293874997114126,-0.0255273610550535,-0.478788182072439,0.0169335632645069,-0.00579829847820966,0.58234883002313,-0.0629873716591049,0.161182959515945,0.15012825766748,-0.232694294959387,0.0734387712948324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.916715763437943,-0.0197606461496108,-0.0156066710071823,1.88150818350713,-0.0402866649251221,-0.00730978506642008,-0.195167093083932,0.195711942172486,-0.304127953400557,-0.0818951851242575,-0.262530249861095,-0.0930188810691149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.76075660338103,0.12502278654075,0.0142611749795893,0.0362546608876626,-0.0825058812666901,-0.00220907706661054,0.19797305659991,0.140227340746835,-0.358650716341129,-0.00959078159840339,-0.329892120489536,-0.0406202362408681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-3.35428902859953,0.106977881223371,-0.0305805460317753,0.0747025451945873,-0.0657278488847384,-0.00579540439577333,0.522369036118824,0.134604485800595,-0.478927748050599,-0.0200765514001576,-0.195547689188206,-0.0583542880635316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-1.63772055582831,0.0607560145217325,0.0403249872000517,1.38506892182788,0.0272462439693228,0.00610055873156485,-0.411689244256587,-0.135344995930632,1.82468962558348,0.0460079106377805,0.592484891645281,-0.0419041810108121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.409490635558929,-0.0684835014431883,0.0457051112800805,-2.66719097783043,0.0300202812331802,-0.00177888899658416,-0.803632993585126,0.196101687233496,1.8397231278052,0.146333377472333,-0.0721079365292789,0.0806012682227077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.662254265616252,-0.0239673561472154,0.0096058548249191,-0.892404732019726,0.0419039953953737,0.0076336057775519,-0.389915763447288,-0.0800922228591336,2.197446765145,0.110332447911359,-0.00383822555732394,0.0731504236705073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.32618431713946,0.0840815401461262,-0.0744019768451362,0.422072740451448,-0.0377820116537446,-0.00304831223843602,-1.76574426872668,0.0129509646610321,-0.583681685776718,-0.0323148791267514,-0.330317758061891,-0.0872098548211867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.95187134844447,0.0219299299193449,-0.108944329201681,1.14022629160178,-0.000312169869570056,-0.00642560879255097,-0.916994096828905,0.0155534022589032,-0.46693788254382,-0.0698649409392615,-0.144100207462505,-0.113503380864604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.24642825652425,0.0855801524373234,0.0361756526365191,0.378826888462433,-0.012555507346943,-0.00225081816532215,-1.79264732324569,0.101130832465536,-0.602468882948824,-0.0474330940760249,-0.234317346754622,-0.0974969286695581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.41030633920452,0.00514173719227243,0.116549131757761,-1.03015287774299,0.0421234730907072,0.00508240710228391,1.16659219877633,-0.149970211880377,-0.423174785826935,-0.179957032754442,-0.266300720365081,-0.017174778363886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.63019035946418,-0.0530716089254144,0.0104606337700652,-1.71431869504363,0.0829351662972613,0.00216509372004671,1.06272682882932,-0.146848286103047,-0.991501807481341,-0.151563370662463,-0.100669733154364,-0.027646703368214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.77855437343514,-0.0459930246434808,-0.0395491531166766,0.909933699158693,0.0736324736978018,0.00168132683704077,0.583184561114993,-0.110531737309942,-0.549593525860546,-0.178537377993132,-0.197634944932923,-0.0205604093552227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,2.18742369347404,0.0808099344996581,0.0866536994644195,0.463331842171709,-0.0569662139659117,0.00282547317755312,1.71922325480543,0.0806602222109165,-0.612745242387422,-0.0317057622694306,0.396613523209668,0.0264365834439104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.546428044119864,0.0257154449987922,0.0828831470151222,-0.981156265454364,-0.01348317078169,-0.00409027677399357,1.62697655369785,-0.0849274016237365,-0.874295807866846,0.100741133339375,0.647701929244073,-0.00465951296619926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.695900804440768,-0.0377263673575631,-0.0377251768120888,0.0149953293828242,-0.0224115821363222,0.000334040231921471,1.2109511363478,-0.128254767550393,-0.607531167226174,0.105335551239762,-0.107489566539795,0.0232775356363289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.85894863880621,0.071121448406332,0.0645639573090735,0.585954332752599,0.0547007213394819,-0.00610843745675836,0.195153265028761,0.171356065570113,1.04949737741505,-0.0810755213503267,0.0946614084693174,-0.116200937011852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.51656785755297,0.0800327638369263,0.0221501094837036,1.0334251548338,0.0805765679775581,-0.00396140603655478,0.964237309800082,0.0922366953296188,1.0077112990331,-0.06924889488343,-0.515286082459768,-0.0214914694582213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.20841039940458,-0.0273029395826433,0.0467865177220199,0.585416922884988,0.0583658008220604,0.00927094615812688,-0.206570447811299,0.164958288878378,1.42099276925938,0.0581118113085626,0.0980297973977518,0.215236380253919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.290786018911357,-0.0117230905238016,-0.0135983927549895,1.68759369461556,0.0280850509340382,-0.000247679952831536,-0.642447877398273,0.0402005289716675,0.365062440166517,-0.214826466942117,0.285150462323616,-0.014047410432847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.0434056538729282,0.143703829401427,0.0622707451674136,-1.40588455261597,0.00472983398612659,0.00213907240495455,-0.725198335381103,-0.0241992870762084,0.764942132115413,-0.0749560046376301,0.91169884279748,-0.0262927624389679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.534866415319339,0.166683923776658,-0.10529781233326,-2.41369475620177,-0.00380297383786754,0.00629139007771921,-1.0176405659857,-0.0603005989132641,-0.307978818119058,0.0173762823721654,0.0807234363111711,0.130006296913142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.25834293921958,0.171266377245191,-0.0614199510308458,-0.5915405008711,-0.0474965670132228,-0.00286733685700304,0.282025474779481,0.155288321942439,-0.329329262714541,0.0107144261395643,0.257429542273523,-0.0165865009240751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.68797874547773,0.155051431755085,-0.0662028304165677,-0.119480096978726,-0.0658987426583231,-0.000640373829580335,0.22003846120896,0.160381443231039,-0.408417819433486,0.00754599901606075,0.458158127394717,-0.0202757501537355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,3.28970211038799,0.165194732338943,0.0284529518198773,-0.462415518029758,-0.0579539449036668,-0.000641850159605248,0.225314511506245,0.156571382498273,-0.0214540012289346,-0.00865188118048365,0.280947563209896,-0.00576085326974972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.647193517437595,-0.00829955785663594,0.0103852545188255,-2.14559688905977,-0.0477915067667549,-0.00888766856007306,0.24225404025586,-0.105974214256101,-0.18137566879578,0.0417470440783559,-2.78472685719677e-05,0.0901251137642363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.03756187047497,-0.224658637745938,0.12277161517148,-2.9751603350728,-0.0301260810286568,-0.00356740922276986,-0.251406985844565,-0.130961326422413,-0.585072227286311,0.0640375743573722,-0.169318283905521,0.145720293744433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.240766825068878,0.0113335754425961,0.0453841578285002,1.16599644697712,-0.0438918680055131,0.000219112259046033,0.686414531592327,-0.344332666903781,0.075518677745932,-0.0179843481264148,0.626656491344846,-0.0504385564930455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.76760489114157,0.0989222747856502,0.0836793852291541,1.09462753925329,0.0273248093543135,-0.00356060707493889,-0.189597314132905,-0.00897232183372115,0.200046634637924,-0.0264528763909585,-0.327807023707632,-0.228341783120935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,4.50161186368023,0.0279041419677568,0.0374912581431746,-1.7123313349974,0.00172248432243105,-0.00170728074353272,-0.482680790704717,0.0133234374824787,0.0649022813070452,-0.022323874222951,-0.632065347791638,-0.21262306685238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,2.54839481318859,0.110007320847482,-0.0797063938289389,-0.336124692466837,0.0164245919510364,-0.00274214454372078,-0.0113235712848434,-0.0189890440565544,0.0788404502387854,-0.0324846770173408,-0.341911050216781,-0.229669456514735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.57852350528844,-0.163841406294036,0.13336219022846,-0.242251864012726,-0.0386718911618127,0.00109974401371342,0.521785559196116,0.000375895502003815,1.29340228510971,0.161311786170433,-0.414255143943347,0.013515227919605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-2.2093816469956,0.0216362150711062,0.093810263245273,0.710178270143207,-0.00409040600770538,-0.00245233471397015,-0.774535287353399,0.187310819282415,1.04596261136387,0.0287570440435589,0.17103784203784,0.0625310776202887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-2.19986071320689,-0.0641922068139911,0.0736740345323619,0.448147116860507,0.0342380143282019,-0.000617385370586952,0.046430320903629,-0.565035240198207,0.844517354732445,0.0141857630323752,-0.62876326779607,-0.0692557720871704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.393202894677541,0.124226400447117,-0.0316526438505378,-0.287957819472597,-0.0623898513947125,-0.00295954093638669,-0.54442821872514,0.349781179943714,0.44931740890386,0.0807145217709048,-1.08344404127716,-0.100279463460447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
