rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,0.580745286168917,-0.0293089160610669,-0.0502258039840434,-0.201417316195964,0.0189225075455752,0.00604890643498632,0.473232683708997,-0.048510712838117,0,0,0,0,0,0,0,0,0,0
1,289,-0.905989106807608,0.119374027611864,-0.0664586833578651,1.16602125989869,0.00220258253939143,-0.000647825434726356,-0.675681736132371,0.120805396632122,0,0,0,0,0,0,0,0,0,0
2,289,-0.229060442960825,0.114185445657653,-0.0577554966449722,1.00273432401828,0.0263465709787836,-0.00282247929155766,-0.188809649385142,0.0907461015871647,0,0,0,0,0,0,0,0,0,0
3,289,-0.285759948927938,0.130881735085522,-0.00210510300925526,0.963040912823625,-0.0250586360482243,0.00099615165262522,-0.307471246898511,0.126917353353801,0,0,0,0,0,0,0,0,0,0
1,290,0.734914538760949,0.00327182972287976,-0.073130876563712,-0.699182101137011,0.0711659682999768,-0.00121082563589728,-0.074439975106908,-0.0130061396413685,0,0,0,0,0,0,0,0,0,0
2,290,-0.782295160050761,0.129232102065032,-0.0307863885682986,-0.554944904309361,0.0716654331082127,-0.000784569117471868,0.386193344431428,-0.0335248528299489,0,0,0,0,0,0,0,0,0,0
3,290,0.0349860582654902,0.0592945184261187,-0.07940064105833,-1.11045445908635,0.0869640023161065,-0.000402662011819874,0.722055369679372,-0.0444418431046938,0,0,0,0,0,0,0,0,0,0
1,291,-1.78010895071327,0.0266254028110572,-0.0301788852379074,1.09527316732134,-0.0215985259411937,0.00851846254136781,2.08129994698192,-0.0537741718598888,0,0,0,0,0,0,0,0,0,0
2,291,0.568418271851662,0.0726460311161566,0.0897452050564799,-0.355889613082346,-0.00588807081912446,0.0138694160969711,1.5729360613919,0.0612450272781248,0,0,0,0,0,0,0,0,0,0
3,291,-1.1248709064717,0.12579444439051,0.0034127805443699,-0.581954819246892,0.0235381439867641,0.00206460781898654,1.16549145606062,0.0529872763139517,0,0,0,0,0,0,0,0,0,0
1,292,0.250357686889633,0.185445809666907,-0.0336821477610743,-1.0467950862764,-0.000481817619448321,-0.00417332550594503,1.05222375929814,0.127847333716122,0,0,0,0,0,0,0,0,0,0
2,292,0.636693633082926,0.00521831715420187,-0.0403071952780725,-0.519396447257686,-0.0440312488594925,0.00720301249817405,0.984061091293296,-0.0381783425049009,0,0,0,0,0,0,0,0,0,0
3,292,-0.798610435457352,0.139345689326359,0.0287929334855741,0.585422866343594,-0.0414246856999299,0.00235396992870143,1.17781732647815,-0.0960497438986987,0,0,0,0,0,0,0,0,0,0
1,293,4.06614295711989,-0.0619133934502007,-0.0392013963884819,-0.684834955333121,-0.0311337029122036,-0.00939669745846963,-0.412552822414993,-0.151619381082446,0,0,0,0,0,0,0,0,0,0
2,293,2.84203281453773,0.240210047224431,0.00633166856976933,0.235323662649703,-0.0425433314887975,0.0060511356997399,-0.68320316349148,0.0364647372473244,0,0,0,0,0,0,0,0,0,0
3,293,4.52145237265745,0.16575692241494,-0.0147743913987537,-0.455522878863756,-0.0550007254737155,0.000518274008144002,0.74658522385268,-0.318979765714204,0,0,0,0,0,0,0,0,0,0
1,294,-0.668259730533367,-0.0493936879987163,-0.0119121485907124,-0.043561832623396,0.0727119393053748,0.0144002198318282,-0.646816445550883,-0.0309597497192102,0,0,0,0,0,0,0,0,0,0
2,294,0.408085637535339,-0.0725146527897443,0.0395282264605556,-0.679804878803165,0.106521141222205,0.0048495223084504,-1.16355184420501,0.0117641566316903,0,0,0,0,0,0,0,0,0,0
3,294,-1.45318882965659,0.0588642490854666,-0.000371466021025835,-0.0347863484941375,0.0355153927526155,0.0148050478052751,-1.51188245324915,0.0746666067284319,0,0,0,0,0,0,0,0,0,0
1,295,-3.0643300828213,-0.0935087408838604,0.0176220345113366,-0.373347552919112,0.00475332054295396,-0.0046187127000762,0.710866771108066,-0.00543826162457922,0,0,0,0,0,0,0,0,0,0
2,295,-2.93164612755444,-0.0628094694908734,0.0403320491853234,-0.365544965818615,-0.0474809739440127,-0.00295934876642069,0.139972579424853,0.0212013797113506,0,0,0,0,0,0,0,0,0,0
3,295,-3.11075466604248,-0.0696403949205142,0.0353327428981424,-0.643523430303923,-0.0417057146486108,-0.00198842789959213,0.596753092139791,0.0104609215910363,0,0,0,0,0,0,0,0,0,0
1,296,0.130149417770938,0.113965363275981,-0.0124812016277171,1.1976509662666,-0.0367229948403889,0.00603549452467637,-1.43889722827295,0.116052485258386,0,0,0,0,0,0,0,0,0,0
2,296,4.01212599523472,0.159027699613813,-0.0567169851620664,-0.963541463720376,0.0188020127962911,0.00043308023909524,-1.72521044378921,0.121095700069224,0,0,0,0,0,0,0,0,0,0
3,296,-0.562270951059013,0.150845494714206,0.0300360134325403,0.892836453508824,-0.0395814857915218,0.00721505884875661,-0.985282941295429,0.0846893144650138,0,0,0,0,0,0,0,0,0,0
1,297,-1.09950049618821,0.305123990237678,0.0334606521796039,0.550133673846527,-0.080200702388785,0.00844365625008316,1.1284756789944,-0.240105547169684,0,0,0,0,0,0,0,0,0,0
2,297,0.845073844007663,0.323728990399393,-0.00998506314990437,-0.192972482833289,-0.0532230084749719,0.00404424676257147,1.00818607725804,-0.146954660885397,0,0,0,0,0,0,0,0,0,0
3,297,0.750816355072383,0.296528864892513,-0.00817925749812236,0.541529105420625,-0.0560893170557035,0.0130617252696816,0.790216161685521,-0.251092352969154,0,0,0,0,0,0,0,0,0,0
1,298,1.36276774145779,-0.00156409195998641,-0.0251386639596558,-0.096105756381804,0.00371871901886145,-0.00898191843894079,-1.90231446633114,-0.128704197268694,0,0,0,0,0,0,0,0,0,0
2,298,1.77613609076298,-0.00690099430725885,-0.0198767617808329,0.0576273035426473,-0.0322144922014065,-0.00584596824965945,-1.39547013540308,-0.156103047618475,0,0,0,0,0,0,0,0,0,0
3,298,2.36617207656635,-0.104287927691002,-0.0316776238808193,-0.205317419553849,0.0095428076746833,-0.00888623861894767,-1.10173163710086,-0.17036700917471,0,0,0,0,0,0,0,0,0,0
1,299,-0.0485166897668199,-0.0126390928957328,-0.121997266043041,-0.236763652687484,-0.0207675602025814,-0.0085494051024783,0.222756583185059,-0.0163087022470971,0,0,0,0,0,0,0,0,0,0
2,299,0.0855074095707948,0.0099266226396687,0.100091504836836,-2.27029161763791,-0.0116516927662795,0.00111395322102952,-0.674796021834705,0.311463255875594,0,0,0,0,0,0,0,0,0,0
3,299,2.03620523025532,0.103371427239445,-0.034767964419465,1.42879321021119,-0.0750749016922558,0.00750131745107123,0.904972432154427,0.164789829401549,0,0,0,0,0,0,0,0,0,0
1,300,0.846633800678176,-0.059989939171883,0.0661650761931405,0.251431881775964,0.0116109683693466,0.00847808600246786,0.53931400892606,0.0981973946541509,0,0,0,0,0,0,0,0,0,0
2,300,-1.4959049828465,0.0566175429705713,0.0183855961604146,0.12274214912454,0.00874550589293488,0.00864214993475841,1.25963888141954,0.0370522311368598,0,0,0,0,0,0,0,0,0,0
3,300,-0.186415354434931,-0.0843168888982219,-0.0259786797969138,0.60207198560259,0.0195817533841041,0.00684765237938405,1.22429070094862,0.0366749089271485,0,0,0,0,0,0,0,0,0,0
