rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,189,0.982019354271125,0.0997104032170436,-0.0494503682855734,0.0760527256668306,0.0550165630346111,-0.00729346689528446,-0.992323785956141,-0.150908790226964,1.5911664953966,-0.0360933636439005,1.30848615270087,0.0118724945766246,76.3441068580981,0.789321773983648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.71600520611656,0.0648925242671869,-0.0801754280809907,-1.49449505530463,0.0582691303936844,0.0062584015431129,0.428184997880902,0.478308338787674,2.15257730396483,-0.124866753980504,0.656287940080571,-0.0350431645966735,-64.3452016860018,3.97876959337168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.00530749922354,-0.152556877035453,-0.0118804018157884,0.540710633149397,0.041455345994998,0.00728425719924614,0.655474838150883,0.107904457639448,1.83761088367141,-0.0634900450210218,-0.0844209863010406,0.0656019072279862,-3.76560132104532,5.46830890150747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.336604471235887,0.0253166341725956,-0.00430280172827316,2.04243266299787,-0.0245662167099594,-0.00288073334517459,0.135459495845133,0.0784336102200888,0.0615068732887041,0.0278883859340337,-0.794162808859351,0.0243996159742921,250.705003446052,-3.17564948096698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.116070421375703,0.067970011937826,-0.0926113559649692,-0.50233218530369,-0.0632763651845671,-0.00205381999231348,0.169865971032917,0.0714895606705691,-0.452166039868235,0.0585475184764899,-1.13446125292347,0.0318775744735193,213.934724536092,-2.74826105512957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.61542697254941,-0.015524527959252,-0.0125766948056213,0.129260242342279,-0.0263564732112229,-0.00260996759293698,0.356946088936816,0.0741552250591317,-0.0831473950798696,0.048434891044971,-1.28916850068045,0.0400250101342688,129.560084812832,3.1770909708378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.11656357737494,-0.0396168658798753,-0.0597087044427344,-0.268239013302609,0.0365422532726161,0.0025389172094011,-1.70615176489692,0.140009436258366,2.06745384873105,0.105560381611742,0.581234963967998,-0.0218124151935313,161.339848290672,-3.3608442623561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.117881324907557,0.0664507389410024,-0.0833553522543568,-0.539905319100573,0.0276761790256295,0.00404777155726194,-2.07201102596022,0.21492617680233,2.6827562182047,0.0507652512077247,0.267597293180603,-0.00925817695195756,63.8176120498686,-0.497381606216449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.13042805239517,-0.0361595580436959,-0.0933107066035414,1.26816380176651,-0.0116634439810541,0.00620539085430588,-1.67695895787962,0.148869496260606,2.76088618171515,0.012406380429984,0.190530912503776,0.0195674704105042,133.968091454225,-3.03552840865722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.348412998107829,-0.0841161100171704,0.116764011944185,0.34061345757108,0.01183909691831,-0.00020342371801617,-1.17391388567006,0.0679859920347826,-1.35698651060054,0.0399689258059685,-0.266971404598741,-0.0865614812082907,-226.294853220083,8.72445906927382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.31441297900642,-0.0310114830476976,0.113858827232848,-0.241580951153109,0.046052056549045,-0.00269628142156374,-1.07089479550184,0.0552951862136198,-1.16621491136871,0.0382066616240524,-0.634453131145087,-0.0746409013574168,-173.737205602839,8.21495863371675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.36991013459708,0.00734421116578043,0.107422949599424,-0.117168069679782,0.0256639984944389,-0.000978674572199677,-0.434694343910382,0.0274195811944089,-1.23321620896343,0.0563799501829726,-0.238057390672425,-0.0976125329443159,-211.680373271514,11.054776096286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.490203632961622,-0.012833758087138,-0.036357887443681,-0.844038428355521,0.00256374431816031,0.00100286104199479,-0.883496546712847,-0.311428957067349,-0.426959904814306,0.0925935415348715,0.928214712188201,0.155595289170973,79.7438287343221,1.66240991953057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.537858541479614,-0.0973272936854895,-0.0440364539439592,0.575396655948498,0.000721939989541731,0.00289595593442727,-0.306017677170863,-0.264835522713548,-0.881980429729705,-0.0510236917264818,0.983209722540654,-0.0627477155852616,-8.64947023792422,-1.6933012561729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.592883802510112,-0.058549253884276,0.121776659292218,-0.516198781785386,0.0243327573563077,0.00135329838934591,0.0986644700717179,-0.503931065782003,-0.283388791614753,-0.069849301176215,1.24877707175449,0.0705112572452052,12.2347158790644,0.663258296571106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.6683317797237,-0.128280738977982,0.076066630820891,0.434654296929229,-0.0199391069647534,-0.00151608197192012,-0.465138833020363,0.139229387514789,2.39606240352156,-0.13465380531704,0.861309681240471,-0.0361240928054003,119.680880450286,0.152155750408573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.944751984088138,0.163445854738393,0.0202366071914211,-1.31319717631537,0.0095451109139626,-0.0038554408251049,0.439681597069979,-0.0697842612117334,2.51128648543615,-0.00594138634170296,0.575299925321574,0.0331697264165623,1.19872215638156,-4.05591667506411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.538700460325194,-0.0715521811977392,-0.106909225644815,-0.531841744333733,0.017589998460787,0.00652753454153642,0.771085281504502,0.264542848828252,2.33102586782322,-0.01667947571934,0.866338335024191,-0.100456995545259,100.805312248031,0.534282520112815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.0125397004446839,-0.0479024454702736,0.100818519502918,0.707287460548703,-0.0903882347909155,0.0092827321671145,0.13812325311441,0.000793869302493616,-1.31996591126627,-0.0386783707922721,0.752404372941446,-0.024856089024397,47.1178440466225,2.26316281610832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.10999429142068,-0.0538331461664514,0.0190974402747442,1.37944422968147,-0.045842573339522,-0.00513022590589269,-0.930115414589685,0.167731191142111,-1.47550113128757,-0.026841966573729,1.71562045237466,-0.0749112516358109,-13.592847346012,13.5737656757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.275227082673449,-0.059401433901538,0.095346887860653,0.63594149151301,-0.053771405704838,-0.00184668397283926,0.4328047147455,-0.0370615813342769,-1.43572407650371,0.0140699224504361,1.00389244921932,-0.00533896724610179,24.2111410455058,8.28796683447655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.694837430597282,-0.10625448453235,-0.0101134115392164,0.233396108570103,-0.0183742062915266,-0.00036332337221245,-2.15526996330235,-0.0636966394852991,0.131115063453334,0.0919630222922634,-0.114905615783133,-0.0613296932636344,-120.811058966572,3.15712269732948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.433259362194937,0.066354936073749,0.0877440251628108,-0.350942051604471,-0.0417973551173159,-0.00558287505084611,-2.20372166100782,-0.343706211763115,0.0209349634504425,0.146333144825568,0.0762264489501723,0.0657473922488307,-118.655754518657,-2.60954474507267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.143000065179344,0.036936084688463,-0.0266757385772683,0.894818918331049,0.0299108303394497,-0.00104423038834516,-2.79121029478441,0.0406898718400042,-0.331127740049993,0.00921742399754895,-0.759192875974434,0.0226394945134043,-41.5759915442219,-11.3980021107803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.10774917627222,0.00172091277149633,-0.102703335207388,-1.19337974450894,-0.0845308353829335,-0.00721451511389968,-0.634817972196081,-0.161415544468712,-1.74632666366684,-0.0545081201128398,0.0176278224283095,-0.0461931507858705,-177.699911326554,6.11994357536713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.08001842009975,-0.119243585961811,-0.0816098188099727,1.02372693232167,-0.115851339780589,-0.00562708325630797,-0.601923313177588,-0.175121768534393,-0.856901042247995,-0.0946722901431045,-0.0242927845361987,-0.0470690671454315,-154.34970894136,3.09459922017588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.5510482193107,-0.0222476354401124,0.0544893275794554,-0.851738232459551,-0.0598740443790273,-0.00866391541539014,-0.962970258235488,-0.143048186547626,-2.13633988901389,-0.0378142795259976,-0.0039124782103892,-0.0457013004031546,-184.794411093295,4.36479820803602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.317545009973611,-0.0276834744732404,-0.0683876701147727,0.609653745923713,0.0340318538128273,-0.004934352081369,-0.870117483082305,-0.145635361414937,2.27159799918087,-0.0184148148829821,0.731164215606083,0.0043342712862436,127.299320971494,-3.79809085541965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.958185119459097,0.103596574797939,0.0239524703295533,-1.54534684273865,-0.00599353232423372,0.000276658626748939,-1.50324059684749,-0.161996910801321,2.653927015141,-0.0248701362327437,0.581396735644348,0.148946036524251,192.084716938277,-0.969312403606415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.02654985210985,-0.0509370364481396,-0.0718747315282031,-0.540623795084344,0.0180404100364377,-0.00221136305584731,-0.498218745283005,-0.212453312029871,1.91801397518892,0.143368493374922,0.740852254546438,-0.034367398834343,170.65295382437,1.26665566037007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,3.99688199074962,0.0605802256165825,-0.0758857529419359,-0.0739845223512112,0.0294728323173592,0.0114797043430508,-0.12978136479111,-0.00700143299776984,-4.63906157023424,-0.0749569164160037,-0.239719114101817,-0.104946055110169,-59.60992053673,-1.15839037326839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.00438189168637,0.00279195393879819,-0.0687521703341837,-0.73093442021526,0.0261617295295666,0.00139764065213419,-0.513792768461395,0.0109233875385459,-4.26833747749946,-0.0995750075412265,0.0650933144745043,0.0183938025321776,58.1089640126439,0.838786232319006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,3.01184610769796,0.0674848326863242,0.041616743595878,1.89813571567795,0.0215332458309749,-0.00657006648371076,-0.259730419480598,0.0585847823956678,-4.07094531973376,0.0326321262196862,0.0288100727854896,0.0653814508705287,20.3396331256567,-3.10916409199578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.146105944645323,-0.141470465867723,-0.0043016357868369,0.829102464005141,0.0170539207729687,0.00118295681156501,-1.14380275827047,0.03472261595572,1.45171463119412,0.00240578962996943,-0.243222071353232,-0.0164666635444266,131.983211444434,-11.7475177800971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.583873920918108,-0.0648228114520166,-0.00419575754894691,1.70499638668642,0.0243158152413621,0.00104767327124961,-1.51864467756909,0.028216554827991,1.67746439780518,0.0227638878677239,-0.413930284661569,0.0182626958182515,58.7842496708844,-5.7176155592539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.413582322578836,-0.193591872018133,0.0366363054424325,0.342685037483342,-0.0054700701825503,0.000283973090632283,-1.57231628280209,0.0212393814857449,1.50575767732775,-0.000456744650374669,-0.320090783884679,-0.00340990543783304,30.014022524623,-7.79681869976655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.43030400918768,-0.0215720540606524,-0.00393842091820043,0.156828791807366,0.0741141773373997,-0.00824902571036819,-0.535658076070331,0.0217498140589466,0.108691258700215,-0.0756909287848598,-0.0294926114688581,0.0600974888681077,-33.5754489938989,4.22917544957748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.220063701069384,-0.00889752079048858,-0.12222293312885,1.11557403263824,0.0342807557086573,-0.00322517626843148,-0.961020166869173,0.0668351065046323,0.0588955616024389,-0.123159767644636,-0.19232982833335,0.0998970262001012,55.1455800145168,-2.33032103703059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.0337582264026,-0.150494523304412,0.00671064205709776,-0.959365712039126,-0.0123265541252824,-0.00172780787849086,-0.33529510361784,0.0115958145468728,-0.371749017003345,-0.0201173525337565,0.110204528483263,0.0823824555010401,6.50137872412881,7.83120476618822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.130879009392927,-0.000164490800723338,0.0788002416953287,-1.48172164958923,-0.0420964901033427,0.00336805166568148,-0.145218346847102,-0.192362515476493,2.34650562645157,0.0250297305146081,-0.186706044170156,-0.037660993824461,-107.81023395254,2.62216618907828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.878724545075013,-0.14240057619081,-0.0822052838894401,-0.942053953520722,-0.00969918245349,0.00163089281183469,-0.395263567965872,-0.173001890314887,1.92016516662851,0.00592833061522683,-0.751337976879031,-0.0240604664366635,-101.80577331522,0.349890903972922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.16839271091158,0.0259452147371559,-0.00883810889206973,-0.0185385641860125,-0.0132905242873989,0.00168240015345842,-0.343702005441716,-0.186653203555804,1.6122038817483,0.0918519548920396,-0.425149587835546,-0.0347624599443884,-133.086078813582,2.97634545120872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.71402631040718,0.108142114185744,-0.00468275717622066,1.18733799816581,-0.0128492995217675,-0.00687768857545417,1.2059147793259,0.209596783244644,1.02861990651297,0.0852070213570189,-1.16469040740921,-0.0710251355348325,-90.4580090090678,7.92067059261908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.810046820038635,0.0542420309993052,-0.216163021673575,0.390418599910356,0.00388323195880513,0.000349975328568719,0.812762542606614,0.225439450034851,1.37301283590365,-0.0490567501060496,-1.00252972397438,-0.0853191589089932,-20.1894594242723,-4.00839161288533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.19877463263163,-0.264304024005593,0.0513489372403995,-0.902156064724595,0.0218304344239177,-0.00629429699625888,1.83430039804242,0.157219621884927,2.35783818647819,-0.0110226884207422,-1.21181610680721,-0.0141099845460528,-47.8974176476592,-4.67528900861056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-3.31929705727708,0.0571924741089368,-0.0728492192305816,0.721335279292183,0.0102043691710252,-0.00400962641728417,0.36969444014399,0.157592856129335,0.408186392617493,-0.124127451597037,0.147799775014379,-0.0334504434178335,-41.4209308406605,-4.37859961978541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.40230989054354,-0.075297777564436,0.0393974085824738,1.28446993164686,0.0205991073072456,-0.00492847545426063,-0.144908815677036,-0.250161579608093,0.259404998555354,-0.0866354579708434,1.00331904476953,0.11075394848282,63.312742093801,0.734062231270014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.98849795459204,-0.103055278433908,-0.0292611000206534,1.12567197669542,0.0499508862871831,0.00221671785009431,-0.370187213998857,-0.0427308600863361,-0.67395867513664,0.0968816765519383,0.195006535734199,-0.125582943792212,129.035991579266,0.39715335805788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.97228979113869,0.126499955979326,-0.0543683825159798,-0.232562141118769,0.0513935234217975,-0.00345293658296199,-0.443095905869754,-0.572120517216509,0.10940497042919,0.0045182981148113,-0.249196582357366,0.189891201358109,27.5138017202119,6.58624913200035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,3.69463723469622,-0.0494846336320068,-0.0390052147581643,0.45590636697839,0.0280917082585477,0.0046472700135889,-1.56520915745758,-0.328826237938314,0.0217457874870748,0.139130772471125,0.11893977843805,0.0648131045699272,1.30198257172924,1.7195581883211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,2.08697749275424,0.0484184168297845,-0.115029414168413,1.21326360900507,0.0294266745164844,0.00474159586401056,-0.730529980497082,-0.454760250258656,0.482132215781581,0.043572764303301,0.530797708297897,0.0270716261371226,-87.2522460628156,13.3267682376887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-2.36260322480038,-0.0285835167072672,0.0676832675688929,0.0399797201089331,-0.0678111203691625,0.000572600893656255,-0.18675176876015,-0.0605766871385887,3.61352986260015,-0.070289041469821,0.697092167916171,-0.0131079020015322,38.0429491955906,-7.51004540866479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-2.21361036817239,-0.194390928416718,0.135013462478737,-1.09953240062435,-0.0689955572929293,-0.00109463273023739,0.31058124305473,-0.120606322469675,2.79488781381334,-0.0335311084960387,0.561898662762297,0.0138908103654781,-14.4384183150123,-5.2362138837627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-2.47344140666437,-0.0609852817851483,0.0138132815990135,0.318274690949163,-0.0610668274264379,-0.00294492760447268,-0.149866815208509,-0.0836306901812492,2.66258364551109,-0.0688360897078726,1.08337274664026,-0.061827256405775,12.7622119942795,-8.90252519828753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.232585108215614,-0.142570011151688,-0.0402939840788435,-0.165919081944488,0.0183509105941217,-0.00367836756040385,0.00425288375454969,0.143492559030123,-0.893345272583188,-0.199271914821905,1.39136934213123,-0.0528052636703459,-57.3420599295977,-3.97553269726376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.652619210746193,0.111499430817669,-0.0229061152765332,0.0716727255699643,-0.0369581054408297,-0.00143656246013597,-0.219852369033199,-0.031899220676622,-1.23423522497575,0.0318617786996163,0.608112381212297,0.0964860412792164,5.37081521369078,10.4278832451621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.167520929821413,0.19325810290549,0.0305065381210802,0.29312155799764,-0.0263511822524682,-0.000688290987664898,-1.32833543012743,0.247841651959416,-1.37268435130891,0.044817813440332,0.822678230341463,0.0895784325360933,-40.8492310196521,-9.2813637871812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.59584942678287,0.117032309176885,-0.0102918409192156,0.92192653953191,-0.00656764821116163,-0.00594471319271992,0.572409253831108,0.0617860306055414,0.227677842383952,-0.139869716316183,0.283560637782979,0.00129954857310771,-44.654017819674,-3.20737431834525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.173338374876406,0.129266786412972,-0.0724359236555216,0.773396871948903,0.0163122129593383,-0.00811130454378229,1.40851917137011,0.0412845958889843,0.156158092399415,-0.156952320807454,0.113606837751485,0.0202528987609761,-100.117197649211,-0.771443433135808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,2.39300818290843,0.170168483448712,-0.0722244973446789,-0.965645465684313,0.014443307151021,-0.00662838315140486,1.36947319017624,0.0295734755943016,-0.863670688204456,-0.0864958756689782,-0.241017607987851,0.0257352345774175,-37.949268508715,-3.16143507830755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.909408451731893,-0.0669573826399131,-0.0650907087411386,-0.157629183787283,0.000431218737198868,0.00273402421636941,-0.30140598361726,0.247367551990096,-0.212545810219703,0.153590901897113,-0.218565611986095,-0.0751059605314185,182.869042965155,-1.1466398106105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.121675971875795,-0.0131521262235633,-0.0207443140732507,-1.43440106414957,-0.0380921736282884,0.00288959105155305,-0.262954414914684,-0.193850639793893,-1.38464679396593,-0.185777072149344,0.796443735900086,-0.0150532058831324,170.090703347279,3.06827449793959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.83682463227179,-0.246790936290749,0.0127346222816704,1.2075383096857,0.0122734760331609,-0.00883820926792777,0.379037390097411,-0.0275044624696534,0.0270824316465612,0.111674915951876,0.209572311120895,0.0512247988926493,112.403962253813,6.06916965422896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.61100152205124,0.0253012565519741,0.0577521038277677,-0.0485398836000557,0.058423124414313,0.00112851552714416,0.86478633050919,-0.29423147371401,1.49572069687335,-0.0456732000500132,-0.0871846909435616,-0.0787281350378703,10.0077379450727,2.79559068927479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.00379480242411,0.0189920983579755,0.0397940669737197,0.631146326915749,0.055436232025821,-0.00385309628154722,0.0640161929375065,-0.111297069026893,1.4164626006863,0.075242788406516,-0.23565126099706,-0.0722211152738114,34.7818036630464,-8.9473824758489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
