rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,154,-4.06429813716844,-0.122379713787205,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,0.646685846570803,-0.0992773296363875,0,0,0,0,0,0
6,154,-3.97654802827864,-0.126451168399101,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,0.734435955460607,-0.103348784248283,0,0,0,0,0,0
7,154,-3.42896247487497,0.0465781597318577,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,1.28202150886427,0.0696805438826755,0,0,0,0,0,0
8,154,-3.36918735898941,-0.14677925309182,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,1.34179662474984,-0.123676868941002,0,0,0,0,0,0
9,154,-3.34541195653712,0.110720319888778,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,1.36557202720213,0.133822704039595,0,0,0,0,0,0
10,154,-2.60878661953648,-0.152762329969846,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,2.10219736420277,-0.129659945819028,0,0,0,0,0,0
1,155,-9.19402600697303,-0.00996293750345623,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-4.48304202323379,0.0131394466473615,0,0,0,0,0,0
2,155,-8.42499386742293,0.186639121724197,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-3.71400988368369,0.209741505875015,0,0,0,0,0,0
3,155,-7.71553616495688,-0.0980974691538112,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-3.00455218121764,-0.0749950850029934,0,0,0,0,0,0
4,155,-6.26010354341107,0.182496096620914,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.54911955967183,0.205598480771731,0,0,0,0,0,0
5,155,-5.82826852352278,-0.00303960111848001,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.11728453978353,0.0200627830323378,0,0,0,0,0,0
6,155,-5.33956192979179,0.0364124823173829,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.628577946052546,0.0595148664682007,0,0,0,0,0,0
7,155,-6.25199673927615,-0.0108587239175216,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.5410127555369,0.0122436602332962,0,0,0,0,0,0
8,155,-3.795348966322,-0.00918348600387499,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,0.915635017417249,0.0139188981469428,0,0,0,0,0,0
9,155,-6.32935728877007,-0.0623781283630979,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.61837330503083,-0.0392757442122801,0,0,0,0,0,0
10,155,-5.07967884729258,-0.114070404920019,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.368694863553335,-0.0909680207692013,0,0,0,0,0,0
1,156,-6.36038603504744,-0.037826109003518,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-1.6494020513082,-0.0147237248527002,0,0,0,0,0,0
2,156,-4.42082382100889,-0.186759725261134,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.290160162730354,-0.163657341110316,0,0,0,0,0,0
3,156,-8.8346854652817,-0.180107742926512,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-4.12370148154246,-0.157005358775695,0,0,0,0,0,0
4,156,-7.69308087769727,0.0269260893436653,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-2.98209689395803,0.0500284734944831,0,0,0,0,0,0
5,156,-7.0178727104505,-0.0156369165208697,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-2.30688872671126,0.00746546762994812,0,0,0,0,0,0
6,156,-6.13903454129083,-0.055427947585376,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-1.42805055755159,-0.0323255634345582,0,0,0,0,0,0
7,156,-4.87171213493244,0.0451550158140033,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-0.160728151193198,0.0682573999648211,0,0,0,0,0,0
8,156,-5.18502848413252,-0.176280523904373,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-0.474044500393279,-0.153178139753555,0,0,0,0,0,0
9,156,-3.68551600935427,-0.216985725802879,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.02546797438497,-0.193883341652061,0,0,0,0,0,0
10,156,-6.2227139249507,-0.101297539056839,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-1.51172994121145,-0.0781951549060212,0,0,0,0,0,0
1,157,-2.17766893343523,-0.254430523293827,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,2.53331505030401,-0.231328139143009,0,0,0,0,0,0
2,157,-3.79488641821925,-0.00742243065486455,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.916097565519998,0.0156799534959532,0,0,0,0,0,0
3,157,-2.48523259694223,-0.0284120610318945,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,2.22575138679701,-0.00530967688107674,0,0,0,0,0,0
4,157,-2.53921118233746,-0.0571156990212311,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,2.17177280140178,-0.0340133148704133,0,0,0,0,0,0
5,157,-2.73009086403318,-0.0674097712256646,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.98089311970606,-0.0443073870748468,0,0,0,0,0,0
6,157,-3.07347841809991,-0.0201374421833916,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.63750556563934,0.00296494196742615,0,0,0,0,0,0
7,157,-5.30548923667446,0.0868516245270567,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.594505252935218,0.109954008677874,0,0,0,0,0,0
8,157,-2.16604535568249,-0.167204708587963,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,2.54493862805676,-0.144102324437145,0,0,0,0,0,0
9,157,-2.02533627026373,-0.151585074023902,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,2.68564771347551,-0.128482689873084,0,0,0,0,0,0
10,157,-1.52637552546972,-0.157889753214951,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,3.18460845826952,-0.134787369064133,0,0,0,0,0,0
1,158,-2.76739934818825,0.0398223081356231,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.943584635551,0.0629246922864409,0,0,0,0,0,0
2,158,-4.08944080822393,0.079129475329821,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.621543175515312,0.102231859480639,0,0,0,0,0,0
3,158,-1.24524289765011,-0.0912035139781168,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3.46574108608913,-0.068101129827299,0,0,0,0,0,0
4,158,-3.47024165205875,-0.0791456216509505,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.2407423316805,-0.0560432375001328,0,0,0,0,0,0
5,158,-1.14156223803678,-0.0897766011171806,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3.56942174570246,-0.0666742169663628,0,0,0,0,0,0
6,158,-1.18733796062183,0.0042894230830767,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3.52364602311741,0.0273918072338945,0,0,0,0,0,0
7,158,-4.96026259501371,0.079616729182019,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-0.249278611274469,0.102719113332837,0,0,0,0,0,0
8,158,-1.92538109448985,-0.0396664097370077,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.78560288924939,-0.0165640255861899,0,0,0,0,0,0
9,158,-3.73824891562948,0.165217708928894,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.972735068109768,0.188320093079711,0,0,0,0,0,0
10,158,-3.63106008201391,0.140764031049921,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.07992390172533,0.163866415200739,0,0,0,0,0,0
1,159,-1.91411460588454,0.0440295070454238,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,2.7968693778547,0.0671318911962415,0,0,0,0,0,0
2,159,-2.51355849308915,0.0201718240895128,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,2.19742549065009,0.0432742082403306,0,0,0,0,0,0
3,159,-3.73503555545771,0.0621183696210198,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,0.975948428281537,0.0852207537718375,0,0,0,0,0,0
4,159,-2.79473060846803,-0.0459364970433292,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,1.91625337527122,-0.0228341128925114,0,0,0,0,0,0
5,159,-3.24044042433697,0.0914187813439322,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,1.47054355940228,0.11452116549475,0,0,0,0,0,0
6,159,-4.39146248079021,0.12397914647001,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,0.319521502949034,0.147081530620828,0,0,0,0,0,0
7,159,-2.02751265420029,0.0840819928840252,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,2.68347132953895,0.107184377034843,0,0,0,0,0,0
8,159,-5.23113347627023,0.16009327622469,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-0.520149492530989,0.183195660375508,0,0,0,0,0,0
9,159,-2.55026510292149,-0.0776464185955536,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,2.16071888081776,-0.0545440344447358,0,0,0,0,0,0
10,159,-3.485890368641,-0.01168604595933,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,1.22509361509825,0.0114163381914878,0,0,0,0,0,0
1,160,3.6861340445074,-0.0529606193075065,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,8.39711802824664,-0.0298582351566887,0,0,0,0,0,0
2,160,2.95267234182897,0.00630398643704921,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,7.66365632556822,0.029406370587867,0,0,0,0,0,0
3,160,3.932420611566,-0.0505367573032454,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,8.64340459530525,-0.0274343731524276,0,0,0,0,0,0
4,160,3.02844131655475,-0.00248465663203563,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,7.73942530029399,0.0206177275187822,0,0,0,0,0,0
5,160,3.0976220206329,-0.0290981467979191,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,7.80860600437215,-0.00599576264710129,0,0,0,0,0,0
6,160,2.7120460430857,0.0159969473916942,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,7.42303002682494,0.039099331542512,0,0,0,0,0,0
7,160,3.00105133059842,0.0332111210262338,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,7.71203531433767,0.0563135051770515,0,0,0,0,0,0
8,160,3.5762231449831,-0.014712572150039,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,8.28720712872235,0.0083898120007788,0,0,0,0,0,0
9,160,3.18474697563778,-0.0157747584913352,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,7.89573095937703,0.00732762565948259,0,0,0,0,0,0
10,160,3.02435618019063,-0.0115950330643351,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.46108158518723,-0.287211516020133,7.73534016392987,0.0115073510864826,0,0,0,0,0,0
1,161,-4.74617486388522,0.0634465884938526,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.0351908801459766,0.0865489726446704,0,0,0,0,0,0
2,161,-5.20729132492387,0.0580867197660022,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.496307341184627,0.08118910391682,0,0,0,0,0,0
3,161,-5.70530464897816,-0.117372726685549,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.994320665238916,-0.0942703425347313,0,0,0,0,0,0
4,161,-5.53912462789159,-0.0889553394447024,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.828140644152346,-0.0658529552938846,0,0,0,0,0,0
5,161,-6.1003975710924,-0.0154985629079714,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.38941358735316,0.00760382124284638,0,0,0,0,0,0
6,161,-5.51694888911618,-0.0977797278083779,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.805964905376935,-0.0746773436575602,0,0,0,0,0,0
7,161,-6.53302983137039,-0.0688288332434235,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.82204584763115,-0.0457264490926057,0,0,0,0,0,0
8,161,-5.11071737169633,-0.0678812395840395,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.399733387957089,-0.0447788554332217,0,0,0,0,0,0
9,161,-4.59268239319198,0.187258880079169,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.118301590547261,0.210361264229987,0,0,0,0,0,0
10,161,-5.07201502395379,0.0118718701175519,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.361031040214541,0.0349742542683697,0,0,0,0,0,0
1,162,-2.77905823563325,0.0393336953386991,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.93192574810599,0.0624360794895169,0,0,0,0,0,0
2,162,-3.80061113011133,0.086846350513172,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.910372853627917,0.10994873466399,0,0,0,0,0,0
3,162,-4.00457024013873,0.204504022760538,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.706413743600517,0.227606406911356,0,0,0,0,0,0
4,162,-4.58111501737908,0.213463611908654,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.129868966360162,0.236565996059472,0,0,0,0,0,0
5,162,-4.39143009384917,-0.0225321613750763,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.319553889890076,0.000570222775741463,0,0,0,0,0,0
6,162,-5.83929851521562,0.120375755261855,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-1.12831453147638,0.143478139412673,0,0,0,0,0,0
7,162,-2.93160958160126,0.108619089915088,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.77937440213798,0.131721474065906,0,0,0,0,0,0
8,162,-3.46770909150733,0.144456477493743,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.24327489223191,0.16755886164456,0,0,0,0,0,0
9,162,-4.8073924691315,-0.0462714778136886,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-0.09640848539226,-0.0231690936628709,0,0,0,0,0,0
10,162,-2.99502471974838,-0.0114680407840347,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.71595926399086,0.0116343433667831,0,0,0,0,0,0
1,163,-3.62571861890484,-0.00722784145047876,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.0852653648344,0.015874542700339,0,0,0,0,0,0
2,163,-2.88147648532087,0.00384106049925578,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.82950749841838,0.0269434446500736,0,0,0,0,0,0
3,163,-3.31418399732916,0.0212515775542992,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.39679998641009,0.044353961705117,0,0,0,0,0,0
