rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,161,3.08364269330524,-0.121674125991611,0.0316868197927584,-0.231273176553032,0.0197549331059665,0.0121740523710189,1.6277291489138,0.178085468747248,-1.67130688031747,-0.00999539867535437,1.41347551726337,-0.131321043316645,-0.460550829449346,-0.236128011234281,57.009540097565,0.642969208756611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.45864790557592,-0.0107953257015026,0.0347446959539261,1.18345086321305,0.0457219114641099,0.00279322763377916,0.626961802400065,-0.0237505664425833,-2.21212189849201,0.16937088289233,-0.0333989588100749,0.0343100766099015,-0.235560579296203,-0.149199432375266,-135.69156788894,-1.5575164008754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.28081508122282,-0.0385979167469732,-0.00849989027543524,0.974293119006703,-0.011394249719646,0.00368021081438876,0.438252240303348,0.0325259627097072,-2.56897520114279,0.12238760765458,-0.458538241827102,0.083422238494811,-0.0327501558468333,-0.162888872953022,-66.6228236785482,-5.83336689103658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.09381654565044,-0.0812577824341358,0.00420523021940193,0.0685208863462383,0.00340555100419593,0.00255370718105664,0.613622312138469,0.0510425161584552,-2.74590976296699,0.187910088874078,-0.118134744476799,0.0393217478615353,-0.201578914080978,-0.148965439728032,-155.118016418153,1.43423476804419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.43505455736014,-0.0402772289701586,0.0196933623759098,-0.751904192081684,-0.0252963035620786,-0.00357168821438781,-0.247579562081558,0.02405569609635,-0.322429704626065,-0.0527365120845305,0.133555235626635,-0.0457118472791324,0.173055496239325,0.0184146968326202,-55.4793704922407,3.10408263222283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.93473301900022,0.02210123350459,0.0481733437671899,0.800841318779104,-0.053479915537241,-0.0014517167567753,-0.0484867609840016,0.0158965559645747,-0.245489664710541,-0.0853636756820241,0.596034843706865,-0.116915175314868,-0.756350163346006,0.117178953440118,-2.06081853484568,2.43652122995756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.74027522089882,-0.0873309244415894,0.0298134971425487,-1.48995791885438,-0.0419258416817421,-0.00277580016297905,-0.55975297542573,0.0776899209745481,-1.44296722560795,0.0291548881405282,0.19800225756074,-0.0768381689774176,0.306502090530417,0.0407765097497372,-30.7370710039442,1.22813120781286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.894363989338583,-0.150382112215434,-0.0134611601129972,-0.95170728021722,-0.0680538939164741,-0.00531982287046546,0.992826953211531,0.134584105129523,-1.35470838520883,0.0894041758600666,0.751705578088254,-0.103867061052193,0.302358652708731,-0.122015638578139,-111.168050070294,-2.36235605590663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.11384324057958,0.0106128386243999,-0.0664326754511328,0.894106070108276,-0.098677594918259,-0.00506809762227021,0.263522266191587,0.270734032914124,1.00288279310131,0.042612554580681,0.356468106175092,-0.0332057057908073,-0.444336676360224,0.11638527239153,-124.791540512496,4.82419344754121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.212751054412325,-0.000960554115379264,-0.0573461201800747,-0.52749558283594,-0.0804356472563788,0.00733554034790698,0.414503681846646,0.264609621969526,0.018801952378162,-0.0208275320856475,0.0192466224748085,-0.105484052063997,0.0685677921826633,-0.056599305530733,-17.4291912217214,-6.81154016492991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.760709833494946,0.0274079293363783,-0.00674863674035955,-1.81573243924734,-0.0133436484556118,0.00165997395467476,0.242118793530409,0.222423189705096,-2.52399196964647,0.0295101074911476,0.513198718297095,0.0896481235909652,0.806538342575301,-0.0876981728320641,137.118552185442,-0.144682762633528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.420205483093925,-0.0570570465825837,-0.00291915243065659,-0.5027239208312,-0.0441567157636023,0.00195217438020732,0.455585511204262,0.216930549394598,-1.71341348387621,-0.000976693621021402,0.303142541139365,0.122409423511693,0.538519672095084,-0.0776541590252657,133.062541053137,-1.99640963525225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.774948284813502,-0.0772165967758938,-0.0555314531019149,0.0188022013503901,-0.0237888397934904,0.000627356105191584,-0.0968795373550551,0.249572327893741,-2.27241479848291,0.0276579885348756,0.565518434561121,0.119350917143936,0.984045489973643,-0.0955200198303039,119.090103186063,-0.160586390574667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.4025381542703,-0.121346441054775,0.00264610655869289,-1.30576083138863,0.0493896868013648,0.00224476118633485,0.438673593665868,-0.0246576593883731,3.46506800825042,0.0822902479442688,-0.20711677597205,-0.0731615983493539,1.88595037049176,0.141205842225752,-52.9892000224083,-2.99494816510345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.57765923475732,-0.00137449457247144,0.0698755326172107,-0.477272227437915,0.00174929510185606,0.0016580089754062,-0.191458728939746,0.0334507979493067,4.19254856932378,-0.053765636571811,-0.175242748023825,-0.062369148180858,1.42426115083791,0.169189040196743,-123.230553848642,5.48216831868963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.544802154109231,-0.0799729113622192,0.0297879736099849,0.577546218314127,0.0878654963378356,-0.00204600518026677,0.666445533591125,-0.0653672097057459,3.6014366943818,0.0781269511050358,-0.377890506325414,0.0173855766222032,1.91385208735275,0.0403424840436063,-64.6359796843026,-1.70435669859155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.949573010608738,0.00819993362002712,-0.0503811975022775,0.696807886842393,0.0708921026365017,-0.00494889504362008,1.00737545973488,0.0617694988298367,0.446961286635768,0.0639438462717358,1.28205457210097,-0.0270553938457641,0.359861017306796,-0.043482881893907,63.3390047854473,2.65483934908641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.581877908492197,0.0397046953420474,0.0274982919338606,0.0152858565932021,0.0911547692651267,-0.0060384356019558,0.960107086215099,-0.0456205610921496,1.75640460285658,-0.00631574799021748,1.43319281407525,0.046541686710837,-0.353912916453443,-0.0881660515952529,127.152494809549,-1.0415786814861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.61244812869725,0.0443059645816162,0.00262392930990903,0.0539052135590306,0.0443837803457781,-0.0109289222216492,0.731918464970881,0.0214041439593582,1.63826934824351,-0.0343790086686382,0.943626872254822,-0.0166916631762865,0.0729007362876111,-0.00913370220284597,40.3821383510019,-4.24810422903124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.51567895060849,-0.109798715033574,0.049318785109363,0.918307487693357,0.0122118569493193,0.0020626644333338,-0.675901417783913,-0.15877420365424,-0.652950543536916,0.0735755487104346,1.03624542742609,-0.0858263220563269,0.17405254858709,-0.0417733747373407,-234.273461991939,6.17411732994082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.00868922223815716,-0.138437420922623,0.00813601084764411,1.625713426913,0.0108920692296497,0.00340914259424139,-0.841917169565438,-0.220052688582838,-0.281101286405719,0.0874737668174596,0.23813436542514,-0.00915457298530183,-0.413162755823236,-0.0267529004640814,-243.82954342375,4.13781751190268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.71968831335078,-0.0674241359284341,0.0573431854893322,1.05492572914126,0.0150967945924494,0.00807970313913844,-1.2693284487537,-0.0177842547816554,-0.68323030127391,0.147146540945427,-0.743803088404634,0.0721251905902842,0.0725367765384073,-0.0273051976933845,-213.643001770927,-2.94314737508883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.45364926208449,-0.0123475936090871,-0.0663200081873241,-0.577512416804395,-0.00418950321278011,-0.00428397648576428,-1.07514596555674,-0.159428621025925,-0.864304204556699,-0.120118873559889,-1.01939325450262,0.0664136310392385,-0.0567217137119131,0.0690669892662281,97.9803627457698,-3.65024737436635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.87809270279862,0.00710793798037374,-0.0337604955763826,-0.749687081049719,-0.0907186998073088,0.0049223287706368,-0.707514672843698,-0.0319933646713012,-2.48088900052514,0.0608193125623039,-1.06650809520485,0.118303863663047,-0.179511463431297,0.0690188391637467,11.2820025442314,8.73825136083278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.74121246972271,0.0027180959049319,-0.0796043211511861,-1.7059205008587,0.00160488535927783,0.00145610097582679,-1.41604605317758,0.0133695072206872,-1.90863841143145,-0.0366387627527621,-1.43293193373726,-0.121091641839747,0.13097546510401,-0.0393172593899978,76.0898861569336,2.69081145035359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.40357960350233,0.0908672527758181,0.0584274963412081,-1.07377523803136,0.0344659889238272,0.00309700583759838,1.46018833391618,-0.0260038862186721,0.181572487737231,0.0645322256133713,0.495760052345535,0.0506023678118668,0.862843827785284,0.121158985129023,-152.688134761444,2.00154539941591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.2597154053346,-0.000264043681469858,0.0269888607294561,-0.871876889352508,0.03818640868431,0.00287547016829896,1.35432602177807,-0.00593477192605166,0.30757306853492,0.0628426076238408,-0.368608411813853,0.0583842151662667,0.912929307607787,0.0758403553203401,-129.661782960349,0.124457169928395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.03695420437772,0.0394097824812373,-0.063835724010555,-2.12295912988765,0.0332013192907663,0.0033917119749366,0.207080564781592,0.123566725908462,0.761145483717263,0.0412487104020072,0.106122862035687,0.0574924281654405,0.575472611038428,0.0875240704071932,-130.950773607839,-0.174693149257463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.664960792984709,0.0121514940081337,0.0235380194301318,-0.555719063490746,-0.0171790412867532,0.0054781942770675,0.808998544324275,-0.0666097965128127,0.324245623788183,0.0508753381717463,0.0841475117649031,-0.169915332824683,0.879251106726942,-0.0925115392092874,-47.102507138019,2.77388998708054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.0832908870621916,0.0318404446345001,-0.0080935614079379,-1.10957326210319,-0.0193642190067047,0.00547892653199483,0.545979589068394,-0.101816644388825,0.731067857395916,-0.105957102807662,0.104295654271275,-0.186432191621654,-0.0622503685571978,-0.0589167248101131,-40.6456286023944,2.35732307436196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.31741233991537,0.0740710823516809,-0.0128296056636614,-0.457102773822401,-0.00451549149601682,0.00748209280746108,0.285247579836301,-0.00354684753567946,0.677408567109216,0.117589766189618,-0.784437019194751,0.138560854121426,0.613368689540935,-0.0887232436026411,-82.9184529777991,6.24679119571977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.893745209307244,0.0990914570839192,-0.00357387865915888,0.450544211747532,0.0316103473006253,-0.00237673429184116,1.29398724646488,0.068427045473908,1.80868820826928,-0.0808631532324527,0.731880482311946,0.0365970812477597,0.103077953878474,0.0921047318578969,-169.568373557365,0.358767014569842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.987728501203808,0.114231184227143,-0.00893267330306939,0.068981331656349,0.0210039897077463,-0.00100738339201273,1.83859708354689,0.0458340172136765,1.16272792402447,-0.0550480951706417,0.489698643696657,0.0407938504234588,-0.0364676702479052,0.105199090985037,-145.122533057511,-0.319429146846046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.846727124544812,0.0908254029376671,-0.0443892505535741,0.503045992347682,0.00458088103089871,-0.000626723195513727,1.60168689300923,0.068986333371901,1.40961845381492,-0.0767905657244678,0.206941554280591,0.064072822976552,0.418787429601884,0.1007459086215,-167.973189912733,0.309127502269621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.663057124941914,-0.057073612098285,0.00472752796575425,-0.680913137859865,-0.0751206749484981,0.00454025241173875,-1.11131866291525,0.210901831637225,-0.292952411154582,0.0567878438444737,-0.570967286310856,0.0403835685146896,0.673203148601712,0.0231361958282974,30.5578063317657,2.51449613252154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.13467820373786,0.0365601569699198,0.0530351744281776,0.743873898185147,-0.0511816016859177,0.00390191065746759,-0.395848432582091,0.230800840828766,-1.21789888915822,0.0561259054625964,0.299902922997545,-0.000259793128251848,0.785501786163711,-0.00189559265055211,20.2452085178999,-2.17526517069882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.73789276811951,-0.0210678651115651,-0.040456665607576,-0.867240652030697,-0.0578154663729613,-0.000789834825068913,-0.676110068972677,0.1992700791968,-0.535581341476163,-0.0437907000095355,-0.373071624213248,0.00420732278938867,0.209361941012179,0.137798481049442,48.9789489805214,3.94149205653543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-4.95049925266523,-0.0590292150699355,-0.0250601719067699,-0.576919515135621,0.0452466210435363,-0.00456485131278018,0.642972884481593,-0.112245064982313,0.112254860019313,0.255786065338267,0.770692484103584,-0.0818413429704187,0.520699120309686,0.0756626730662459,41.334805872538,1.10811741344581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-4.9272645380853,-0.0852098194972139,0.0141012198424871,-1.69635929824558,0.00278222326842581,0.00343852032385798,1.43473737340178,-0.208955592589064,-0.238531965858045,0.00356540079533699,0.474207976960263,-0.0045239591028734,0.490446304313556,-0.161593730495006,43.3622402765175,-1.30904153663197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-4.92458541072594,0.0230496235379099,0.0110124510661076,-1.32921828995325,-0.0179414098997519,-0.00992498614837945,1.04977028666451,-0.0375810815285034,1.65954728935316,0.118858226671855,1.14320220743951,-0.0202433851377804,1.02116281696094,0.045854533784428,-10.3001992168612,9.1819830197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.12269272797685,0.0483863637060086,0.0572923730140028,0.207046680606679,-0.0077735548425375,0.000251901909583994,1.70016826052127,0.561923792365749,1.13777459359246,0.156756003646112,1.66901667859,0.0866741570942169,-0.118591123823093,0.0193322599515698,3.22309140323529,1.85262316580072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.42327771485854,-0.0361766701351188,0.0559292835644086,0.155695254825329,0.000127196980593602,0.00586980525424582,2.37076177098309,0.195629096442789,1.54167450625211,0.0274106031732947,1.61326849445304,-0.128876808805106,-0.225102987589863,-0.0187569611144509,24.7113391871509,2.23468243342324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.69175182466868,-0.0226917364316002,0.00848671381132175,0.720035451818732,0.0148443960218412,0.000236697029696729,2.49168130309083,0.29364392453844,1.26528578461667,0.0672796522808903,1.26603336096941,0.221143429629719,0.141035881941712,0.0114507732585683,-51.3174778740993,5.09222832923031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.44520464505253,0.0300117211536198,0.0478763026036491,-1.66433039224719,-0.00551907629958581,-0.00931610740159897,-0.529190513223018,-0.106416576130074,1.25944948018184,-0.0626060705634159,-0.540944997137338,0.022094171974319,1.47147023289844,0.0326933040975342,-8.60948545046654,-2.20224746679212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.20569948043646,-0.00597921469715791,0.0186814904050823,0.677715229953841,0.0106197662173546,-0.00463001830484444,-0.603209809448432,-0.182087527352776,1.38218234943263,0.00714114415454415,-0.408928907654765,0.152441974780897,0.923279648697289,0.0565703947846345,-4.7283798347309,-5.71639961509205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.41905408913404,-0.0824915436881971,-0.0130666846416763,-0.532739784541393,0.0152896816677144,0.00321601348123018,-0.999777045875215,-0.250704430805882,0.689725613700283,0.0713280943521707,0.0535732219028562,0.0770867073986816,0.178032484674453,0.000340103207146669,28.1362131913037,-2.68982270991236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.60949291643084,-0.0335666914543429,-0.000978994141215911,0.704527909133463,-0.0885904346481192,0.00562671125995698,0.391942525518728,0.0275787587010666,-3.66583819172655,-0.074926652620597,-0.209603774058628,0.055196033647644,0.748119741558336,-0.203966401312528,5.93139014078713,-1.15884913512293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.85503205200975,0.00063381432960663,0.0402867579480218,1.02842753395612,-0.0339317632794041,-0.0120531858528006,0.439007141517575,-0.0168770001173089,-4.86432596096864,0.011809731670827,-0.0906663020566505,0.0195634067548045,0.70014124361108,-0.152981702508817,19.157737905137,3.76149209352456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.3391803764747,0.0083219703669906,0.0587611487482686,-0.0415479182882628,-0.0903926547125691,-0.00191362633095507,-0.708316041016567,0.100592443670115,-3.24370114873704,-0.116068840521033,-0.113014250611407,0.0574204147730763,0.517861349991807,-0.183655297982879,-21.0984225281405,3.46449595795702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.68494332450496,-0.0334820637797973,-0.0120948290521512,-0.964634497359265,-0.000178648388819092,0.000831310929631286,0.595883720652889,0.326304802676386,1.6599417129793,-0.0279687368109775,0.895465644487607,0.0943120334615324,-1.04253720096713,0.102635029549209,17.4127380378998,-2.03133073079363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.39394887267297,-0.0564586429660888,-0.085827821940588,0.569532187988468,-0.0146990711414574,0.00142828717857441,0.257098501394942,0.336545524815989,0.581874136990672,-0.108467776742831,0.255538902404795,0.00959016738026729,-0.701082523123191,0.00150509243840935,-22.7656029284406,3.03756674172977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.08610962569393,0.123234949600351,-0.0262446299260072,-0.669495718110677,-0.0179955025352587,0.00382327478506813,0.471392020420858,0.29610289194714,0.228335783590219,0.0490902577969452,0.0851538399377043,0.0512121111944096,-0.493540755107595,-0.0934997547724974,3.89903103631104,-2.04882917611307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.17352603596371,-0.026667982100454,0.0348424241313772,-0.824245746399857,-0.0690129123048244,0.00396285041292264,0.0528044983324918,-0.157819593660329,-1.72094460863702,-0.103780174955972,-0.296831428736529,-0.0304218768247333,-0.221786949907921,-0.00763271565981759,-116.011889095558,0.0368144021805676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.09854611921565,-0.055712146458632,-0.0610356372898058,0.981081135433314,-0.0384848444424666,-7.45990490010839e-05,-0.626707237517909,0.117928862563679,-2.75366694834298,0.0408475192804689,-0.891926937896168,0.0347400565960532,-1.02497072909673,0.0808764605582266,-49.5500961001978,-2.25937434239463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.80115195172682,-0.100048169291492,0.043007394841024,-0.40049994581526,-0.038328165527675,-0.00251735049139814,-1.10101508907579,0.0769801581550685,-2.52310767003067,0.018145328113661,-0.650112106713031,0.0835542974106039,0.0279257366328842,-0.104523678214678,-102.264859678392,0.504845085135237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.3388182344226,0.0227613139481997,-0.00227267088225253,-1.61091122620175,-0.0696897752869354,-0.00591239826667484,-0.20217012759979,-0.00170416577154345,-1.98198846027046,-0.0942539566137489,0.201363935700686,-0.0191897992839225,0.238688799984497,0.0960990438316319,72.1186979868014,-6.57038181263134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.03049859582933,-0.0192920165174322,0.0122968131999656,-0.729976403705287,-0.0371092523862879,-0.00627437713830827,0.811610087281085,-0.0182694222925934,-2.29178154958664,-0.0735609044555705,0.0634875274543489,-0.0139494146448572,0.241550857048679,0.0985733641286864,12.1029937016505,-4.56383383561449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.74850018302553,8.1328073901904e-06,-0.0468759140683687,-0.269080690819496,-0.0818583898055891,-0.00406552966641098,0.140379499499528,0.00593628172348346,-2.86940605508852,-0.0336360028145504,-0.166445847048307,0.00480602587631328,0.672280353521199,0.0852564591052401,39.3733005689169,-5.55147155062064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
