rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,288,-2.30252092144762,0.120944640149551,-0.0133926847194137,-0.524972807582594,-0.0263869450751377,0.00176161320184664,-1.51307313184428,-0.203912894105299,0,0,0,0,0,0,0,0,0,0
3,288,-1.22698540188059,0.0324862982562379,-0.00578629902695779,0.473433377576753,-0.0216868355729378,-0.00375685962157134,-0.901639839964858,-0.12512344989367,0,0,0,0,0,0,0,0,0,0
1,289,0.968806709369801,0.0513988233863575,-0.000448974254201123,0.67968338436677,0.0259149862145263,0.0090290565315717,0.709900648342947,0.267822602230157,0,0,0,0,0,0,0,0,0,0
2,289,2.10337693587744,0.0611006696407063,0.00205157588409732,0.0693450327652427,0.00747173809438628,0.0092371160985564,0.568974742464876,0.249867140305733,0,0,0,0,0,0,0,0,0,0
3,289,3.32919942816398,-0.00255430710627683,-0.0534253267113908,-0.0483153064963855,0.0224642518982936,0.00912872227115778,0.512059232577763,0.271200576311068,0,0,0,0,0,0,0,0,0,0
1,290,0.788602199248346,-0.0482010145017055,-0.0469299521003078,-0.318795466615284,0.00220812074524446,0.00267085638630251,0.206772773167088,0.0782134008343722,0,0,0,0,0,0,0,0,0,0
2,290,0.488278505496111,-0.0652388015067959,-0.0889996084153667,0.239297963646771,0.02986702675011,0.000737512096580221,0.177391354098197,0.0618300286841825,0,0,0,0,0,0,0,0,0,0
3,290,1.23755403080158,-0.0689135886550778,0.0344232292544804,-0.469665169806359,0.06805726649963,-0.00249389091017234,0.471514111914378,0.0766164157868579,0,0,0,0,0,0,0,0,0,0
1,291,0.333811971666341,-0.0976602961058253,-0.0528451370047777,0.545636177934475,0.0297914302755826,-0.00476354725667809,-0.0767999323662316,-0.180937736682943,0,0,0,0,0,0,0,0,0,0
2,291,1.40588520599065,-0.0568506486994394,-0.0710350480537688,-0.181656648498661,-0.0138246699044213,-0.00466128775315386,0.882689656007913,0.204164917336056,0,0,0,0,0,0,0,0,0,0
3,291,0.55805391466707,-0.0352977844274541,0.0227394011343158,-0.10878168267071,-0.0143707533959052,-0.00153323836233833,0.0204774542647472,0.0204688998259947,0,0,0,0,0,0,0,0,0,0
1,292,1.90661291831273,0.0525219342771576,-0.0700842910445175,-0.770822276830393,0.0301305621148424,0.00898523540957902,-1.48616225160393,0.171759923958813,0,0,0,0,0,0,0,0,0,0
2,292,1.65950191949026,0.0439641038033812,0.0447389171665086,0.558893275237581,0.0280268418305436,-0.00618657897439679,-0.242303472557894,0.00347465552388349,0,0,0,0,0,0,0,0,0,0
3,292,2.45217510120895,-0.120719250337976,-0.0325206454965208,0.423200798986239,0.0445905006804272,0.00923725565963528,-0.453529428505348,0.0704084878351422,0,0,0,0,0,0,0,0,0,0
1,293,-0.801144182748598,-0.156171625211369,0.0506636599293521,1.83847760627243,0.0667169225980802,-0.00197844473593628,-1.39533801793326,-0.101129465458689,0,0,0,0,0,0,0,0,0,0
2,293,-0.879708416611189,-0.0708754171032151,0.151489463673449,1.59567885341526,0.000760242447570114,0.0109665548445569,-0.983005703729882,0.0982902494582572,0,0,0,0,0,0,0,0,0,0
3,293,-0.188724561241917,-0.128121881023749,0.0298890458616242,2.20015047212335,-0.00963031305927942,0.00660801967813145,0.0639450333458571,0.0605371082233985,0,0,0,0,0,0,0,0,0,0
1,294,-0.664212932597668,-0.055067490521063,-0.0463192140250362,0.348024545182576,0.0126642957925345,0.00760501979318356,0.0404093311578162,0.0416408918785963,0,0,0,0,0,0,0,0,0,0
2,294,-0.269129976266117,-0.0812348551670377,-0.0188244121697914,0.264656776406336,0.0172139289134217,-8.00814459317738e-05,0.407979246921486,-0.120595627973651,0,0,0,0,0,0,0,0,0,0
3,294,-1.92252610363933,0.0331633180930283,-0.0631295688816612,-0.481638134294414,-0.00209937108414682,-0.00175555244508405,0.196272144826182,-0.0123577761519618,0,0,0,0,0,0,0,0,0,0
1,295,1.75875099847754,-0.10254199257741,-0.0127809873374652,-0.392810533872632,0.0576521543795101,-0.00409896421750263,-0.338237844605537,0.301562019026169,0,0,0,0,0,0,0,0,0,0
2,295,1.82355545446487,0.0100225627863772,0.0920768223040219,-1.0086040757339,0.0216843221909446,-0.00171375408727715,-0.31453308310587,0.305463463675488,0,0,0,0,0,0,0,0,0,0
3,295,0.119393267370908,0.0802878324556669,0.0620483133203771,0.623648323694948,0.066158162011229,-0.00455988573088315,-0.0989670701834298,0.298909034603524,0,0,0,0,0,0,0,0,0,0
1,296,-1.48499073872665,0.140392851383594,0.0503336583517808,-1.41652469281325,-0.0420895276832489,-0.00483021173024528,-0.0141095745368078,0.38482755145097,0,0,0,0,0,0,0,0,0,0
2,296,-1.2874679681423,0.0211839742122807,0.0127877495779287,1.44051848524377,-0.0133925806805575,-0.00473446162011558,-0.0600840102685716,0.544094503185755,0,0,0,0,0,0,0,0,0,0
3,296,-1.1806982078758,0.0451262285816356,0.00549473606732273,1.05323134433306,-0.0702143838607761,-0.00127478994430369,0.235411628013262,0.473712320825149,0,0,0,0,0,0,0,0,0,0
1,297,-1.79119710784766,-0.166802483075103,-0.0608456127388894,-0.0316601831228107,0.00369362201603529,0.00426941341099125,-0.30451320684341,0.108419770755909,0,0,0,0,0,0,0,0,0,0
2,297,-2.7917531032801,0.0187544420606223,-0.0179472605459524,0.047179709699477,-0.0377348810503673,0.0076116352936032,-0.111193165769526,0.213152014794219,0,0,0,0,0,0,0,0,0,0
3,297,-1.40896450648589,-0.00295467072863229,-0.00878083214403597,-0.285892926866736,-0.0424323283517491,-0.00083391005406084,0.316299842172292,0.145764426273948,0,0,0,0,0,0,0,0,0,0
1,298,0.557713113460153,0.0197224552421092,-0.016476112989858,-0.20065946580579,-0.0139683059965972,-0.000561090588873172,0.458387692310581,0.205224410104605,0,0,0,0,0,0,0,0,0,0
2,298,0.929354057997,0.0306561820835063,-0.0132539026356999,0.60665143445221,-0.0122955994970271,0.00985004699063924,0.609191495963465,0.184197520836164,0,0,0,0,0,0,0,0,0,0
3,298,1.71302329349798,0.0475252234946059,-0.0175060010113272,-1.84546472085221,-0.00902069381469239,0.00650545582939733,0.754458481678734,0.0328706512920841,0,0,0,0,0,0,0,0,0,0
1,299,-1.34713430158075,0.152628035307998,-0.0503653884605419,-1.24234899799465,0.115562367260293,0.00387736276936098,0.361528206915996,0.150516549903412,0,0,0,0,0,0,0,0,0,0
2,299,0.707249098952826,0.0301414762841581,0.0251125924252329,0.146111791755403,0.0798668139340402,0.00459652539258499,-0.588812551269887,0.148422244551774,0,0,0,0,0,0,0,0,0,0
3,299,-1.33654931347319,0.0551115169218108,0.00475423241496392,0.435010256439712,0.0581910667537358,0.0143506823377773,-0.222407450986078,-0.00490682762601982,0,0,0,0,0,0,0,0,0,0
1,300,0.882104002865152,-0.207065305461133,0.00660117277166761,-0.0190011172801741,-0.0424163355295919,0.00892081995755213,0.250973629819121,0.13712604690805,0,0,0,0,0,0,0,0,0,0
2,300,0.917739618604546,-0.114911323853546,-0.0611954169004282,0.596363858495298,0.0250728225533328,-0.000225573321257798,0.730201546753909,0.0286588038051915,0,0,0,0,0,0,0,0,0,0
3,300,1.21763318813187,0.0641496759001399,0.00225015277768645,-0.775422118622268,-0.00310782207217652,0.00404982800502725,-0.352662233573443,0.0902606686007069,0,0,0,0,0,0,0,0,0,0
