rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,177,0.943778480980861,-0.0247014760175489,-0.179833348855069,2.29919721251701,7.37762978548314,0.00472134864414299,5.10348853157085,-0.0352120446163851,4.66936729675503,0.0176404463264284,5.24419491779355,-0.0963157482081033,291.451737052558,-8.31953213179398,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-3.6710291748937,0.123904045085363,-0.0186631380733959,-0.438880664243136,-0.0281152818791917,0.00231963262145793,0.961158110775648,0.117918724491992,-0.431480034556462,0.00530044616676192,0.020003589160277,-0.0322515481768778,-55.2968572607619,-3.31797792525638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.83621229414092,-0.32482359168264,-0.184085822482046,2.81954417586745,7.33664448022609,0.00959207868061518,5.42373439372805,-0.124485006549752,4.75756450970346,0.00227492535382788,4.53492435591879,0.0181183641028538,361.148206519365,-4.7235853708369,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.77859536173364,-0.176218070579728,-0.0229156117003726,-0.234865456092613,-0.0691005871362504,0.00719036265793013,1.28140397293285,0.0286457625586248,-0.343282821608036,-0.0100650748058386,-0.689266972714475,0.0821825641340793,14.3996122060454,0.277968835700697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.61858674969765,-0.287005796028497,-0.159579759986378,6.17121690625898,7.35276844525009,0.012166986374643,5.81240380175058,-0.151350503220869,5.64878238840275,-0.128559982591645,5.42647472135733,-0.0482559598732751,341.288680635021,-11.0265973587465,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.996220906176913,-0.138400274925585,0.00159045079529543,0.548455359795446,-0.052976622112249,0.00976527035195799,1.67007338095537,0.00178026588750807,0.547935057091258,-0.140899982751312,0.202283392724064,0.0158082401579503,-5.45991367829936,-6.02504315220887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.59197285571389,-0.104392960128129,-0.29099084207011,13.1247211131987,7.4947514069819,0.0120187033321926,4.04239629486288,0.00171109537370104,7.60672452694765,-0.00291845561047134,5.27386738253186,0.0256347726564046,329.842012234614,-1.88488689908428,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.977165199839329,0.0442125609747832,-0.129820631288437,1.30305687151954,0.0890063396195666,0.00961698730950758,-0.0999341259323305,0.154841864482078,2.50587719563616,-0.0152584557701378,0.0496760538985912,0.0896989726876301,-16.9065820787058,3.11666730745332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.9079198601676,0.0910152195479717,-0.0657760750500367,1.98137592248931,7.41358942523147,0.00665778984698069,4.41728632468206,-0.221438908308285,7.01762114872886,0.0307901210569018,5.13388825233424,0.031932574219957,279.443902075898,-6.29825493568393,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.29311220429303,0.239620740650884,0.0953941357316367,-0.587649174498019,0.00784435786913562,0.00425607382429564,0.274955903886856,-0.0683081391999086,1.91677381741736,0.0184501208972353,-0.0903030762990262,0.0959967742511825,-67.304692237422,-1.29670072914634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.80662123298453,-0.054858447889651,-0.329337637309246,3.99785134234551,7.45090766337279,0.010594349353937,4.63406953255276,-0.175129381519183,8.30591375569097,-0.0349403348000728,5.78923061846978,-0.0593198872162425,425.182520411736,-6.98687366407405,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.191813577109962,0.0937470732132611,-0.168167426527573,0.114316364167574,0.0451625960104547,0.00819263333125189,0.491739111757555,-0.0219986124108063,3.20506642437947,-0.0472803349597393,0.565039289836515,0.00474431281498299,78.4339260984162,-1.98531945753646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.47189878546861,-0.134307208807578,-0.0139900053614141,1.6294413419864,7.41497780421283,-0.00271407381362563,4.86666042825891,-0.0821644912941715,3.60451326318752,0.00253055166250487,5.20178055853899,-0.0678198617657701,95.1128862519467,-3.44703142066033,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-2.14290887040595,0.0142983122953345,0.147180205420259,-0.783203467120258,0.00923273685049786,-0.00511578983631069,0.724330007463709,0.0709662778142053,-1.49633406812397,-0.00980944849716163,-0.0224107700942753,-0.00375566173454464,-251.635708061373,1.55452278587726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.28966704097882,-0.189698858932706,-0.146143475408658,13.4373026092238,7.44908293001855,-0.00362353232463094,4.18639297054053,0.00770288653996544,3.65295431710615,-0.0691113572310164,5.04338794628386,-0.0748346761315112,123.713093777493,-4.11927948040482,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.32514061489575,-0.041093337829794,0.0150267353730152,1.32659392801965,0.0433378626562142,-0.006025248347316,0.0440625497453269,0.160833655648342,-1.44789301420535,-0.0814513573906829,-0.180803382349411,-0.0107704761002858,-223.035500535827,0.882274726132771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.51650150264013,-0.229249758913958,-0.104273184016533,3.51747027311546,7.42706323194026,-0.00394653795651038,4.38610502987355,0.045976612826891,2.8018470300288,0.0979455889441197,5.2667074926072,-0.0461621641077633,97.789621777575,-3.08849315464586,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.09830615323443,-0.0806442378110457,0.0568970267651402,-0.0136986293833925,0.021318164577921,-0.00634825397919543,0.243774609078343,0.199107381935268,-2.2990003012827,0.0856055887844532,0.0425161639739269,0.0179020359234622,-248.958972535745,1.91306105189173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.03215469283587,-0.0610257017593835,-0.0752202266476227,3.66645658030912,7.44039068198727,0.0126654164317604,2.94161463627558,-0.10787105102168,3.39418869341322,0.0047658663046633,6.34500836611525,-0.023136690436342,231.081608629886,-1.6581802730217,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.417347036961305,0.0875798193435286,0.0859499841340507,0.0277849979952312,0.034645614624937,0.0102637004090754,-1.20071578451962,0.0452597180866965,-1.70665863789828,-0.00757413385500321,1.12081703748198,0.0409275095948835,-115.666985683434,3.3433739335159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.25697705886798,-0.160912527443301,-0.20955755432695,8.76116116587774,7.47402430646883,0.00731709657903487,1.85482054278202,0.0623741989394133,2.77819160695243,0.0444661991946771,6.12685208753599,0.0782194247958059,233.606243121405,-8.75381113160116,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.357830597006583,-0.0123070063403887,-0.0483873435452768,0.89888776113209,0.0682792391064933,0.00491538055634982,-2.28750987801318,0.21550496804779,-2.32265572435906,0.0321261990350106,0.902660758902722,0.142283624827031,-113.142351191915,-3.75225692506357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.78463437530219,-0.205260502077637,-0.0705369045162612,3.35533539294713,7.49535030941893,0.00664715780127148,2.77569732486996,-0.048053012564792,3.60484256670718,-0.109029801252176,5.85446733850036,0.0993384270848848,231.60058644877,-10.1559377851228,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.16982671942762,-0.0566549809747249,0.0906333062654121,-0.0608889546954934,0.0896052420565931,0.00424544177858642,-1.36663309592524,0.105077756543585,-1.49600476460431,-0.121369801411842,0.630276009867093,0.16340262711611,-115.14800786455,-5.15438357858524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.22015580545363,-0.169056385857116,-0.20250709545192,8.21621817894533,7.37940276927688,0.00416106373894221,4.25774883362309,-0.125982929087185,4.13649982722125,-0.113777968850282,4.40698462126406,-0.238704961486135,294.508055550607,3.24467809560833,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.60534814957906,-0.0204508647542038,-0.0413368846702463,0.834669339432558,-0.0263422980854564,0.00175934771625716,0.115418412827888,0.0271478400211919,-0.964347504090243,-0.126117969009949,-0.817206707369206,-0.174640761454909,-52.2405387627128,8.24623230214592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,7.5588451733316,-0.0390371788071557,-0.229411613843047,4.6818141091314,7.46973114504883,0.00582290305942101,4.8227031082259,-0.277118851173791,3.76432461596746,0.0707962546925284,4.43540664737693,-0.065884775989031,500.591071115788,5.96063649395717,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.94403751745704,0.109568342295756,-0.0682414030613736,0.272244976762472,0.06398607768649,0.00342118703673596,0.68037268743069,-0.123988082065414,-1.33652271534403,0.0584562545328619,-0.788784681256341,-0.00182057595780556,153.842476802468,10.9621907004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,6.17461024789069,-0.108855018639296,-0.259280744500874,1.1107032289011,7.39377692047853,0.010740222869279,5.48237761966233,-0.262768446049564,4.37228437641407,-0.145112160064688,4.64682217717649,-0.150097458459701,309.533455382039,-14.5842304280487,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.55980259201613,0.0397505024636162,-0.0981105337192004,-1.16644733394088,-0.0119681468838042,0.0083385068465939,1.34004719886713,-0.109637676941187,-0.728562954897427,-0.157452160224355,-0.577369151456778,-0.0860332584284758,-37.2151389312812,-9.58267622151107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.93592625883019,-0.284357580756302,-0.0520908864081821,0.98300470559579,7.45981504624001,0.00542615120156569,2.7400363295839,-0.244183604268585,3.60591232213742,-0.0265862476636758,4.91170471449059,0.0776398495380266,148.708867343587,-9.8813228212818,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.678881397044369,-0.13575205965339,0.109079324373491,-1.28858206008628,0.0540699788776706,0.00302443517888063,-1.40229409121131,-0.0910528351602078,-1.49493500917408,-0.0389262478233423,-0.312486614142679,0.141704049569252,-198.039726969733,-4.87976861474421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.61895689076264,-0.155954579238853,-0.289316658292435,3.11168170410086,7.49535612422946,0.00839106599216932,2.85988375201442,-0.205496325380155,4.60671203418814,0.0153586863118964,4.86813692280778,-0.112678776514322,137.48487683704,-3.59727294380723,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.00414923488807784,-0.00734905813594111,-0.128146447510761,-0.136277367302277,0.0896110568671249,0.00598934996948427,-1.28244666878078,-0.0523655562717778,-0.49413529712335,0.00301868615222985,-0.356054405825489,-0.0486145764830961,-209.263717476279,1.40428126273037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.67490737258088,-0.26669592509388,-0.0427892959457304,2.67109049879483,7.44921540625434,0.012556952124213,2.94639181904418,-0.485389961274189,4.53817643915149,-0.00510286406303063,5.37215575330045,-0.0140965811921534,126.134719252525,-9.47231590934581,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.0600997167063202,-0.118090403990968,0.118380914835943,-0.288953872670535,0.0434703388919999,0.0101552361015279,-1.19593860175103,-0.332259192165812,-0.56267089216,-0.0174428642226971,0.147964424667181,0.0499676188390721,-220.613875060795,-4.47076170280822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.948776381517847,-0.228747359484475,-0.213007349212032,5.35460173211183,7.38817206498465,0.00430545464917831,3.26503173062719,0.143433139880424,5.33839746455533,0.123931815412326,5.58025476763154,-0.0285809464708122,273.972211672656,-7.52311647822657,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-3.66603127435672,-0.0801418383815631,-0.0518371384303584,0.406515639831332,-0.0175730023776834,0.00190373862649326,-0.877298690168015,0.296563908988801,0.237550133243832,0.111591815252659,0.356063438998275,0.0354832535604133,-72.7763826406638,-2.52156227168898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.26462312721613,-0.137039133330726,-0.0361853530712863,1.83771962687223,7.43367543412785,0.00114023014452176,3.45353689271944,0.0675803886383401,5.66536134694073,0.140060726321643,5.89202992035279,-0.102643145690774,244.057582470995,-5.1371315367195,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-3.35018452865843,0.0115663877721859,0.124984857710387,-0.662915218423447,0.0279303667655144,-0.00126148587816329,-0.68879352807577,0.220711157746717,0.564514015629238,0.127720726161976,0.667838591719518,-0.0385789456595483,-102.691011842325,-0.135577330181903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.29348222051644,-0.121421247831672,-0.0521175761509359,1.97712097434949,7.38183016140725,0.00875052510359854,3.6692694420749,0.0530828979119484,5.66617133561694,0.0425280662607003,6.14540140186875,-0.143612991635115,275.029591780271,-4.80496548603044,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-3.32132543535812,0.02718427327124,0.109052634630737,-0.589798955028063,-0.0239149059550892,0.00634880908091348,-0.473060978720307,0.206213667020325,0.565324004305443,0.0301880661010338,0.921210073235476,-0.0795487916038894,-71.7190025330488,0.196588720507152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.37509004245718,-0.00371317751069446,-0.147760440034117,6.42041458198046,7.44316631276089,0.000896398382226985,4.46107371262402,-0.196503989622113,6.36393899899769,0.0180507906790862,4.43701733033337,-0.0617248582840291,330.238345834329,-10.2433631056062,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.239717613417386,0.144892343592218,0.0134097707475562,0.588042004035155,0.0374212453985567,-0.00150531764045807,0.31874329182881,-0.0433732205137366,1.2630916676862,0.00571079051941973,-0.787173998299894,0.00233934174719642,-16.5102484789908,-5.24180889906863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
