rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,107,3.39797572813887,-0.0115505158263889,-0.0693487881747222,0.517997479637181,0.0152046470207363,0.000202265073844718,1.83319164090154,-0.158805020462533,0.783942656467394,0.0870275664283064,-59.6382691686681,-1.20232309609121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.20980204316987,0.0490079872832392,0.0464670756591714,0.769734807659594,0.00396569465057706,-3.00491158771784e-05,0.95696671660363,-0.035705863111403,0.662072723447546,0.0431215059156386,35.1974424011675,-5.32833202472721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.29067187702565,-0.0166360416885761,-0.0315066786164357,-0.106459491581489,-0.0372838480242317,0.00756611283443312,1.60518299722785,-0.0935078214504405,0.83724618351949,0.0539529630417633,-74.5523848171323,4.53712304446544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.569642280454402,0.0940450517195394,0.0482553185501097,0.633291502496304,-0.0119617906037757,0.000226462294259053,1.46672825821523,0.0363251733425548,0.424089877675216,-0.0672293088222043,-54.6455367724305,0.869279005305676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.08104267399703,-0.0752339391013804,-0.157531684771422,0.414711618064735,-0.0470443020336893,-0.00277401341029015,0.0864744221267539,-0.0656413554148458,1.25432150213275,0.0448978763721351,-13.1201185334122,2.40625010856378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.17702159475345,0.00231114265689727,0.0981461942004056,1.06727620310753,-0.031526453501991,-0.000866079811053703,1.26767744787195,0.383547019170353,0.791901428498041,0.152157386207098,-18.5211047579151,-11.3849287290291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.65192916470289,0.045403958239765,-0.161656699825827,-0.0767296813810439,-0.0395072315399867,-0.0020359192769706,0.984967569209038,-0.277711460797144,0.0706477595548627,0.0565523386042896,34.886498320409,0.312894599806053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.64024754637998,0.0441637436584986,-0.13420139966221,0.81959132264113,-0.00872213812147571,-0.00862794350841307,0.700803132494132,0.0287157950453137,0.0837399063512967,-0.219365102651089,75.0758429603926,-2.73714302127073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.900111189714206,0.108438601544545,0.104958738595674,-0.524927996904359,-0.0826332634178879,0.00082472448655797,0.892502735161074,-0.114462087446007,0.230261145239846,0.287810909324632,131.32017324262,-7.3214037993791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.21475602129615,-0.0212331577021591,0.122959841663384,0.0297128146301993,-0.018181563399402,-0.00148511152373035,1.18018647041098,-0.021252479557773,-0.323372315508041,-0.0896087270317319,-54.8207190093258,3.27279302468728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.561516125527596,-0.0608166909676619,0.0368983202924882,0.330102638220629,-0.0446419679348091,-0.00272008969325891,0.714125790906539,0.026845120842363,-0.698693888111345,0.0319766513585904,0.799805549459222,-0.986071733159097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.01598340739672,-0.0152056301460316,0.11800921602046,-0.450273596547832,-0.0487681251070002,-0.00148581612787075,-0.257279681127152,0.187281546990018,-0.849854819087814,0.160129939046271,-35.4492831324278,0.152282481143569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.0233179023137513,-0.0298126439007875,-0.0419894345655379,-0.801499919899873,0.00437308820248283,0.0040378946577591,-1.26068722990664,0.0426082475987361,-0.120811034207176,0.15982900133105,96.8706376000961,-3.64542453858191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.236725122151367,-0.0911461754457724,-0.0263312090152565,0.170060220008532,-0.0226561210330232,0.0020226936946427,-1.28864638531981,-0.0274308704362483,-1.05862194123733,0.00336614459541173,35.7395929715228,-6.59742141038758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.889154322152069,0.026326998684058,-0.205923455934417,0.454152516662686,-0.0156780142215887,-0.000492373771768736,-0.182843387089116,-0.120656163824034,-0.773380980480191,0.134440667941345,86.7427469335402,-1.21846939621686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.20942861207346,0.0542894262153351,0.150517265758915,-0.71403606898382,-0.0304994756817587,0.00514605768358452,-0.113620614969378,-0.0206848765349486,-0.528973632413554,-0.0201594145645845,-44.62487259138,-0.217124906058734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.90502453101462,0.0141432998263635,0.147253246649993,-0.999265760503048,-0.00412011134553314,0.00389691609906747,-0.326695517876169,-0.0304230995929898,-0.85409205457906,0.00130657341541091,-83.0362528287822,0.810003629677936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,3.26954794688855,0.0156695967645818,0.141380721791112,-0.0381059939820789,-0.00084952717710074,0.00254887310932879,-0.054270242804459,-0.0510065860983027,-1.03597444804956,-0.000632701700445042,-78.3975400356971,-0.0553395075958729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.40460005543326,-0.00169287639931429,-0.0725055913961978,0.206523025931341,0.0162630031900024,-0.00326841684606909,-0.422799279126514,0.199669185776607,-0.0226690100666547,0.0714237578118145,-8.09896344923408,7.51141230120986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.0856679239692877,-0.073210096756774,-0.0438759508006124,-0.439996046660424,0.0134039107925652,-0.00238691477788098,-0.326353339230893,-0.189975270525569,0.221105095505471,0.00156569966857604,32.6110307742794,3.01212845776103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.563562396722579,0.130837251547188,-0.0492991482181845,0.911332736383474,0.0446365725419851,-0.000531080882455785,0.569755388898753,0.0749868005100977,0.8528659141069,0.0255592459731172,-75.8622871999266,4.69393532025848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.279759061820618,0.0839856036442675,-0.0148247715520232,-1.31759561234731,-0.0121037467133505,-0.00562327620792124,-0.696164783020993,-0.368893480173594,-0.763009992250007,-0.306523302102268,-74.1341908778974,-0.124056067228299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.244247696182698,-0.0326515611309012,-0.113474464751988,-0.790485223377918,-0.0316174656220971,-0.00236226081956453,-0.433206316030472,-0.423045544116028,-0.824147267135602,-0.290356079261607,10.5771375543499,-3.26613273886959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.20818890807069,-0.0483223766173163,0.117452253813894,-1.14110711107026,-0.0340199281790525,-0.00627249625123551,-0.311275194226964,-0.371035856290357,-0.944379380881688,-0.291393387698794,-89.3559376943118,2.35900318950868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.96968166959535,0.0306133522282722,0.0235594731914149,-0.101836937438294,-0.0388350755596196,-0.00394632543597515,-1.09675580493651,-0.222745061763475,0.402022720863535,0.128923873931252,-87.54128593708,-2.83891933766502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.58050378879692,-0.165041416170841,-0.0582927572048752,-0.702328836012905,-0.0583818904873654,0.00216272820565256,0.600518653385201,0.0080463218347242,0.494322747830228,0.22717596965072,-98.8033938080394,10.0495544635799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.35025653531317,-0.0891559355840525,-0.0404283342241228,-1.51307225312484,-0.0332363748942655,0.00303264834119815,-0.274378949524634,-0.175713053183084,0.734894440553286,-0.0394642015126709,-33.9996239454498,-7.48990093749834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-4.0196177958703,-0.0904682406398399,0.112938544858637,-0.0359164453600715,-0.0412568456458366,0.0099919655961681,-0.429386298172411,0.171645990097049,0.0910936875520054,-0.0185849535559243,237.02134591513,3.59531934160963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-4.45101617011845,-0.0880829445406442,-0.0014363669339553,0.788429021551877,0.023627524828516,0.000451455663336429,-0.137765466886002,0.135379588630386,0.608277064557832,-0.158748510526804,163.196312103896,7.46406267738593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.34869237955668,0.0313582616885875,0.0770322532600553,0.918583103952223,0.0604960580509815,-0.00530380528320582,-0.226153597912805,0.0796552680487135,0.200298190460977,-0.11989432621608,232.367339787946,10.764150678696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.85853739667528,0.0349259543311451,-0.0194894938163346,-1.11692219301538,0.00136758065325271,-0.00237321671191953,0.179067663591126,0.112780395966622,0.479314326720021,0.0436443132716489,-41.5497576042301,-8.6021359237688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.32703141312625,-0.247844377444577,0.0471904198025591,0.503616383712271,-0.00626606302411048,-0.00866336859121232,1.26579171115556,-0.000262216330397025,0.941347521371108,0.0851782111677498,-10.5859681027521,-9.01507057849746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.13067928063196,-0.197628648272627,0.101025870011924,-0.401356840140875,0.000734881563017709,-0.00892968917080462,1.20234421984092,-0.0739612336776795,0.548274466985322,-0.109528134511052,-56.5983105776952,0.30996276709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.920009873843435,0.105289197281449,0.05002846737035,-0.0744445522137938,-0.060768758332638,-0.00108955832063581,-0.237245739470846,0.039410057958614,0.109073866059722,-0.0041476658500974,-117.938303648781,0.961758944682686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.958930456130918,-0.023964430880751,-0.0130787520458923,0.608240605495483,0.0319032935528227,0.00234176963884533,-0.172955196782672,-0.168329211054209,0.818004304746588,-0.0208509109443278,14.6806864219735,7.42833044863874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.48357669850176,-0.0360680270647667,0.0452421215212288,0.451806186717014,-0.0443862201425178,0.00166030265036777,-1.07234478784542,-0.00220466136026903,0.237620761514024,-0.0678961485563589,-51.389192325488,1.78491656299006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.803942660359606,-0.000755812259358613,0.0445585283974327,-0.355885813859346,0.00172393343240529,0.00395031904489442,-1.66322100306383,-0.157307066299964,-1.03138145559964,-0.113704062746392,135.58073427761,2.59912363281496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.40657970024049,-0.195208816465812,0.0142620908057665,0.0880532634929672,-0.0355803245813737,-0.00475238380437394,-1.70433008375201,-0.254521187634932,-0.602346523631185,0.014893230006791,33.9032398726608,5.67345558918186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.106858118854538,0.126094191318284,-0.0901652244217151,0.130239999643973,-0.0512368735471176,-0.000558649772590931,-1.45091289949113,-0.0327481051228282,-0.151630842230397,-0.0444294694359772,61.3330062221077,13.6252546259803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.88058013116869,0.140807767638549,-0.0205513119312086,0.284083599713642,-0.00289879841097829,0.00769696941154509,-0.800294241442811,-0.287422208943121,-1.07542947666668,-0.0647348894893615,-158.522869971626,-5.93727136663134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.52628431634978,0.0135429929486087,-0.151666307039479,0.253235557132276,0.00536538784134599,-0.00156092541128908,-0.980330928029985,-0.197167828517959,-0.923125618754363,-0.134969485024581,-199.959051660666,-1.22182110369157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.94159866881755,0.111662421716083,0.055299626459494,-0.573398665727672,-0.00876158317290177,0.000369679675520172,-1.48977785582029,0.0259205252454538,-0.737549282189577,-0.117160732123276,-175.520778417317,-5.49825337087372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.473965238140901,-0.0562170632429155,0.1450709531877,0.969463035054896,0.0262768768096722,0.00683611485075863,0.362788555894273,-0.279429316379086,-0.0942411163159154,-0.206583884622044,234.525712369564,-3.69309642039941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.04356831116513,-0.151028440323285,-0.0926158568200872,0.177126102953587,-0.0444151342236561,0.00447268176012193,1.04599689296146,-0.154165784744442,1.02937924559262,0.131924898634034,103.979387885279,-5.5968953085376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.67037527055843,-0.180309230297969,0.0143121082687947,0.429451999378409,-0.0252384203633573,0.00289040900728732,0.363310786621343,0.0593966186525359,0.642163303157904,0.0866164556744208,233.789240047163,1.04150984691658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.72269461329704,-0.0861359262638813,0.0224742143629973,-0.155216196940088,0.0379377257864189,0.00450477447855494,-0.632335006245982,-0.107738582480597,-0.983495246138474,0.0100136514565029,-221.672463760219,2.40264912067104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.398278528798262,0.148218231703384,0.0322343170166739,0.0844837962779716,0.022157352896091,0.00463526284743542,-0.537791582766647,-0.133327937432576,-0.052506130474395,-0.0728673072802343,-238.181439566729,2.96410719238121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.99139665309232,-0.185338103224868,-0.03479195726024,-0.670447690407612,0.0146417687436715,0.00417597159959557,-0.796914627231815,-0.0771622707048414,-1.14830175314139,0.00405167308791363,-243.727829090931,3.24335754182394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.0680660271904703,0.0765489882380974,-0.0385541168327694,-0.719475735355391,-0.0583860202522883,0.000664491445188196,-0.512968107580217,0.00976134056025885,-0.138725422160761,-0.0280414572842336,67.7154315398057,-1.81037959528714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.73987998200004,-0.0701731573353284,0.0526786809525467,-0.716610520942034,-0.0096946763201462,0.000467493106580648,0.814395026593099,-0.109062192084567,1.19528473230913,-0.128080037555727,-69.842758249075,-12.4315385459359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.311820369367164,0.158255927853982,-0.0682849178297837,0.0569298026006253,-0.00937351962798694,0.00226542649533835,-0.763416973601427,-0.0996336576083789,0.774635103757187,0.101116619742345,-27.1763262650111,2.39154644910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.50305068457306,-0.0985955140150069,-0.0535938409230986,-0.304191774837102,-0.0320484187691417,-2.19273461610735e-06,-0.411551288677318,0.0922375857006109,-0.0810782908701198,-0.00877008991958946,83.4441991746839,14.4383186830967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.244464649233336,0.0514928302523045,-0.0484972821907779,0.978835813697851,-0.0740867860560952,0.0028283314626666,0.120609350575062,0.0521831948080461,0.110137504152891,0.0403005691763468,167.637770186441,6.03644704177632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.52545162888202,-0.0133084705352598,-0.0855171398659479,0.284801428060278,-0.0185738103746536,0.0025645175657734,0.263218938979567,0.0435482165623723,-0.430964092687373,0.127919411862234,103.001139294089,10.890696623773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,4.60691347858844,-0.102352638995053,-0.0876752258299289,0.801331825252296,-0.132898065676574,-0.00131524719986331,-0.0771504768451035,0.112732516756649,0.196593323489214,-0.144620265501605,63.3960687636904,-0.145374295316781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.91984133908492,0.0413772603653489,0.0245049040704595,0.157562340665664,-0.130508108025939,-0.00261596768200089,0.37293380035652,0.239691792863804,0.361030852022695,0.0173328253891608,16.0804393826122,-3.45319736323906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.81298638402715,0.0599473971618589,-0.066244529102218,0.812914063782581,-0.136702758875876,0.00133631932738442,0.36534403721952,-0.161896495918209,0.432976202346813,0.118187106517705,-31.1057968660453,0.741945389259695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.30022144059489,0.111346949076653,0.0264363088371687,0.921667256677713,0.054528364581909,0.00272870760993758,-0.336785920205424,0.050162292114561,-0.258721621998032,0.00267180124074214,-65.7800932620821,4.67419474502231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.33471935234469,-0.0104614741524657,0.0923136996565141,0.313820761845909,0.0251372954231526,0.00140894014238586,-0.270640144374713,-0.22234396742384,-0.727081148282806,0.127475680442975,-72.5746553763829,4.96877009555971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.26434532595734,0.108288402647409,0.0254348655872044,0.45040276111183,0.0394547489589749,0.00370344524541417,-0.0471665111019979,-0.101514357481729,-0.628885801666391,-0.0846541675872249,3.95860531355879,3.90291058838939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.506540852735774,-0.169632779471834,-0.00583677649427572,0.932189084936092,-0.0515205454055794,-0.00382296197828237,-0.925509900022525,0.126311506491318,-0.552875648400502,0.116514981706745,-22.9845771920098,-7.99169137422613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.365813292620402,-0.264573585748042,-0.0115157948329439,0.86001113958746,-0.0579697801285857,-0.00311548460096988,-1.34659392605453,0.149061163066682,-0.141146334304893,0.0972587842596123,0.399348191083902,-8.96087948670169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.19154615941836,-0.25489629303675,0.00634289898631027,0.905888805538057,-0.0512444117286561,-0.00356835456093167,-1.05681339550444,0.145121519656642,-0.49318994095224,0.103872592114009,-30.615635316849,-7.72927754201529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.06300673008639,0.0963709391850042,0.0270871592931441,-0.534115922291032,0.0235073719694929,0.00453461963475209,0.0710975251515009,0.0622199820678099,0.58597603334067,-0.0434989469981628,-37.8141509682055,4.84529320269712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.33313415616011,-0.0140176612940538,0.0608598866317115,0.372204772613362,0.00761876537544204,0.00630453242714865,0.621364338328861,0.046210883772691,0.345957166911857,-0.024587081293402,-60.4568678671996,3.54635845701953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.144636232793558,-0.0258657806921228,-0.0219904939433871,0.664962688659865,0.0156605209178649,0.00556808345744747,0.541471438229072,0.0501074259561682,-0.350368080547689,0.0263838257607341,-116.89756387287,6.53531436766526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.704064965391173,0.0862053975359107,0.0692345893792193,0.700950710429465,-0.0606913203108475,-0.00269131434993072,0.892622907719724,-0.163595850153824,0.0192150772875692,0.0739209054350686,8.64711565501773,-2.98357833936085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.0879426192634,0.00217736869181701,-0.0998580462193515,-0.815159835275426,-0.0286027814174856,-0.00334072456213631,-0.498271874202024,-0.407673134641076,0.202630401626987,0.163252709759125,-54.3280624464614,2.5337472351998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.468335286423377,0.159836958193629,0.0586616310431367,1.12907233266423,-0.0863546903408512,-0.000522893139732352,0.167338777594423,-0.310177224149747,0.53988389669228,0.135239509375693,-33.5175166098624,-0.964233787567786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.113851689215402,0.194076702212169,0.000713703958989759,0.422987880489452,0.0315786015201409,-0.00321578781865355,0.938566984613222,-0.0893296487925344,0.192663170746082,-0.0167559229023648,-27.0474412010159,-2.36051389726685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.220179561292902,0.193673638202696,0.0690222694396694,0.3354500134091,0.0404137585379765,-0.00377684589616364,0.147873031232117,-0.0650213242560345,0.514952195428873,-0.00634593876804729,-51.5093841579557,0.502445463044304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.56573707659101,0.208351913849453,0.125504249808277,0.0609569493455429,0.0619503304811877,-0.00467752917754167,0.389692880103439,-0.0968405692510134,0.407642286965764,-0.0203471189339171,-31.7474858449592,-1.97119239896503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.179989030084651,0.0358079429428782,-0.12265597559721,-1.28495623066276,-0.00661208935122737,-0.00356741570073214,0.776903857334764,0.106362524605687,0.662903897691328,0.195032625736229,-80.2036638803451,6.09828669366975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.984860057158259,0.0696779221385437,0.0607427155516514,0.689716017820726,-0.0217170179352646,-0.00289638652366263,-0.0516534917023455,0.166165096988049,0.486258751214093,0.238415631494697,-51.1150432591126,7.67037407502733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.477376118398898,0.112303768801335,-0.0880957700368192,-0.709843067344343,0.035594740474429,-0.00551318752555436,0.662641199291086,0.111982089772652,1.2197051144755,0.165539992406329,-99.6793076290197,5.88071956341605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
