rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,193,0.679475901527447,0.243989727035855,-0.0399090345516972,-0.153753036311319,0.0468307856413448,-0.00270370580108363,0.77046049546522,-0.0832069078483882,101.569381886315,-14.5212064487187,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.09171073855956,-0.0206965772227035,-0.0734912407575014,0.712811444956928,0.0230754186204738,-0.00520871506972392,0.387026396065893,7.4336291387922e-05,66.5506738326561,2.31186360840518,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.334759978989327,0.0834041194641612,-0.00718899495283187,-0.161502628835592,0.00160865992805359,-0.00272888268833046,-0.0584263691304283,-0.0940475886443908,119.162239050218,-8.31196468270705,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.0836313330726819,0.0429032227900485,-0.0129953903552479,1.09139849247917,-0.00906915662242458,-0.00108300771461664,-0.0991907647285375,-0.19102959583806,-92.7430710696735,1.30481723293561,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.2996806955842,-0.000324788026504153,-0.0484941006465011,1.82004411086174,-0.00710821125302896,-0.00828175222446149,-0.00882422531957783,-0.013798744558764,-66.2704034541275,3.24987924331534,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.843578276585936,-0.0130018993464767,-0.103775559074603,0.230408498324855,-0.0261274236025208,0.00272517601707271,-0.16570862402812,-0.232349939756392,-36.4071936957828,8.52023798028388,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.0798691932908051,-0.0916933883781419,-0.0459732384506818,0.200516658203087,-0.0236515244074775,-0.00101036779255835,0.211531199174153,-0.194895936226771,180.107152924649,-4.34687583089332,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.191746833331352,0.109136830977206,0.0811713241331682,1.38662101404035,-0.0039896795089911,0.00359357909615668,0.300704019035238,-0.154116395089529,152.407969407057,-0.27426994077472,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.988337603863231,0.0851683962238335,-0.0276245328554057,-0.86800229595019,-0.0632708953230807,0.00553945379039255,-0.0181483080094784,0.0184245819227172,-30.4122748899138,5.16165907165751,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.558983506413577,-0.0583098488829029,0.0332141156673977,0.711823944798563,-0.0666416501861651,-0.00105395765178676,0.535941335940805,0.155363436030837,4.12976405641825,-4.86796604806002,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.0416362904795253,0.252620802186211,0.148804388217273,0.455997430372085,-0.0573855509643924,0.00127556673271022,0.602636563569747,0.14529989774793,79.4620048097491,-11.0512485337951,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.6520594806207,-0.0936944137584542,-0.0100555987367124,0.0944290051176524,-0.0837173254880197,0.00107958403843119,0.433498980240481,0.104360759002454,34.5079216342731,0.492670080835141,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.23382333003007,0.038517773242547,0.0615736867672683,-0.635360270485911,0.0308493572591413,0.00304283047986431,0.469760032865854,0.0988356062427695,-81.3294176276179,0.395625704374234,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.53449472848515,0.132489377968616,-0.0690212099451481,0.704864329907147,-0.0156537920591777,-0.00291176826242811,1.15954182957172,0.09153541332663,-237.110694463706,-0.0667407663285147,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.79481538114297,0.259376415426312,-0.0781086350151413,1.23084840342947,0.0104650109610729,-0.00145246354853374,-0.131832887245458,0.146223302858259,-178.571726916015,0.298112175918519,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.466798273755042,-0.111738338342517,-0.0623766928473823,0.585619342544778,-0.0164844952709169,-0.00356392028862241,-0.873432189737486,-0.0615504592120488,-70.2534383255338,-8.03383287338345,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.11748202604068,-0.103139714293785,0.0562990827049751,-0.65244085438295,-0.0190988071575173,-0.00261484477894713,-1.16341068038929,-0.0396606157405404,-86.1598187669638,-7.1616004223238,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.202769724891235,0.0104675753962011,0.0693932602141374,-0.418521804033851,-0.0229108709181327,-0.0025333929507504,-0.87097404056949,-0.00820463023783732,-39.0153156654113,-9.48088942009026,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.0385252861255454,-0.230242235557159,-0.0300227065189121,-1.47251623343554,0.0339592852818056,0.00108990116503522,1.07061061166083,0.285703380666999,350.673817726938,5.04993537778783,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.906747868011589,0.0928188962295065,-0.00112123060463001,-0.418372462255863,0.0281693894364974,-0.00338353439953515,1.02032858851179,0.424533683742371,319.617896098823,-0.554701027556172,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.548547488237473,-0.0496025241893707,-0.0563932689954046,-1.15064226412336,0.0616405759624428,-0.00609823991728356,1.10922035133935,0.252896380096179,355.44446299875,9.05328679174352,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.49362121965929,0.0391917182606019,0.10630123415102,-0.593453536819606,0.0668415240894458,-0.00107500928180443,-0.828615682309527,0.0314011812994659,8.81058652739779,-5.29947716395969,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.90251765847689,-0.0785066946361008,0.0666288213150106,1.56967886297169,0.0535477477432709,0.00170700234808179,-0.350965635003945,-0.185351318011625,4.00575877044878,-12.3799215111685,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.704082349534839,-0.00237773657979529,0.0456928759343325,1.90147126950618,0.048754911583953,0.00840617458298196,-0.257912619792355,-0.0622712161428094,-48.3534591732796,-2.96876535601066,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.11049803747417,-0.000722175117982754,-0.0125457933448223,0.449605113945373,0.00797192159079341,0.000663729416007764,0.580952900873408,0.322805755377866,168.205195166303,-1.41500346017372,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.477044027324949,0.0617135495811138,-0.01150673980231,2.22542362621709,0.0722207251116807,-0.00694315228481599,0.879467090864147,0.00234092552039164,25.9654338032282,1.16959833482722,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.38276550107856,0.0819399569187201,-0.0020438160368059,0.573644414789724,0.0560589323579608,-0.00464252241228991,0.40804820482923,0.0698156352866216,113.500995693231,2.95372130355675,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-5.80568136513597,-0.116372140612049,-0.0155469972697277,1.42464648238653,0.0334787232410463,0.000172380909416514,0.826355675152522,-0.123161292986243,-57.7912168294602,-4.46516668509892,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-4.79117416209263,-0.136592723668717,0.127672737513082,0.748902067313316,0.0421964232968444,0.00197668590595641,0.320233300832818,-0.150436656214036,-52.5040210158671,5.19586456961713,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-4.80866928391887,-0.20377771510238,0.00347811897298744,1.34917920223742,0.104293392168792,0.00518947264441712,0.174530183925192,0.237893762079186,-45.6626995442453,-5.73596039269978,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.0364264372928202,-0.11153721461697,-0.0486576870131136,-1.32350734490705,-0.0126983564403469,-0.00579400356884358,0.268589600429721,-0.15896096109162,-88.7278112802827,-4.80413520158361,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.46803434680241,-0.00413708306668273,0.0873383369057946,0.976390255222478,-0.0501065963422844,0.000156137636303693,-0.135308830646208,-0.0723519589169541,-100.3420314825,-3.39329360092683,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.557155743876299,0.0545300774955065,0.0156914130847281,-2.87115952019217,0.0168810912716406,-0.00202561872021691,-1.01875703603699,0.0229834808210444,-113.216259488295,0.270707615624797,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.34936263773692,-0.0752417370961888,-0.09087690167728,0.469313731603938,0.0541840734056551,-0.00166836957554775,1.48718542786002,-0.113296425659492,11.1144103134351,8.32531347318833,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.900573597002115,0.0936229429171163,0.0605659771297141,-0.65585408395086,0.0184486808690378,-0.00191329246983715,1.43006992847553,-0.098316090702784,41.3205147796363,2.37103482813193,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.36034928874224,0.0512107972600094,-0.024823038745543,-0.0873498289881547,-0.000475984311741229,0.00108924321851892,1.68292749213905,-0.116505885197833,25.0246484018386,3.33763745895327,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-2.40497212594179,-0.0790076400894276,-0.0682770189564544,0.769595936494631,-0.0593000012706444,-0.00231066665379587,1.12407650289095,0.210013266821793,87.3657780588214,5.5231915385516,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-2.97409773656905,0.0942255343942039,-0.0276483007402014,-1.35171714979635,-0.0235190734520749,-0.00298823074337506,1.34510753132373,0.175568766355269,-25.4502060584628,10.0676981084116,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-3.42118220016225,0.103313020757028,-0.00065529383578028,-1.67251940575426,-0.0591710704649566,-0.000434621095945801,1.43432841711813,0.204178301481555,-9.15596521956985,7.27416930521486,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.793848125470313,-0.0929847308211503,0.0226918572133542,-2.58232481515894,0.0112336880069135,0.00418600588406799,-1.8158376047508,-0.0573849892864408,-58.5916837778085,-0.830563649113868,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.65083120620724,-0.0836179419398831,0.00967688379044121,1.11841091855464,-0.00314283016478534,0.0034381058115948,-1.10012964004527,-0.161545983156891,-88.7118827918004,2.90528436151385,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.78533763651164,-0.0033557254026701,0.110878702434455,-1.07519221277833,-0.0183737868740517,0.00303548524748699,-1.02285906618094,-0.077774946446779,-36.4213116233369,-0.12686707693581,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.56348576279037,0.150183133998667,-0.0685047522770518,0.961435236162279,-0.0211235897227988,0.000153090708246485,-0.103622595712533,-0.172529290367504,95.4965714902256,6.37666867643575,0,0,0,0,0,0,0,0,0,0,0,0
2,207,3.52823101890692,0.0276558069453421,-0.0824048944159892,1.44416844950272,-0.0339879866296204,0.0032811028056037,-0.136723517397869,-0.164752710918028,-3.47614288723565,2.15287513055747,0,0,0,0,0,0,0,0,0,0,0,0
3,207,2.00881200824996,0.189464175684389,-0.0431087539846941,0.677344550818087,0.00987928584105902,-0.00530188440595939,-0.614827795790009,0.0171783519872743,70.520572660125,0.391387356629158,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-2.22808852576763,-0.00541262546572485,0.0381019781012449,1.18527185650598,-0.045762083231077,0.0013057531837614,-2.07150248635075,-0.0503387670966767,-72.4705585787932,-9.00161387392568,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.288582861042718,-0.0513410784118073,-0.05001101141939,-0.259972023098788,-0.0284721957861631,-0.00192730096418459,-0.262255999228744,-0.11394325332904,19.4467834414954,-5.92295480557963,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.93015126727745,0.0696737867480973,0.0486191581796169,-0.329101501382374,0.0523222143057378,-0.00531905153604709,-0.0594951512218618,0.0956830636506969,-124.858654315905,1.31523199876487,0,0,0,0,0,0,0,0,0,0,0,0
1,209,1.24966994997802,0.142763979995812,-0.0464999845663065,-1.0754446309723,0.042281025442291,0.00181201339099969,0.155591351335607,-0.296045439246651,-71.3485369236047,6.20107482425197,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.404957682722988,0.0907562700399213,-0.00202467703461207,0.600430261254737,0.0391456244850126,0.00301624439334398,-0.915401961712379,0.0638435299095335,-51.8104767863036,-4.96934565173428,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.93991378794069,0.0694175780701773,0.070116282891589,-0.0309039115396732,-0.00235758129788621,0.00343118143345919,-1.18186516715741,-0.0391106835122446,-84.4369015802143,9.38782738759172,0,0,0,0,0,0,0,0,0,0,0,0
1,210,2.69086493959647,0.0656360881080963,-0.0335874800995674,1.71904087204758,-0.099478921645912,-0.00135348399113032,0.750774983063826,-0.172747441478621,-9.7488642592827,4.45645160299058,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.68193494369739,0.0169108261286962,0.0506271878350555,0.900087968432892,-0.0558742285292162,0.00126089954715083,1.50167238486022,-0.0211586401927193,-105.877947965031,-4.98140747282725,0,0,0,0,0,0,0,0,0,0,0,0
3,210,2.61664915667889,0.0692952700815587,-0.132397752535526,0.462590086680077,-0.0565927868809561,0.00534905263213204,1.18105923666764,0.0211763515714515,-41.108166020752,-4.20007211789669,0,0,0,0,0,0,0,0,0,0,0,0
1,211,3.0442350420413,0.0166538085103941,0.105853344836717,0.92353516489416,0.0568272652013846,-0.00161706640648244,1.43901056780551,0.220616390051923,-123.006875614706,2.67078631204538,0,0,0,0,0,0,0,0,0,0,0,0
2,211,3.78303446405182,0.000538682095861859,0.102634743466589,1.06783362816082,0.0159565632357221,-0.0038431013318953,0.107069124854319,0.447352530276523,-108.213657366268,-1.97242540276039,0,0,0,0,0,0,0,0,0,0,0,0
3,211,2.16339270473624,-0.0593508016563754,0.0605130894904023,0.26593744029009,0.067556139307591,-0.00574591013911232,1.35189654965449,0.303133454024317,-183.42708265518,7.34483908365137,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-4.96244606588133,-0.0033178961037196,0.146413490385669,0.979049637504765,0.0618592823024215,-0.000977073494359426,-0.100757845241048,0.123065192055906,-27.5536267285005,6.36142787003687,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-5.14301050638969,-0.224928632603649,-0.0203961421157862,0.500014136966597,0.0689729775944103,0.0052083116446045,-0.752888637904395,-0.00321923560973594,28.1151250659806,2.37043436975854,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-4.9309506184687,-0.135798336703641,0.0342385992109211,0.648599206725426,0.0487541697535212,0.00405362127661636,-0.71487753352781,0.0104361286925207,-25.5920134080229,-2.86403998337868,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.78375366319939,0.00855187499171726,-0.0889714450317465,-0.236171695315481,0.011307912064888,0.00453097395137283,1.80886864359519,-0.11096899759632,96.2266989429534,5.15782757629594,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.71996376664535,-0.0154744076533248,0.0366672103617116,1.05491617085045,-0.0137500195662899,0.00287667771413414,1.72688165442399,0.0384537214729146,-2.83937311948358,10.9227860941471,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.908011755965862,-0.0740882406141098,0.0225897184747738,1.32923874509043,0.0150905917932889,0.00448889705672699,0.520616256669041,-0.25650821089892,-6.81340778778974,2.34908872015961,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.810660465043203,-0.0213280110619842,0.0397351689424296,-0.994859392418005,-0.0252231919123753,-0.00886430502231422,-2.15306866513947,0.0506975869634074,66.1293284697354,1.82174282300137,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.230624730443743,-0.102366721791042,-0.0399054940583148,0.284227911611362,-0.0508655805434417,-0.00031414337757109,-2.22697749134164,-0.00414201853675958,-34.8428617629177,-0.0719266540467585,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.0114498138626384,-0.22731892701264,-0.0986756187153723,0.0463517604894235,-0.0132272479518543,0.0064514779307769,-2.46993155131499,-0.106970928589337,70.6524695394434,0.0610162809559611,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.551285728796083,0.0183978043452071,-0.0661615342728666,-0.379557285899446,0.0173381069336189,0.000813701268889132,0.100879731311057,0.0311509296096913,-167.856181179656,9.91939172989921,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.0116105910757,-0.107683978844708,0.0638551324290602,-0.195276515370164,-0.0128430305545528,0.002649685091349,-0.329063326938118,-0.0350480025426774,-88.7624450180922,2.9456796938428,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.93805106443607,-0.0823610334869537,0.0282675484706821,-0.367955193837525,0.0109930087989554,-0.00182828576834248,-0.439653334348878,0.0394436474932782,-151.725505573605,10.0198661856523,0,0,0,0,0,0,0,0,0,0,0,0
1,216,4.08762550991653,0.0157197209899659,0.0415640842495808,-0.96406832868819,-0.00686507799050684,-0.00139276558658596,0.466152290678549,-0.121427093610811,95.2494366808181,-4.16504190641769,0,0,0,0,0,0,0,0,0,0,0,0
2,216,4.35012956490642,-0.0226811211407195,-0.0617334858472997,-0.113540223608114,0.0250485833876395,-0.00596396018048454,0.505779711849171,-0.0739832885888081,68.5652048266631,-8.06444630965415,0,0,0,0,0,0,0,0,0,0,0,0
3,216,4.19968370613163,-0.0119480666349735,-0.0758401958789058,0.074674721683581,-0.0045794198265936,0.00046701943372519,0.481675681229664,-0.203819945040551,26.6845166079196,-0.789747418426373,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-2.93259450260958,0.166809852833538,-0.0451057427429691,0.719313794102953,-0.0234444318137772,0.00328387077023539,-0.136319181358305,0.00897707517922525,23.9599595917178,1.05598380726288,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.07998906072172,-0.11996387394509,0.0296131423802923,1.23656672438227,-0.00737514767721237,0.000289514579919791,-1.58306532226645,-0.0720361461017563,-41.9421731000226,-11.3379157551872,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.9475384301598,-0.131411314648878,0.150376435316875,-0.217648586048526,-0.0347812563125451,0.00156909309279584,-1.66868118201955,0.0630226701336954,42.2623850743266,0.483272634714092,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-2.23151953903688,-0.12175806645452,-0.057381659298205,0.0431238034147461,-0.034073606823533,-0.00324638882707187,-2.04377267421237,-0.0125451563226859,-86.5658924424943,1.73088231576305,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-2.96952042013299,0.0838459183491624,0.0952399287370098,1.08787792453186,-0.00788396985789319,-0.00196119054394803,-1.69328833148355,-0.0228691076982106,-136.387915457497,5.21054745907897,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-2.33596857439255,0.0417169163898665,0.0752434544337391,-0.038396676316317,-0.00409386291366864,-0.00292463158340463,-1.59602519679064,-0.015954509393888,-123.172002751576,5.11009814665216,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.37102448084306,-0.0300838136518064,-0.0609957186893437,1.12627915803536,-0.0190415751119541,-0.00243490739058999,0.459499445018569,0.112158089419099,-66.6956106515177,-5.1810812443385,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.253524555780727,-0.148605962543824,0.0361099643186473,-0.126042868083183,-0.0189296429988071,-0.00228699065191488,0.441686209785864,0.0347097922570606,-68.3619810186827,3.50210978252648,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-1.23161055538078,-0.024584474979209,0.174771539419702,-2.07758983340987,-0.0372240331271394,0.00232352616032808,0.279684769788986,0.066760645981273,-62.3773449591753,-6.24693611043673,0,0,0,0,0,0,0,0,0,0,0,0
1,220,2.16761581903241,0.0352768352353651,0.0142151465361227,0.0273767395437365,0.00483468997483616,-0.000497966271147861,-0.0521823281811375,-0.00402204283338267,-79.1596742449156,-0.116423154803349,0,0,0,0,0,0,0,0,0,0,0,0
2,220,2.38217937654917,0.0495983979031834,-0.0153031203131088,-0.120991117382085,0.0639714048153266,0.00300696997320208,-0.890867114141035,0.0845766849828758,-31.0177313864496,1.87516922725187,0,0,0,0,0,0,0,0,0,0,0,0
3,220,0.979224267432988,-0.104902127595953,-0.128391101759328,0.617531819482409,0.0332724295965168,-0.00179305803753083,0.534115497660193,-0.179773516009488,-33.9405431895399,-5.22831443770444,0,0,0,0,0,0,0,0,0,0,0,0
1,221,0.053066476370355,0.0885922999791065,0.0441079627286352,1.09644445058816,0.000200240702463717,-0.00290612058212247,-2.24754785202939,-0.18374313804318,118.49299575978,-5.00430938557267,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.891283253067962,0.0257806121900611,0.045765101572499,-2.67350011760137,-0.0231822181405468,0.00218276301631412,-1.24735614996802,-0.253219362415806,147.875743690014,-3.29987887400283,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.461034995823231,0.128783521907745,-0.0262621706180254,-0.247745873954268,-0.0610601213482314,0.00270226301904814,-2.1163182385796,-0.133619060237108,82.1746610714817,8.68331741488051,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-0.32814247940248,-0.0580478376806183,0.00776226662409704,1.28009805077877,0.00815446575220502,-0.000900843898574373,-0.118397145989835,-0.106335567200995,2.63182750150929,3.42280710067317,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.28383633377673,-0.0899306190796252,0.0737285526762905,-1.80973158548294,-0.041954205342809,0.00150563170638018,0.324888347021711,-0.220482799651972,44.4604136487523,-1.38066471627141,0,0,0,0,0,0,0,0,0,0,0,0
