rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,185,-1.77662242747024,0.0105891278604637,-0.0918250691675541,-0.01914440426296,-0.0132611707751202,-0.00813324739803486,-1.37864237065104,0.396826231417141,0.119804445385039,-0.106240696828154,-0.589750132139929,0.156981181109312,-0.383694712885309,-0.103461060450796,-95.6892616829597,5.85932782262897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.46639507290524,0.0488926671539065,-0.112679261507107,-0.253389235367799,-0.0330978967100313,-0.00658530278012133,-0.932747890226843,0.373195831953172,-0.932905008185935,-0.0229605970018222,-0.556792730113586,0.170117972539319,-0.118933702209143,-0.112113577541492,-140.650136576239,6.7011240056223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.35351795544603,0.0602127410281646,-0.119011332477164,-0.151130361791258,-0.00683734491881705,-0.00771324126602121,-0.121131960706641,0.32634723609702,-0.695480973830917,-0.0616298116884723,-1.17409339866621,0.175720894603264,-0.476643133446657,-0.0975194782210522,-127.757205060744,5.61954156643539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.29120016985807,0.03926970005441,-0.0479003661679303,0.659440937312122,-0.012195457259522,-0.00023751851543145,-0.315813429487,-0.246656027928472,-0.764941957627248,-0.029637985714657,0.867738001465063,-0.0658845923076047,-0.00990485383521023,0.11137845141227,-180.791837146714,-4.31049066158673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.31024252066123,0.145310388837082,-0.104677407124898,0.275194114468718,0.0198070429832953,-0.00598511513469833,-0.81349831371896,-0.118640368894783,-0.619937205827241,0.012889519091997,1.12635713668059,-0.230646408244658,0.493527505030125,0.145190715044648,-168.272287331694,-2.69179449478608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.790231604942108,0.140720234100264,-0.0057661095988506,0.494410739507392,0.0173094345492606,-0.00717975027040826,-1.17502916330545,-0.0101185751209057,-0.507808251108404,0.0398162726620093,1.17987223435275,0.0587545403606712,0.118059028970496,0.042494828906425,-134.555405637908,-8.69498547765519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.88041691553954,-0.115572968973675,0.0255786938951233,-0.612232324485368,-0.0638889186709415,0.000288872295152477,0.324728131931904,-0.119369508599573,-2.77959225159315,-0.0403891721954312,-1.01604685251507,0.041580289540221,-0.62530890478406,0.0038507416476471,120.816090765404,-0.0836159827136296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.58801507194119,0.0223508941134389,0.0997438933536894,-0.273636343270036,-0.0307257522948365,-4.96147292339767e-05,-0.157113651637547,-0.123119240329093,-2.46657645697904,-0.0677327938690774,-1.03215078152117,0.0460996386111339,-0.0765235654938605,-0.0308417079074493,113.318464831353,-0.588648861287186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.3040460665156,-0.0737886891633178,-0.00828206589762598,0.069722331821747,-0.0413006073474511,-0.000289887090776971,0.229557006291989,-0.115150787315507,-2.23827606453464,-0.0921957591679754,-0.473203051246031,0.0209988127673102,-0.290403633324559,-0.0165428376098407,102.635418028043,1.48829499260046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.60148086231227,0.0207224559703963,-0.00284545234520192,-1.24865686055622,0.00151465148699614,0.000366830914189174,0.633762550292944,-0.154822601923153,0.177320865714738,-0.0531226231204465,0.198982181063491,-0.0624841238020136,0.452861553126469,0.0226795596425624,-79.3195120725686,-3.59985583282796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.163823158542537,0.115010543021858,-0.0816313700096972,0.290300059589319,-0.00135529974827087,-0.0122649821863788,1.08124732713431,-0.103867122120731,0.633236265192082,0.0828634808671108,0.507009494893024,0.220112573562339,1.25467256871482,0.0607952867119274,-59.2351945699433,-0.07997159760182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.197902806220423,0.0619926956864715,-0.0242577018646641,-0.176461826339517,0.0339078969055242,0.0062640886892837,1.07482551358204,-0.029271560271146,-0.564845470597985,-0.0501732135431775,-0.109420509260159,0.152012991375237,0.441825702922499,-0.12378469830251,-53.4851171149293,-0.0799036119084757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.09842649245995,-0.0614699995563451,-0.0830945308756044,0.00775653395965659,0.0466084759359759,-0.0076405065253243,-0.686877881365374,-0.119663542108441,-1.52366812489601,0.0245840436973869,-0.898402747221903,-0.131447191043867,0.213623460690703,0.0205970817686172,-31.7786740873144,-8.10440702828925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.84974295653144,-0.0257382763883716,-0.0457595197649084,-0.455987860917426,0.00782972431599571,-0.00099550334950893,-0.72711082386807,-0.15896489043875,-1.27539060172802,-0.0179990287820383,-1.16418034728909,-0.0885025575041203,0.628927080680429,-0.0248192930505417,-39.9542665106222,-2.52983795596964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.704011264506419,-0.0112507223533172,-0.030292216783065,-0.463768249197724,0.0187030144666283,-0.00141728403973695,-0.475335128263779,-0.102417725015501,-1.84150064188936,0.0411410345424338,-0.664187675301636,-0.17754937131408,-0.328092963646278,0.0286355326818642,-140.92687970577,5.47566302706627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.39600493160128,-0.0807249925411251,-0.0394783661516335,-0.426635763183142,0.0314211566017439,0.00618339195961167,-0.7499085245808,-0.00864428075176572,-0.0168256268875657,0.000975346651416522,-0.57218435970355,-0.0698082315960837,-0.34289445017352,-0.0678205411086531,-68.7704860033426,-8.45236351305231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.114050135097215,-0.0186229439327583,-0.0482768249392501,-0.953582023058447,-0.000755855456589849,0.00213238333158002,0.355570724192996,-0.307781821297103,0.0916161233579089,-0.131940655870254,-1.75753665669192,-0.00915549002653311,0.0918988355888546,0.0164285199702494,-80.1343874476293,-1.95136605062612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.52466412190465,0.122804833030093,-0.0517419565444659,-1.71432859453508,0.0325732289140008,0.00277655174694013,0.07110796412986,0.051463407390738,1.01364851238568,-0.0317405717972374,-0.84170540346929,0.039835298815482,-1.04815121765775,0.0314761121123576,11.4052500076905,-6.22889547210057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.69449725443321,-0.0747701235639494,-0.0183698774694624,0.720581402683841,0.010616760089218,-0.00112592003063488,1.13452292657509,-0.0450953180768808,1.75670647049981,-0.00741070717422236,-0.845145024408306,-0.0313410716581255,0.698547497568426,-0.0721329012018114,-51.5203221697057,-5.6680542202506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.729340531504022,-0.264811850979903,0.0446555760592231,-0.277388874166298,0.0119618463620768,0.000462769903064442,0.97515462446978,-0.0334358161324836,1.61291621604517,-0.00908715809269242,-0.717351935236183,-0.0383213033846979,-0.293875968799267,-0.0285636185770983,-41.6139754924865,-6.12205515160348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.07122290357954,0.139585911536544,-0.0940591177907243,-1.63159835720293,0.0318149615634926,0.000368695597718215,0.654572646817068,-0.0203076621887808,1.78916188889762,0.0198194643916297,-1.08111146241949,-0.0153907350370075,0.422734328629756,-0.0527317430118382,-53.1077046566107,-5.67142008741473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.37925646582444,-0.100690769228242,-0.119124252654511,-0.816065952400672,-0.0165475822412997,0.00225382648420436,-0.495965262162426,-0.145003139219335,-0.754955952779276,-0.00372181056135374,0.176754330644984,-0.188610095128259,-0.0940985652681947,-0.0324002322801285,83.9164849940913,-0.696609936037386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.81369071919737,-0.0517609865410387,0.011848564114096,0.318491257893055,-0.00911476302486403,0.0040021609173969,-0.605953117719739,-0.210154969245699,-1.31660690835425,0.0466148968100569,0.806525484356087,-0.15061157507053,-0.0685260411581767,0.0584217160396006,92.3949054256698,1.44721553747646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.82899007599891,-0.0891011112631902,-0.048250587853915,0.190580006901679,-0.021126339359367,0.00274586998439566,-0.597341033393419,-0.184313320049468,-0.928817277856664,-0.0245460938701729,-0.183067849345497,-0.0362603829762317,-0.6247420990761,0.145181704310413,96.5215510480584,9.05452635503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.22864987391281,0.0638358643518409,0.0896312839325452,0.294595774658044,0.0108500550993691,0.00452476294370664,-0.827608422630529,0.198578951889515,-2.07186625270898,0.0429802150864304,0.648515852878878,-0.0935313153558584,-0.0841321334597671,0.15824750454975,-101.217887135278,4.46938621464366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.446577383213249,0.0388155385357399,0.0127552873136504,-1.86161944629753,-0.00801014063759098,0.00496701250343092,-0.0439032769107701,0.188980848470653,-1.68993102486559,0.0602576644724881,0.00995650702178352,-0.0353431652223373,-0.427577062172931,0.183912970728381,-56.1167223642829,2.21609825216839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.883920041094443,0.0643546703639586,0.00643873660438532,-1.56284085589938,0.00764710477553354,0.00454810205724912,-0.405739654738159,0.169266997188033,-2.35421660897144,0.0658113780193203,0.311469500446819,-0.0664525005822321,-0.0292186117868916,0.169418308146105,-85.0600420659594,3.1712188594039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.809607370395879,-0.0180745427532489,-0.0328510140653623,-0.301822491236701,-0.026401330134636,0.00208941052932334,0.868192399629577,-0.0673840912632577,0.4708696909047,0.151166150671517,-0.280846585629778,-0.114087108463373,0.447214917016717,-0.043217195292922,-174.822633020933,4.29251176042036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.07179344067324,0.0365925268430751,0.141497747790152,0.900950975337813,-0.0215531430222278,0.00287342731585375,1.25179446466913,-0.0726840495599725,0.544739616564345,0.0581230055718267,-0.982475720977151,0.0964880200206783,-0.0886557693294483,-0.153998997030114,-152.748624838069,-1.08848108470904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.195883789161283,-0.0947389542370033,0.104886859574672,0.828765091976481,-0.0703984809324387,0.00183332362858099,0.576942142564853,-0.303297849555945,0.642794622420332,0.0282104314492381,-0.201901657343246,-0.0155355452650987,0.199933934172215,0.0697128068917761,-113.475265002076,1.93431220696152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.72783737538017,-0.0166489912768328,-0.0472587843592147,-1.08330702065336,0.0186990533241005,0.00271349541923515,1.02821725748656,0.0567245192945234,1.02293176056689,0.0494582938744056,-0.522589746410294,0.123232470461574,0.878355171645008,-0.0700743454712505,51.3963008082441,0.684849912511496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.74920132073067,0.0680648999245633,0.0126609246222251,-0.339347655179405,0.0142727271443466,0.00388279102907754,0.651139723423624,0.0754983396926813,0.335450028198268,0.0688777479275092,-0.145316617143354,0.16841132700033,0.664390677083595,-0.0369300676640044,57.127931336191,4.73240717472012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.47090015647854,0.110427823368099,0.0414977659141598,-0.459068783458338,0.0327456996521587,0.00219060572279075,-0.224571968198789,0.177350436104491,0.724315886215866,0.0314417571611849,-0.716474598366735,0.169662608720615,0.752438756980286,-0.00742024867221142,136.551310981125,-5.19688753994263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.79323501049145,0.00876892869758811,-0.0735390109630042,-0.727165346589848,-0.00524100093629443,-0.00537477914598873,0.244124020762381,-0.00764531455163149,-2.52713510205592,-0.0306963905024671,0.632055609787228,-0.00341044410176307,0.424734820063875,0.124036775253683,-33.7877719070455,-10.8179644545449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.36733036209384,-0.000879219134539699,-0.0927416549400732,1.6493396753472,0.0140603448537062,0.00142818688908972,-0.927538079042784,0.262776194171272,-2.40687902061793,0.0230262998667052,0.130318868204115,-0.0693306160272728,0.634994656306778,-0.0519497802655017,-49.271548783767,-4.30873663435901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.0780614892752203,0.0711269144382801,-0.114161903160605,-0.73843321441957,-0.0158338899300423,0.000476404686920212,-0.204449114059116,0.358481795271155,-2.30561946896129,-0.0676966752267949,0.479360710835057,0.0745389669540905,-0.291941468401458,-0.00584533767067434,58.5225169399512,0.986575733064893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.09545057107428,-0.0717998869639521,0.0153194742477141,-0.421026537247211,-0.0402502000867564,0.00368031837897009,1.39759802163096,-0.281087325598867,-0.914992509164809,0.125106461082625,0.33378498171709,-0.0745614690147442,1.45910431432301,-0.0359120644737721,-71.9321728409571,-1.64754367633241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.234718847389346,-0.0451146740113232,-0.0265997102842695,-1.54248560086208,-0.010435145079744,0.00124385901575416,0.563594219894856,-0.254770404499273,-0.523016347079681,0.144510822045925,0.0854733286981189,-0.0257583201690498,0.660525876297586,0.0740490833414018,-85.129976255652,-3.64911803834313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.11863931664837,-0.194579595163129,0.0337280132867181,-0.148562794121027,-0.0162958831172064,0.00177975238459849,0.912568077713512,-0.0850805114851711,0.163724973814842,0.0856494974063917,-0.310240605883879,0.0938977958338744,0.603669837149901,-0.0250269251283407,-70.5801624414609,-1.16046859426146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-3.65344507689627,0.0170939687658429,0.0235259013086499,-1.36615724461464,-0.0128849495726415,0.00166990656648472,0.220141551987702,-0.071516494577963,-2.68056170122452,0.101988647345595,0.829723201615159,-0.0327286750749775,-0.0211222718901851,-0.04550577619983,82.5962310838559,0.129680744125195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.29925455505081,0.0639998061118832,0.105327709176172,0.260358108545478,-0.0215310355051574,0.00998131688163204,0.693872737798974,-0.029781904065263,-2.53574810468247,0.123802724276069,0.119654789654053,0.136287490654245,0.0798559721810976,-0.0642420549767422,151.221762390891,-1.77901444549337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-2.39498294834889,-0.181639986216026,-0.0176709493459878,-0.2467154311348,-0.0434492248683735,0.00417324669598102,-0.0138528694117666,0.0800390877697886,-2.17462686152049,-0.0310765554111391,-0.393661375955984,0.0919642945675277,-0.474609181740116,-0.0107540998684988,46.0092272605536,-1.00271495458567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.0316585208454185,-0.0738223234554374,-0.0204584227038448,0.763697143880751,0.0330034641321815,0.00900812866170816,-0.709139440203905,-0.249162367969957,1.0181065727012,0.156689459248601,0.376505584497122,-0.000651418760377616,0.337244939406977,-0.0207151124490464,-153.00226522609,-1.78216705095532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.016404585016832,-0.123856106439305,-0.139646851162531,-0.43510466937591,0.000154835602743653,0.0112799648526064,-0.800410382357267,-0.230761884661164,1.90690510346798,0.100289392562179,0.741904934571102,-0.0200012254616215,0.678948644317796,-0.0656991409806384,-156.850412452093,-2.40281840105808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.276978977558977,0.0509049555499181,0.0249672283688898,-0.141773129350711,0.0262824585929513,0.00775603167171717,-1.08352019471508,-0.205698712345213,1.70265785235892,0.0905200199396709,1.13456962951077,-0.0180611046729351,0.695096992339264,-0.0589618396854467,-187.343313488612,-0.120406171600727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.428718566575069,-0.00179529054509744,0.119182295528281,0.905692916281869,-0.0373118716907914,-0.00177855440196296,0.572273133734146,-0.254087099219678,0.142814889982112,-0.0802087307698598,1.01679993097549,-0.232979909429935,-0.275512039770929,-0.0979447510072668,-101.337542241378,-2.99950484267087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.685721701192306,-0.0418464692793391,0.107541312282989,0.912673152402179,-0.0169186648803148,-0.00322230041617978,1.1838517900622,-0.230513981911927,-0.054302803222277,-0.0676137981121488,-0.135632365462873,-0.116139570384337,-0.0931369364716108,-0.0842999832802658,-138.68926206878,0.931423929298893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.702235934685925,-0.0423778307621501,0.139794086643162,0.216936404077808,-0.0429827366614832,-0.00362982840080103,0.46100386869023,-0.195802625762972,-0.0321469948637603,0.0164464796852237,-0.396092943569648,-0.0839286228132039,-0.703391876378376,-0.0249296274390601,-26.7344160444265,-11.2369123310412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.63865550383754,0.12390572919055,0.0453894810361107,0.661325304395086,0.0177047236645214,0.00170944835652719,-0.522919303317169,0.110672899946949,2.27093714479775,0.0368817314727948,0.0596910720152,-0.000321320693316099,-0.718305264289505,-0.00657186405590303,20.662877170472,4.30728968722789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.0130120010195274,0.107580432355225,-0.0564183859424897,1.01295561595736,-0.00984844295756648,0.00282087100499921,-0.0174767273196164,0.119661290791183,2.04111679385013,0.0384717557927967,-0.323985202439849,0.0267517036051564,-0.814454485605314,-0.00119946845368832,14.474828455907,4.95533306561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.858249599041835,0.154401480944036,-0.0728308874823603,-0.10196250846879,0.0142240577418509,0.001611082895613,-0.19744934905561,0.0966569180317931,1.91494824666841,0.0337051869288849,-0.640893366493881,0.05325118707778,-1.03977839598358,0.00592226528249298,-9.01935668052221,4.61097427559877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.57819266331477,0.029198263386352,-0.0250678512366592,-2.87462507806985,-0.0648278700319462,-0.000636640862198717,0.0447997485425491,0.245406365495605,3.08236444471541,-0.143114267340937,-0.0759996128186291,0.0813351932155846,-0.337968337374605,0.1398979326057,-14.8404826116885,0.547491188789611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.263411048041204,0.0877473729453615,-0.0108859524856451,0.203476563188776,-0.0448726681499254,0.00428725636523746,0.150455296554835,0.120258581825782,3.27652035099233,-0.102672878484403,0.000371102264172585,0.03870812555766,0.144159325943859,-0.0085571322054603,21.8026515010737,-2.32322885784533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.37850513545709,-0.213099510385953,-0.0457790413026388,-0.695076485751872,-0.0320287839175437,-0.00944700914586924,0.524138075562781,-0.122102471989093,2.58837825653975,0.00949757752186094,-0.4310845117823,0.0636988943147265,-0.90225040075711,0.0584273754680085,34.0200817135331,2.72617239146826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.298657399508207,0.177652447605368,0.0603118415635952,-0.639235669560526,0.00329400182032646,-0.0019084393768055,-0.0535440093567674,-0.00704028906849026,-1.83089136717653,-0.0169719597870322,0.403910704276217,0.100561593619701,-0.671390010248259,-0.0768390895104057,157.98588092064,-5.09527391174962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.27948375081998,0.165204075712503,-0.0743447369972734,-0.246320856084384,-0.0176486331315058,-2.10295109858124e-05,-0.530358726310064,0.0155785482777108,-1.87695690338904,-0.0351515314325816,-0.252469770429554,0.134892374731939,-0.830239187639798,-0.0704762870198036,96.4555574280585,-2.42605833779209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.999665371781112,0.150273308522687,0.0617822666882155,0.0281657805337416,-0.00286737813926941,-0.00161336905998434,0.351304203232682,-0.0358663355685018,-2.83635593345891,0.0126306172807209,-0.0506825387947307,0.125655941293172,-0.586767495977668,-0.0783943501020402,43.0448544652131,0.686599037306854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
