rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,152,3.48017408153066,-0.345807752874028,-0.252533167684254,6.31858186010838,7.42579560675158,-0.00244981107783328,4.71177858208321,-0.274619583199382,6.90957319092853,-0.0194715670942217,233.934931779157,-7.36866444387624,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.997277781037399,-0.173024617462433,-0.0671166552066274,0.333770416828207,0.0137962777411929,-0.005663652108602,0.446283366950594,-0.123661381228629,-0.0779385003357662,0.0214061452965841,-88.9115562432787,-2.23409693144271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.96315580565928,-0.0922494507557756,-0.0586959572925379,10.0978183414402,7.43697050501407,0.00566729174783213,4.74596692295616,-0.362189176716413,7.54950738491367,-0.081932642079182,294.085715455652,-14.93468485061,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.485703943091226,0.0805336846558203,0.126720555185089,0.802595017788423,0.024971176003679,0.00245345071706341,0.480471707823544,-0.21123097474566,0.561995693649381,-0.0410549296883761,-28.7607725667839,-9.8001173381765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.7933935170102,-0.145516537110649,-0.112733959011316,10.5541363502614,7.46671871101111,0.00307430822441243,3.6858074563682,-0.306956338087914,7.51480293903928,-0.125621940140478,224.00107294328,-9.39027222122048,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.315941654442143,0.0272665983009467,0.0726825534663109,0.846793477268934,0.054719382000723,-0.000139532806356294,-0.579687758764422,-0.155998136117162,0.527291247774982,-0.084744227749672,-98.8454150791559,-4.25570470878696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.39252241359493,-0.19598484648955,-0.0976039372720997,4.42406002991879,7.40908389502331,0.00893208564799215,4.08307373255312,-0.333323047989813,7.19607092228146,-0.0939790028493606,206.822412100471,-7.42097153363296,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.084929448973126,-0.0232017110779542,0.0878125752055268,-0.0226665436503832,-0.00291543398707805,0.00571824461722342,-0.182421482579495,-0.18236484601906,0.208559231017169,-0.0531012904585547,-116.024075921964,-2.28640402119943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.94461466760394,-0.260944914875851,-0.158794693880988,4.62874328585391,7.46322780439572,-0.000965145608483952,2.75925916894155,-0.0675326723938554,6.40983600455794,-0.109400283324969,313.294302849314,1.19261756491858,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.467162805035884,-0.0881617794642546,0.0266218185966387,0.0225610257853026,0.0512284753853303,-0.00417898663925268,-1.50623604619107,0.083425529576897,-0.577675686706355,-0.0685225709341633,-9.55218517312153,6.32718507735211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,6.15395368292228,-0.238271392751544,-0.0922186672733307,5.15527813442722,7.42778470141765,0.0100026331143439,2.68270047602666,-0.184779508399338,6.73261508229418,-0.110594833184443,328.026353718631,-7.79702637554769,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,1.67650182035423,-0.065488257339948,0.0931978452042957,0.130296693387348,0.015785372407267,0.0067887920835752,-1.58279473910596,-0.0338213064285851,-0.254896608970112,-0.0697171207936373,5.17986569619552,-2.66245886311417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,4.39431183691765,-0.180824860519615,-0.249338128407377,9.16865975234597,7.45716579979567,0.00615708469046604,2.69541730785891,-0.203890136248096,6.50882474715441,-0.0831387121867207,321.396958128765,-8.7662592565133,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.0831400256504047,-0.00804172510801945,-0.0639216159297509,0.706066742970954,0.0451664707852864,0.00294324365969732,-1.57007790727371,-0.0529319342773438,-0.478686944109883,-0.0422609997959148,-1.44952989367101,-3.63169174407978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.60629422349725,0.0152447994737237,-0.133242771939099,7.2800252147655,7.41688124602271,0.00428284960852706,4.65258977254489,-0.125164651140598,7.91328456334432,-0.0526582724559656,347.984381333724,-8.58369119550217,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.128842360929196,0.18802793488532,0.0521737405385274,0.475409948841112,0.00488191701231777,0.00106900857775834,0.38709455741227,0.0257935508301549,0.925772872080024,-0.0117805600651597,25.1378933112886,-3.44912368306864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,7.8308265107652,-0.116547186095554,-0.0361584022026456,5.39673597211721,7.37465202463295,0.0063784752657796,4.61057770074757,-0.240015989234901,8.3818637844594,-0.172299767656015,289.375283042075,-11.1202963339408,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,3.35337464819715,0.0562359493160416,0.149258110274981,0.17606994428082,-0.0373473043774348,0.00316463423501088,0.345082485614956,-0.0890577872641484,1.39435209319511,-0.131422055265209,-33.4712049803607,-5.98572882150731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,6.88423065424939,-0.0982993125626517,-0.212011283314913,6.90167636022403,7.39892644049198,0.00798813849792375,5.17626789881139,-0.0745039506616633,7.68938407501974,0.0797183232272669,412.802118270703,-7.23367160558236,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.40677879168133,0.0744838228489442,-0.0265947708372867,0.422039955924389,-0.0130728885184039,0.00477429746715502,0.910772683678774,0.0764542513090892,0.701872383755449,0.120596035618073,89.9556302482669,-2.09910409314883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.54866087212271,-0.13985510004648,-0.0674132961281929,3.6922225948438,7.3734046406349,0.0032566649815607,4.80895662916431,-0.104245842963623,7.11659376996083,-0.0122998230344538,350.207552571841,-6.31833874950274,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.928790990445346,0.0329280353651156,0.118003216349434,-0.203495770977216,-0.0385946883754889,4.28239507919768e-05,0.543461414031696,0.0467123590071294,0.129082078696535,0.0285778893563521,27.3610645494053,-1.18377123706922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.9612322207606,-0.147843835160032,-0.122647484426052,3.14836037574486,7.33323092891509,0.00812242156088198,4.46374978474016,-0.130022834503072,6.76614511200677,-0.115563565896808,306.968384160612,-3.22818312999137,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.51621964180746,0.0249393002515636,0.0627690280515743,-0.362842575242477,-0.0787684000952957,0.00490858053011326,0.198254569607538,0.0209353674676806,-0.221366579257524,-0.0746858535060024,-15.8781038618236,1.90638438244215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.40580118409771,-0.293867503715963,-0.276065248917098,6.86959985364423,7.34234370730614,0.00638279594484221,4.31223620816177,-0.0236779295334307,6.9628150934801,0.0657500200174153,272.196990257463,2.11933711132685,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.07165067847035,-0.121084368304367,-0.0906487364394715,0.417381482143117,-0.0696556217042463,0.00316895491407348,0.0467409930291556,0.127280272437322,-0.0246965977841924,0.106627732408221,-50.6494977649732,7.25390462376037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.58723388074073,-0.196031887568918,-0.100912397596921,4.97017762603695,7.42134776761755,0.00598594073085688,3.91211844877864,-0.220637722274579,6.959424065088,-0.160833558010777,216.14199530838,-3.30614671744295,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.890217981827328,-0.0232487521573222,0.0845041148807053,0.0937312021869783,0.0093484386071605,0.00277209970008815,-0.353376766353975,-0.069679520303827,-0.028087626176295,-0.119955845619971,-106.704492714056,1.82842079499057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.50475164385477,-0.307369199238054,-0.0460304561629616,4.23494562142709,7.41586371041394,0.00860986451024419,4.48550007509798,-0.25027766623003,7.5148112753298,-0.191262153921934,172.320193507203,-1.62266560668581,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.0272997812867111,-0.134586063826458,0.139386056314665,-0.0663538891835505,0.00386438140355683,0.00539602347947547,0.220004859965362,-0.0993194642592773,0.527299584065503,-0.150384441531128,-150.526294515232,3.51190190574771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.83994405467647,-0.304176134563788,-0.104238946696981,3.14775892620746,7.4089794556244,0.00785288211379719,3.9818651365081,-0.209008888685303,7.11671897589802,-0.162583726492793,153.304078420755,-1.24765004959518,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-0.637507807891586,-0.131392999152192,0.081177565780645,-0.363033629290337,-0.00301987338598497,0.00463904108302846,-0.283630078624514,-0.0580506867145508,0.129207284633726,-0.121706014101987,-169.542409601681,3.88691746283834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.7591955305816,-0.168724596885736,-0.29435980275547,3.84340648291538,7.43253533650337,-0.0022951435299409,4.66735141568431,-0.144110250161323,6.82794895509021,-0.0666153031941066,286.544337107565,-0.669839767267526,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.281743668013545,0.0040585385258598,-0.108943290277843,-0.163365298647683,0.0205360074929795,-0.00550898456070963,0.401856200551696,0.00684795180942901,-0.159562736174085,-0.0257375908033007,-36.3021509148708,4.464727745166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.90520112787785,-0.138742637357535,-0.270388621468839,2.62264759415024,7.39892779536531,0.00308739559206296,3.99335061284266,-0.181681008089488,7.73951115283073,-0.207551561424974,330.454447854216,-6.67659807719872,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.4277492653098,0.0340404980540608,-0.0849721089912127,-0.545540037280621,-0.0130715336450749,-0.000126445438705771,-0.27214460228996,-0.0307228061187353,0.751999461566434,-0.166673849034168,7.60795983178008,-1.5420305647652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.88471698604749,0.0432124777029593,-0.0948173371661956,1.34670353369588,7.4323974363485,-0.00189241384540012,4.23355802416572,-0.127563479057055,7.09298730473034,-0.158417442574912,279.680870132905,-4.49222264877064,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,0.407265123479433,0.215995613114555,0.0905991753114308,-1.21206459749111,0.0203981073381172,-0.00510625487616885,-0.0319371909668966,0.0233947229136976,0.105475613466042,-0.117539730184106,-43.1656178895307,0.642344863662882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,7.516182705649,-0.0930524942200596,-0.0797474060204732,2.06260293567389,7.39596850642673,0.00859264519404083,6.55693710751995,-0.259638829558042,8.07975416552574,-0.100147759496909,327.475510577948,-1.00772054902522,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,3.03873084308094,0.0797306411915363,0.105669106457153,-0.785755630741323,-0.0160308225836543,0.00537880416327211,2.29144189238734,-0.10868062758729,1.09224247426144,-0.0592700471061029,4.62902255551171,4.1268469634083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.86926315828339,-0.250607677738917,-0.169735863141321,2.141492643988,7.41974802990951,0.00507038335246458,5.98304768049557,-0.212770366147027,8.28363523444177,-0.110851286960515,292.502424185306,-0.761922562848183,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,2.39181129571534,-0.0778245423273214,0.0156806493363053,-0.748221293841872,0.00774870089912394,0.00185654232169585,1.71755246536295,-0.0618121641762748,1.29612354317748,-0.0699735745697091,-30.3440638371295,4.37264494958534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,7.69663233143155,-0.155344488313021,-0.0865998230597975,8.61755675671217,7.45082430635888,0.00277401093184395,6.20606910555719,-0.225811518676911,7.86799020823763,-0.091221846279392,313.575167967425,0.499114484796411,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,3.2191804688635,0.017438647098575,0.098816689417829,0.644077228674532,0.0388249773484963,-0.000439830098924777,1.94057389042457,-0.0748533167061586,0.880478516973334,-0.0503441338885861,-9.2713200550109,5.63368199722994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.18029779243272,-0.229551850223959,-0.0883797873225766,4.41973904459401,7.3669827823382,-0.000722107120481135,3.35595301811722,-0.093447523330859,6.62843927833244,-0.0382304145868079,382.958183623721,-7.46966178335766,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.29715407013533,-0.0567687148123632,0.0970367251550499,-0.0236437222660919,-0.0450165466721835,-0.00393594815124986,-0.909542197015395,0.0575106786398935,-0.359072412931852,0.00264729780399792,60.1116956012855,-2.33509427092414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.8937429555152,-0.178988785543429,-0.101331624620705,4.4313764659214,7.40228493263552,-0.00466715937281343,4.15047743008224,-0.145323561904555,6.49936293955895,-0.0342210421272883,332.770143589671,-6.86536369409262,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206,-1.58370890705286,-0.00620565013183358,0.0840848878569217,-0.0210141264779875,-0.00971439637486426,-0.00788100040358216,-0.115017785050373,0.00563464006619752,-0.488148751705339,0.00665667026351758,9.92365556723541,-1.7307961816591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
