rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,175,-0.165730810492446,0.0849465239761021,-0.0577817802319637,1.31549369878474,-0.0465377356442112,0.00646240728753078,0.0542853287988727,-0.222100837316991,0.4598051950274,-0.0588079301279718,-133.052709917148,-3.05090525601182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.24587948586695,0.152263524529015,-0.0798180466347797,0.0118164468366273,-0.0391593080539137,0.00738776746928755,0.958953884398634,0.166178885092004,0.462284247664061,-0.0452956831957123,-182.010339302021,5.9392131793943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0638374295947788,-0.192202958229644,-0.132589088899705,-1.4517092243118,0.0157526415624831,0.00938377098558909,0.617925320908756,0.0715457051410383,-0.146119796237923,0.025954401606746,-183.327039342997,2.73200711088714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.26406479172576,-0.0217807664833701,0.0147118046617941,0.020123589588299,0.0450960063731189,-0.00687245838411019,0.11230259730581,0.225384144689035,0.379193517113635,0.0139370445675821,-104.675707564856,-3.61695790755323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.715472493675152,-0.160973916586133,-0.0519836666590787,-0.618362965928687,-0.0181783464126655,0.0109339419092742,-0.333124121690611,0.175685439419942,1.24432193977262,-0.0354528309160973,-176.456323298892,2.46191766229147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.2826045595499,0.0266020965330036,-0.0666732711853956,0.0332132777710279,-0.0116538775264878,-0.00217360395811405,0.211564353365563,0.163698434717385,-0.016295757489714,0.0304547264731578,-115.021365530902,-0.740709760427933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.649962747974009,0.03623687777372,-0.182704158076632,-0.252388854483238,-0.0649641567364592,-0.00102246154033178,0.180193980087687,0.0987341189630868,-0.263040339190865,0.299157875545951,-183.534402183185,3.02187511160522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.95841643616657,0.0636975490384612,-0.0130718707684294,-0.800564334482468,-0.0286967506578888,0.00144734080211453,0.938082768555796,0.127566518285827,-0.780832123769076,-0.165223582563711,-90.9574336381447,2.41022133965419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.43617022250693,0.174578357881503,-0.150686186280408,0.431518894329835,-0.000892758053827158,0.00329112310411991,0.341862756987873,-0.0509653849839448,-1.41400645689509,0.0492627367209603,88.222961950056,0.812913248404159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.16464767094569,0.0243036168129674,-0.103258615962841,0.377389798153454,0.0183998681307278,-0.0077754557034989,1.22295224497801,-0.163741735044753,-0.223286889494982,-0.0366878466088258,249.232470227134,-3.35408222255344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.62665690518304,-0.0673060969351401,0.0459500873329589,0.0896286213195052,0.0160219317810855,0.00423979795117701,0.289094685484824,-0.0351716478365786,-0.449313975570861,-0.017037762513888,61.5000162167433,2.58064460757354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.55027253347756,-0.119622741660763,-0.0215539695752789,0.0052942939352365,0.000251850081017579,-0.00598998106111999,-0.0143578785104346,-0.0760401009293673,-0.670118428852375,-0.0525130674547029,-10.2910857520259,4.17221793667673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.42775456931322,-0.137392982389946,-0.0401778867696997,0.181607655800813,-0.00305068368649763,-0.00683711821514464,0.418914434732053,-0.131082473570544,-0.922953303888579,-0.0544052970810114,39.0711739117174,1.90874214047399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.67541860982706,-0.0871255007962653,-0.0571892718461193,-0.0696971796999764,-0.00185393730346117,-0.00615190481319853,0.15884053614267,-0.110401259358581,-0.456486615230562,-0.0649454312491065,-36.6153631914826,7.16167353462656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.66694319184114,-0.0849836732665147,-0.0800461181164837,-0.343201070152687,0.0318420338067442,-6.13240531246364e-05,-0.93025077765309,-0.101280946501563,-0.163098638351553,0.134187461861823,-123.841867342215,7.67762652494747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.83251855633321,-0.0386790953329409,0.0315786367806691,0.317422144714707,0.00357997272617627,0.000331286126304458,-0.126491743676826,-0.165813709882311,-1.26735868898577,-0.155373287547546,-94.5090479554797,-0.876692033247266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.13525972335467,0.0152213749951265,-0.0453021807470782,-0.548625364936326,-0.00304619089507696,-0.00363421261148366,-0.145224510078582,-0.369452315242298,-1.97918236017781,0.0123255055746895,-28.2629748557064,2.70047552957196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.187064862224915,0.0119916727294421,-0.0585523290986781,0.106000482249496,-0.00301666131940515,-0.00143223915398605,0.90596200631327,-0.219588736203627,-0.693380458216536,0.0165965711462666,111.156248852546,2.08952500464056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.502948301300418,-0.041014632433915,-0.10504810309144,-0.988858200830465,-0.0154165916107933,-0.000820064458971209,0.20061327951152,-0.183522611208213,-0.594674927379647,0.0155570159305347,86.3081520638644,2.18133689000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.736770213557655,0.106746492791218,-0.0187626229490132,-0.0647452587387609,0.0137107458709256,-0.00281488939531859,0.956788784837631,-0.209467442924896,0.00900978173542022,-0.00414374002652262,51.0569514611354,5.51214459658871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.0586032955424312,0.0249005759650447,-0.10179825555549,0.544895051557451,0.048433436866806,-0.00114009506212173,0.702842929209706,0.0561720749867188,-0.141958087242428,-0.131279204467195,148.9768259911,-5.83215802053327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.83200277819695,-0.0718121416932379,-0.0104939538572772,0.525186942676089,0.0445221128460407,0.000695947162951218,0.546370999708318,0.0857683509562506,0.0297004151645632,-0.221738314353918,114.323969091119,2.06530589396914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.02149996076474,-0.0208446664836999,-0.00998257950080567,-0.00849176333421031,0.0431054951487653,-0.0029148890527407,-0.509341418477746,-0.202190093407155,0.339262382505199,0.15354493296871,115.088088551558,8.98864104403835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.72991617436945,-0.109546394605938,-0.135541324114133,-0.472649742774848,-0.0478857542508768,-0.00542979831938527,-0.0874569059693195,-0.0156492781142472,0.0814352362557624,0.0924659727931874,136.789559090868,-6.20689992311909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.53086328238034,0.0660939569156762,-0.166737044296911,0.453425017047527,-0.0755213272590529,0.00586742967631672,-0.144884832418271,0.0639483492883255,-0.510643020290456,0.161329566450983,38.5614940435711,-2.38457565504314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.24203031471715,0.0760860429852512,-0.000929237712180148,-0.862970460418317,-0.0984236477214093,-0.00253460217344303,1.04459000538136,-0.0666224842998437,0.409794823097353,-0.114840356825546,-86.5302188240628,3.37755353441493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.19206617842101,0.183735020094313,0.0788516823454472,-1.46871628479618,0.0190522435941363,-0.00472044483683974,0.720397776404921,0.250588441981603,-0.0406593448388088,-0.113065097842345,-167.405977680959,8.36404663313432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.37809328460867,0.124369564466547,-0.0423024947052966,0.151629846469308,0.0474031574417868,-0.00538293197530363,0.871075543912906,0.208941790857303,0.109212552910726,-0.130651231948115,-125.669915893513,6.68405389415402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.34297042327126,0.0705669609914587,0.000606311395030035,-0.226017181500225,0.0588868039409336,-0.00211924797562446,1.25216902503466,0.193475629674015,-0.472758436746975,-0.0583781397020218,-146.751893217932,6.36531611998642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.89029363543687,0.247200624949641,0.0869096709435093,1.41878607344108,-0.00734506300139159,-0.00964065764869218,-0.656836479530673,-0.0504176029682002,0.344849176645987,-0.119265775625749,25.6198928480441,-11.1278123319921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.87180626170193,0.133111523591834,-0.0553337264499135,1.54761299438772,-0.0259342383961982,-0.00495605502372517,-1.63397667058822,0.00363067756415159,-0.0983058529729579,-0.066222048329641,-4.04049239409221,3.7588485830932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.47680179415669,0.1873219456458,-0.0319623883216134,1.07504626895223,-0.0557951406463655,0.00298405890824255,-0.594371275961777,-0.165205745087552,0.0618790142065579,-0.0428140729892236,-1.82634477076988,-1.68388040099765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.0769984422296,-0.150937399451519,-0.00545191982106893,0.528478920107909,-0.0180465651628277,-0.00231914214582146,-0.286904533644684,-0.091262184131687,-0.839688675523275,-0.055033092705383,37.2344884983791,4.77192772098698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.136647654637742,-0.032821037136554,-0.0430970524301003,-0.797694815172586,0.000256899294975632,-0.00374258512891746,-0.377983819784039,-0.124436063105508,-0.588081834275222,-0.0615859900078446,12.7544736681696,7.87580707458093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.63241263520786,-0.0842656630033377,0.00531173018437159,0.0890825756855549,0.00386450101236147,-0.00403448356320091,-0.85011184570804,-0.0966740917820437,-0.812418423475035,-0.0543950548643282,23.235272479737,3.50143195732209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.71255479540047,-0.0160207090269489,0.0589329080883957,-0.304229775181985,-0.00686317923597723,2.64273209067407e-05,0.482378771258411,-0.0465076900521385,-0.0570423893577852,0.00495629086441483,31.9532213140125,-2.1407723488439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.0510416263090869,-0.200937727660147,-0.0468963594343073,0.44164343697238,-0.0382222866218598,0.00797260021661709,0.876331598852546,-0.0157212051662359,0.188441326510364,0.0763751373873098,100.950738044648,0.163193191592941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.11646495194172,-0.119246956929946,0.0455589565355849,-0.428202347905865,-0.0251707791856557,0.0004747101443346,0.144565692441598,0.0581693302152285,-0.285621935041827,0.221263005755328,4.00819815800583,1.54147141271063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.70935024238105,-0.125386056564531,0.0557198693355275,-1.0751679024003,-0.0526492582158831,0.000339667067456032,0.219651566766477,0.156490971569949,0.0104221702431309,-0.0565031197760694,23.8746551173558,0.387110634865405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.68700042985899,-0.115508078915454,-0.127763096995074,0.369611368324925,-0.043601605747968,-0.00180229774828576,-0.856395659521359,0.0298920089196129,1.18425539470386,0.0347048203891367,41.6608043936409,6.30150388265842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.46333067213558,0.0911517667289611,-0.120956658307254,0.228229886583796,-0.0356444015484154,0.00519526641025477,-1.26211096192323,0.248604004304458,0.742834750728711,0.328757599383728,4.93673644726186,3.63026042087012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.418110320189783,0.049158639385348,-0.0365889811365451,-0.357577017148304,0.0552024184437965,-0.00160754984174964,0.446122483954348,-0.314833597825678,0.878184177353088,0.0582368199705028,29.558219681864,3.44149215282825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.0931168609818682,0.0303545168278515,0.109833348229736,0.437254514755993,0.0248747119217034,0.000546318085467865,-0.0951842739718414,0.125179905057306,0.95578886599731,-0.187174280947277,17.3375160106053,-3.34767845606718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.0703197661369,0.0849066546588339,-0.114688455271988,-0.485206932148847,0.00577535695165121,0.000916144834582892,-0.462451154563534,0.162884389621183,0.260005988535598,-0.0338618255558382,31.32200467575,-1.44138829466436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.21832577193387,-0.0140440845120977,0.00152608812465282,0.400446545805805,-0.0206874731849629,-0.00536471430047017,0.449992159632939,0.0992205072799895,-1.1282235749475,-0.011012563288482,-103.2770388623,1.23429490923048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.87675375097596,0.0708187424993397,-0.0126698546716024,0.0915980058071166,-0.0367530489867729,-0.00358578542911081,-0.12783411967147,0.148081052454445,-1.62600438394654,0.0195475523795419,-136.921128084225,2.85233794887435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.640137343465526,0.123641315655304,0.0396124337704931,-0.604827136039895,-0.0337824501667194,-0.00137743823447776,0.104443896662323,0.14304086781739,-1.22843936938214,-0.000956164144258094,-143.449375995442,5.08687742751483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.740041562726155,-0.191596526223503,-0.101990990527051,-0.408889360495185,-0.0250076927130731,0.0007782635334886,-1.11624689830976,-0.393732408396161,1.20179293353329,-0.158735385612229,28.4524621949602,3.02808461615689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.11946292537649,-0.0766378154944364,0.0754685175049987,0.24643009079285,-0.0336575413169706,0.000540814541117546,-1.31681681398478,-0.423243405478317,1.50664435193571,-0.160475012150537,42.197650823271,-0.156779225435728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.67772751572963,-0.0458570521295426,0.00634228342567431,1.03895199085001,-0.0387901555457697,0.00252558751052933,-1.15608966189005,-0.403862376914407,0.827898049398381,-0.116336833136891,42.5985638442631,-1.6184802465022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.91334868906032,0.202535866294182,-0.0170210344540634,-0.254400025012459,0.00813689071478141,0.00820983395893637,1.3879351471968,-0.0769817218125564,-0.31963167821528,-0.0989354540862993,-16.4520409734525,-2.76724126261637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.680562151468342,0.0608649409271093,0.0320636212960167,-1.30347077947689,0.0275859004122809,0.00377360489375719,0.835730911704533,0.139838544277847,0.0721418306746351,-0.007924854862504,3.26644481818971,3.48451773115038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.852059989903405,-0.0942918994153711,0.00784175257672243,0.169034593570039,0.0197388923462443,-0.00218345833620715,0.614029196343563,0.0200093213117422,-0.823164748918063,-0.229636712694361,19.6704194149322,0.430088501470046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.5656219669089,0.117511454173473,0.0268138198047668,-1.2620542575506,0.0592450871753245,0.00434976386671688,-0.054690214530237,-0.118284923622787,0.176409363741601,0.139025453040305,9.48387189023424,5.4852536302073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.01748822603252,0.113649159027974,-0.0363740633567134,-1.17736297241907,0.0783476617240018,0.00765254063162726,0.128437443613496,-0.0811274751663048,1.216113827005,-0.0389036483246976,-0.903852977963652,7.01971336379797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.90633870454386,0.0036966554944326,-0.0516459482667101,-0.297061624773515,0.0668806479047506,-0.00443205170787514,-0.0064496187983476,-0.11419305941671,0.867315539853127,0.12529286303967,41.0163121910225,-1.32570557866489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.75483435314072,-0.112536651473656,0.000524482832376799,0.540590311511955,-0.0347358278014251,0.00244073051011947,-1.25314633517894,0.093952657308256,1.0754142199995,-0.0403579613212419,96.7466603441706,-6.092457044151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.871432904497946,0.0269933365076384,-0.0477819483414053,-0.90689022807143,-0.0318493405975451,0.00306309483939919,-0.357515920006229,0.0507209647412095,1.50718450802349,-0.0537078566020536,87.6490953197776,-5.74879147003852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.421195944665918,0.0323253743032606,0.0233816529411375,1.12337521140964,-0.0388386684808664,0.00397295380470282,-0.688237784597436,0.0748912650541135,0.992152724257473,-0.0436014710883867,40.3356125728793,-3.55807598936806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.47772306879251,0.114744250088627,-0.0105520425871214,-1.44909369000312,0.0135278612875851,0.00122950647691213,-0.232991837968675,-0.0731125355795011,1.08344686260626,-0.0462253404698467,97.7882510433908,4.09213951531824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.23669931577625,-0.112187366557744,0.121994566766336,-0.858006551524186,-0.0196094383368264,-0.00409481663240136,-0.85391092728782,-0.0810555336284721,0.739593585294164,0.0343430926936572,45.4869657721649,-3.00925118276764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.906744126540655,-0.039552705994599,-0.00226845009721516,0.256245543187889,-0.0310170696905319,0.00112612321758292,-0.00974195348349749,-0.106433714784298,1.09352549270361,-0.16573028007307,143.686203933614,-2.19979063357673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.22388634871038,0.0946701199991471,-0.0980227489399444,0.82527313640035,0.00260771123100056,0.000867234562563125,1.02291567153697,-0.154427483890206,0.885870732480833,-0.0754597207407852,-21.7099451535897,0.390909017505565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.286402604046343,0.102741610082898,-0.0206084273264017,0.396505001387121,0.0359845548511135,-0.000339936955545629,1.47350022029408,-0.164539209701851,0.781497925358358,-0.0748838437084647,-54.1966472313183,1.38676589103176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.97674294494989,0.0340163495808352,-0.101924375525115,1.02037176513274,-0.0309980382789998,0.00276504037287806,1.53453884179069,-0.16162298955674,0.405625691296761,-0.0484616110533715,-101.958727740361,4.11813718614575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-3.37108344415944,0.108383368824067,-0.0834937053476423,-0.175117675231385,0.0279250636066273,-0.000386010984229287,0.31685518336657,0.218659568867557,0.284205326465024,-0.0901364794936126,57.5455300920602,-4.33345330727347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.90909291552452,0.150355884336348,-0.00385362661034239,-1.09261090712978,0.0798034181734257,0.0084763131709804,0.446625944072605,0.328940772171167,0.301606099310925,-0.104891515635963,-56.8235911245231,6.81714750760609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.03430690517888,0.113310125441942,0.0554396800050967,0.380035995983442,0.0038045634502355,-0.00364832690248535,-0.0316069585370231,0.0414637843697276,0.440968310082112,-0.0464635598689861,-4.88718178046003,1.82472272396229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.983939408986241,-0.171133183105999,0.00667691380292881,0.186470771766635,-0.000286292714127612,0.00201384751896255,1.44849323831861,0.232325205893186,0.536148929082929,0.206693129089389,54.6150010597353,-0.992649061838829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.0742393036168663,-0.102022417711691,-0.0577741350561642,0.198058294679879,-0.0133185555148518,0.00316746377278811,2.11889669437564,0.189276121620513,0.462753345939459,0.206203474063318,83.368928258921,-2.7751855007059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.0990450108453116,-0.15580157937853,-0.0175700524995342,-0.340460863131162,-0.0168015468501261,0.00542027755214301,1.30438273631804,0.220158295493168,0.892994916149405,0.176905930585971,40.5384133247905,0.119749523355762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-2.7813467713721,-0.0320471810022649,-0.119935806762128,-1.20620497181004,0.0356901794776041,-0.000984126376165714,0.766168277622644,0.00693909719398592,0.32485321643474,0.0914056297038037,-13.3801167922631,8.68914682411657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.59754234920508,-0.049819931013364,-0.0154322967941424,0.494255272112202,-0.0144794358431639,0.00590477390417867,-0.407038731967468,0.0418505787172607,0.766948172269711,0.0771875011979587,100.102562776117,2.04160166632286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.57074338284848,-0.0175911559921841,-0.00956020752414793,0.0776113776651663,0.017720903812136,0.00701630479884464,-0.330228166864114,0.0603635563938036,0.641760761097738,0.0814951245379583,67.6021085948594,-1.93071670422488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,6.01643719473041,0.0342895368085639,-0.0384417099228568,0.834319453312765,0.0791906867153198,-0.00498665058248282,0.0906293210229734,-0.149539878048626,-0.292574389638829,-0.232187289699338,-30.357932883028,4.42150895000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
