rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,189,2.9365454522251,0.0134550108490583,-0.0219414582579345,-1.19288054256745,-0.00231338420474625,0.00104193163132997,-0.363368651558853,-0.00363357956247415,247.727968464606,-0.923295332177677,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.2766411888142,-0.0256811321592051,-0.0205190833855349,-1.81088521782509,0.0276973900576865,-0.0111059129188492,-0.902540495680333,-0.180602079660264,131.274828197868,-0.658190491753712,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.39814217252859,-0.037917819313154,0.0251892001449657,-0.896539643110676,-0.034138509064376,0.0052281980534084,-0.533691162653692,0.177741295424251,1.25550246285223,-3.18317388819112,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.949422411287526,-0.0308980278184125,-0.00254722149513791,1.19418452533787,-0.0263247335664571,0.00427343008198561,-0.606805950246631,0.180300898979693,72.3523293498884,-3.88551197929414,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.532548805831956,-0.0444463558693253,0.0209529662486909,0.674161095485003,0.00633331337113319,0.00331807521145058,0.20912781839916,0.150296971536736,89.7502100529879,-5.03018685002765,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.53639959888253,0.0970677195166199,0.0335386378713955,-1.18424566327443,-0.0271908060995241,0.00193823516473323,-0.260932103411373,0.00375984976095925,108.986155131523,-4.61893882994467,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.80699899994328,0.0447184513854005,-0.0178920291595056,0.601230284278677,0.00918568425291344,0.00144906259266306,-0.115644454314129,-0.240443503970558,65.8205856677834,7.25553238534094,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.50100240629193,0.0562228363003738,-0.0832131161789758,-0.335868751723726,-0.0461456899862194,0.00854343517784135,-1.20664735312745,-0.0126787406115361,96.1260160219669,-2.35362841474766,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.22075349987639,0.143127567694388,-0.014837895574796,-1.25125854569281,0.0124133953975116,0.000521629627595522,-1.15213305875959,0.14007930291228,-150.786947637228,-3.040397784209,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.36234263451692,-0.176839989506501,-0.0519520469965601,-0.595054730975144,-0.0844292264245254,0.00558363590064509,-1.68350435600313,0.113076917635767,-183.063277368478,1.28755640649339,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.75318610578443,0.00636569879756288,0.00809763313728405,-1.88002715140857,-0.00883749162856251,0.000868860821173995,-1.29041919828608,0.0594702762136768,-115.368569006559,-6.51514167103052,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.30567243798288,0.13144636471329,0.0773065715509935,1.08323404271095,-0.0109860017409558,-0.00829372431807437,0.0775928526432876,0.183903345349241,-191.925622168627,3.73030247876738,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.27935921183913,-0.206526465822345,-0.0015568750505299,0.447889856771658,-0.0476264106563411,0.00317377267292072,0.363347348508508,0.131951814291537,-142.974014268126,2.20976440438657,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.06954127649718,0.201202304677818,-0.0211848282074176,1.04057378970441,-0.0161863762619987,-0.00202414807511384,0.168660740503378,0.12266304278612,-174.398974933104,-9.02841897599754,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.276324931138865,0.100071279650652,-0.0423518531191497,0.138048316509257,-0.0960795790040301,-0.003757951909584,0.571151468566717,0.365372458547713,-54.5903174891614,-1.94401367506209,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.14838268546127,0.0472859538517067,-0.0102199879620897,-0.958794238397603,-0.0777481524542516,-0.00501070840915015,0.767268192642947,0.319898769088962,-99.4025938821916,-0.841995388442846,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.348129681143766,0.0632086680077199,0.00571559729500096,-0.520262047280204,-0.0637530024959414,-0.00764023889260499,0.599627124465354,0.3484947862282,-64.9054908284159,-1.91060574020065,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.407217634028243,0.12470213519899,-0.0328125524506125,0.865535039753872,0.0516271607122611,0.00322286001516249,-0.712568969766341,-0.169035923195142,68.541958490923,7.82002787340809,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.999903980593539,0.0147500639071346,-0.0114432766655615,-0.311399439694411,0.0910595492565589,0.00196826854696949,-1.16310866725837,0.0689530884923259,126.643203201779,-5.52355667944322,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.555201763665034,0.0603981665774145,0.0430505598896843,0.0333324334973666,0.0139260313237868,0.00706610714187314,-1.37199416726045,0.0674257635788633,92.4916062605006,7.59405558898783,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.09786585426469,-0.0317104995898723,0.11013883312317,-0.433423863036084,0.0310514740021341,-0.00238838584969127,0.35372332171044,-0.140668415494845,56.1037250339393,-4.07665653824313,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.33698755151241,0.00574040674162343,0.00649734655649743,1.85863059595349,0.0342647867636288,-0.00220925087713803,0.828809362198581,-0.306848873134229,57.5498022383846,-4.00076399720797,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.24184274951344,-0.0538988376498307,-0.062133735100762,1.22354061702659,-0.024958563116722,0.00468981771645065,-0.038195730539301,-0.178390818030024,53.1185565561179,7.05538858045783,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.874651559383695,0.154555388283639,-0.0564557299388246,-0.759308136171739,-0.00822529179983178,-0.00179174579208331,0.000457443032466642,0.062912245103403,-66.2707481619229,0.599634020502414,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.08950308824239,0.199822382119146,0.0510863489212733,0.0209150111165073,-0.00945511134227495,-0.00486647575453113,-0.790426135142916,-0.0258004417384333,-65.468105112326,5.87869140500194,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.578537988965132,-0.0504137540052906,-0.016244732087412,-0.691466066747472,-0.0461917434533952,0.0064444583539712,-1.14935868227799,-0.252759979349378,46.687222389523,-1.22810521889289,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.0287787787390368,0.174492155525263,-0.0345174832823855,0.104083002361665,-0.0192251616918435,0.00158957830973343,-0.307156423246528,-0.13642027439419,-0.416445877235674,0.446475916528351,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.76278534542581,0.18467045611653,-0.0259789354254171,0.309415378470535,-0.0404760277205893,0.00334516808039643,-0.233495839814747,-0.14155434150334,21.5660620540446,-0.334691222343806,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.12723523139256,0.200789273747212,-0.025426805046909,0.106354179139293,-0.0161996622360627,0.00205538995627372,0.323993454697654,-0.164032170038645,-7.64570671693923,2.00965263542806,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.391684482008516,-0.0262579169437956,0.0269008146877004,-0.203844932767921,-0.021891522844478,0.000826008435357727,0.390089662682796,0.0719259185524706,114.335049994612,8.76694358354595,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.421391280687502,-0.0848715085446823,0.0606753378642334,-0.974479197176831,-0.0730186314741044,-0.00754187040401222,0.54718822226803,-0.0954794786066724,221.990403086593,-1.62715720520323,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.506878092611979,0.0301171939457761,0.103059073267221,0.929176369799827,-0.0541794096048411,0.00702383917143715,0.324218282711043,-0.0634135694916455,201.11315297091,8.15324898444837,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.20189825653462,-0.013332197662547,0.0624122564468002,-1.42100375159051,0.0614962245098081,-0.000463510179373685,0.780822139025035,0.0375411165375909,-80.5985457133462,3.34028960679941,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.07413639140276,0.0306524116948751,-0.00775920504685994,-0.44726729441167,0.0322028907880814,-0.00275432508782647,-1.11996155477746,0.0203615137995889,4.74062085228917,-0.886914347875926,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.11602968382681,0.0771220142562221,0.0195352030529285,0.239682782991361,0.0486692953269792,0.000234978362073447,-0.229187428886095,0.0737091919704201,12.6029126900744,-1.71137009700806,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.81879373958508,0.0984439631026375,-0.0123571109060901,0.0137146940827664,-0.0386213059929821,-0.00192573967591159,-0.0927886865319598,0.037735453130446,48.2290208692568,-2.40633689289155,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.60264353089435,-0.187226247699112,0.0296510113464839,-0.393127170225493,-0.0467943432424658,-0.00160938072304586,0.783140132605124,-0.133696784379043,-2.84249794612242,2.13407006421263,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.92207091821931,0.0705066955254414,-0.0261515860502251,-1.13398333384587,-0.00747217300590375,-0.00586698394731814,0.474283889072911,-0.0692334589035876,53.7201016093687,-2.95871323787277,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-2.30864514772463,-0.0838729666703711,0.0624960406486406,0.304524008578507,0.0173593484850665,0.00772868289772094,-0.407669804886065,0.0127126113175654,-273.576812255131,-0.572511245085678,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.88677503871401,-0.0905208134180747,0.0716311151084792,-0.411057229553077,0.0335093688423429,0.00389706148033629,-1.16624958102677,0.163061420119583,-271.895046336225,-0.721302797785961,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-2.49487715759593,-0.0868340809494924,0.0787003060013352,0.0214847440962205,0.0182791200531778,0.00721997931774078,-1.17566446739025,0.0915991312590344,-247.163043613585,-2.77173126983413,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.516031430467802,0.09132529019313,-0.0348036439466379,0.606111304001899,-0.0296542643442725,0.00425631421531179,-0.19599706342839,0.0383383345423205,41.138910118363,1.58911169506228,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.30040549960755,-0.00389769216262653,-0.0589816152763749,-1.6114442381701,-0.0131268528190898,0.00348285061908761,-0.79118646789062,0.166991054837182,129.84224671022,-2.06864395768413,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.979819747454263,0.00669950592414756,0.0482170907039018,0.393432305673769,-0.0117128981957553,-0.00434459908844684,-0.141907976227987,0.00962006453594211,96.99389032695,-3.50231466445403,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.26728409667875,0.128162970956639,-0.0118093259984162,-1.46709771827699,-0.017413291188288,-0.00515424831535254,0.212884703894747,0.0553014621366516,-17.4934853384083,-13.1536731789258,0,0,0,0,0,0,0,0,0,0,0,0
2,204,3.27206326456603,-0.046920524463389,-0.00168698743933784,-0.0599018787691337,-0.000155435571071116,-0.00621731772509864,0.0237598802758709,0.0394591490120411,4.63692468169467,-14.3991735283622,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.61327914625965,0.015646793324808,0.0128659654903312,0.455404369522773,-0.0267527390210116,-0.00422501143697102,0.149931221807083,0.0525810058727948,-24.588667066127,-12.7455250855683,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-3.67436274828887,0.0666026220156649,0.0576468822500456,-1.43663333519689,0.00949747104859799,-0.000719156455441905,0.571960627153429,-0.0504776269581809,145.661352438141,-6.17655283227104,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.95788668239397,0.00357888809135415,-0.0268424124743527,1.9599646101109,0.0343695678730782,-0.00251274653452227,-0.0562116417913252,-0.0338703481772191,103.857865681681,3.84713830632683,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-4.14441889295308,0.00733146255774794,-0.0843933968302312,0.00926182723984792,-0.00730657495152442,-0.000536879634703009,0.133423162607063,-0.0393316476653232,135.207572005598,1.13547729802224,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-2.44514904740339,-0.0435830807982069,-0.0306154903298488,-1.12762102680912,0.0157904360473662,-0.000478417331144095,0.621443841997305,-0.0930199208840922,-47.1522294586294,3.62048623995949,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.36151690637534,-0.153920641078601,-0.0280394682109493,-0.895582563269611,-0.0199994672553077,-0.00848557789027079,0.0308810447166836,0.0479979926777949,-81.7065798678961,0.154536692716477,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.3829854148175,0.0577537074247562,0.00301943028368233,-1.13909038433938,-0.0368221651889202,0.000903651748275033,0.348413081903655,0.136752749355211,1.27838710597518,-4.01952845365962,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.426441928255386,-0.0215710671621232,-0.01607234018373,-0.29915758963094,-0.0233574434039241,-8.49290096284366e-05,-0.468137991602611,-0.203226855636944,-181.758443895893,-1.71264688721973,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.46748228562048,-0.0755774947028695,0.0429785845582592,0.787310719569046,-0.00804905740740747,-0.00291768903743444,-1.03196236019487,-0.145362708429197,-192.345473436356,0.746524205923876,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.00982240363885278,0.0340682334818683,0.0543415326555883,-0.909189571994281,0.0198869102211825,-0.00498799090740774,-1.71563755275577,0.00726592173684787,-203.519954823751,1.81518111852032,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.813641858547315,-0.127428208782537,-0.0727029813331365,1.09304990935107,-0.0359108148429961,0.00748720471680586,0.211178062856495,-0.226183281926549,-52.0819923018743,-0.46420954020262,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.976758867587367,-0.0465654299040915,-0.0187471972794196,-0.533796391235759,-0.0136592712112922,0.0064334845993282,0.395525254454043,-0.234389762506932,-15.8746284450917,-1.96248909721822,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.33279602980474,-0.133352201982499,-0.0816068595673432,-0.833297805547568,-0.0329778989184666,0.00694202027134706,0.434557806043404,-0.24841412452064,-17.6538580162388,-2.77835526483032,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.84310348329239,-0.0826420070317558,-0.052453466099817,1.42963367097462,0.0181187744194284,-0.000937833136761017,-0.4272876166344,0.0455567942254063,140.769187754822,-0.815187855594663,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.49502602864998,-0.117312900738224,0.122752417929028,-0.384010360588739,-0.0147367979587827,0.00702599976573967,-0.167450234353633,0.0485564026072515,49.0116355942754,3.34801334699136,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-1.21579262105548,-0.0723507800528475,0.00833923565644791,1.16529188324308,-0.0079472973391006,0.00948331079012012,-0.426305121717966,0.152189275193782,115.388314028186,0.445959795176226,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.47182017746448,0.000860456737391602,0.0115197793318865,-0.586042682386965,0.0121334321292279,0.00473945434218598,1.32109033974519,-0.0682081380856281,-91.6103035011571,-0.11177762062366,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.44036232276264,-0.0236130269851541,-0.0142677412816802,-0.198191184181381,0.00143705977385977,0.00242528051906615,0.597607812015359,-0.211794181133464,41.9329371495486,-7.17425958796499,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-2.04041565295435,0.0949518926864094,0.0860565924265492,0.734233875639932,0.00820631660840654,0.004449638554813,0.189575700132877,0.0494283081812125,-95.8869086665725,1.47004213097844,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-3.50533011368059,-0.0112265283157852,-0.067953986169167,0.475493953554404,0.0096433370795399,0.00348781402320129,-0.62886457770358,-0.0660170005390802,-52.4467723130493,-8.79244193272168,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-3.44491393072799,0.0393374733427072,-0.0220136821848503,-1.78545693902949,0.0152509659361888,0.00330328725445312,-0.41915662368904,-0.105130989188954,4.23875205022517,-11.6185643161993,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-3.2448429021928,0.0156472740155819,-0.039278237137376,-0.136984493303039,-0.013063509514482,0.00385800117793244,-0.834825855469727,-0.106378657508379,-28.7142871634391,-10.3616060694573,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-3.07488713049759,0.00856824209598092,0.00454582098773453,1.33887233420001,0.074296611557946,0.000246407949400951,-0.885382069694575,-0.502908546818653,-58.5783014072696,-5.57441192564526,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-2.75746123865872,-0.182194396467212,-0.0116782337532645,4.40108309982896,0.0130943401589976,-0.00144729259026977,-0.217414247018649,0.145621490120167,-7.24254586963986,3.54101828015121,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-2.84954961095004,0.0611343166274922,-0.0322773806877725,-1.93464125195492,0.0253326671427621,0.00144926490951661,-0.506336880453526,-0.0526542618958219,-69.9578342792553,-9.87017537573604,0,0,0,0,0,0,0,0,0,0,0,0
1,213,2.42163818951818,0.0561291734698733,-0.0461317023732055,0.828387885237967,0.0123772278520882,0.00735534976741629,-1.36997174122661,-0.00979202748294442,-97.6338224522865,-7.02161812947691,0,0,0,0,0,0,0,0,0,0,0,0
2,213,4.18053670070288,-0.14492970353783,0.0157200262639629,-1.08247636771873,0.0254101135689986,-0.000579399970066854,-1.32706974228239,-0.0148930812543431,-156.214973147001,-3.95655231981096,0,0,0,0,0,0,0,0,0,0,0,0
3,213,2.46139532769791,0.0151862678652997,-0.064938273540816,1.82900810045516,0.0263067952547411,0.000604066912246801,-0.475801789118926,-0.34621818109304,-154.462822066529,-3.99932095234108,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.308561574188531,0.00149542027345675,0.00551717176285359,-1.08393307236192,0.0488886067406114,0.00550369444403164,-1.70568575569812,0.0948508668511669,-50.9443430817965,7.03966512083986,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.665481068363386,-0.0140724198363336,0.00850413619462523,0.45648632557621,0.0367307782721067,-0.000520875484586463,-1.12311805185936,0.0222982039755519,1.43165912964486,2.5003845309401,0,0,0,0,0,0,0,0,0,0,0,0
3,214,1.32484015131997,-0.247615623677283,-0.0454435637340572,-1.76971783253134,-0.00195582713312259,-0.00187232904126455,-1.06449037890333,0.0293653968410778,11.7239628803345,-0.17643489094758,0,0,0,0,0,0,0,0,0,0,0,0
1,215,3.45999014724222,0.000966575369276135,-0.00676161527421114,1.09952326159048,0.0872950573795812,-0.000262395637603149,-0.978612220736589,0.0246201089703555,-4.16991530397172,0.780907684118067,0,0,0,0,0,0,0,0,0,0,0,0
2,215,2.79816739884807,0.0953808184165936,0.0407519498334573,0.333460247908109,-0.0287417466541982,0.00860368044912282,-1.27700405544797,0.146499971759728,166.577555767617,6.69624602900113,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.24559463750118,0.0390439578631318,0.096752293677801,0.0796704572955897,0.00903529837189154,0.00884081501151347,-0.329498964889981,-0.131223877347597,-4.21805780773576,5.18667122785025,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.71074947120672,0.130963140326969,-0.0552132111862471,-0.930604853202012,-0.0318085786774258,0.0026780641837328,2.36901249814958,-0.113441186308295,15.12224165639,-0.828742792308788,0,0,0,0,0,0,0,0,0,0,0,0
2,216,2.03502244718887,0.10080930257198,-0.10235298150942,0.388734506740541,-0.0265324245666116,-0.00197718216639458,1.79434431232782,0.158259296722734,-29.749500539825,-0.870923061277995,0,0,0,0,0,0,0,0,0,0,0,0
3,216,2.9153019572778,0.126455586363264,0.0116068136398385,-1.69330052505488,-0.0139019046400559,0.00265504635273323,1.80203300606898,0.161418204158114,-87.399748615109,1.69476149192303,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.133666257387129,-0.0300128110412264,-0.0425599038825137,0.752204559619277,-0.0627104255594961,-0.00193929093883625,-0.688884143194918,0.152694205111525,-162.822661436903,-0.658575410240611,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.748568328986314,0.0178077502687655,-0.00484124193084902,-0.611459793058819,-0.0477684085107866,-0.00277061443193231,-0.741058442161143,0.152500742268918,-134.414205404793,-2.85132473236856,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.44541112174748,0.0357691709789495,-0.0217065387918028,1.01779780362675,-0.0573875574765568,0.000235999849670916,-0.27629054047078,0.121407363125291,-162.84311439677,0.0952255444587919,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-1.65640049876294,-0.0816850390688002,0.0465806051188655,-1.86921061512658,-0.120567105923509,0.000889950266517446,-0.487470383521567,0.037405818555806,86.1146786519816,-5.01518163768625,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.53927426615053,0.146433767452176,0.0165418437299103,-0.53675845169499,-0.0485587437517516,0.00544431805379563,-0.436626748295628,-0.255093095158243,213.907884107115,5.82114683562957,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.62220199250465,0.108390683108684,-0.073035861923907,0.783392144004543,-0.0201983711208493,0.00185560570654882,-0.706615358424795,-0.0706766692589716,138.595940422392,-4.20943529639906,0,0,0,0,0,0,0,0,0,0,0,0
