rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,96,-0.505194193220465,-0.0182669288963954,0.0173380365024332,0.415683228428137,0.035149427083689,-0.00459324218375135,-0.285834294348348,0.0105411241533429,0.407127443669071,0.0455291009670912,-1.42287513732137,-0.184368832838862,-0.624096791186155,0.0198459549749653,-113.279787689328,-5.79253917756859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.873938454632359,-0.095953777232907,0.00667991788512903,-0.234808504147393,-0.0516792710563179,-0.0111751295113192,-1.28605007480377,0.0137739533595674,-2.74426440021977,0.121482368736255,-1.36912388869219,0.062727639226295,-0.124927098971216,-0.0823767160424329,-318.332379402169,0.465381607500214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.833527473246182,-0.171828897339365,-0.109636433893384,1.01654945927024,-0.0473004470206728,-0.00224247559369902,-0.172533677235617,-0.115111822387613,-2.68693960476184,-0.0133853217027499,-0.646183971046865,-0.028821533568254,-0.853159382265395,0.011514543019248,-322.595927183681,1.84984165641614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.26438126316926,-0.047758487232535,0.106857052028389,-0.701641203975964,-0.0359537893533766,-0.00185417218652969,-1.41082148769312,-0.00187927845683469,-1.85727086877569,-0.0282033583329511,-1.03843459181832,0.0539191361483836,-0.683855893479842,-0.0222293862480274,-319.387763630107,1.36323467906861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.10627262692051,-0.0320958092376096,-0.0780662254867589,0.818867401680913,-0.0119241045704497,-0.00452841062045482,1.66236329699322,-0.300762234258045,2.07954406961387,-0.0441642622708257,0.424195775111765,0.0491629865520603,-0.315452570209221,-0.080592584815413,20.1802187924765,4.5239339638502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.33768893420166,0.103840161143868,-0.000229909203575462,-1.36086977670621,0.0653419068439103,0.00410234233224291,1.39959732969505,0.103516833659961,2.03720541567935,0.107201119061096,0.725125527538502,-0.0528261497895309,-0.670697942858111,-0.111346790553873,-37.042939541889,-2.55086408508757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.86829020216631,-0.0401768728773962,-0.053185288068193,0.0474703267484327,-0.00947419370011282,-0.00205519753404379,0.407561484762993,0.0534637807669316,1.7476132537792,-0.0516104134668971,0.986401457276622,0.0290270574362506,-0.515690928163197,-0.0433897964720374,4.58379975625672,-0.629886403128449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.22980973351619,-0.112725950190038,0.0786056703338008,0.650141205336929,-0.0506056045681085,0.00161792536345229,-0.465868260124088,-0.00573886208050783,1.29223726091097,-0.0521958768841446,-1.76106682109545,-0.0571687840243989,-0.653981570602394,-0.0448294370779332,63.2566444408246,-2.16192337498801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.00429815378711,-0.219428355835122,-0.0176584932250611,0.133663321872197,-0.0399282456662977,0.0055122070120666,-0.45701721462661,0.0794779672322821,2.56912258097109,-0.113817656286472,-1.24033041503094,-0.0613417484065555,-0.281047736268817,-0.0458031049406502,72.6140142902078,1.06959670364527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.7491040989476,-0.0794077438614924,-0.0519395166012294,0.42039566741096,-0.0103172305194938,-0.00428228177967547,-0.960081323822721,-0.053015123633965,1.3482889268283,0.0110274618820985,-0.738408718589213,-0.100156435091565,-0.644395274613236,-0.180319779076692,177.365868129065,-0.980200089029931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.51793224775204,-0.0218474313777809,-0.0182244416678684,-1.00455062224955,-0.000463370347766556,0.000244772517939004,0.0209151267115386,0.111878871112293,0.124857391431174,0.0276829624178191,1.52331412800089,-0.0733395247039704,0.240499411532324,-0.0978182263708465,-24.0988533511299,-0.484803373059881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.14197093847152,0.0205885006635498,0.0596121523180962,0.316778564338291,0.0104313627358019,-0.00567001067503591,-0.12280039696361,0.169950040810313,-0.380912922280005,0.0707823256841358,0.431440007870263,0.0472107268631236,0.322607964517667,-0.0506867893342216,-12.2460354281425,-12.0150781147245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.19269745151959,-0.187889670233564,-0.0380684490198591,-1.15167966752599,0.0218482211270539,-0.00601697291278293,0.0659479431526409,0.0301152702558648,-0.274779530378485,-0.0198689906976404,0.666301014888065,0.0698717188713766,0.10211582437083,0.0737140788399089,-33.542313426408,-2.33247758932814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.85303462678553,0.125575228876706,0.0456507161383349,-0.383685766593083,0.014261464965152,-0.00413604336811744,-0.0930534240798258,-0.141301350671306,-0.903225316219861,0.0361019613747562,-1.25510578833414,0.131424444913268,0.333865208158485,0.112860983378469,189.962121689633,2.94992666027835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.0941917020851637,-0.0590859358575669,0.0708171166294398,0.326481355687475,0.0182132261581787,0.0016804505869359,-0.749055721317468,0.107377926019118,-1.07691991217452,0.0409958501825956,-1.49666172292024,-0.0306281322033709,0.695711040644762,0.0885668380020458,160.996297564233,0.31180155102853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.68580675859072,0.071948303125592,-0.0270945972984972,0.412966400727981,0.0469407826761543,-0.0042161345563207,0.0550243640788812,0.0580635053967315,-0.792726434293668,0.00571968509445848,-0.858648197265616,-0.0427239212841412,1.0057965199563,0.0280123174510802,220.625664803014,-7.95647955429767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.28841525610218,-0.0258438518373942,0.000107975401230864,0.0515702876570014,-0.00735710969424375,0.00080032794573424,0.821157806074675,-0.00563159615430356,0.283144818728909,0.0362051979213668,1.41380057761454,0.0349326436624611,0.0462738490352796,-0.0236976349095144,-110.389580666656,-6.53084077917992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.55878284558846,0.101059750349067,0.0562846203570841,-0.787683061694723,-0.0116852811545005,0.00137483543449305,1.06564593321302,-0.00868615986376964,0.486154441498336,0.0264186867346992,1.08883825795261,0.0166804322707554,-0.384910505390578,0.00863042879744565,-89.2631970866717,-7.70439685432846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.435748666996132,-0.081924804873889,-0.00286856170205058,0.627216937311677,-0.0147817507082673,0.00186318651821066,0.947423267117779,-0.00443164638872692,0.88607098906618,0.0296014137367718,1.13366739353633,0.026250532479548,-0.325322891363078,-0.00152603312779471,-90.1977396812275,-7.56950152641083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.61907272630944,0.00869663473594282,0.0871657625268756,1.16130857361653,-0.0557008140323569,-0.00845300312661415,0.449506215446831,-0.0749425310016783,1.33919471272322,0.131479576366504,-0.852287755134942,-0.068900208438365,1.19223058538474,0.128663434270367,-53.7779604287198,2.22921938578385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.24778142671621,0.0411950120350849,0.0755042527452178,0.495856728411749,-0.0242747788731448,0.0011539605325194,-0.627143003155568,0.1335527910241,0.552809346094874,-0.0157559380783994,-0.25445491933366,-0.0955340808363865,1.26965986716506,0.0548093876894754,25.3188243518147,-5.55835674430843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.180136943752073,-0.00643788618204147,-0.0676286875579656,0.708752321575511,0.0255202360987514,-0.00825900224831119,-0.15986521258288,-0.0633153144418549,1.28879448001891,-0.0179840215584708,-0.584989283278386,-0.108332332870804,0.794370842599221,-0.106577067355394,-19.3788679502776,-2.4740741943953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.41326944817459,-0.0174330178950383,-0.0721967463016737,0.602909815855316,-0.03024369055154,-0.00538742054324901,0.17770504426037,-0.0529773890627118,-1.5137033988829,-0.06533273511511,0.440462773216957,-0.0733931489270047,0.200001495794993,-0.0276403797315741,66.844391076478,-5.05731206120729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.32823320282899,0.0920913511881882,-0.04377715293734,-1.36384980544747,-0.0428115451114772,-0.00440656244738805,0.243364498148181,-0.0421061570183209,-1.32250392692285,-0.0536002481479413,0.0822415424884761,-0.0487242114686247,0.696283812590218,-0.043687960113517,86.3341459084462,-6.26352029995633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.03189407976907,0.0660775290082486,0.0252266529226872,0.377329899513431,-0.0157683489204663,-0.00498080907640264,0.532010638052073,-0.0528943018819484,-1.87855566204459,-0.0597850707461538,0.584369271727761,-0.0742543573277993,0.69656505956531,-0.0473987310421053,-6.413359280892,-1.68358753371456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.828154361961388,-0.111461471832622,0.0309919266913373,0.406840755345716,0.0219354257141031,0.00488199160273652,-0.696889219906505,0.0769917786598512,-0.0327237213790657,0.0725398165352119,-0.797754507586128,0.118337271257621,-0.363097679025641,-0.0389533894035662,-129.499741204911,-2.96474656956642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.66890449878214,0.011999066549516,0.0924705609659431,0.247814317709169,0.0183534302310857,0.00273203231824308,-0.308289706048407,0.0469408985770118,-0.432348698384586,0.145542008008152,0.127227338689213,-0.0678194525803822,-0.594883783075454,-0.0518458040615767,-138.194692911273,-3.7263459561466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.92595164485109,0.0637114350381125,0.00525397442144751,-0.501688801268338,0.0830223450140304,0.00229422800232056,-0.836088728969946,0.0848541264528115,-0.104652535511582,0.0927730125414539,-0.876549559308012,0.0479879488602077,-0.960046097485961,0.0143781464360516,-155.373914669904,2.02314870530172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.28195443078967,0.0784635283443234,0.00687724305537668,0.324036753337276,-0.00371354667382828,0.00193435518422932,-0.0676883239156814,-0.157498128069099,2.11652706657439,-0.0798502511846539,0.204867013257854,-0.122738658125065,1.0062009750009,-0.0706473888654572,295.676069861211,-5.03230189651023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.03263688590267,0.121457136373243,-0.0246653069735559,1.17041406288112,-0.0166043023576643,0.00208194101784902,-0.196961272300626,-0.122228924222446,1.72016588054172,-0.0846240461462283,-0.0831186274510127,-0.0891370597714286,0.680591475959194,-0.080189906172398,170.96742446835,-0.0955287180134095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.44704049676334,0.127273357840065,-0.06960643597813,0.454443091750375,0.0428248806799614,-0.00302551005172182,-0.567323483370103,-0.118398724732788,1.18134888218872,-0.0308523360315211,0.13595728091541,-0.125680397800099,1.37317468912399,-0.112964328315021,235.3269716695,4.15745005702625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.76543360864554,0.0729116002924543,-0.0354523228702472,0.717880147932185,0.0654369833874293,0.00539038673570239,-0.666143527079058,0.332291929782047,2.37614488830136,0.0489253700549143,-0.161933479190179,0.125394311894424,0.404377105901994,0.0923497994687993,102.246333144309,8.79812802955898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-4.75045569146132,0.0637455814916425,-0.0224173747052312,0.683948052943938,0.088805825573913,0.00505387241779546,-0.230110432074121,0.352499868427372,1.18202691260055,0.153673742156442,-0.0376866331420036,0.166426527130247,0.927244874338901,-0.00463110008704645,139.243602948356,-0.109274701807743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-4.75994276333139,0.060139609420203,-0.0518749979992624,0.671187907416544,0.0518619636044502,0.00942695222907772,-0.559660118932727,0.307548479334317,1.42725313068188,0.0765786245217475,0.0418409733918876,0.133301705452572,0.521405449792637,0.0935757197154471,93.3354549111694,4.51220216870306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.399271041890253,-0.0290578770471985,0.00831365073164844,1.0018992342727,0.0268801561610523,0.000608604355980216,1.00733374298931,0.287005200625692,1.16625962924776,0.196908300137719,1.63986258000494,-0.0716594569634849,0.414765080348229,-0.0813469774421669,159.456789579643,6.84512643898051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.39757977371656,-0.000507262380608331,-0.0656826950791323,-0.395618583070042,-0.0222777962599583,0.00598848554457658,1.74774456328985,0.0580682399946255,0.341634567205805,-0.0515843729262293,0.903985343617075,-0.00928208844621683,0.600610869071189,-0.0671487258272798,112.575455975119,-1.60096873306173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.18010592173721,0.113676975104851,-0.0413434192411592,-0.615678906712132,0.0262731021029996,0.000248537774162701,0.856254719848761,0.00770369608641731,0.760368371067195,-0.0783686955779109,1.1291866421626,0.195517856848123,0.508146228147727,0.00196337759577238,185.891075861037,5.28324570705682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.422667878563048,0.153969725420704,0.0323392275773826,-0.355039605690065,-0.0386053683176071,7.56650480678955e-05,-1.13264876315761,-0.0483882853994295,-0.716225388058434,-0.0323653240289107,0.718738168647774,-0.130292834622076,0.135442602378101,-0.0416333821625401,-43.9308628891756,-7.19036119657915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.361177963873823,-0.194932396799483,0.0373206838960453,-2.06684267996199,-0.0190737864760289,0.000616997234028388,-1.95084387951101,-0.208572051524846,-1.34254214265787,0.00329003278655585,0.224650048337852,0.0157253031696725,0.742971497844617,0.0244339059580582,-68.4432978237391,1.08368905350401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.941926827177054,0.0955648187917389,-0.0821984815814157,-0.561518779164471,-0.0260098487387399,0.00884945212437423,-1.63624946154047,-0.0668415058527716,-0.411515334817564,-0.0531397569826121,0.406956270090234,-0.130922430364695,0.756621303160513,-0.0528795942126542,-148.292186641764,-12.3305140599767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.60623212352923,-0.0569424515598583,-0.0438827429656934,0.00599583749777599,-0.0684376050219493,-0.0156887606301063,-1.2706914150301,0.0501031146723952,-3.84617290924318,-0.121453589023074,-0.109465630242291,-0.0588937851866421,0.867848258408978,-0.0117286911762347,-96.1340516912889,-2.80109208362705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.24456811407968,0.0245817352664256,0.0426749404050651,-0.576611734094388,-0.026765211480452,-0.00381735120162597,-1.08020483726216,-0.0321872243930862,-4.0159313534991,0.0988560850734362,-0.533831201591656,-0.0548728791582751,0.255365716847445,0.106836390445298,-137.687671231767,6.03519861753442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.43215125643032,0.0242077067533255,0.0559857290812982,0.908486168575564,-0.0789467586568788,-0.00666414495827714,-0.58190402283032,-0.0968541474344873,-4.78985177656269,-0.0354234487768723,-0.819208414765498,0.180747672954673,0.694733312107978,0.115901486313154,-124.024642239521,0.415414850063124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.51329145801545,-0.00154064160150022,-0.00513475742965933,-0.559577234573253,0.00761551235158286,0.00605247076125811,0.602705150493966,-0.00462648769990792,-0.480125483898259,-0.0974494008338846,0.682136176107773,-0.00452846022889255,-1.11934567247691,0.053486526086477,162.04396893309,3.15868964175383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.76214290097818,-0.0398263649937265,-0.00120704623965598,0.870062392703052,-0.00258927190278602,0.00289998789041411,0.453602401934946,0.179726302352391,-0.885259114141014,-0.254799206760794,0.701600857520793,0.154824691786899,-0.45241573821738,0.0504863109700338,144.474168037213,11.1288475705084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.664474398203,0.117384000160886,-0.0394139415222355,0.723295870975641,-0.0371788283482042,0.00257433185196153,1.36569195899476,-0.0335873360148428,-1.1704839269393,0.0557604884151413,0.664413376289526,0.00696358206061617,-0.924542675737928,0.0319521331750736,192.585382812168,-7.90808357609505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.298198068500463,0.0405919037643787,-0.0582729815560295,0.02785645882701,0.0235071005546255,0.00512524183954734,-0.23593708889675,-0.182650184432623,0.2535516312267,-0.0569705802962097,0.854160309957534,-0.128052597461523,-0.0462995190473556,-0.0134936970100698,161.505598148949,-7.31869380274786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.369759640868818,0.0107939917687849,-0.0468407397338058,-0.781359197695533,0.0407887182124682,0.00698266647701483,-0.826880114518613,-0.062377987643868,0.617210872686533,-0.173295557096788,0.787368157772296,-0.0671275138506795,-0.831626532140781,0.127572699379154,9.28253736599424,-4.23845972020378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.36467196879853,0.0741477798659233,-0.0274900049469327,-0.51383473089789,0.00776393290117294,0.00287021784430321,0.306356153936274,-0.403938866927609,0.472665990567375,0.043561261553528,1.42158930018398,-0.11831319803738,-0.125628387592459,-0.0142066239092056,-14.8595218369102,-4.05993646598637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.245475078843617,-0.172574329411912,-0.0459513369664633,0.761708473945655,0.0580630293426729,0.00322626280917888,0.0258361296771179,0.16930588658909,-1.18480916540683,-0.0235717578958762,-0.765648497058953,0.107521981765031,0.122636417722474,0.0801762545767897,-259.985911578505,3.83579542303213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.18518729202539,0.161725908271041,0.0142541282399579,0.28064740655631,0.0207014530845475,0.00193751052626595,0.0313378981291939,-0.0883268598782499,-0.836109467919099,-0.0482888439057284,-1.20748009725835,-0.124179652528026,0.192050448836961,-0.153198199418766,-282.777700202016,-7.60540638264269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.35978334269073,-0.0280343765536217,-0.0623419242548312,-1.81374273556094,0.0585703175678995,0.00563515792510286,0.0871716172430084,0.188620715492391,-0.00756534157786426,-0.0258378464948259,-0.710778972103556,0.120325110215401,-0.375447293027984,-0.00280589455566304,-270.941468249184,-5.94758578140064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.45186787318609,-0.0411690386763396,0.0368699261167619,0.319767805990399,0.0193116168506098,0.00253720241838241,-1.72183575458931,-0.0171900333657152,0.992745568383317,0.0624416189607601,-1.05367092070286,-0.126834581221812,-1.37399187305722,-0.023914413455515,-29.2075921196001,6.61943915710865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.13257194917286,-0.0472793758032505,0.0172279077500149,0.982403372181034,0.0588326765442737,-0.00123203363526428,-0.829288499800114,-0.0499367636109533,1.54107818751154,0.0196054276313411,-1.14545464858513,-0.0975541305942296,-1.30728531136711,-0.0245047065307916,-34.3436109570667,4.15026819608539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.70683735439723,-0.0574862853269153,0.0726897207010022,0.414505399861985,0.0332472123763363,0.00458614948842478,-1.90821551957391,0.00200309253523062,2.34382711674864,-0.0304274052796082,-0.856508987417902,-0.108174052055487,-0.336356876336949,-0.120368262715028,-41.804295017542,6.08958454263407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.14499646743939,-0.268327081777731,0.0260594941950441,0.834664459168756,0.0281024384084665,-0.00391644457866575,1.18451087337554,0.143743153946345,1.50570701248217,-0.0712533571575827,0.879263499279432,0.0849048144973849,0.13579645643419,0.0891524055852954,-2.58684088406068,0.689836624657442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.63251734705664,-0.200995611343469,0.0124356031373681,-1.33010887116611,0.0125387762091611,-0.00436096820759272,1.1261138806043,-0.344240162922021,0.857094729456612,0.119839334391492,0.220486546984974,0.123931664431679,0.150701159411868,0.0739489632132932,59.2354328970666,-0.651753786880355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.37496320333512,-0.134404120437989,-0.0185717507439307,1.1550975217312,0.0478117659341333,0.00492637547886972,1.25373036100797,-0.198465691374501,1.58355960285215,0.0223315727068976,1.00087554191994,0.0401911250009782,-0.387942232632017,0.144729389118343,8.72185285490036,-2.06359348990728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
