rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,270,1.90587044678008,0.00205824531922819,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.0625032790964044,0.000724225990260411,0,0,0,0,0,0
7,270,2.06826343216152,0.000617906678794075,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0998897062850428,-0.000716112650173707,0,0,0,0,0,0
8,270,1.99388445550792,0.0034877345533541,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0255107296314423,0.00215371522438632,0,0,0,0,0,0
9,270,1.92548141251952,0.00491512689650164,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,-0.0428923133569583,0.00358110756753386,0,0,0,0,0,0
10,270,2.00562656071281,0.00426857393471194,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.037252834836331,0.00293455460574416,0,0,0,0,0,0
1,271,1.998925909608,-0.00116878999405044,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0305521837315232,-0.00250280932301822,0,0,0,0,0,0
2,271,2.0391053897029,0.00549427042172409,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0707316638264215,0.0041602510927563,0,0,0,0,0,0
3,271,1.94684377958295,0.00228396603741296,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.0215299462935346,0.00094994670844518,0,0,0,0,0,0
4,271,2.11825491122817,0.00532563929331019,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.14988118535169,0.00399161996434241,0,0,0,0,0,0
5,271,1.98740270763507,0.00103264531381807,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0190289817585882,-0.000301374015149711,0,0,0,0,0,0
6,271,1.81469159149705,0.00275603383258572,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.153682134379434,0.00142201450361794,0,0,0,0,0,0
7,271,2.1204164825417,0.00468731909606123,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.152042756665222,0.00335329976709345,0,0,0,0,0,0
8,271,2.04937204202874,-0.00214936973656978,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0809983161522549,-0.00348338906553756,0,0,0,0,0,0
9,271,2.09235142602186,0.000684291418789988,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.123977700145378,-0.000649727910177794,0,0,0,0,0,0
10,271,2.09501052067959,0.00207558805389087,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.126636794803114,0.00074156872492309,0,0,0,0,0,0
1,272,2.07024839112613,-0.000442525818216605,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.101874665249645,-0.00177654514718439,0,0,0,0,0,0
2,272,2.00749793122705,0.00497294901156525,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0391242053505649,0.00363892968259747,0,0,0,0,0,0
3,272,2.09040304148598,0.00526289146178445,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.1220293156095,0.00392887213281667,0,0,0,0,0,0
4,272,1.91791828009983,0.00107708465051007,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.05045544577665,-0.000256934678457714,0,0,0,0,0,0
5,272,1.98092619817664,-0.00356511419079242,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0125524723001591,-0.0048991335197602,0,0,0,0,0,0
6,272,1.96177520534063,0.00275763703521267,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.00659852053584853,0.00142361770624489,0,0,0,0,0,0
7,272,2.09074334158696,0.00137482527901527,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.122369615710483,4.08059500474917e-05,0,0,0,0,0,0
8,272,2.04135682533642,0.00637470330688974,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0729830994599399,0.00504068397792196,0,0,0,0,0,0
9,272,1.88785926730541,-0.00121905141624753,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0805144585710664,-0.00255307074521531,0,0,0,0,0,0
10,272,1.92528542759924,0.00247358200581573,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0430882982772387,0.00113956267684795,0,0,0,0,0,0
1,273,1.93656619022116,-0.000713050333180704,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0318075356553247,-0.00204706966214849,0,0,0,0,0,0
2,273,2.00338664830673,-0.00112691136459692,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.0350129224302449,-0.00246093069356471,0,0,0,0,0,0
3,273,1.89460942594543,0.00275062237568085,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0737642999310468,0.00141660304671307,0,0,0,0,0,0
4,273,1.90695235594658,0.00519228981549716,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0614213699299013,0.00385827048652938,0,0,0,0,0,0
5,273,2.09316766242104,0.00142849778252789,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.12479393654456,9.4478453560106e-05,0,0,0,0,0,0
6,273,1.91331450174809,-0.000311563218696688,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0550592241283923,-0.00164558254766447,0,0,0,0,0,0
7,273,1.98106767830669,0.000763171976949725,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.0126939524302088,-0.000570847352018057,0,0,0,0,0,0
8,273,2.08542357807461,7.67760932290122e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,0.11704985219813,-0.00125724323573877,0,0,0,0,0,0
9,273,1.94682461949662,-0.002164107596854,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0215491063798658,-0.00349812692582178,0,0,0,0,0,0
10,273,1.91195496335392,0.00204247424575272,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0564187625225614,0.000708454916784943,0,0,0,0,0,0
1,274,2.12867609182872,0.00114725874030188,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.16030236595224,-0.000186760588665904,0,0,0,0,0,0
2,274,2.22024557756468,-0.000189152550228269,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.251871851688203,-0.00152317187919605,0,0,0,0,0,0
3,274,2.1024138372537,0.00346143678047885,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.134040111377223,0.00212741745151107,0,0,0,0,0,0
4,274,2.11210134372594,0.00394226663006035,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.14372761784946,0.00260824730109257,0,0,0,0,0,0
5,274,1.97887322321721,0.00358533258386439,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0104994973407324,0.00225131325489661,0,0,0,0,0,0
6,274,1.8964368061773,0.00142119950078955,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0719369196991764,8.71801718217667e-05,0,0,0,0,0,0
7,274,2.12589044303532,0.00109768461195809,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.157516717158842,-0.000236334717009688,0,0,0,0,0,0
8,274,2.16228740712616,-0.00095758427619714,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.193913681249679,-0.00229160360516492,0,0,0,0,0,0
9,274,1.82468767817317,0.00109101660712666,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.143686047703314,-0.00024300272184112,0,0,0,0,0,0
10,274,2.17873340435054,0.00199137662164713,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.210359678474057,0.000657357292679349,0,0,0,0,0,0
1,275,1.74507236907043,0.00751709632268195,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.223301356806048,0.00618307699371417,0,0,0,0,0,0
2,275,1.92669551437859,-0.00125301151100857,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0416782114978862,-0.00258703083997636,0,0,0,0,0,0
3,275,1.83355225790566,-0.00234295451232507,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.134821467970825,-0.00367697384129285,0,0,0,0,0,0
4,275,1.87747790144273,-0.00352240564378371,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0908958244337559,-0.0048564249727515,0,0,0,0,0,0
5,275,1.91102006904594,-0.00592403846048826,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.0573536568305386,-0.00725805778945604,0,0,0,0,0,0
6,275,1.77155257226407,0.00446541632256348,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.19682115361241,0.0031313969935957,0,0,0,0,0,0
7,275,1.8280199140951,0.00185268794343671,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.140353811781386,0.000518668614468925,0,0,0,0,0,0
8,275,1.84830255928993,-0.00457831685422043,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.120071166586551,-0.00591233618318821,0,0,0,0,0,0
9,275,1.82506183419558,-0.00326784777756331,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.143311891680902,-0.00460186710653109,0,0,0,0,0,0
10,275,1.83244461668796,-0.000861066136622146,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,-0.135929109188525,-0.00219508546558993,0,0,0,0,0,0
1,276,1.96181381999413,0.00258960845257877,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.00655990588234889,0.00125558912361099,0,0,0,0,0,0
2,276,2.1179336809018,-0.00616353315351674,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.149559955025318,-0.00749755248248453,0,0,0,0,0,0
3,276,2.0861556385497,0.00639468129870595,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.117781912673215,0.00506066196973817,0,0,0,0,0,0
4,276,1.99691292153557,-0.0031673246464863,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0285391956590904,-0.00450134397545408,0,0,0,0,0,0
5,276,2.13253971859567,-0.0038159333208574,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.164165992719185,-0.00514995264982518,0,0,0,0,0,0
6,276,1.93930001329024,-0.000950142296307179,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.0290737125862432,-0.00228416162527496,0,0,0,0,0,0
7,276,2.18302711214191,0.001639268801525,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.214653386265428,0.000305249472557222,0,0,0,0,0,0
8,276,2.06775620675191,-0.0030578726329246,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0993824808754311,-0.00439189196189238,0,0,0,0,0,0
9,276,1.93558871430516,8.88530589969534e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.0327850115713169,-0.00124516626997083,0,0,0,0,0,0
10,276,1.98162325542663,-0.00135138293868403,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0132495295501531,-0.00268540226765182,0,0,0,0,0,0
1,277,1.78680049374955,-0.00244333871241632,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,-0.181573232126933,-0.0037773580413841,0,0,0,0,0,0
2,277,1.85260144367919,-0.00491734824914785,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,-0.115772282197289,-0.00625136757811563,0,0,0,0,0,0
3,277,1.83721163941661,-0.00600648350910786,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,-0.131162086459868,-0.00734050283807564,0,0,0,0,0,0
4,277,1.8691789477853,0.00393274993754882,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,-0.0991947780911777,0.00259873060858104,0,0,0,0,0,0
5,277,1.81668713131295,-0.00293055915129006,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,-0.151686594563532,-0.00426457848025784,0,0,0,0,0,0
6,277,1.82715637976059,-0.00223666157854457,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,-0.141217346115895,-0.00357068090751235,0,0,0,0,0,0
7,277,1.81190620245362,0.00217873567786832,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,-0.156467523422857,0.000844716348900541,0,0,0,0,0,0
8,277,1.8626896965372,0.0019088231493363,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,-0.105684029339284,0.00057480382036852,0,0,0,0,0,0
9,277,1.91556185258388,0.00610098513983944,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,-0.0528118732925995,0.00476696581087165,0,0,0,0,0,0
10,277,1.77559953422295,0.00134756718273937,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,-0.192774191653532,1.35478537715893e-05,0,0,0,0,0,0
1,278,2.16417561508975,0.00414949285719225,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.195801889213264,0.00281547352822446,0,0,0,0,0,0
2,278,2.0586942321222,0.00302229810300405,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0903205062457191,0.00168827877403627,0,0,0,0,0,0
3,278,2.03304791394745,0.000298313261558207,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0646741880709654,-0.00103570606740958,0,0,0,0,0,0
4,278,2.05421045409988,0.00475176403444521,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0858367282233974,0.00341774470547743,0,0,0,0,0,0
5,278,2.05344856574659,0.00418252360118794,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0850748398701071,0.00284850427222016,0,0,0,0,0,0
6,278,2.10270952465585,0.0105521874663549,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.134335798779368,0.00921816813738716,0,0,0,0,0,0
7,278,2.15561939926775,-0.000359483131904973,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.187245673391269,-0.00169350246087276,0,0,0,0,0,0
8,278,1.83522650046126,0.00384146143035101,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.133147225415226,0.00250744210138323,0,0,0,0,0,0
9,278,2.05465727868762,0.00498665753401809,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0862835528111392,0.0036526382050503,0,0,0,0,0,0
10,278,2.01460394636685,0.00196106375669342,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0462302204903671,0.000627044427725637,0,0,0,0,0,0
1,279,1.96948909750193,0.000497547886034725,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.00111537162544995,-0.000836471442933057,0,0,0,0,0,0
2,279,2.03004585941289,0.00161378278217163,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0616721335364054,0.000279763453203843,0,0,0,0,0,0
3,279,1.87721242035622,0.00625827282864484,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0911613055202589,0.00492425349967706,0,0,0,0,0,0
4,279,2.18960762363452,0.00560294026551066,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.221233897758035,0.00426892093654288,0,0,0,0,0,0
