rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,105,-1.86901436588755,-0.0627602097151323,0.0780277438091834,-0.78814807122681,0.0306679165920167,-0.00424054800829185,-2.51042966400603,-0.0151467119365231,0.0669806597804721,-0.0310131562728089,-2.34947091844008,-0.0157441058263991,0.522750602279621,-0.0161976069595036,177.280646430285,0.537041517335602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.74902432347233,0.131971398389565,-0.0397756396339455,-1.11640068324778,0.0408020940970584,0.00265023492658052,0.261014495990948,-0.0343477168236868,0.874978124179041,0.0571303172716186,0.801299467272972,-0.195944992130587,-0.757196734623946,0.0245634146288781,-25.5924642861208,0.929105992644011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.288863517409104,-0.0884014911321407,-0.156061560654593,0.688306426164768,0.0445472113689718,-0.00628793945199643,0.63370576688306,0.0464281864588083,0.852221929523878,-0.140337900580093,0.655817047741713,0.248899164190045,-0.688517716272428,-0.00907658620699743,-82.1549914326854,-1.7346323745643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.442741702267329,0.0165341881219108,-0.0108973610923995,-1.97968044662997,-0.00398384780961614,-0.00397531503817444,0.170193012340608,0.121104332968194,1.51056524411384,-0.103305522281484,0.522386816367832,0.0784539730061013,-0.674394200488815,0.00245936577699857,-96.5835630951323,-9.80054117080909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.00352553852341,0.0424596099273788,0.0840100053787691,-0.164176270910253,0.0136569009027303,-0.00243840091813373,1.09170584758581,-0.105945960672575,2.71999512481233,0.19526108126441,1.00481758551557,-0.0325448358396063,-0.327676348838821,-0.142203379770978,49.9005620528515,-1.72410517460556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.28056832168761,-0.0068659776828581,-0.00702588487064981,-0.0434466519027612,0.0773756664677929,0.00395677944575352,1.51291765155912,-0.208886556134899,3.05200365142973,0.000233338141986308,1.64060827238226,-0.124295575572375,0.364283698054316,0.0647661611031649,-62.1539902990942,0.216652131555477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.110261958033934,0.0764701568690463,-0.0949302598702689,1.22742027931041,0.0407056801544021,-0.00652018641004352,0.567540472887766,-0.0282870875575953,3.19390348710826,-0.0273597542337856,0.430401152516279,-0.0596892390455897,0.515480717750937,-0.0134534283409303,-132.147737028098,-1.27510741026329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.55702335865311,0.0623196613608161,-0.119381364137853,-0.85503800083972,0.0417002004258977,0.000925333345877749,-0.0102309537169232,-0.18194865633785,2.14950070714991,0.0156027279019958,0.685036869055463,-0.0200348550878266,-0.261692707711944,-0.0330191919021705,-76.0639086505362,5.21051925902042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.74712975591756,-0.0627155088377906,0.0292280305109942,-1.25474863893197,0.0387644716423639,0.00170593291038632,0.0274433460999797,0.0592511827883054,2.44615873059236,-0.0215805808539971,0.263678832242024,-0.0806120210323729,-0.251776662981726,-0.0077111943440657,-124.874049853931,-2.89570721704631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.56941480954034,0.0229379798628104,0.0845700900331406,-0.151973984522693,0.024027814179659,-0.00328968231196642,-0.210697119380951,0.0792955541787617,2.57317877275725,-0.0253296635082747,-0.50314354018272,0.295825443792117,-0.404395377259744,0.153963002032635,-202.313892517443,-1.1043273615729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.424988148295753,-0.21293556457244,-0.099087134401587,-0.452744808992312,0.0103154117573725,0.0106277169612284,-1.4392007010209,0.0183868616567039,2.44189492374597,0.0535731019069856,-0.421733612087427,-0.103756226039134,-0.309369314061827,0.00228693352050323,-46.580598688864,3.0434802988887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.70700898203113,-0.0172563445111604,-0.0427624011756105,-1.50010436707591,0.0177255403312504,0.0110571222445469,-1.68161945535675,-0.0252609346639848,1.39692731489536,0.170696826425954,-0.388104270669238,-0.105383116045105,-0.629757348436189,0.0786528999787695,-45.9021435914454,4.5123107219994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.884918244948106,0.0139767498853802,0.000694374518583452,-0.162002491639144,0.00393837263463315,0.00888561292531528,-1.52378351887541,0.0363599093400344,1.48483909754486,0.0925077370077707,-0.107676031055445,-0.149366616774369,-0.638166011488264,0.0918407514730563,-111.840981749929,7.638311351344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.74364481764253,0.123840885857672,0.0319789032088061,0.433208701133175,-0.0465006823671388,-0.000697637017171906,-0.389694280459775,-0.0269392305115019,0.778682524766595,0.0136120858953312,-0.626453082757937,0.0394904369632861,0.762607085735749,-0.0288595389856499,47.4042945715248,1.61503156523484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.24577157813119,0.159037715442076,-0.084147804160404,-0.994125095752989,-0.0202733551095582,-0.00123497069369463,-0.448680375445293,-0.00791908009514636,0.328203916961709,0.00232867413513886,-0.779937050852107,0.0432156925219631,1.01627984605371,-0.0429141379709435,111.998820956867,-0.329882471094365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.08719592572974,0.129829839185802,0.033956430813942,-0.115815419714165,-0.031682277813017,-0.00169313371732076,-0.590001903250109,-0.00599711894127308,1.48306798982967,-0.037001566591239,-0.932038424240647,0.0545180741776962,1.60814882513809,-0.0632016505920509,44.1610692985305,2.51426791528495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.0384248306359,0.0205272649082177,0.106824195654328,0.854293708291871,0.0291742923870331,0.00471246453300555,0.430851214717115,-0.108338569332379,0.247399792346796,-0.0373111031398957,0.720899202999165,-0.1375118783211,-0.919186793402886,-0.0622820644566734,-43.5820109534097,1.14915230107866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.67879615794728,0.162056963587426,0.00912611285839732,-2.53130554213752,0.0159832769220367,0.00375024045485102,0.0301178237904187,-0.205035168445618,-0.0241083910204223,0.0153554297788738,1.11341944926449,-0.15330439837149,-0.750218420667549,-0.0813405220004167,-3.5163161004694,-2.40500455092269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.08011908721494,-0.0673374521474275,-0.00825350766924718,0.0954770300298715,0.035182007349766,0.00322229622584037,0.642718262959733,-0.112047261463593,0.316346413153545,-0.0639270316825415,0.521293984882909,-0.0467991289368386,-1.30517334956772,-0.0354285839302962,-36.3997458417079,-5.61554231292297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,4.79332733578287,0.0242846595644209,0.0934600847920754,-0.36754188243307,0.0523914500088862,0.0118876210044844,-0.371586470627375,-0.0149018181609105,1.43941366008009,0.151773993578964,0.917144785846029,-0.0855364236216918,0.769632140004756,-0.0432109845193302,60.532997140176,-1.11015407508548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.52683173341774,0.0600935212778058,0.0294242571239897,-0.168431080391756,0.0398746220654367,0.0115997112374838,-0.595031600512414,-0.0231853344537191,0.979826382230432,0.110527168423668,0.391825784739739,-0.0372635526832095,0.0859174414187418,0.0347165879371268,-47.6998590247802,3.17288405896211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.28488373201394,0.0234331218641964,-0.00740118359548139,1.54655095755936,0.0389331499026957,0.0115012158119562,-1.35742628981837,0.0511030217138936,1.76501784730497,0.117639306215428,0.337309582119357,-0.0171219161059684,-0.0875525465034448,0.0304229498434273,-39.5621437704484,2.24578383140066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.566086421084837,0.0866675553788148,-0.0492595073519585,1.99288653184499,-0.0346971449097255,0.000685530656919445,-1.09142704518708,-0.066405447579413,-2.61031085734935,0.0282881854578366,-1.46313263625941,-0.090897008560624,0.996917660985049,0.0878465886649397,-167.221475223452,-1.85874951173976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.14857036908228,0.103978972990195,-0.00167392928585183,1.85496160099373,-0.0421901897495998,0.000799073351509008,-0.916024272968221,-0.0733300718696891,-2.35275190363787,-0.00105084916729136,-1.55298590780924,-0.0884359844783351,0.214457517711416,0.132150072708564,-194.199279185933,-0.801009525183379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.861694640431856,0.113805611159513,-0.0726576748538115,1.56948097273585,-0.0248593755023414,-0.000969723435632967,-1.08319594132291,-0.0486123875830892,-2.1797452622528,0.0171821232490105,-1.49346337196482,-0.0908495196257379,0.378050092759615,0.106297160054764,-151.333370918392,-2.48736113264066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.0976827539899858,-0.00458370202831823,-0.0308010433211674,0.638773752736785,-0.00839747089049325,-0.00859757617096127,0.624428735437676,-0.297622058947155,-0.147733091036298,-0.125719614038838,-0.470462331852398,-0.137787673595279,-0.606144212174001,-0.095196337762998,-26.4378225335707,-2.0233519878365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.78292124482229,-0.120552126789643,-0.0695775502964905,-0.67599067802605,0.00519568398003223,-0.00658272547859748,-0.267549296284598,-0.248682112457784,-0.572714159463633,-0.0529027656054867,-0.0818746256511211,-0.176534943985157,-0.579798962987478,-0.0924078538126019,20.0456701535824,1.99182824049483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.2894848188458,-0.0316470256217455,-0.18243386334542,1.20546683950167,-0.0318911133365267,-0.00141455404788077,-0.699911404417789,-0.145361413498444,-1.37358862252996,0.00435763063643635,-0.393656801289893,-0.112516019631238,-0.834347435468673,-0.00233756890847416,-69.9578510490227,1.84478334259655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,4.37270640215246,0.0076340352724107,-0.0115717346457428,1.99176976900429,0.0595165957592885,0.00239268105268245,-0.374401719797315,0.290833504358226,1.91638784064531,-0.052742278426614,0.310768532627816,0.033973608087819,0.602375528524489,-0.0443794272954055,-102.998883012423,1.54832065326494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.92728926011257,0.01017727009055,-0.00447173164520198,-0.459839860515191,0.00191129239402166,-0.00253175160429315,0.280984880038249,-0.0607738666392628,1.42712718868052,0.103991069629706,-0.437581477450216,0.0106239671384978,0.454333826442833,-0.00218560829348759,-94.0993439847963,2.67013872318312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,3.38826557543841,0.0393578325268905,-0.03383106141953,-0.221326648455624,0.0406880852689175,-0.000710464146100244,-0.00631095518945646,0.0191879608116225,2.31199986737569,-0.0356100499895544,-0.104496765692884,0.0999871243544379,0.114298319223343,-0.197386862012524,-153.398626054307,-4.41466088794247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.3879082361643,-0.141772417454888,-0.0649530191697285,-0.402820995827465,-0.0124000196783873,-0.000569582804497507,-1.08150089018304,0.0959239088790317,0.623214894531511,-0.0423904663076111,-0.320555581934278,0.0352699688508167,0.144223943798927,0.00181120494059303,130.742337882815,1.87803412858373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.87857405655523,0.0478881169961348,-0.141638802289784,-2.1480463602572,-0.0306192449217519,0.000627045529181615,-0.697739950971967,0.0793702715584101,0.583934596712311,-0.0536555711861282,-0.483717104539233,0.0371721274005386,0.254850792737613,-0.00544373839246914,163.500948836621,2.04962111519282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.69266319906892,0.0292026217471573,0.0548544107547752,-1.29592022518138,-0.0312094685459741,-0.000269080224389086,0.145630525816149,0.0296995120143164,0.0609583017562016,-0.0175524712920125,-0.232414573670073,0.0376715274476344,0.192050368260522,0.0134532058458681,236.529091227212,-1.52452385566225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.33076348952026,-0.0647638074178518,0.0887325531448091,2.36139938946751,-0.0349561149338573,0.00211204728883322,0.26688560176778,-0.271907901256319,0.512979758612118,-0.0255087855488017,1.09027744989832,-0.0869775368045355,-0.40125671114497,-0.0673226576383506,49.4716428601165,-1.39035746090205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-3.11295035756199,-0.119160180657212,0.0639624134357674,2.13658592854909,-0.0341108574429443,0.00273142475441629,0.520389652812205,-0.102410769392813,1.44208231031127,-0.155642857728129,0.442495578978435,-0.0314174582533864,0.131093146066814,-0.0422840011116354,140.764123253528,5.54111381199994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-3.61313847667112,0.0166766918757143,0.215953415047725,1.48561851488393,-0.0111187389439493,-0.00137133657005393,-0.147935555689189,0.306329823757357,0.498035258119573,0.103774697690006,-0.154364648764124,-0.00365043585920388,-0.308452353331284,-0.105710588291599,143.287374767867,-4.34964998734526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.188386180754,0.00750462735906585,-0.0397964571174902,0.80074283226485,-9.82515450873578e-05,-0.00236348337014947,-0.404353467994639,0.0623002328124856,-1.60301427472012,-0.00208162871075231,0.379629939149577,0.0172704059490561,0.172292292450572,-0.0264317003263613,-242.836644400331,-1.54695288979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.41585171816738,-0.000903623598697681,-0.0609347159949966,0.432233638826532,0.0126222644211547,-0.00252530348153044,-0.0185845949473746,-0.0421671181503481,-1.74607706552834,-0.00202131699447307,-0.100486429679087,0.0862983268618771,-0.130345030912581,0.048592636527575,-238.731252238671,-3.83466637035747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.75661313430787,-0.0141965842526357,-0.0163151039627885,0.511741817079402,-0.0141586196590433,0.000750258660554305,-0.367390442812041,0.038227315104033,-1.11006560447901,0.0671534569073239,0.390539338301632,0.0699722825223135,0.650944576164979,0.0861100602681049,-259.525898403961,0.206555436429769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.030699461664951,-0.0806989655274236,-0.0609371065078256,-0.622305978113336,0.000209719840298384,-0.000191318714756968,-0.467166032113625,-0.162896354018231,2.39043309976235,0.183280086973817,1.13708698880582,-0.157452505602517,-0.215716031699094,0.14189838490164,98.9194168760812,9.75818167596348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.717300822096603,-0.192333939419291,-0.100696125385762,-1.89371563202104,0.0398602984612806,-0.00552491406003191,-0.615915445168264,-0.27046611151302,2.68966167645849,-0.0546183292963801,0.711973317377575,-0.0226189600043011,-0.468812823730835,-0.0175253482430977,136.170671167334,-0.750269351832995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.733005275920021,0.0165482084631886,-0.0549923722976478,-1.71302683991164,0.0378044291415529,-0.00307804278507682,-0.159148845459223,-0.234661376043196,3.89562152822687,0.0678199745948636,0.250868464682297,0.00223228727873906,-0.848326043223367,0.0225919170545852,84.1127185356752,-0.204892419558196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,4.2474321247075,-0.144932309388849,-0.0812105467643072,-0.5017701929325,0.0433846547230958,0.0083185434276481,1.1151378247137,0.220619536884188,3.21325953398177,0.127597430457859,0.690025956961255,0.143529614063114,0.866702151577993,0.0586632271960087,-29.9975744813014,-3.20183744449081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,3.71200602892581,-0.0804299150743399,-0.0395084459789201,0.132919011437723,0.065230713770462,0.00677014154106321,1.25058674095763,0.20336235877054,3.02301671610272,0.110274570966401,1.87797725500248,0.0914865911886696,0.797257971999929,0.0507917453973053,-51.6217365664971,-1.08218238225209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.9638458886142,0.0214160506636018,-0.0238731211235063,-0.158441218000609,0.0473720160499278,0.00867067432531098,1.29685846190559,0.217818608242409,2.16892910459837,0.185752368272937,1.5083595325248,0.0724909162063543,0.868692668203618,0.0522154424838248,-69.7964600928366,-1.60449300095494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.156893545944462,0.00833248716544939,-0.0725733142016474,0.288227183679796,0.0339390665258232,0.0032642214988379,-0.723142899782751,0.203381771647855,1.89822095718941,-0.00748544287770492,-0.432300403370088,0.0741527631398937,0.349791284724401,0.17003193137176,69.1999381736738,1.56917045347932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.29786364134931,-0.0413360947425785,-0.0151816419910289,0.503615818327937,-0.0206017673632761,0.00260200767510219,-0.374604963600797,0.157444264310363,2.0365455826204,0.0874409179078679,-0.141222355267037,0.104702351418758,0.808936503107801,-0.0420292756662041,29.9512367667505,-1.18807185122523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-2.12860694891087,0.0174080448989702,-0.0647512986086909,-0.149585747167659,-0.0108623041717992,0.00795980017974858,-0.165017699974525,0.212792010249872,0.737866451423604,0.0431346889871141,-0.740398780558793,0.154715990914109,0.644183744342361,0.0180914285038807,106.953404766715,-4.82738746809689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.23477473477372,0.0646458083012825,-0.0298708413491066,-0.939029178807097,-0.0723442298906427,-0.00479823483422639,-1.2001652860371,-0.0539392285056905,-0.916703189997333,-0.134654116126466,-0.285010018578522,0.0696514544668991,0.835369306609551,0.0715519545796818,36.7596897495685,1.83359635322695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.72150815796133,0.115528833105064,0.100195732666601,-0.397939101300612,-0.0671833282662959,-0.011122356713222,-1.54282855986665,0.138733816436092,-0.435233965963355,-0.00984164508484174,0.0520366819757534,0.189112389943384,0.418090604213249,0.204097787446008,26.9483203077694,1.75493257933679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-3.13460854921887,-0.0349635538643933,-0.0226728965698191,-1.87519310787857,-0.0588946447009757,-0.00794957044026368,-1.12490850211809,0.0352501318379924,-0.702549860312756,-0.0943331294174884,0.471839446116455,-0.00249623417627449,1.93382805423919,-0.0154785245136758,58.805218645638,-4.44354915439881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.0314648307191048,-0.00377876827985672,-0.102340697841019,-0.574306291558556,-0.0714283122023138,-0.0035009015275853,2.00593885562628,-0.0270152726977267,1.25725187466645,-0.146321703239158,0.561653094871424,0.0890853728923404,0.839059136613522,0.0419449691832788,-117.375481100671,2.08051039100481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.86824202703506,0.0301847280093185,0.00467724473547149,0.53554274247814,-0.0142589136977529,0.00795982590504595,1.02108942584822,0.42091710574036,1.65114089400478,-0.32774495387851,0.559752125462794,0.0721309606553862,0.287060173299884,0.17136613486388,92.0873987073615,0.869063548730571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.91221315575566,0.0560943708099996,-0.02962205256267,-0.0376461539766906,-0.0377830953156817,0.00464284293977325,1.63368894647325,-0.0695906707703657,1.15978298598792,-0.0294763541371879,0.245685984138507,-0.0161084148055407,0.335159539670856,0.029560256084263,-44.1320132900971,2.638697036086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.62036248728787,-0.0204869837015107,-0.0720641049117032,0.316997990989234,-0.0439786243255602,-0.00273296551234576,0.65028736520307,0.0336784484381636,-1.96890045197169,0.12061798710417,-0.524542654066175,0.0910220016375559,1.41008030960682,-0.015785268980959,73.871392317942,1.261442151464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.76431271307431,0.0886259679008951,-0.124733655555484,-0.886678008522118,-0.0774836363423823,0.00541159356648285,0.0107516734996516,0.119592858224685,-3.14246537266909,0.179934074387179,-0.79844390000703,-0.0163558753675439,0.803774952879999,0.0289054736188505,67.2068577999847,-1.61901863548403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,4.20820653913538,0.0980175476848669,-0.0361818640880104,-0.832101242672387,-0.0426737950569551,-0.00204499586362855,1.10879511240042,0.100764446099688,-2.60598289042722,0.0212017703586703,-0.0674752361141593,-0.0725567863722587,0.786111298688593,-0.028789082453534,122.864560027747,-3.01071486183938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
