rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,163,4.00415063949161,-0.00642250996439155,-0.00425091674955437,3.08015889711498,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
8,163,4.01198525156909,-0.0118396427949338,-0.00280589762553128,3.65143715608635,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
9,163,3.40069507264942,-0.0146892383899404,-0.0163348182001437,4.8356086696949,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
10,163,3.68263876485687,-0.0379262115177133,-0.0454286974473075,4.02795425580357,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
1,164,5.38006999599172,0.0314505135725024,-0.0268683643822598,4.12368989765301,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
2,164,3.9515483602353,-0.0534664741235,-0.00511595691228444,3.48773883009579,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
3,164,5.15218634209311,-0.0228999553397417,-0.0202308454320074,2.82100502116042,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
4,164,4.96863741786027,0.0209729700381867,-0.00804606057740847,3.66464523410989,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
5,164,5.05924542818262,0.00634908702829282,-0.000610705651767487,3.11118048737343,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
6,164,4.37012273572476,-0.0399774713947733,-0.0222357207767496,3.97461717694064,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
7,164,4.86353417289635,0.0399379309899369,0.0421794662347579,5.53265647595972,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
8,164,5.08214707537688,0.00904041011667025,0.0357670323442688,4.00040515326622,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
9,164,4.89063904510805,-0.0319000539414475,0.0287575658684098,4.14438887499646,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
10,164,4.37382819938453,0.0136431526608778,0.015626365913432,3.3336090496291,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
1,165,4.48622273808484,-0.0232506352505736,-0.0281752469187281,3.82651853080116,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
2,165,4.84322901063263,0.00698598767437193,0.00338697825129526,4.76000986642849,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
3,165,4.79284721099678,-0.0156760030553656,-0.0193427247127442,3.84209479214984,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
4,165,5.04573191586483,-0.0359149672911392,-0.0344690406788779,3.48788258312028,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
5,165,5.25124390632415,-0.0473659743915609,-0.0343558593222593,3.40578133663224,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
6,165,5.14394168717448,-0.0346124179298697,-0.0233046439095574,3.05275161053401,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
7,165,5.85688435088872,-0.0250586032534704,-0.0148516252007427,3.83474448526199,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
8,165,5.13756989189967,-0.0239136698942354,-0.0219669188564989,3.86976630832562,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
9,165,4.73064972017922,-0.0219084242258229,-0.0281963010502301,4.25954645826257,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
10,165,5.41863815814503,-0.00612304230279737,-0.00171558653442525,3.77182033190168,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
1,166,4.72972731915628,-0.0259801694965302,0.0201394989395078,4.4773986373502,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
2,166,5.29797353420296,-0.0430756891806308,0.0371810369446944,3.84804894388894,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
3,166,5.56910071264747,-0.0270964317437918,0.0498743899641902,3.75608538794181,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
4,166,5.7622737752556,-0.0122086817357446,0.0441513753359372,4.41949594859269,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
5,166,5.10246337794647,-0.0567163908337832,0.0191389304501847,4.07013607337446,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
6,166,6.1308766303971,-0.0615715500193732,0.0429178320960949,3.59600912755427,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
7,166,5.08940265943789,-0.0598431881790143,-0.00201958259397301,4.09589028773049,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
8,166,4.83952532971819,0.0120792929683246,0.0530931295464171,3.64686471211269,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
9,166,4.64329554674589,-0.0380078360989997,0.0165608444714263,3.73755061307369,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
10,166,5.30796369639162,-0.050540638679529,0.0157157017064463,4.37777889547046,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,5
1,167,4.34339897370305,-0.0582172100888764,-0.000304872113111126,4.73569915586588,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
2,167,4.25097768215875,-0.0180310270418856,0.0536491787868957,4.22972402434095,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
3,167,3.22465523943693,-0.0288534461355456,0.00967926508384967,3.32527259571137,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
4,167,4.17620611592591,-0.0413619947796791,0.0126841277871583,3.53627326529258,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
5,167,4.47873403531251,-0.0489962064086199,0.0280641137621143,3.51662165332917,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
6,167,3.24506923384908,-0.0544067827786508,-0.00870494413645754,3.03954300266667,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
7,167,3.79812583854752,-0.0248791592728959,0.00817331317604241,5.5072333505052,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
8,167,2.82725864699568,-0.0180187594677361,-0.041651349956012,3.18655390649758,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
9,167,4.76286254185661,-0.0449225254006229,0.025733743523319,4.66840917142382,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
10,167,4.00490163385421,-0.00867124800272259,0.0143526476697172,4.46936909454858,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
1,168,6.52958286451492,-0.0567159687885917,0.0054944471191394,3.73868571821609,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
2,168,6.55444726680795,-0.0638119870726642,0.00882483114584703,4.4925827636783,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
3,168,6.11107885898075,-0.0483751547120347,0.00383564834536147,3.8500491337571,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
4,168,6.51058396917203,-0.0604240469481382,0.00990690776280234,3.42677217702754,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
5,168,6.89860618499123,-0.0369837559802327,0.0219327922213674,3.7558063472648,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
6,168,6.27251495189314,-0.0353748420106141,0.0192607731946942,3.908532271066,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
7,168,6.63375009695052,-0.0560500122983113,-0.00918651724438529,4.65564629767097,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
8,168,6.48131733567218,-0.0112551274509339,0.0260598424068136,4.36196839542944,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
9,168,6.24130352072457,-0.0530217878818429,-0.0113522716740639,4.0835836998423,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
10,168,6.64345410393976,-0.00547550285847203,0.0308581342527216,4.55292631374535,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
1,169,7.152762634935,-0.0571692437442028,0.0117444847041488,3.54311592573078,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
2,169,5.80735416814478,-0.0635889723853663,-0.0212834273312382,4.61591625037839,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
3,169,6.26238314642748,-0.0387641130165269,0.0257237518297674,2.42065881063767,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
4,169,4.7751654436129,-0.0192878093651985,0.00463783649128524,2.04560852150951,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
5,169,6.27287850402019,-0.084813825946219,0.0251947276425301,4.20184878815844,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
6,169,5.14780762914103,-0.0571960309057463,-0.0162337985524877,4.80413007698847,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
7,169,5.33177801794779,-0.001044568955294,0.029286892694934,4.01652240601734,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
8,169,5.45550698435571,-0.0427351319255086,0.0311832924748911,2.91286350974198,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
9,169,6.22231805597139,0.00784565384347974,-0.0109024540424729,3.86754713542556,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
10,169,5.71478269071342,-0.0852330223568211,-0.00282017618470028,3.72099700269646,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
1,170,4.60114641108872,-0.00159445585945974,0.0114683895536104,4.92435984857966,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
2,170,5.45362545125779,0.00564605249171652,0.0226341185170732,4.30754589276376,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
3,170,5.73715584635415,0.00164047533357091,0.0263946553494811,3.47398110383984,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
4,170,5.60039333604081,-0.0122540385020605,0.0320049134366359,3.37331518655461,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
5,170,5.61390260333735,-0.0270067581048561,0.0188756416984717,3.51709444708148,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
6,170,4.87528544628502,-0.00906329575074055,0.000981052608192766,4.75047025499233,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
7,170,5.0162812685334,-0.0109801661189212,0.00151473220050598,4.06591901557278,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
8,170,5.93826282879074,-0.0830793647940881,-0.0238944265003067,3.99931797904549,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
9,170,4.89218654216781,0.0244938565219291,0.0271341795176835,5.00021212832808,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
10,170,5.83710562183929,-0.0324422882126429,0.023869558942445,2.73395653687827,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.07972526003212,-1.57202091159272,11
1,171,5.29622272639958,-0.065489993820066,-0.0191602877580322,3.41347926266889,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
2,171,4.38930343666011,-0.0517797963815335,-0.0409517026505563,3.96135217426404,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
3,171,4.83198080119594,0.00987092284718141,0.0134182105139211,3.83951995403651,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
4,171,4.61015690976632,-0.00559808844046063,0.0253047337904187,4.28685281371424,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
5,171,4.1305042859463,-0.0808724399916658,-0.0071517583732236,4.16222660675119,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
6,171,4.79900799620715,-0.0352211981914046,-0.00323770033702028,3.39256408228682,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
7,171,4.8193358656287,-0.0587312139173615,0.0403179172705895,3.70106614532784,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
8,171,4.86102589129009,-0.0224903017626415,0.0121924853042251,5.1521649455862,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
9,171,4.78745894880093,-0.0376094535282699,0.0456549608781129,4.18975050380316,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
10,171,4.60518476171168,-0.0359676716043625,-0.0056659945209954,3.69596512642349,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.63967530731069,-1.85784289551867,13
