rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,183,0.973735666519416,-0.0122211404819393,0.026842263511274,-1.6599487989162,-0.035593468205156,0.00753916590601684,0.487993773992029,-0.0473313582236027,0.404308485979439,0.0398906493628012,1.04679211543709,-0.0821370987535852,-0.170926969821685,-0.0400541915731932,114.677997325529,-2.86944701100261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.37665524864539,-0.187487068455143,-0.075539154946995,-0.359084740066736,-0.0581440060826184,0.00927149872731039,0.213939417376215,-0.0236156421309592,0.337595521085512,0.0689916091084762,1.32926744767608,-0.0907370974785956,-0.766883744153655,-0.0201540196356688,45.1432488672056,-0.38043696871909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.757854388838592,0.0642480619858315,0.010587117675592,-0.604026313822274,-0.0578515673730573,0.00794808589009935,0.71149730512593,-0.0677380414881553,0.113746659222165,0.0695706841055162,0.821863989075323,-0.0580059794656223,0.287303578096895,-0.0647908425651242,133.915177222357,-3.10300376294329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.311614151152966,-0.0658309991781364,0.0229193008226368,-0.746058170422175,0.00298372005853054,0.00766608672424814,0.961735468209839,0.17105019995035,0.74663994778377,-0.0704555675987563,-0.967565806323682,-0.031294701820965,-0.534281252578469,-0.0760666165611477,108.125991359244,-3.26639425566912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.438207243462937,-0.0144596350132754,-0.0374390422139895,0.209393610057936,0.0512500609568347,0.00279315923099192,0.769571378858327,-0.0180894198864837,-0.992502535719882,-0.0112200470555234,1.05651371682182,0.00773746245329388,0.254045648234003,0.0319041951985964,145.609226808838,-3.46823693006965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.16787675872581,0.0719803722729636,-0.086255515879982,0.307649286948404,0.040297996239623,-0.00740590514406796,-0.30326180978498,-0.0351568406376506,0.664389691060732,-0.0721624785999744,-0.253457086716331,0.136619691515981,-0.725990450352151,-0.0664030515866287,93.208406427165,8.81407590397147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.30100496711001,0.130106847488922,-0.0314831634893252,0.716801803004397,0.00586192296034049,-0.00735267897699452,0.321656393341995,-0.0523846957009384,-0.16207047766892,0.0372300712359058,-0.470113578641447,-0.0812569415172496,0.0108642164384429,0.0756789102939433,12.3420880478189,-6.74036547907898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.978765142245735,0.111521955431037,0.0595427328078175,1.14831743457112,0.0137043721582302,0.00296023580817627,0.416326871970819,-0.0907238040281787,0.861166645247728,-0.0511961996430896,0.592889219589554,-0.261334057410163,0.223985326098687,-0.000622193526523068,17.8390464957838,-7.04725512673917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.69242362670631,0.139984680869729,-0.0316965043745893,0.487297339922741,0.00733696613497159,0.00361361726958851,0.514423644660702,-0.0477280419257504,0.649741246919226,-0.0418226902822614,0.225282456680421,0.0178296957276348,0.363245820115194,0.0186899109745187,-11.1714733917401,-10.1356158064874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.12621363695471,-0.0787267079042763,-0.0326558872578546,-0.961402283538026,-0.0685527312612777,0.00152818376621832,0.567004507655419,-0.179558799123275,-2.34292652948797,0.0328931740943794,0.287048349964963,-0.264934223533352,-0.766720449565092,-0.170426016347315,86.5881810353301,-1.08616621966767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.08161863309149,0.0121938486429711,0.0198292183499783,0.923291547423104,-0.0615989570350957,0.00154224834931291,0.622422204842451,-0.157403730742551,-2.04733496618796,0.00849060566571369,1.04950997336471,-0.16432540398056,-0.709419000137546,-0.0322226522015095,104.399622261503,3.43059407628701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.9033391518721,0.00695561759199942,-0.00257731485214499,0.0026698863382344,-0.0492505174831406,-0.0030323864948131,0.533074969125608,-0.00113749171744139,-2.84129982376302,-0.0201841137711671,0.0339170235714521,-0.0414198823741409,-0.974906449206835,-0.00390344635604863,47.8892982514096,0.716768892070387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.459144028124172,-0.0741241711522853,-0.0202320928668312,-1.15470503990574,-0.0264647398815194,0.0120834723320979,-1.07726264188216,0.103237085917997,0.0964142020722702,0.10486828607633,-0.49396681940476,-0.00542548422048781,-0.246755694755447,-0.173148456178878,-195.995856513298,-3.64380492842804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.10698771340359,0.178456799237365,-0.0604172660386235,-0.528484746625984,0.00993960400241178,0.00796950504815956,-1.42189224842393,0.00883197739031479,-0.654167090215394,-0.160887751306494,-0.386799293025786,-0.00300328218160521,0.455301567128786,-0.0902144435058621,-231.932651906587,-6.70675729598819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.83639205666834,-0.129836982433367,0.0282330724780284,-0.453893544219066,-0.00908809425577495,-0.00277788704856376,-1.73547441918812,0.268595497512886,-0.0500431261167735,0.101962512640396,0.0646771459781501,-0.0944154693615549,-0.142863745446067,-0.0922772215381778,-150.682153211445,2.29817074829843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.55709413585301,0.0945594395964221,-0.00515634579458629,-0.557987839213299,0.00981031247021669,-0.000982016198755634,2.41320952488268,0.159118086170267,0.165365137503372,-0.0267238896314544,1.4852418615563,0.101867400172028,0.835802235314936,0.08271262770041,126.979219564803,-4.94562872451552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.2327218488393,0.00584467996790597,0.0191151693393776,-0.299560226662692,-0.0169159362196289,0.000192537502337873,1.3455213448642,0.233899207090561,0.612822472149331,-0.0273939599793782,1.44948490896981,0.0917963434599666,0.509627323280323,0.0750527108400141,229.688960846361,-8.27624112824633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.19957387403852,0.0372431382191241,0.0440832635583846,-1.27213318819841,-0.00349271042041632,0.000842721659763235,1.9776572450144,0.173813389676493,-0.37819668462147,0.0246633896699248,1.40276428610795,0.103696997001371,-0.468451757433168,0.109732987617226,123.944536670433,-3.9399155390755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.42279581256087,0.116692542023918,0.00974390864132627,-0.479153243211231,0.0419415045292366,-0.00922983560323268,0.0686864544632781,-0.204057720834596,0.178464262273356,-0.128416920053399,-0.296186126537973,-0.140039891769182,0.215822572324591,0.0728249791097987,-7.26709246582226,0.896246917349819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.49235224796513,0.151045982534873,-0.0296599783024077,-0.337657146576751,0.0320357058080925,-0.00771462771098221,0.204166535273153,-0.204852640848618,0.605598331788226,-0.122588473460336,0.014279824371644,-0.146220730458303,0.433843321023159,0.0650660685589415,85.7952039718978,-3.53223466996502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.70427114615451,0.13288115467421,0.0931389304054548,0.864125116666105,0.00117600692758568,-0.00786937759300755,0.502971416279046,-0.216043761340738,0.597376989199797,-0.145401390476704,-0.0180967031830841,-0.15118692066872,1.04533816916062,0.0676736962456883,54.4314799787706,-1.58353386448989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-4.19720940919032,-0.167249326912941,-0.00282172028125366,-0.188234575898317,-0.0578521783446311,0.00213456875006618,-1.02689128680439,0.136533612796561,1.20755674512797,-0.0756295892923826,-0.322613589289513,-0.107997071478365,-0.350937860143594,0.0637978684394441,-91.267604011399,2.31987177372757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-4.07596136964261,-0.139856953553185,0.0475393813337486,-0.361811850079856,-0.0272806274411135,0.00670702954428486,-1.24737837769965,0.176374042248862,0.311793520195863,-0.100042177953554,-1.00494594041237,0.0903722432578038,-0.289114397337433,-0.0407522617696185,-105.486143254765,-2.4962973311095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.7450509427314,-0.0282909583636823,-0.0304939315394116,1.94328752753307,0.041035740729737,0.00236447970550707,-1.2887215297005,0.0958654047680434,0.222700184242542,0.0100284298668691,-0.806780892286625,-0.17767721861954,-0.312840132648382,-0.0706790822676428,-101.418588795037,0.23256994146691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.804524606589656,-0.157491934915217,0.00865409188866365,2.30839868179375,-0.00648747109195646,-0.0025525670612434,-0.0836971868936107,-0.178159964106166,-0.932346187764812,-0.137751451804621,1.70020476747577,-0.106899043059457,-1.25452169613525,-0.116438858845273,-150.663796198034,1.51090285596024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.49380099096038,0.0624845970677789,0.01555054764301,-0.255400490430593,0.0782142700518111,0.000604027449199675,-0.0844782501007293,0.201589374542578,-1.57352325206123,-0.0212349948106463,0.917860491231963,0.314889228883027,-1.19032544315924,-0.0627508211169708,-174.255297896204,4.66152265882787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.957029119582711,0.0469150328567212,0.0413844471491851,-0.222005946889861,-0.0253079392633291,-0.00284570564947708,-0.550825659840103,-0.101440892958013,-0.00187914789640242,0.118652475545297,1.08266980989819,-0.0190510144177416,-0.931478262187238,-0.121983219449205,-195.258340059622,-4.63191990989254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.29626127140833,-0.0794373686261058,0.0126892839561635,-1.78409760138348,0.0370155097124192,0.00184887402083238,-0.736936077731491,-0.238355363929576,0.781287667279661,0.0257763139969957,-0.369843147263961,-0.159754687870502,-0.13650435102465,-0.16393111210991,95.4053933993398,7.90113699623972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.93056421575113,-0.139996191523352,-0.0525852046552701,-0.660292588981002,0.0192668047878861,0.00294780098715302,-0.941071204422212,-0.223662504081526,0.890135997821913,0.00719021060175623,-0.0179961951649492,-0.174020409000362,-0.244141518667843,-0.159119552317019,37.7436651245499,8.27045099345516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.77947078478642,-0.0649702153156779,-0.0296974135881832,0.840081227420913,0.0265517303782588,0.00113614097065721,-0.559681922994177,-0.233999800893261,1.15804792938463,0.00285729129931899,-0.256074059378674,-0.164326939047545,-0.697462922121405,-0.139349998964262,8.88824644397374,7.30689263752633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.659292278798751,-0.0545939868047928,-0.08478570831111,0.113417449353381,-0.0427573748908525,0.00062186368305518,-1.36726017968007,0.18046632649123,-2.02139110176086,-0.0567200136301344,-0.324392741979405,0.0565238890317008,0.512515615101465,0.158842397948432,-108.655086217833,-0.459737831710174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.204980609849582,0.0134922686256454,0.0442174614003498,0.240328803124462,-0.0404024539647398,-0.000302209772681562,-1.03554505852223,0.166201817981374,-2.65392806639687,-0.0200330849905804,-0.0691690734002774,0.0396645902205693,-0.030147082564107,0.192758229274125,-111.579284938018,-0.251285248019538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.225087408069563,-0.060209279524555,-0.0232535476932361,-0.346197898379514,-0.0433792568440277,-0.000147290872214169,-1.27427218784106,0.194450962015307,-2.29034004584722,-0.0474526194023673,0.196187786398339,-0.00571090041707466,0.286227467554225,0.139702898932097,-135.355568849709,0.968337378769985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.55524464000043,0.123737315204812,-0.0320907049474668,0.157874663642531,-0.00271048844164223,0.000450966499309952,-0.425603162162098,0.0875127559471627,-1.41487118435385,-0.0160300922556354,-0.045369348566366,-0.0238489543781414,-0.353458506454091,-0.0409645356403154,27.8238635935668,0.124766612277302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.9984964371283,0.0454751320539823,-0.0449463828729476,0.595835693065323,-0.0210371143260542,0.00751493088570708,-1.54063475439033,0.356981825723932,-2.02855717666167,-0.0652284400872932,-0.223779234839686,-0.080148725217917,-0.49409887117428,0.0841785628629348,-3.08663536447057,-8.57170808685789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.89595762554133,-0.155315789386389,-0.0816492865733713,-0.482172594013836,-0.00713374317681215,-0.00431776524142732,-0.699587882501735,0.0541440141704432,-0.873328218865509,-0.0303287137266429,0.468445636303489,-0.207130319458715,-0.99185547731085,0.0712695632050464,-26.1618386969656,0.838807932136991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.812664062839322,0.00222335355527542,0.0203870888584599,1.60867309835707,0.0165019942527547,-0.000431286602362211,0.259129109198256,-0.0475612797826402,-1.11254198953166,-0.00285704421802075,1.81861608264004,-0.00435580935490214,-0.586069868810506,-0.0959643581444792,-53.8799452535491,-5.4656425236355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-5.53542641711581,0.0607183596818782,0.0178612675865368,-0.654803111351617,-0.0164038331216467,-6.1600487970959e-05,-0.121595585448238,-0.00277094726485427,-2.68772261138236,-0.130615698507301,1.51994271626445,-0.235983204977631,-0.581314262080643,-0.11581495136766,-12.5877065326563,-0.676202631491765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-5.32520412623234,0.0922452166399935,0.00148815199692273,-0.211129927304184,-0.0351295965186118,0.00382270759169654,-0.240498561843341,-0.0349366528768159,-2.132108046576,-0.125120892334474,0.847367296092234,-0.0884942996730771,0.292697573959613,-0.0193193133869451,-8.46477981821306,0.35485742309077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.924513931227482,-0.00311901994703276,0.036508354931784,1.13905925858075,0.0320888892139637,-0.000456763951583606,0.676268198033136,-0.0825451383062037,2.62855313765135,0.0077784266134078,1.45619893159994,0.131436387449051,-0.144726194100357,-0.200413138699874,113.13669021767,-5.70243865347343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.297112773037184,-0.251886961540228,-0.0237862788413892,0.0624288619457569,0.0434699352802941,-0.00411521951176286,1.29469119495444,-0.3642187270524,2.00671305523191,0.0769612860106506,0.76204992963699,0.132034187601152,-0.61671167501213,-0.00868300936438525,38.6113044054131,-1.45516811079269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.58817159032864,-0.00997249610003706,-0.0259189819072128,-0.806141213323153,0.0216699185280858,-0.00820951578808089,0.687377872431202,-0.00823097920691176,1.92336075630161,-0.134454903986353,0.834437130794558,0.0902673443647936,1.0099258801256,0.107014688885644,87.1712365711305,-2.51918908010172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.381106112301,-0.030151732334562,-0.0693928886484062,-0.895414748105716,0.0483707912803109,-0.0104352663956851,-1.67627354698934,-0.102891327196292,0.93741289575404,-0.00265104760264578,-0.371814073581611,-0.0320919114823756,-0.685993709328275,0.108297494712274,128.557621105533,2.58433399401934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.297184179678022,0.0964213054715711,-0.135130703048597,-0.327259823588379,-0.0038492146588629,-0.00247209381170152,-0.899676640130326,-0.174995118153413,0.502496250218959,0.076497331195646,-0.130543762572862,-0.0778473997720039,-0.267314529606291,0.128840981273918,141.831566253956,5.35555213529656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.59875877426672,-0.0508878867294859,-0.0925501563166766,1.58527097232851,0.0637217254377518,-0.0100075124433743,-1.2336044085487,-0.0477820872551967,1.23190224391769,-0.16533543063514,-0.643142172654318,0.0125558757304319,-0.562003978372979,-0.0594419790150779,61.5177118434613,5.45072372727648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.78837459025586,0.0663639724723626,0.0551516268236317,0.151333221228126,0.0283030589723738,-0.00708377525080469,-0.0478243934408065,-0.113461969389914,-0.360372270274436,-0.0497235877648854,0.115908038114567,-0.0532558228526563,-0.996359953989473,-0.0726905342488159,31.093902304455,-7.60193689235365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,3.56620006488756,-0.269730897786022,-0.00216194520839597,0.691037355884163,-0.00468385630669133,0.00235596917029774,-1.01315599140926,-0.178174194739422,-0.340442042009194,0.0550443605166536,0.456870517847316,-0.0197903996387808,-0.642721332120849,0.211620494065625,62.9414313975132,1.80770962189735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.52928987296373,0.00862470866635315,0.0322983839794319,1.98398171401966,-0.0115755792128516,-0.00509893897309775,0.295830030451577,-0.0862558132362406,0.0165831700848447,0.140493829927486,0.175008182623123,-0.0779085023807702,-1.23204569126752,0.0414820617283139,127.777225747714,-7.20698288839435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-3.3550883664149,-0.133194264233029,-0.0508337517623305,-0.590163621640183,-0.0465416672973964,0.00439758215866636,0.146595524369718,-0.0177199779801751,0.107229732773346,-0.0216925054267297,0.132117201890006,-0.0369834736957996,-0.00984297585044658,-0.0734592575017594,52.8513719498553,5.3119350515049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-3.28131222466858,-0.04890851871861,-0.0461511290188391,0.248342467988089,0.00354973344246634,0.00154327992119488,0.24099476418824,-0.00695796371398846,-0.264735176922489,-0.0116736484758028,-0.219644625282538,-0.0216983471829752,-0.125798318546067,-0.073795325603755,8.71084551177012,8.41960364030578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-3.5281925285254,0.0215973455728052,0.034853027799809,-1.73435433872432,-0.0149997966460269,0.00217544373503106,-0.0361472942479582,0.00584893614685876,0.102556450848021,-0.0227807805633126,-0.521114872397526,0.000585782111723526,-0.254652079312129,-0.0680451121919567,19.2564505076079,5.94902468879863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-2.67800498055206,-0.0241729536674736,-0.0108402492944443,1.09306240005496,0.105309110630181,0.000435074906234381,0.982570192917097,-0.326873434456749,3.4412308380265,0.0926583937308934,-0.93517826897164,-0.0238934988729427,-0.758995087991302,-0.0337720817056043,55.9053537410621,-2.28031461764388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.208028453779227,0.0492824307726485,-0.0243312457759825,-1.31884570898947,0.0389450014781998,0.00303181811214092,0.794509923716419,0.0936996730907291,3.36462807378354,-0.14445086088795,-1.54732170011501,0.0263619497200792,-0.56857251079431,0.14919640708008,50.0531733914706,6.89398408882245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.352359972564,0.0734614686495912,0.00915871004232705,-0.772260204508559,0.118660653990913,0.00560168712257548,0.850379407607474,-0.0933991557873009,2.98090515291576,-0.0455974531856796,-1.82773622926365,0.0848018341751199,-0.945297477142446,-0.152952116958483,106.13752715566,-0.00496420168030642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.806288455133932,-0.0230827206746064,-0.0139012531067954,0.306214125769014,0.00967623539486784,-0.000579941173283249,1.31572346777516,0.213026771060552,-0.270008635757551,-0.0132331552566837,0.711968311407234,0.145548352372,-0.727838262889338,0.0613278372008372,-85.5158734798549,-1.70007476282476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.87721759976027,-0.0848188560497771,-0.00459672600493491,-0.474060358821585,-0.000841535250817316,-0.00072274985588281,1.55447696329146,0.206756689037643,-0.664073196248951,0.00689442534883321,0.753763770776366,0.1611440575787,-0.321437014725243,0.0374414232296527,-86.3658761039789,-1.94454848170632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.73115556157579,0.0205199417094441,-0.0448618027733739,-0.0127601757378504,0.0242135493269178,-0.000490753908934555,1.00347367626263,0.24042746903804,-0.455844293458459,0.0188111018609716,0.494554373683349,0.185487198189195,-1.23932277440041,0.0543173607617512,-61.1520726364039,-2.49030538861355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
