rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,175,8.25047776463562,-0.0303621031795817,-0.148959705656292,14.25902021418,7.32781244027221,-0.000779850308405459,4.81165432129877,-0.076598234609363,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.78954922164244,0.106995429444641,-0.00904711433646219,1.05045214577444,-0.0741616949587609,-0.00352150758871556,0.574630864809937,0.082132401576687,0,0,0,0,0,0,0,0,0,0
1,176,7.21318738229506,-0.121058658339745,-0.216170284122746,12.931823887309,7.38572324735084,0.00313530779883345,3.40064026844514,-0.235218591542351,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.75225883930188,0.0162988742844776,-0.0762576928029159,0.952753683237727,-0.0162508878801342,0.000393650518523347,-0.836383188043693,-0.076487955356301,0,0,0,0,0,0,0,0,0,0
2,176,4.78327487735933,0.0527519199242286,-0.176814081817235,5.04411471093098,7.37799594738983,0.0101528467629284,4.02132849014619,-0.337437206860642,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.322346334366145,0.190109452548452,-0.0369014904974053,0.0112846017320511,-0.023978187841144,0.00741118948261831,-0.215694966342642,-0.178706570674592,0,0,0,0,0,0,0,0,0,0
3,176,7.97744526499247,-0.203499691452352,-0.0959446071894184,3.38911937266381,7.36735650591446,0.00711219691835186,3.98736932228233,-0.280107482532694,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,3.51651672199929,-0.066142158828129,0.0439679841304118,-0.386367442597952,-0.0346176293165152,0.00437053963804176,-0.249654134206499,-0.121376846346644,0,0,0,0,0,0,0,0,0,0
1,177,5.91924123537737,0.155895325927065,-0.104239149334139,5.66600527466325,7.3967583077247,0.00561991799286156,3.84712295550482,0.0399544459004175,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.45831269238419,0.293252858551288,0.0356734419856913,0.127546774172212,-0.00521582750627836,0.00287826071255145,-0.389900500984011,0.198685082086468,0,0,0,0,0,0,0,0,0,0
2,177,7.270247341755,-0.0534645412966386,-0.119121863151541,3.99729602923341,7.38727533165849,-0.000139588055182749,3.93870521144907,-0.145977810618257,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.80931879876182,0.0838929913275845,0.0207907281682888,-0.221319418325966,-0.0146988035724842,-0.00288124533549286,-0.298318245039762,0.0127528255677935,0,0,0,0,0,0,0,0,0,0
3,177,5.76006133608749,0.0260318126586423,-0.159035155056086,7.67166645064138,7.40588851807779,-0.00117842915680525,4.12029707749426,-0.148802282106898,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.29913279309431,0.163389345282865,-0.0191225637362561,0.43059630227412,0.00391438284681023,-0.00392008643711535,-0.116726378994575,0.00992835407915157,0,0,0,0,0,0,0,0,0,0
1,178,7.39506646415611,-0.133615019750084,-0.129577210824685,3.51615047674709,7.50681919735755,0.00212071343356118,4.42011468279452,-0.134749953755764,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.93413792116293,0.00374251287413888,0.0103353804951448,-0.349570781551354,0.104845062126574,-0.000620943846748922,0.183091226305686,0.0239806824302861,0,0,0,0,0,0,0,0,0,0
2,178,4.95273845454412,-0.03904418314862,-0.21995772052315,7.69463717901197,7.48382551262032,0.000746675137834812,4.90264979511748,-0.293580509912684,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.491809911550935,0.098313349475603,-0.0800451292033199,0.433586057785243,0.0818513773893432,-0.00199498214247529,0.665626338628648,-0.134849873726634,0,0,0,0,0,0,0,0,0,0
3,178,5.55338429015944,0.0387613536383444,-0.0574636476157546,9.88357011034879,7.48442938474703,-0.00377686216962628,4.4933933832366,-0.190588677856371,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.09245574716626,0.176118886262567,0.0824489437040756,0.683936235522766,0.0824552495160535,-0.00651851944993638,0.256369926747767,-0.0318580416703212,0,0,0,0,0,0,0,0,0,0
1,179,5.46317334445689,-0.22581059031438,-0.136768215184941,0.578199378577763,7.41261094560103,0.0058608581901539,4.88790033782543,-0.0431226455915047,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.0022448014637,-0.0884530576901571,0.00314437613488885,-2.15477408232169,0.0106368103700589,0.0031192009098438,0.650876881336599,0.115607990594545,0,0,0,0,0,0,0,0,0,0
2,179,2.21885940448519,-0.123526057580866,-0.0809242919974707,3.52123977096584,7.39044435754583,-0.00316220329748111,4.70713585359356,-0.173727143299051,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.24206913850799,0.0138314750433571,0.0589882993223594,-0.348124422907931,-0.0115297776851504,-0.00590386057779122,0.470112397104724,-0.0149965071130005,0,0,0,0,0,0,0,0,0,0
3,179,2.94734451710321,-0.226816310711631,-0.21904357615151,7.63836090011175,7.42677977285945,0.0109383380747989,5.31022663487989,-0.295051502428195,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.51358402588997,-0.0894587780874078,-0.07913098483168,0.426245480122712,0.0248056376284769,0.00819668079448884,1.07320317839106,-0.136320866242145,0,0,0,0,0,0,0,0,0,0
1,180,4.9547245347242,-0.135623329372853,-0.175591584205179,16.1433780965544,7.44197574782429,0.00975288590651392,5.26569403993969,-0.337284540638296,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.493795991731014,0.00173420325136969,-0.0356789928853485,1.17457238243616,0.0400016125933123,0.00701122862620382,1.02867058345085,-0.178553904452246,0,0,0,0,0,0,0,0,0,0
2,180,6.96262605415022,-0.24807395536194,-0.168009140192027,2.86771854648236,7.43688750529881,0.0103726557381142,5.65476935545943,-0.420315436916877,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.50169751115704,-0.110716422737717,-0.0280965488721971,-0.553420776061466,0.0349133700678319,0.00763099845780411,1.4177458989706,-0.261584800730827,0,0,0,0,0,0,0,0,0,0
3,180,5.82658016383438,-0.0606902594933996,-0.0658672449531989,18.6579812051153,7.45907276539935,0.000122638419654619,5.71742912254633,-0.474982041441602,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.3656516208412,0.0766672731308234,0.0740453463666313,1.31933644303362,0.0570986301683751,-0.00261901886065549,1.4804056660575,-0.316251405255552,0,0,0,0,0,0,0,0,0,0
1,181,3.0445792715293,-0.13976133749264,-0.161308483385475,3.20422119998641,7.41368432554464,0.0013063603517742,5.13669965371161,-0.121424732658697,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.41634927146388,-0.00240380486841696,-0.0213958920656451,-0.442468492647695,0.0117101903136643,-0.00143529692853591,0.899676197222782,0.0373059035273527,0,0,0,0,0,0,0,0,0,0
2,181,3.26404496661894,-0.26635842507425,-0.179374261462367,0.991532955057678,7.39968852109751,0.00506524251451527,4.87103640931565,-0.106976711468792,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.19688357637424,-0.129000892450027,-0.039461670142537,-1.61544065216569,-0.00228561413346817,0.00232358523420516,0.634012952826818,0.0517539247172576,0,0,0,0,0,0,0,0,0,0
3,181,2.49876453055111,-0.0326332873071737,-0.124979319505706,1.15866109006649,7.40450378344601,-0.00047277004333775,4.64283916673696,0.100146490398599,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.96216401244207,0.104724245317049,0.0149332718141237,-1.45967245239074,0.0025296482150301,-0.00321442732364786,0.405815710248126,0.258877126584649,0,0,0,0,0,0,0,0,0,0
1,182,4.7301704205632,-0.0328821926253697,-0.190194606760617,8.92635600829822,7.38351539673114,0.00144537413891317,4.35711926849843,-0.0256775995821373,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.269241877570014,0.104475339998853,-0.0502820154407873,0.5820706916597,-0.0184587384998398,-0.00129628314139694,0.120095812009598,0.133053036603913,0,0,0,0,0,0,0,0,0,0
2,182,5.03421113928411,-0.10584612564332,-0.181329476481295,5.84737760481993,7.39585886188511,-0.00037005892940725,4.47274852756137,-0.0505439842113379,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.573282596290926,0.0315114069809034,-0.0414168851614654,0.159055729891049,-0.0061152733458627,-0.00311171620971736,0.235725071072537,0.108186651974712,0,0,0,0,0,0,0,0,0,0
3,182,7.0407713823237,-0.126021286867931,-0.192046315432892,2.17549579003512,7.39685364306449,0.00665370399817939,4.59549612186753,-0.00962086506493171,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.57984283933052,0.0113362457562925,-0.0521337241130614,-0.829680970162572,-0.00512049216648691,0.00391204671786928,0.358472665378695,0.149109771121118,0,0,0,0,0,0,0,0,0,0
1,183,4.00127370851516,-0.0166837073658865,-0.0766705926582679,7.34685592848708,7.48812675061003,0.0111974120524341,4.44465046802248,-0.188260327028171,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.459654834478025,0.120673825258336,0.0632419986615622,0.387334898707453,0.0861526153790528,0.00845575477212403,0.207627011533644,-0.0295296908421205,0,0,0,0,0,0,0,0,0,0
2,183,3.68261867589709,-0.050033117789682,-0.163131550678346,2.09812680497468,7.48987017892303,-0.00370136473464755,4.605258974479,-0.372931426798127,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.778309867096093,0.087324414834541,-0.0232189593585162,-0.865892609136474,0.0878960436920542,-0.00644302201495765,0.368235517990172,-0.214200790612077,0,0,0,0,0,0,0,0,0,0
3,183,3.54950732798641,-0.0656617816906765,-0.241704871298918,8.54303640072732,7.42470517998336,0.00225662830756635,4.28798084193177,-0.298238941331971,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.91142121500677,0.0716957509335465,-0.101792279979088,0.538178936875727,0.0227310447523816,-0.000485028972743758,0.0509573854429419,-0.139508305145921,0,0,0,0,0,0,0,0,0,0
1,184,3.53685202028328,-0.0605033622571522,-0.195162475223483,7.54746239567679,7.38420808113878,0.00263163622741123,4.13047939432128,0.0367943186118379,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.924076522709897,0.0768541703670708,-0.0552498839036533,0.41427384206347,-0.0177660540921938,-0.000110021052898879,-0.106544062167552,0.195524954797888,0,0,0,0,0,0,0,0,0,0
2,184,5.8102468970836,-0.211250336626018,-0.212208564956859,5.65116357455797,7.34815376291285,0.00360542609737927,4.36154274749724,0.0140534549800721,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.34931835409042,-0.0738928040017948,-0.0722959736370292,0.124923908186637,-0.0538203723181292,0.000863768817069162,0.124519291008412,0.172784091166122,0,0,0,0,0,0,0,0,0,0
3,184,4.59668515352671,-0.170339036834769,-0.190637900425511,11.4242663732326,7.34459682914026,0.00558087700815509,4.27061851839868,-0.00736829255478354,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.135756610533531,-0.0329815042105458,-0.0507253091056813,0.828802164141907,-0.0573773060907135,0.00283921972784498,0.0335950619098488,0.151362343631266,0,0,0,0,0,0,0,0,0,0
1,185,5.2376015626899,-0.129807964807564,-0.183435198179478,6.91884893109098,7.3837682813024,0.00289015015364702,4.20948336614699,-0.262731925894204,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.77667301969672,0.00754956781665875,-0.043522606859648,0.327311858187791,-0.0182058539285714,0.000148492873336916,-0.027540090341839,-0.104001289708154,0,0,0,0,0,0,0,0,0,0
2,185,7.14403561609984,-0.187699865260124,-0.107088115614033,7.78650699489767,7.43413295538347,0.00142473493753844,3.87150283878434,-0.0202619243745836,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.68310707310666,-0.050342332635901,0.0328244757057967,0.445454805121291,0.0321588201524943,-0.00131692234277166,-0.365520617704497,0.138468711811466,0,0,0,0,0,0,0,0,0,0
3,185,5.64374182010997,0.0461981884317497,-0.069140120617502,3.78779129423522,7.43952985380762,0.0043838766505808,3.20653241184196,-0.559567382213255,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.18281327711679,0.183555721055973,0.0707724707023281,-0.27515448092098,0.0375557185766446,0.00164221937027069,-1.03049104464687,-0.400836746027205,0,0,0,0,0,0,0,0,0,0
1,186,6.97361167079548,-0.0187854752910488,-0.167585568440243,4.03145728630341,7.38461330903277,-0.004098756170185,3.37407453353927,-0.464010030172749,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.5126831278023,0.118572057333174,-0.0276729771204132,-0.212809638069928,-0.0173608261982086,-0.00684041345049511,-0.862948922949561,-0.305279393986699,0,0,0,0,0,0,0,0,0,0
2,186,7.25493380537558,-0.060372775517435,-0.192770358291584,7.0767366805681,7.35568833733476,-0.00241064810361835,3.19677400176403,-0.479761473943573,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.7940052623824,0.0769847571067881,-0.0528577669717536,0.349875322457132,-0.0462857978962168,-0.00515230538392846,-1.0402494547248,-0.321030837757523,0,0,0,0,0,0,0,0,0,0
3,186,4.55623066511327,-0.0337186906822359,-0.165420034949249,13.8548869530829,7.39747075442191,-0.0043438217952208,3.34398050840617,-0.495765969185568,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.095302122120084,0.103638841941987,-0.0255074436294192,1.02170046082683,-0.00450338080906132,-0.00708547907553091,-0.893042948082663,-0.337035332999518,0,0,0,0,0,0,0,0,0,0
1,187,6.7188668890169,-0.0466698280954866,-0.111205067680417,2.91109319987381,7.42608070870186,0.0070905814112027,4.44504217779593,-0.366741765567471,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.25793834602372,0.0906877045287365,0.028707523639413,-0.538408877471328,0.0241065734708865,0.0043489241308926,0.2080187213071,-0.208011129381421,0,0,0,0,0,0,0,0,0,0
