rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,161,103.620996606438,0.202049901539513,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,0.288897896307546,0.0610087070297754,0,0,0,0,0,0
4,161,101.83389126397,0.32785144080474,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-1.49820744616019,0.186810246295002,0,0,0,0,0,0
5,161,101.270176109632,0.409215486506372,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-2.06192260049845,0.268174291996634,0,0,0,0,0,0
6,161,102.04497827183,0.168628201455213,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-1.28712043830001,0.0275870069454753,0,0,0,0,0,0
7,161,99.3850469505246,0.51834257658101,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-3.94705175960546,0.377301382071272,0,0,0,0,0,0
8,161,101.895640790618,0.450056044727922,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-1.43645791951229,0.309014850218184,0,0,0,0,0,0
9,161,101.524462878311,0.305268763372233,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-1.80763583181887,0.164227568862495,0,0,0,0,0,0
10,161,100.188182338585,0.617272710505368,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-3.14391637154532,0.47623151599563,0,0,0,0,0,0
1,162,105.817633280049,0.0214193718499444,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,2.48553456991941,-0.119621822659794,0,0,0,0,0,0
2,162,104.977912924493,0.207129280649869,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.64581421436263,0.0660880861401309,0,0,0,0,0,0
3,162,104.267695856601,0.324038379562256,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,0.93559714647084,0.182997185052518,0,0,0,0,0,0
4,162,103.874549664756,0.171161944395485,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,0.542450954626148,0.0301207498857467,0,0,0,0,0,0
5,162,103.753487924121,0.0711284749461324,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,0.42138921399129,-0.0699127195636056,0,0,0,0,0,0
6,162,106.05219231853,0.206673476891165,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,2.72009360839979,0.0656322823814268,0,0,0,0,0,0
7,162,104.530907215097,0.132589722259927,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.19880850496668,-0.00845147224981127,0,0,0,0,0,0
8,162,105.166433982342,0.344275940259508,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.8343352722121,0.20323474574977,0,0,0,0,0,0
9,162,102.807082784975,0.418574675070551,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-0.52501592515523,0.277533480560813,0,0,0,0,0,0
10,162,104.54982302952,-0.314099970177259,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.21772431939014,-0.455141164686997,0,0,0,0,0,0
1,163,101.238224391381,0.0622245308358152,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-2.09387431874909,-0.0788166636739229,0,0,0,0,0,0
2,163,104.608938115772,-0.306654080707015,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.27683940564202,-0.447695275216753,0,0,0,0,0,0
3,163,103.302147908743,-0.083454385722923,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-0.029950801387244,-0.224495580232661,0,0,0,0,0,0
4,163,102.02410556937,0.0799133109125714,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.3079931407602,-0.0611278835971666,0,0,0,0,0,0
5,163,103.501054046441,-0.121574573142052,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,0.168955336311129,-0.26261576765179,0,0,0,0,0,0
6,163,100.014917486358,0.204511565582155,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-3.31718122377163,0.0634703710724171,0,0,0,0,0,0
7,163,103.152106524499,-0.210999183388716,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-0.179992185631022,-0.352040377898454,0,0,0,0,0,0
8,163,102.10947079325,0.205804021941292,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.22262791688041,0.0647628274315542,0,0,0,0,0,0
9,163,103.265799499654,0.00887987893471606,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-0.0662992104765152,-0.132161315575022,0,0,0,0,0,0
10,163,102.538672544197,0.0695312700530111,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-0.793426165933369,-0.0715099244567269,0,0,0,0,0,0
1,164,101.123902817799,-0.0184429754416182,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-2.20819589233155,-0.159484169951356,0,0,0,0,0,0
2,164,99.314059210588,0.543948634575118,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-4.01803949954206,0.40290744006538,0,0,0,0,0,0
3,164,101.803146214601,0.172515483846512,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.52895249552945,0.0314742893367744,0,0,0,0,0,0
4,164,102.477418958494,0.284378796068296,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-0.854679751635672,0.143337601558558,0,0,0,0,0,0
5,164,106.422525316702,-0.230286856850342,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,3.09042660657153,-0.37132805136008,0,0,0,0,0,0
6,164,105.442324790758,0.0755740799150222,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,2.11022608062814,-0.0654671145947158,0,0,0,0,0,0
7,164,104.945569475659,0.321377665043203,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.61347076552933,0.180336470533465,0,0,0,0,0,0
8,164,105.275821783977,0.117424223904612,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.94372307384705,-0.0236169706051259,0,0,0,0,0,0
9,164,102.087380702448,0.226342895380779,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.24471800768245,0.0853017008710413,0,0,0,0,0,0
10,164,97.8995967707946,0.331135215366137,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-5.43250193933551,0.190094020856399,0,0,0,0,0,0
1,165,108.104929964959,0.0601736495155545,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,4.77283125482936,-0.0808675449941835,0,0,0,0,0,0
2,165,107.112062466399,-0.0155435629749098,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,3.77996375626878,-0.156584757484648,0,0,0,0,0,0
3,165,106.243029963764,-0.214353566040038,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,2.91093125363362,-0.355394760549776,0,0,0,0,0,0
4,165,108.462464007299,-0.187144576348723,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,5.13036529716912,-0.328185770858461,0,0,0,0,0,0
5,165,108.596391066574,-0.195273443686751,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,5.26429235644429,-0.336314638196489,0,0,0,0,0,0
6,165,106.195383702289,-0.025953058344374,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,2.86328499215904,-0.166994252854112,0,0,0,0,0,0
7,165,106.841961726063,0.0956052963375408,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,3.50986301593308,-0.0454358981721973,0,0,0,0,0,0
8,165,108.201413771133,-0.123512798005855,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,4.86931506100322,-0.264553992515593,0,0,0,0,0,0
9,165,106.589324405585,-0.11097226730073,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,3.25722569545518,-0.252013461810469,0,0,0,0,0,0
10,165,105.876513068404,0.0288862644770462,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,2.54441435827349,-0.112154930032692,0,0,0,0,0,0
1,166,105.210090018013,0.342291305446501,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.87799130788261,0.201250110936763,0,0,0,0,0,0
2,166,106.153688788026,0.211569836870708,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.82159007789603,0.0705286423609703,0,0,0,0,0,0
3,166,106.022471861317,0.239966975739008,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.69037315118666,0.0989257812292697,0,0,0,0,0,0
4,166,108.594187496937,-0.0998494469208783,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5.26208878680701,-0.240890641430616,0,0,0,0,0,0
5,166,107.410532177267,0.0347490875725111,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,4.07843346713737,-0.106292106937227,0,0,0,0,0,0
6,166,104.854545547965,0.380588369177458,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,1.52244683783529,0.23954717466772,0,0,0,0,0,0
7,166,107.765264958385,0.249980967541482,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,4.43316624825472,0.108939773031744,0,0,0,0,0,0
8,166,106.51908105961,0.0666348408948506,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,3.18698234947951,-0.0744063536148874,0,0,0,0,0,0
9,166,107.170076297004,0.0407098920725257,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,3.83797758687352,-0.100331302437212,0,0,0,0,0,0
10,166,106.29781954619,0.159175285787714,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,2.96572083606031,0.0181340912779756,0,0,0,0,0,0
1,167,104.997281075881,0.540459243932428,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.66518236575061,0.39941804942269,0,0,0,0,0,0
2,167,102.072343686835,-0.328220851192975,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.25975502329518,-0.469262045702713,0,0,0,0,0,0
3,167,101.813776829836,0.665497285062959,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.51832188029428,0.524456090553221,0,0,0,0,0,0
4,167,101.220016945918,-0.179307325768724,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-2.11208176421188,-0.320348520278462,0,0,0,0,0,0
5,167,101.328527881275,-0.0682062886888698,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-2.00357082885503,-0.209247483198608,0,0,0,0,0,0
6,167,103.354113359994,0.100386010659668,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,0.0220146498641327,-0.0406551838500696,0,0,0,0,0,0
7,167,103.109175748249,-0.215311948244675,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-0.222922961880656,-0.356353142754413,0,0,0,0,0,0
8,167,101.10989160894,0.325522312240163,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-2.22220710119028,0.184481117730425,0,0,0,0,0,0
9,167,102.279088095916,0.1204634931772,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-1.05301061421406,-0.0205777013325385,0,0,0,0,0,0
10,167,103.913443345674,-0.131476052667073,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,0.5813446355438,-0.272517247176811,0,0,0,0,0,0
1,168,103.23718199285,0.355588238738646,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-0.0949167172805403,0.214547044228908,0,0,0,0,0,0
2,168,100.721453789624,0.192055756025625,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-2.61064492050646,0.0510145615158873,0,0,0,0,0,0
3,168,107.926009123629,0.181243723019603,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,4.59391041349909,0.0402025285098649,0,0,0,0,0,0
4,168,104.352705898726,-0.0596386651012897,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.02060718859558,-0.200679859611028,0,0,0,0,0,0
5,168,107.185132513217,0.00575217700649011,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,3.85303380308669,-0.135289017503248,0,0,0,0,0,0
6,168,99.5170398915399,0.211869059116053,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-3.81505881859013,0.0708278646063147,0,0,0,0,0,0
7,168,103.156398366629,0.100555829676805,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-0.175700343501489,-0.0404853648329334,0,0,0,0,0,0
8,168,109.502137661965,0.384599104132387,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,6.17003895183505,0.243557909622649,0,0,0,0,0,0
9,168,105.285533416338,0.343561596500093,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.95343470620769,0.202520401990355,0,0,0,0,0,0
10,168,108.014557216822,0.0551422026409596,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,4.68245850669213,-0.0858989918687784,0,0,0,0,0,0
1,169,103.29863396005,-0.0554986091567524,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-0.0334647500799434,-0.19653980366649,0,0,0,0,0,0
2,169,105.326594666909,-0.033632144927549,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,1.99449595677916,-0.174673339437287,0,0,0,0,0,0
3,169,101.980753975661,0.0282464919269577,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-1.35134473446929,-0.11279470258278,0,0,0,0,0,0
4,169,100.971420466783,-0.0031665062112588,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-2.36067824334724,-0.144207700720997,0,0,0,0,0,0
5,169,106.561885668696,0.325665033595436,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,3.22978695856612,0.184623839085698,0,0,0,0,0,0
6,169,105.868776640893,0.2674386793124,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,2.53667793076336,0.126397484802661,0,0,0,0,0,0
7,169,107.180616955358,0.152784456990319,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,3.84851824522744,0.0117432624805809,0,0,0,0,0,0
8,169,109.702292770319,-0.0410844319083716,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,6.37019406018888,-0.18212562641811,0,0,0,0,0,0
9,169,102.707804470272,0.0238367301354851,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-0.624294239858457,-0.117204464374253,0,0,0,0,0,0
