rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,172,-1.03844882687892,-0.0471815170737856,-0.147639310457764,-0.909464539419803,0.0400311341123141,-0.00429210209143138,-1.52837050311044,-0.0313149412475807,2.72343782602284,-0.142277602742451,-0.827164047637644,0.0670050812345424,-0.653411357304537,-0.0331443708549413,-0.701286760556002,5.57874226574926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.08287811054885,-0.0294795364312551,0.0299986897671674,-1.5260590153585,0.0570729276778117,-0.00702008284936694,-0.983499202775866,-0.0587066450209865,1.96718425939492,-0.0672449172226312,-0.139432854039509,-0.0216517727161168,-0.196373536169607,-0.0483609370557959,-9.6524735910013,4.12583268311157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.05691411205193,-0.0758948320350298,0.0578807881390776,1.15255089679955,0.0521727169749191,0.00110442608617556,0.226584170252077,-0.0167120737965779,2.91145560283724,-0.0587526848988834,0.359607513260287,0.0707686522294446,0.559831244747918,-0.0223095592485547,3.83391313400307,-2.74123267357489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.31069064155406,-0.0749956807922675,0.0225853061359598,0.0971185334381057,0.0127589137003046,-0.00335559063396189,-0.365493319694122,0.247271390329973,2.11027062671791,0.11590983404332,0.407180736608201,-0.00477912180082383,1.07189117573115,0.0276068256251243,40.0935013343937,-2.20475649079128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.23477176499386,0.0998777677895162,0.075570647436614,-0.809238106634014,0.0250919606325013,0.000160522492307181,-0.663997920037193,0.1956081620365,2.57305228567813,0.06091759799568,0.573223140650184,0.0253450924592084,0.778795526912359,-0.116722889234767,-7.264195227887,7.69426641937068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.65813759220269,-0.00920834273510435,0.0275363443155677,0.302351392669506,-0.0354161824719954,-0.000268648779223979,1.53064291504879,-0.00999610224783032,-2.31204252940499,-0.00938670126472819,0.439131267277265,0.121515509202222,-1.0565665699637,0.129298346985793,-97.0784328901818,9.83431867258233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.41489512608809,0.0543811551686454,-0.0161410071072562,-0.886160195716691,-0.0317550142505674,0.00457055212542744,1.32006804896618,-0.038939457075246,-1.90847233404652,-0.00784144007188135,0.839741913185239,0.0797099561876951,-0.695138494944688,0.0612265065443644,-105.029247726157,3.79174364721881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.29099685624197,0.161320301556872,0.0859010782741103,-0.817281972489331,-0.0629092198011492,-0.0016861564982681,1.33321063553035,-0.0750481790542972,-2.07679242272512,-0.0564849900809889,0.285936320599471,0.0820082276279679,-0.178836432051535,0.0251789331272872,-69.4824530313352,2.06430461916091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.17012656933213,-0.161955629532425,0.0135555643846611,1.63988442009682,0.0429524212040233,-0.00508191680660116,-0.147533591122491,-0.00800379866372264,1.51786513754833,-0.0153417292214617,-0.182724263566109,0.158257342671339,0.483870340299779,0.0304058725612215,27.8655797848517,-11.5582943930673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.35351824821383,-0.0930261727085758,0.108712033122109,0.96400511982933,0.0246273108441892,0.000291959660186296,0.0998077070802506,0.271361014084988,1.45162571208764,0.0810505676699479,-0.394955438157971,0.169631329305951,0.695149666135398,0.077289301324588,-27.7438859933926,8.09944318897333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.52168706864116,-0.0694709795745469,0.0186693509220809,1.84445162460564,0.0363492520403383,0.00394722297535533,0.26569618878053,-0.00869119481513297,1.51277609752008,0.0382135127731972,0.0348890686996315,-0.00329945789035067,0.619521107737429,0.0590939962636664,5.99672083126109,9.40783148618875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.55121118462906,0.0838044017422343,0.0829390002148082,0.328409308999843,0.0265110592891054,0.00236214116691054,-0.520594853370695,0.103821420463767,0.888671700117803,-0.0219076342258717,0.00828482397380625,0.0914955848749024,0.0849310045291887,-0.0708692796740051,-103.694386361849,13.7100798452463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.572495047797644,-0.0130588961896913,-0.0120573679686165,0.513169928579871,0.014850442293926,0.00368011057274655,-0.0671427874751318,0.0760507644058025,1.38182882637383,-0.0110199879080901,0.108306592816827,0.0501674765720161,0.220490581207712,-0.0769298658906309,-110.447933028495,13.3681931248683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.495898257844562,0.0238464451679348,0.0483401225960434,-0.0356168382278073,0.0401273844315488,0.00157464967499604,0.0267231147001805,0.070295540905118,0.73397424934608,-0.0217511421793076,0.312591193934663,0.0554353458199658,0.256918513118871,-0.0792294539295895,-82.3435424702914,10.6162595395019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.800477026218322,0.0981396751863936,0.170671561556657,0.0973867420699337,0.0541728353464404,0.00428226667529106,0.443100860071373,-0.440007168567088,3.06250161386151,0.058540163013118,0.114358783290227,-0.281330518856267,-1.35905337557672,0.0463744297124967,-5.46046839986803,-4.564824295407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.53621904956002,0.0563841305605744,0.117530440013469,0.555380549460492,0.0854877791883739,-0.0033515980613605,-0.60212061497035,-0.458912400827374,2.41724318888968,0.0388224014594658,0.737705212573,-0.328205671002285,-1.45731324165355,0.0716346156494809,-5.99115273634271,0.780646675357884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.39664194375551,0.0431636121284972,0.118003514159828,0.29380437079922,0.0641869177391339,0.00494233733125481,-0.338646298183519,-0.431953129927085,2.51939963771743,0.107283651770684,0.267816259253744,-0.25088367695156,-0.547704543024974,0.00469134974774697,63.0155447966367,-0.138153577438533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.694076766676854,-0.107640660086243,-0.0422353492416022,0.417539282491119,0.0456866525507129,-0.00511125894849932,-0.12871049941003,0.152520008710941,-1.26066186738867,-0.00957953693273364,0.528751087775514,0.0291040017207641,0.513262234884862,-0.0696754089448635,-86.275447472124,-6.21250296638758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.50257567175536,-0.0956906424436929,0.0649221361552064,0.210942328669885,-0.0388417922022484,0.0012431488529551,-0.61542192296549,0.344911362123676,0.155450648876352,-0.069357975711748,0.476739298364358,0.153152100134409,0.146127987483146,0.00113132878153502,-90.3389216534812,-2.73524393716166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.389120318729519,0.117724033938024,-0.0924374071098685,-0.827112757625562,-0.0266017719997249,0.0013882205209591,-0.556726933741063,0.294534657151743,-0.722692060118016,-0.00653488690182639,0.161642525222162,0.0961125493168087,0.467863452947523,-0.142744361348242,-9.38849012213757,8.93545908027688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.59893036689091,0.00678311238765644,-0.169737915805133,-0.436859081745931,0.0327069838544292,-0.0016316503056673,1.08542944343759,0.254234596950051,-0.270361344194596,0.0330604383615902,0.32515885583967,-0.071121697307961,0.321026461209613,0.07178631887547,-105.714044932721,6.24242232622889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.03145387889174,0.0199189189833948,-0.0837388400349724,0.821886619160622,0.0096446198184168,0.0103645643299465,0.676663163286648,0.40009448279082,0.610049730970626,0.0414407503103085,-0.0229504479392233,0.116142948148306,0.575776716019905,-0.0590635643899984,-89.8423694263529,2.13427694318407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.33727532099974,0.137720802972084,0.0898914003427056,-0.44781253407763,0.038227636054879,-0.00283486693523938,1.54785401908632,0.0249345942697588,0.0231350123039595,-0.0497682528136544,0.615855889650092,0.123723317848643,1.23115094649877,-0.0109040761693059,-118.84371667845,-5.33699959068437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.94228384851802,-0.227967534985117,-0.0321302184520125,-0.272193836211477,-0.0382212097677899,-0.00102806205069334,-1.57807133080392,-0.269267684266322,-1.38354396964098,-0.0771876244563164,-1.39355933396224,-0.0356820413193774,-0.491330716612493,-0.0518750051173899,-52.43661428679,7.62894873075177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.33263145972269,-0.289171205468135,-0.113908750641619,0.0449614376777236,-0.00848787142504914,-0.000948402350780836,-1.93621901399939,-0.047629833535464,-1.13101957517974,0.0342408182665578,-1.24757041929274,-0.130637160637434,-0.259499784952405,-0.0385038372154176,35.0619107110786,-4.83894588806815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.74829669496771,-0.0551005807800374,0.063455230559683,0.314162968736862,0.0281595877864644,-0.00251272447377386,-1.64742313336704,-0.262641353686917,-1.2621772208413,0.0745730484620073,-1.60471608599642,0.0211688390398909,-0.0482823475968095,-0.0709325036194382,-2.2705881740859,5.62889732157548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.14327137295259,-0.0647343290211624,-0.126343642159907,0.728738318914588,-0.059312205495031,0.00720025655997714,0.199811083707194,0.0999870605021188,-1.96745710425021,-0.166823644958051,0.388525204963349,-0.155939497075308,0.165785639424763,-0.068844280811462,1.62727277295039,-1.12775681429287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.77194024836477,0.0412855065224176,0.148233608174782,-0.452827511052348,0.0156212537831637,-0.00628921446809657,0.386890042482924,0.396266724538917,-1.62888854158816,0.0697676981133908,0.561402595582968,-0.0180413844726614,0.105061863289394,0.0422225342752391,27.4917440684903,7.16849334823949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.710906638208187,0.104038057678654,-0.032352066260192,0.48798293680174,0.0397197629931672,-0.000491624294817512,0.0615558000390282,-0.344378959702123,-2.1954655248428,-0.0983198057844381,-0.0611233590321234,0.101628201971306,-0.400287961314632,0.0826644803045363,-67.9102130104293,7.46525914489182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-3.03819700114968,0.0574012207292057,0.0254334683548815,0.175813132275796,-0.0462049590538847,0.00228829957055963,-0.670495167134311,0.150920125806273,-1.39312035229817,0.00961665436576747,1.08435694526878,0.0479719676600344,-0.880881351224111,0.0259417627455333,4.99640456172949,2.05790917196347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.36156181179385,-0.126866498797906,-0.0444502816210062,-0.096850572193427,-0.0153705359967633,-0.00206119978089992,-0.321644512335402,0.138479201666452,-1.01514882945519,-0.0541705721580147,0.240384999589228,0.0887330136383278,-1.07425006548283,0.0347669690290257,108.870534260134,-4.13784016914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.78779581294461,0.076560031238941,-0.146975511874829,-1.20747362961729,-0.043107498059312,0.000168077792680075,-0.251198102444914,0.114765818748719,-1.86814505705292,0.0379480899237463,0.879364847869651,0.0337440781500291,-0.487226515221357,-0.002904855361212,182.271932339152,-6.8396567110639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.76119735257387,-0.0798341954029195,-0.0412968379941916,-1.57473757247511,-0.0066388962765247,0.00114069477407432,-0.54213193582266,-0.0472689074402929,-0.853544681155415,0.107415517931496,-0.311700579871183,-0.093102601735236,-0.0495550464726096,0.0358774822403722,-38.1361885768907,-2.65578109028687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.69269576470519,-0.094813931133652,-0.0783587915581574,-1.24773143643113,-0.0361901810360044,-0.00124059393723584,-1.3019798460527,-0.157791335551545,-2.82947595313164,0.0295238597438613,-1.15227631370033,-0.0570779361701197,0.587429924473385,0.0378801906477163,-92.5868640993791,14.6888970640436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.67964231521803,-0.136532374065986,-0.0726072474251614,0.618429874292407,-0.0204122581078323,0.00166047524834917,-1.21647831498858,-0.156715090556871,-2.36870862736826,0.0452923112805531,-0.577510051142887,-0.0849935221880212,-0.41490347482613,-0.0536927618037684,-29.0013536165344,1.17886228218269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.14922542937628,-0.0328823123884095,-0.0907252039850487,-0.908611078324483,-0.00679128891231073,0.004008438637514,-0.46509854394985,-0.0732331787625796,0.524396980063617,-0.0464547181461346,-1.68885280644615,-0.026226853106827,-0.81313152488122,0.15003151463597,88.7301773438109,6.95576658502863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.81020531937816,-0.0700407301739129,-0.0763469399351214,0.480415596933279,-0.0154988311198476,0.00658369331408229,-0.142597025331985,-0.22498916045431,1.26777247743092,-0.10356373874363,-1.02825078761709,-0.00956153777539335,0.142467433592017,0.0496655297377194,69.2703546698438,6.45237107764781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.74577204352951,-0.0705015256724179,-0.04595871965787,-0.184029016484823,0.028764174677578,-0.00152495378077865,-1.09445712768291,-0.0632886174302423,1.70804245813236,-0.0523621447154492,-1.31293399352417,0.0661539667025438,-0.598804306914591,0.0918297278078605,72.00215743844,5.47870895147295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.615036400829428,0.0312696409369519,-0.0145134277409605,0.0182071203300593,0.0167741646004771,-0.0015476232568644,-0.958123441519409,-0.171944207791355,1.52804842599509,-0.0340817212993849,-0.513055149933843,-0.0413752921719363,0.190701208430773,-0.0312229788999743,163.829227553517,-2.60437652717625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.151035234908297,0.00297101925265478,-0.0755340357276203,-1.01165509553254,0.0222169296358556,-0.00327807565673519,-0.208928563722688,-0.351319654761814,0.00901144995890668,0.0951063631530207,0.00252689362103986,-0.126132209896101,0.0616725898248323,0.0204035052965887,82.996627184714,6.11259058664083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.501036913609584,-0.0181654356766052,0.00473658885091155,-0.368270079602258,0.0366344231637825,-0.00543099180512197,-0.817568560383332,-0.195966362428814,2.03717370643245,-0.0683398833975705,-0.566559129173664,-0.0585549292928338,0.11535250538189,-0.0747348703481212,184.509162653566,-5.32104453678882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.835302182950331,0.215370759864112,-0.0255562681605865,0.28850352555234,0.0174940816640117,-0.00739101641893763,0.0349048676710035,-0.462823610869806,-0.966001737371037,-0.077770189687453,-0.412893081103898,-0.280955245056981,-0.365385603846002,-0.0170447171261025,-70.7000003352704,9.80951510030406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.61678453116345,0.218659690257536,-0.100537617991581,0.177734814994709,0.0168296165569499,-0.00783842838614037,-0.0883025937054258,-0.456304297485142,-0.433692982439134,-0.0715757761744001,-0.518890073761737,-0.278405715314105,-0.318395464127411,-0.0173849632753669,-112.717887806496,12.6936138289423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.63809567779981,0.236544712653196,-0.0551545727727489,-0.178340892228592,-0.0111434569898163,-0.00506170476102437,-0.133172358331089,-0.444046247499688,-0.478718853656827,-0.0898054603517327,-0.439750267810224,-0.281856936171766,-0.558432090661422,0.0043784244546482,-32.4548762370823,7.63777663659013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.810835681290055,-0.197104573026514,0.0375918417654504,0.616004713905641,-0.00677835907898405,-0.00666321857783315,-0.516031098299572,0.0321577998898807,-1.22507891673291,-0.0712744624128531,0.0202509944577951,-0.0842925281970363,0.490542389309669,0.0916160130213525,-39.7953799899958,2.6197267294676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.352130708536198,-0.223860258583525,0.0879311355599221,0.342629357957107,-0.0157070082788611,-0.00957972232459937,0.292794454879713,-0.176628610908387,-0.754043646954933,-0.0635370410759354,-0.38851002720967,-0.0764731298296484,0.621958191819188,-0.0466862611747901,-76.430329351169,5.73153821200003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.379302843101701,-0.21200642724609,0.0405138097244523,0.838575656148537,-0.0278070390099501,-0.000198743857068648,0.148364547018201,-0.0797941216564893,-1.05351916028192,0.0952729654534069,0.331179234232424,-0.179869408007426,-0.0817948939132211,0.0202669273673851,-66.7418245023067,2.24156206792838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.698979446538281,-0.0606465953530712,-0.0272649581221473,-0.0202321033060278,-0.0274646140170791,-0.000396692153202951,0.0380469648106994,-0.288108606691278,2.29854016706654,0.13147733185655,-1.10371010933603,-0.0362566027702475,0.208106191207712,-0.137492271059803,29.9455610049657,-3.06534115835005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.773239558243478,-0.0177128344010957,0.0135464620062657,-0.799697695338163,-0.0420312076159952,-0.0093442802456903,0.13155472486904,-0.202408785153485,1.27529789478319,-0.0896419669000814,-0.640662936371061,-0.237146524278934,-0.389440145293543,0.00306893819898874,40.0715661461814,6.57035184662377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.453362384943849,-0.0106565153185956,0.00705475618952081,-0.195364778926818,-0.0348041106575039,0.000148296296315534,-0.659402488931171,-0.110080158706591,0.81358044232378,0.0430310928898882,-0.635056650108385,-0.0769246328862342,-0.5130115923037,-0.158414068352624,67.8516945657631,5.28445171164203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.33654142311825,0.0348499179456071,-0.139281476620066,0.60367355352882,-0.0163884397248317,-0.00134683477104704,0.298055595881893,-0.153632173798496,0.553615596507488,0.137423404518922,1.06318907176894,0.109031798075579,-0.787275975003878,-0.0760068105068246,-201.421513200571,6.30199452037586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.260120015473704,0.0125359356895462,-0.130314830858525,-0.129747529251994,-0.0100374383620414,0.00026489053957971,-0.278876497781352,0.00510153340319663,0.214602443184542,0.0588573666633443,1.22398722175728,0.00890954619482762,-0.789878904596763,0.015191024839842,-194.428118000617,4.12906462441923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.18296111647481,0.00228901084855357,0.0286848825627549,-0.328676349255468,0.00489764175476193,-0.00318396011550838,-0.369893876538646,-0.216787895534415,1.08356431902487,0.0577551280597724,1.37492416857436,-0.104685526067462,-0.951939757736852,0.127616121770768,-187.612304868331,3.50100999954807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.35288356946545,0.0633775888135928,0.0605095344290414,-2.04604048043744,-0.0161358057559928,0.00486550618050505,-0.955899601644607,-0.147309376007259,1.10908282861997,-0.0478241603595568,-0.896760024052812,-0.0978723085082916,0.343639971986739,-0.0940500831347023,-55.1674068441383,3.86430713659188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.444588762342089,-0.115082152043258,-0.0404983381468477,0.121905540500338,-0.0375969457804102,-0.00423124587925924,-0.189232621850209,-0.0455836521764043,0.454753218513646,0.0463409649280435,-1.5309305659569,0.196568445187237,0.29679198341436,0.0626820749585993,-61.9907104762848,1.85400446661614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.562104573273894,0.0641535411788307,0.010103309834898,-0.98786554753877,0.000367782709181697,-0.00366524680265675,-0.772344199312037,-0.272989285271945,0.732143047698306,-0.058081987486962,-0.920495111437127,-0.00188058030697699,0.487159774768386,0.0196710007304539,-116.658991778064,4.99522456822671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.29008652841009,-0.084038935789791,0.0195266422609394,0.243370095068983,0.000597030780634888,0.00769382838957591,0.695071010962035,0.1241587116021,1.47949292415527,0.0189434859616717,0.398438257758014,0.154457510367137,0.329468153512678,-0.0197753837092113,-88.4953815801827,2.75346073717288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.0792897034779463,-0.0300889328422468,0.0197686986310863,0.24412303881225,0.0326097008618094,0.00732212497956558,0.478127146715871,0.128245690050036,0.874556057224424,0.0315683050147974,1.20616609672426,0.125870251762248,-0.329949715285434,0.028261669693035,-89.5743616972234,2.42022057980689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
