rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,192,0.546577153383079,0.0987824459955813,0.0256962434550328,-0.483924324496487,0.0320077563921624,0.0021854376870337,-0.0409413458040255,-0.309404297384168,-0.530411804034835,0.0180209227690389,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.5111547675012,0.0396339081961278,0.116549084021482,-0.618028066351047,0.0454008130656565,-0.00496309816173711,0.589765973121031,0.0164374185267359,-1.40133315121933,-0.0754265224975666,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.41634207966744,0.054355186548711,0.0826807814443654,1.14922728221197,0.0646098103840771,-0.00533130045733605,0.806200310288335,-0.00665636954711527,-1.7311298359569,-0.0492364553349416,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.02312059631073,-0.090809977943964,0.153687759222485,-1.29317899101767,0.00817296178758298,-0.00176157948453754,0.704141840148882,0.00754178518383838,-1.01072744027802,-0.0975933898500072,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.77919288523044,-0.077995395214797,0.021554005344177,0.974927085476892,0.0265213637865376,0.0060216477241626,0.865535267577101,0.198326246409879,-1.1869112671187,0.035052316392379,0,0,0,0,0,0,0,0,0,0,0,0
2,194,5.10921151625165,0.15251961009953,0.0278356468145358,-1.05233736714284,0.0156695921463692,-0.00159613978042735,0.544776055414682,0.0666209820352177,-1.91826139272803,-0.0260136972260981,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.77135913773155,-0.00364058272155574,-0.114703573010792,0.358610494026866,0.0193544329384796,-0.0019275117513428,-0.46384346694951,0.19348863744733,-0.964831765542124,-0.0325748199500282,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.95353036435094,-0.147505793618022,-0.0711415212212357,1.02978199051014,0.0354366406134332,0.00589598566510175,0.225978498834809,-0.228395478788877,-0.330656522817237,-0.029047312142529,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.09337114364411,-0.102506472493552,0.0350547715406913,0.426058308997342,0.0311051988362836,0.00227627466869471,-0.00991311859421629,-0.0393988086814182,-0.959013998965048,0.0253983406632098,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.296680212484527,-0.076647539815776,-0.046235703738413,2.48650353548605,0.0441169637286167,-0.000546080014061256,0.565414954390012,-0.23631366028478,-0.223694877962636,0.0635059665219698,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.780861286744023,-0.026821577167742,-0.00606861401054745,-1.4086607978221,0.0499135213175803,0.0064742699836936,0.0335378699152065,-0.0372156209546777,0.610950831984388,0.118809277160132,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.65181244526005,-0.0514988367325526,-0.00153914366300625,2.04836111133339,-0.0174030196303399,0.00319392939737258,0.221207100110122,-0.031395478721497,0.296646219484554,0.193293020202354,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.0825981651985703,0.00287326041186706,-0.0300255833083112,-0.353265352192592,0.0234047452749273,-0.00245766924230933,0.366144839764821,0.176086838535434,0.311132808073499,-0.0518764965530177,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.0882295161878242,-0.275284358922173,-0.00803806540051352,-0.113113439000927,-0.013239654937939,9.18705229632725e-05,0.381424077542333,0.405060757001323,-0.93532846392213,0.0538567204191551,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.2053153083914,0.156072753215656,-0.0257757763093208,-0.195633922693257,-0.0440058776858301,-0.00151970142309018,0.546589593487813,0.434423770931583,-0.157549605829468,0.0709931646898524,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.92961842131325,0.0385168109302366,-0.0836277953285703,0.784112514260297,-0.0316305951519258,0.00076067668309359,0.479977817291256,0.300183650308489,-0.338941109785416,-0.0178824322184066,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.36623980213004,-0.0462412854303543,0.131939512660966,-0.347697424262874,0.0244079422234407,0.0134574495104095,0.769621381242346,-0.0965179706697789,-1.50988544480772,0.0393934711822242,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.10194688371275,-0.191347545482587,-0.0153432415728107,-1.79826320548718,-0.01656870591128,0.000416031707342552,-0.280339770622957,0.216922413708102,-1.93306480399615,0.0556412824169681,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.04510852151214,0.00222439626663551,0.128395131119783,1.02322673807045,0.00506248346446903,-0.000602722105152819,-0.0205780405350131,0.106228951325628,-2.50000344660196,-0.0937222561190925,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.550795731481405,0.199828552704384,0.0869411072542106,-0.0289629494352863,0.00303791448901869,0.0013490426647371,-1.40153378633804,0.10677553019778,-0.581483919754001,-0.0537711391082957,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.674987789453305,0.0551532209721194,-0.116531704413146,0.801448759762799,-0.012109830465052,0.00395526981942384,-0.985866663514513,-0.0198558761534963,0.460768757928099,0.0630240907514865,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.152737531933708,0.0588136428038923,0.00709485024432774,1.05373908899853,0.00173623839567494,-0.00148719754349739,-1.17450444316734,-0.041096183387724,0.307669682205574,-0.0249519286691271,0,0,0,0,0,0,0,0,0,0,0,0
1,200,3.82447658863309,-0.042070720769882,-0.0166827809863707,-0.680396882517338,0.0490541241556333,-0.00267016210547026,0.0604965138248623,-0.216992096893552,-3.47873484914796,0.00327326825567895,0,0,0,0,0,0,0,0,0,0,0,0
2,200,3.44565962788222,0.17861736908584,-0.0121983710341149,-2.06472495380868,0.0857148458622046,-0.00417010661077009,-0.413108306457593,0.0165009664561774,-3.38176200638348,-0.00465902132333689,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.243559973314543,0.0453761479865148,-0.103356819130436,0.953575718110683,0.0430976135352408,-0.00866792787278368,-0.316716551178073,-0.117982571707116,-4.48987666077472,0.0992501795004277,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.70310309995368,-0.0641201751141586,-0.0664375467372702,-1.31624269614763,-0.00435981275586439,0.00312844688254966,0.203989605554174,0.0858000719775836,-2.62196658513014,0.00787133692638877,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.91187413137573,-0.0322996655769013,-0.00475324975452235,-0.991827762496283,0.0326809368219054,0.00224416636545634,0.466055608894147,-0.00444522316798776,-3.0777918308187,-0.0211814064999394,0,0,0,0,0,0,0,0,0,0,0,0
3,201,3.88834057310746,-0.145573015215185,0.035673070098648,0.0763383970845066,0.0315970408988138,-0.00188518036718852,0.17251243849758,-0.107998151533117,-2.0553928382125,-0.0968500868502861,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.938909849121436,-0.066428570278968,-0.0485015708935665,-0.0220174908331257,-0.03720497936727,-0.00303748465403074,0.232346326779678,0.0564756698801583,-1.70702327971401,0.0657930861131993,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.67591466713267,-0.119811572708273,0.00218814141919677,0.269623235521639,-0.0201509270315015,-0.0061502599830205,0.502127141364032,0.0950829794398835,-0.838414869939385,-0.0253868063471153,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.612460028079938,-0.150016920922791,0.0645207915621955,-1.17093699313231,-0.00756523450825775,-0.00358228326612086,0.649035187613622,-0.204522120839497,-1.69139704393633,-0.094575187217548,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.71028660005546,-0.238652623178734,0.0286477569373923,-0.148589924193269,0.00902742907024123,0.0100478653230306,0.349791228591613,-0.00554877490695382,0.149480065851901,0.0134582696933277,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.456686705159576,0.00246837044424228,-0.0264340865632786,0.340204753414819,0.0452498264143069,0.00684771902242567,-0.785170060172748,0.0498629850380171,-0.374655203722396,0.0718332943760149,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.396057226236276,-0.0196199179325922,-0.0149902230954509,-1.24889286632336,0.0151780992346131,0.00946321712896957,-0.0150108790875825,0.0184687302190134,-0.435037249356275,0.0820896935183336,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.13936905331937,-0.172613512672145,0.054720395451242,-1.32922755678679,-0.019711943551564,0.0065267486449989,-0.427554806428871,-0.0219555457696912,-0.862318211718742,-0.0598591565928549,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.0573053140675013,-0.0721606131485898,-0.122412518127777,1.296060591862,0.043425487458804,-0.00146071018799724,0.22547860851332,-0.0939668844247438,-1.17981661397341,0.0203565046397394,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.15032174963949,0.0229885923206953,-0.00137607062491293,1.06037419002693,0.0158636590989305,0.00306323273537082,-0.196158504053418,-0.13363918868811,-0.83706513694094,-0.146125544141963,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.241888868741548,0.164158430044255,-0.0627295679229354,0.983165450804911,-0.0696195195056761,-0.0039784010895189,1.29486885441932,0.128845959667485,0.289741517408292,0.10889748473752,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.84067169264233,0.139020105752691,-0.0254944667575608,0.0636543857427556,-0.0964136398646742,0.00768986760345854,0.894993544967413,-0.0642719919185962,-0.0960441318230094,-0.0760177004300794,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.05881598111029,-0.0771306224724828,-0.010917137639881,-1.28933360843601,-0.0380659507405818,-0.00234103720338837,0.486719180072204,0.0368599151228176,-0.136648026190745,0.0107107739354684,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.919608525982868,0.0772547811664388,0.0381413756873734,-2.27320933706696,-0.0587102727705906,-0.00145745211740436,1.74589354531272,-0.04513604480213,-0.035698805966903,0.0029769841952741,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.620004378402301,0.0252100997461024,-0.039804801089351,0.844844390199916,-0.0332831618700089,0.00413980284938087,1.08408066593349,0.166624769557795,-0.206619289436809,0.0638454558057429,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.03620980309694,0.0537824582211143,-0.0513822182265941,-2.67332090484458,-0.0379327008074384,0.00235546946692918,1.56231383494078,0.129350120488705,-0.550828458731457,-0.0507418807710982,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.55239490493919,0.00826099329198585,0.109972794528015,-0.273627947103283,0.0439494114623065,0.00403574068895008,-0.183124379047934,0.0744250657527376,0.129096150039107,0.184331986379899,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.1848816416669,-0.0374411219357638,-0.0216683790789551,0.300804654628308,-0.00710520637492529,0.00899226607548771,-0.166604513270552,0.0397828562537125,0.792401158933952,0.0442944638663933,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.34175305628904,-0.0758176562806791,-0.0693857840610956,1.13512397293153,0.0106891079798279,0.00481397056331375,-0.40340331937939,0.0512075803249387,-0.020295433283068,0.174327732963985,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.653250595622249,-0.169932342912936,-0.137549602617438,0.778468679179577,0.0137258162396918,0.00114139821094348,-0.224012782325577,-0.311530909032342,-2.03707635991559,0.00815099910553831,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.193405711049603,-0.285881970072242,-0.044102652891218,-1.32915108883888,-0.0394946550401025,-0.00699904310928694,0.389827387994044,0.0592048039718233,-0.86823976003871,-0.0608262990243158,0,0,0,0,0,0,0,0,0,0,0,0
3,208,3.41099526016308,0.151510388995386,0.106100799249127,-0.884777669559021,-0.0478844040760649,0.00195020364274044,0.544761797321921,-0.0215105544165244,-1.25065225013422,0.0412829239115696,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.49662403918435,-0.158406398609582,-0.058305368944372,1.62493966000075,-0.0294165332293224,-0.0122597487103699,0.816883462342698,0.0807768883021571,3.13179170212642,-0.0505494126042565,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.46707650339065,-0.0188495382403254,0.068106959500169,1.54380890539157,-0.0448410069014553,-0.00234870643941506,0.474503711991995,0.0272937232195561,3.65774657541361,0.00678163249468349,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.08114621960787,-0.131839967319333,0.0397066344304497,1.6454470291691,0.0137729635632962,-0.00990223084755364,0.374326309116482,0.0530065796732097,3.7143932540554,0.128350140827827,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.0151236509423596,-0.084953952524155,0.00280404455109473,-2.43241757434352,0.0122335813292489,0.00500453954227174,0.478987070930683,0.126485701482945,2.67145306887999,0.115499043936118,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.828638746864149,-0.149423771798535,-0.00391761723005157,0.678532343126486,-0.0384778485228638,0.00840547409275241,0.803571755567002,0.124608863192881,2.04700654196566,0.161194710181237,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.72640295132933,-0.153918853482561,0.0513432781165073,0.197753632496305,0.0105397312077349,0.00566617057977213,0.34434829590754,0.166947708678292,3.37023945611237,0.056632494253903,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.47179617339599,0.062890414695141,-0.00160683544668253,-1.65925290581936,0.106169312850889,-8.50360632121709e-05,0.382554368492121,-0.01524855457951,3.96175398393311,0.180706579821619,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.31178289150375,0.0208586971825146,-0.000944571641801978,0.267629132910124,0.0536417252592383,0.00480634566233007,0.117502594660017,0.0432173302961294,3.92780937120174,-0.0598970870932453,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.43850981448699,-0.0758359350355396,-0.070391422618156,0.821485153653105,0.044172812414959,0.00602983760184363,-0.0126203278808639,0.041488509477873,3.4839583414829,0.0762527823442436,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.02957970984271,-0.109267948540479,-0.0999017039704937,-0.325522040107056,-0.0570083934083998,-0.00314263706930283,0.346244963856942,0.0822557150830243,0.256900058382555,-0.0392192815480964,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.434655210796523,0.0464711020616026,0.0128409183454346,0.580379684442563,-0.0378275068246339,-0.00601614874665463,0.409179435195543,0.0977928915693946,-1.35509350491211,0.0177457237248943,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.45903837269024,-0.0701763107051422,0.00886174062060338,0.586993110458883,-0.0582183410667616,-0.00487868660324672,0.300663291882931,0.0739778641695441,-0.458623635001361,-0.0170012022788238,0,0,0,0,0,0,0,0,0,0,0,0
1,213,2.20404555950054,-0.0545470726345112,0.0441855004815601,1.74271433449252,-0.0112869727974676,0.0140188526990993,0.721615609790389,0.124458955209913,2.05185569636047,0.129137417671992,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.06504164653328,0.0794288485172019,-0.108638437971143,0.312924580770276,0.0382209625857159,0.0120845228017749,-0.557854104200527,0.191145042310443,2.36262750713363,-0.0353921586926628,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.563686687733708,-0.0367852879460601,-0.0519228522049769,-0.518210906120542,0.0458462752512441,-0.0130020496276709,0.699551642225995,-0.130179452739278,2.00624252162962,0.135471845873094,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.42618116873819,0.0124848411862042,-0.0625785992285645,-0.879996772873565,-0.0703774159947042,-0.00999556242735741,0.875607219351854,-0.269745594906736,-2.55095702888753,-0.0130386708627573,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.842093882773169,0.0724957784934069,0.0290902329828769,-1.494695569567,-0.0825060353465723,-0.00497238998215118,0.707853755561346,-0.248385402892492,-0.924449505398515,-0.120365298567982,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-1.74307987848178,0.116316431489277,-0.0516413617149834,-0.704043770072054,-0.0939602375154847,-0.00379252724137472,0.829432624024577,-0.309386914860272,-1.83847112125011,-0.101268189351412,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.0171809360069872,-0.0511933686087788,-0.0905725328642998,-0.256343176229913,-0.0464220933557797,-0.00264877774034538,-0.639722933171647,-0.224501800411395,-0.322338700793298,-0.0620268487363643,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.290196115949572,0.0914460590269662,0.0722879319618717,-0.426149825554773,0.00289451224503523,-0.00524673715925727,-0.685973311076611,-0.235236324113282,0.189087085530442,-0.048510606080726,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.594877998883655,0.104379394635822,0.0833814824341182,-0.379799421976805,-0.0327846474949807,-0.00374317808572887,-0.357231093287909,-0.270588641685826,-0.211110504129867,0.00514387105776927,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.936355413522467,-0.0785246723577689,0.0509739301070605,0.66502465015992,0.067071978391616,0.00464684341673993,-1.75305894816276,-0.291742781110234,1.18368293202551,0.0660114438411456,0,0,0,0,0,0,0,0,0,0,0,0
2,216,0.984365878296715,-0.0581562040119281,0.0265839847588109,1.25788015041077,0.0487753462982754,0.00480888853412572,-1.36128056780744,-0.243378452901493,-0.0576107836000421,0.138647798111535,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.51171835146231,0.0273992227637452,0.156417106081545,0.148595737911706,0.031099515661813,0.00663636175910694,-1.92671658419843,-0.188514481770582,0.947540813909298,0.216887689094389,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.669100959492392,-0.0278621834210748,0.0902205838917618,-0.210557836284957,-0.0467565482166981,-0.00258192821786147,1.21731738323742,0.192860016765414,1.30083713970933,-0.0850291732870185,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.41554370742697,0.145902480062348,0.0164212691259767,-1.4705268997579,-0.0218896899329382,-0.00537830815528911,-0.0173409629547523,0.136393847864172,-0.0109900862278201,-0.0615669802893313,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.44965111775568,0.127118713880936,-0.162222865767489,2.39683691807778,-0.0322320995600043,-0.000747746890939737,-0.423047213064827,0.0750331643263562,1.1485821897842,-0.0238882294240742,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-1.82995837665397,0.047939050486372,0.133274014901987,0.824330943145876,-0.0392112717426452,-0.00737232951808336,1.5021055315659,0.151676777730854,-2.50718947104374,0.0137889622959803,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-1.26456919841624,-0.0774633845660007,0.156688111092003,0.120337745177046,0.00846989230481121,-0.0141401794522695,1.25371891173571,0.192194262264922,-1.75347460591508,-0.0397253584772006,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-2.10312316169841,0.0693463970966887,0.167953333831072,0.426744985688391,-0.0309830025944819,-0.00738558895025565,1.0866818740933,0.298971506063869,-2.09211212329562,0.0457532134106202,0,0,0,0,0,0,0,0,0,0,0,0
1,219,0.202206821189874,0.097319134718567,0.0259336387708607,0.789941016344411,-0.0514129780821397,0.00380168576574493,-0.970971080863814,-0.104687745089742,1.51421032004952,0.0247922056964215,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.0448232866226377,0.136968386039158,-0.108428021145735,0.309078081358815,-0.111509689301011,0.00340466714542771,0.344205559571447,-0.0273682207030557,2.10604887755817,-0.0899127064593136,0,0,0,0,0,0,0,0,0,0,0,0
3,219,3.45232355673788,0.0878034733885692,0.00116838244663356,0.631338503521974,-0.0971346294695214,-0.00470910716418206,0.447440390689319,-0.13941689863943,0.796058142992523,0.132566661263675,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-1.60783873535978,0.08412124725252,0.0699471576023884,-2.6526728277536,0.0113362931105421,0.00717077838875371,-1.00459368412758,-0.0670787570296332,-3.52773648582163,-0.119860363686749,0,0,0,0,0,0,0,0,0,0,0,0
2,220,2.01666385179061,-0.0216945512110304,-0.100261361241568,-0.302964613769553,0.0487659839095205,0.00157173579106593,-0.256555410452532,0.029408920475599,-3.79007807143997,0.137555523304582,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-2.34183971220816,0.014408249296483,-0.0844023651294899,-0.619037793829949,0.00976602190067855,0.00180281437808751,-0.386949689017318,0.0616688514581412,-3.38429725237808,-0.0639937670695202,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-0.816261091708118,0.162198567362212,-0.0643732526833824,0.229529019110836,-0.0299929651220836,-0.000325134102024712,-0.259313892974818,-0.0419051902415475,-0.0927352057772399,0.00563461245343936,0,0,0,0,0,0,0,0,0,0,0,0
2,221,1.43347057839623,0.150690236165893,0.126370532163203,0.673977407253811,-0.037838098717442,0.000324142596103058,0.550819670946832,-0.0848844187491603,0.981505579245088,-0.0395246089294516,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-1.46442529799703,0.208120787794834,0.0449603581448632,-0.416049994674795,-0.0256559320006211,-0.000530840170562498,0.197189194453453,-0.06426446659701,0.493549365217616,-0.0194895640482034,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.3967562661553,-0.268119249233163,-0.0731994492080595,-0.717917968443113,0.00875105157584866,0.0033321506394272,-0.167272289757731,-0.110936250685492,-0.550479955989746,-0.0649796718299539,0,0,0,0,0,0,0,0,0,0,0,0
